,series_id,year,period,value,footnote_codes
40493,PCU33324933324919             ,2010,M13,101.2,
40506,PCU33324933324919             ,2011,M13,102.1,
40519,PCU33324933324919             ,2012,M13,103.6,
40532,PCU33324933324919             ,2013,M13,105.9,
40545,PCU33324933324919             ,2014,M13,107.0,
40558,PCU33324933324919             ,2015,M13,107.9,
40571,PCU33324933324919             ,2016,M13,109.2,
40584,PCU33324933324919             ,2017,M13,110.1,
40597,PCU33324933324919             ,2018,M13,110.8,
40610,PCU33324933324919             ,2019,M13,113.1,
40623,PCU33324933324919             ,2020,M13,115.4,
40636,PCU33324933324919             ,2021,M13,117.895,P
40651,PCU3332493332493              ,1982,M13,102.1,
40664,PCU3332493332493              ,1983,M13,104.3,
40677,PCU3332493332493              ,1984,M13,105.8,
40690,PCU3332493332493              ,1985,M13,108.7,
40703,PCU3332493332493              ,1986,M13,110.1,
40716,PCU3332493332493              ,1987,M13,112.3,
40729,PCU3332493332493              ,1988,M13,118.7,
40741,PCU3332493332493              ,1989,M13,118.8,
40754,PCU3332493332493              ,1990,M13,123.4,
40767,PCU3332493332493              ,1991,M13,131.3,
40781,PCU3332493332493              ,1995,M13,159.8,
40794,PCU3332493332493              ,1996,M13,165.1,
40807,PCU3332493332493              ,1997,M13,175.0,
40820,PCU3332493332493              ,1998,M13,177.0,
40833,PCU3332493332493              ,1999,M13,176.2,
40846,PCU3332493332493              ,2000,M13,176.0,
40859,PCU3332493332493              ,2001,M13,175.4,
40872,PCU3332493332493              ,2002,M13,175.1,
40885,PCU3332493332493              ,2003,M13,178.8,
40898,PCU3332493332493              ,2004,M13,181.4,
40911,PCU3332493332493              ,2005,M13,184.9,
40924,PCU3332493332493              ,2006,M13,188.2,
40937,PCU3332493332493              ,2007,M13,191.7,
40950,PCU3332493332493              ,2008,M13,200.6,
40963,PCU3332493332493              ,2009,M13,232.9,
40976,PCU3332493332493              ,2010,M13,228.8,
40989,PCU3332493332493              ,2011,M13,241.5,
41002,PCU3332493332493              ,2012,M13,238.2,
41015,PCU3332493332493              ,2013,M13,250.5,
41028,PCU3332493332493              ,2014,M13,249.9,
41052,PCU3332493332495              ,1970,M13,44.0,
41065,PCU3332493332495              ,1971,M13,47.1,
41078,PCU3332493332495              ,1972,M13,48.6,
41091,PCU3332493332495              ,1973,M13,51.3,
41104,PCU3332493332495              ,1974,M13,57.2,
41117,PCU3332493332495              ,1975,M13,65.8,
41130,PCU3332493332495              ,1976,M13,70.8,
41143,PCU3332493332495              ,1977,M13,75.0,
41156,PCU3332493332495              ,1978,M13,79.8,
41169,PCU3332493332495              ,1979,M13,86.4,
41182,PCU3332493332495              ,1980,M13,95.9,
41195,PCU3332493332495              ,1981,M13,106.3,
41208,PCU3332493332495              ,1982,M13,112.1,
41221,PCU3332493332495              ,1983,M13,119.2,
41234,PCU3332493332495              ,1984,M13,124.6,
41247,PCU3332493332495              ,1985,M13,128.6,
41260,PCU3332493332495              ,1986,M13,134.8,
41273,PCU3332493332495              ,1987,M13,138.6,
41286,PCU3332493332495              ,1988,M13,144.3,
41299,PCU3332493332495              ,1989,M13,151.1,
41312,PCU3332493332495              ,1990,M13,160.4,
41325,PCU3332493332495              ,1991,M13,170.6,
41338,PCU3332493332495              ,1992,M13,173.8,
41351,PCU3332493332495              ,1993,M13,175.0,
41364,PCU3332493332495              ,1994,M13,175.1,
41377,PCU3332493332495              ,1995,M13,175.7,
41390,PCU3332493332495              ,1996,M13,176.8,
41403,PCU3332493332495              ,1997,M13,179.4,
41416,PCU3332493332495              ,1998,M13,179.9,
41429,PCU3332493332495              ,1999,M13,180.7,
41442,PCU3332493332495              ,2000,M13,183.4,
41455,PCU3332493332495              ,2001,M13,186.3,
41468,PCU3332493332495              ,2002,M13,186.5,
41481,PCU3332493332495              ,2003,M13,187.3,
41494,PCU3332493332495              ,2004,M13,187.5,
41507,PCU3332493332495              ,2005,M13,189.7,
41520,PCU3332493332495              ,2006,M13,189.8,
41533,PCU3332493332495              ,2007,M13,189.5,
41546,PCU3332493332495              ,2008,M13,190.6,
41559,PCU3332493332495              ,2009,M13,191.6,
41572,PCU3332493332495              ,2010,M13,190.3,
41585,PCU3332493332495              ,2011,M13,189.8,
41598,PCU3332493332495              ,2012,M13,190.0,
41611,PCU3332493332495              ,2013,M13,193.3,
41624,PCU3332493332495              ,2014,M13,195.7,
41648,PCU3332493332495              ,2016,M13,194.1,
41661,PCU3332493332495              ,2017,M13,194.0,
41674,PCU3332493332495              ,2018,M13,194.8,
41687,PCU3332493332495              ,2019,M13,195.5,
41700,PCU3332493332495              ,2020,M13,197.8,
41713,PCU3332493332495              ,2021,M13,198.288,P
41727,PCU3332493332497              ,1970,M13,48.0,
41740,PCU3332493332497              ,1971,M13,50.4,
41753,PCU3332493332497              ,1972,M13,51.2,
41766,PCU3332493332497              ,1973,M13,52.2,
41779,PCU3332493332497              ,1974,M13,57.6,
41792,PCU3332493332497              ,1975,M13,63.6,
41805,PCU3332493332497              ,1976,M13,68.3,
41818,PCU3332493332497              ,1977,M13,75.0,
41831,PCU3332493332497              ,1978,M13,79.4,
41844,PCU3332493332497              ,1979,M13,85.9,
41857,PCU3332493332497              ,1980,M13,95.7,
41870,PCU3332493332497              ,1981,M13,110.2,
41883,PCU3332493332497              ,1982,M13,118.1,
41896,PCU3332493332497              ,1983,M13,119.5,
41909,PCU3332493332497              ,1984,M13,123.1,
41922,PCU3332493332497              ,1985,M13,126.6,
41935,PCU3332493332497              ,1986,M13,131.2,
41948,PCU3332493332497              ,1987,M13,136.0,
41961,PCU3332493332497              ,1988,M13,140.3,
41974,PCU3332493332497              ,1989,M13,143.9,
41987,PCU3332493332497              ,1990,M13,146.7,
42000,PCU3332493332497              ,1991,M13,151.2,
42013,PCU3332493332497              ,1992,M13,158.4,
42026,PCU3332493332497              ,1993,M13,171.6,
42039,PCU3332493332497              ,1994,M13,174.1,
42052,PCU3332493332497              ,1995,M13,177.4,
42065,PCU3332493332497              ,1996,M13,180.0,
42078,PCU3332493332497              ,1997,M13,184.0,
42091,PCU3332493332497              ,1998,M13,185.4,
42104,PCU3332493332497              ,1999,M13,188.2,
42117,PCU3332493332497              ,2000,M13,190.9,
42130,PCU3332493332497              ,2001,M13,192.4,
42143,PCU3332493332497              ,2002,M13,189.7,
42156,PCU3332493332497              ,2003,M13,190.2,
42169,PCU3332493332497              ,2004,M13,191.5,
42182,PCU3332493332497              ,2005,M13,195.8,
42195,PCU3332493332497              ,2006,M13,199.8,
42208,PCU3332493332497              ,2007,M13,203.3,
42221,PCU3332493332497              ,2008,M13,209.6,
42234,PCU3332493332497              ,2009,M13,212.4,
42247,PCU3332493332497              ,2010,M13,213.5,
42260,PCU3332493332497              ,2011,M13,217.6,
42273,PCU3332493332497              ,2012,M13,224.7,
42286,PCU3332493332497              ,2013,M13,232.3,
42299,PCU3332493332497              ,2014,M13,237.6,
42312,PCU3332493332497              ,2015,M13,239.8,
42325,PCU3332493332497              ,2016,M13,231.4,
42338,PCU3332493332497              ,2017,M13,224.7,
42351,PCU3332493332497              ,2018,M13,224.6,
42364,PCU3332493332497              ,2019,M13,224.6,
42377,PCU3332493332497              ,2020,M13,225.6,
42390,PCU3332493332497              ,2021,M13,228.082,P
42405,PCU3332493332498              ,2004,M13,102.2,
42418,PCU3332493332498              ,2005,M13,105.2,
42431,PCU3332493332498              ,2006,M13,108.1,
42444,PCU3332493332498              ,2007,M13,112.1,
42457,PCU3332493332498              ,2008,M13,116.1,
42470,PCU3332493332498              ,2009,M13,116.2,
42483,PCU3332493332498              ,2010,M13,117.8,
42496,PCU3332493332498              ,2011,M13,120.2,
42509,PCU3332493332498              ,2012,M13,121.8,
42522,PCU3332493332498              ,2013,M13,122.1,
42535,PCU3332493332498              ,2014,M13,123.6,
42548,PCU3332493332498              ,2015,M13,123.8,
42561,PCU3332493332498              ,2016,M13,123.7,
42574,PCU3332493332498              ,2017,M13,127.2,
42587,PCU3332493332498              ,2018,M13,129.9,
42600,PCU3332493332498              ,2019,M13,132.4,
42613,PCU3332493332498              ,2020,M13,139.2,
42626,PCU3332493332498              ,2021,M13,181.871,P
42641,PCU3332493332499              ,1976,M13,60.7,
42654,PCU3332493332499              ,1977,M13,64.7,
42667,PCU3332493332499              ,1978,M13,70.0,
42680,PCU3332493332499              ,1979,M13,77.9,
42693,PCU3332493332499              ,1980,M13,84.7,
42706,PCU3332493332499              ,1981,M13,96.4,
42719,PCU3332493332499              ,1982,M13,104.9,
42732,PCU3332493332499              ,1983,M13,107.8,
42745,PCU3332493332499              ,1984,M13,109.7,
42758,PCU3332493332499              ,1985,M13,110.8,
42771,PCU3332493332499              ,1986,M13,112.0,
42784,PCU3332493332499              ,1987,M13,114.5,
42797,PCU3332493332499              ,1988,M13,117.2,
42810,PCU3332493332499              ,1989,M13,125.5,
42823,PCU3332493332499              ,1990,M13,130.4,
42836,PCU3332493332499              ,1991,M13,133.9,
42849,PCU3332493332499              ,1992,M13,137.9,
42862,PCU3332493332499              ,1993,M13,142.0,
42875,PCU3332493332499              ,1994,M13,144.9,
42888,PCU3332493332499              ,1995,M13,150.4,
42901,PCU3332493332499              ,1996,M13,152.5,
42914,PCU3332493332499              ,1997,M13,158.7,
42927,PCU3332493332499              ,1998,M13,161.8,
42940,PCU3332493332499              ,1999,M13,165.8,
42953,PCU3332493332499              ,2000,M13,168.5,
42966,PCU3332493332499              ,2001,M13,168.5,
42979,PCU3332493332499              ,2002,M13,165.7,
42992,PCU3332493332499              ,2003,M13,163.3,
43005,PCU3332493332499              ,2004,M13,170.8,
43018,PCU3332493332499              ,2005,M13,178.6,
43031,PCU3332493332499              ,2006,M13,199.8,
43044,PCU3332493332499              ,2007,M13,219.1,
43057,PCU3332493332499              ,2008,M13,219.0,
43070,PCU3332493332499              ,2009,M13,209.7,
43083,PCU3332493332499              ,2010,M13,213.6,
43096,PCU3332493332499              ,2011,M13,229.6,
43109,PCU3332493332499              ,2012,M13,234.6,
43122,PCU3332493332499              ,2013,M13,234.2,
43135,PCU3332493332499              ,2014,M13,238.5,
43156,PCU333249333249B              ,1982,M13,103.1,
43169,PCU333249333249B              ,1983,M13,107.1,
43182,PCU333249333249B              ,1984,M13,114.5,
43195,PCU333249333249B              ,1985,M13,119.7,
43208,PCU333249333249B              ,1986,M13,122.5,
43221,PCU333249333249B              ,1987,M13,125.2,
43234,PCU333249333249B              ,1988,M13,127.4,
43247,PCU333249333249B              ,1989,M13,131.2,
43260,PCU333249333249B              ,1990,M13,132.7,
43273,PCU333249333249B              ,1991,M13,134.3,
43286,PCU333249333249B              ,1992,M13,135.0,
43299,PCU333249333249B              ,1993,M13,136.0,
43312,PCU333249333249B              ,1994,M13,137.8,
43325,PCU333249333249B              ,1995,M13,143.3,
43338,PCU333249333249B              ,1996,M13,149.2,
43351,PCU333249333249B              ,1997,M13,150.8,
43364,PCU333249333249B              ,1998,M13,158.3,
43377,PCU333249333249B              ,1999,M13,160.3,
43390,PCU333249333249B              ,2000,M13,162.5,
43420,PCU333249333249B              ,2010,M13,245.0,
43433,PCU333249333249B              ,2011,M13,249.1,
43446,PCU333249333249B              ,2012,M13,250.9,
43459,PCU333249333249B              ,2013,M13,253.7,
43472,PCU333249333249B              ,2014,M13,254.9,
43499,PCU333249333249C              ,2002,M13,97.0,
43512,PCU333249333249C              ,2003,M13,96.7,
43525,PCU333249333249C              ,2004,M13,99.3,
43538,PCU333249333249C              ,2005,M13,102.1,
43550,PCU333249333249C              ,2006,M13,100.7,
43563,PCU333249333249C              ,2007,M13,101.4,
43576,PCU333249333249C              ,2008,M13,105.4,
43589,PCU333249333249C              ,2009,M13,108.0,
43602,PCU333249333249C              ,2010,M13,111.3,
43615,PCU333249333249C              ,2011,M13,110.7,
43628,PCU333249333249C              ,2012,M13,111.2,
43641,PCU333249333249C              ,2013,M13,111.2,
43659,PCU333249333249F              ,1995,M13,101.5,
43672,PCU333249333249F              ,1996,M13,103.1,
43685,PCU333249333249F              ,1997,M13,104.4,
43698,PCU333249333249F              ,1998,M13,105.8,
43711,PCU333249333249F              ,1999,M13,107.3,
43724,PCU333249333249F              ,2000,M13,107.9,
43737,PCU333249333249F              ,2001,M13,109.0,
43750,PCU333249333249F              ,2002,M13,108.9,
43763,PCU333249333249F              ,2003,M13,111.0,
43776,PCU333249333249F              ,2004,M13,116.9,
43789,PCU333249333249F              ,2005,M13,119.5,
43802,PCU333249333249F              ,2006,M13,119.9,
43815,PCU333249333249F              ,2007,M13,122.7,
43828,PCU333249333249F              ,2008,M13,129.5,
43841,PCU333249333249F              ,2009,M13,130.2,
43854,PCU333249333249F              ,2010,M13,131.3,
43867,PCU333249333249F              ,2011,M13,132.2,
43880,PCU333249333249F              ,2012,M13,133.8,
43893,PCU333249333249F              ,2013,M13,134.1,
43906,PCU333249333249F              ,2014,M13,136.0,
43929,PCU333249333249M              ,2012,M13,102.6,
43942,PCU333249333249M              ,2013,M13,105.0,
43955,PCU333249333249M              ,2014,M13,105.1,
43968,PCU333249333249M              ,2015,M13,107.7,
43981,PCU333249333249M              ,2016,M13,108.1,
43994,PCU333249333249M              ,2017,M13,108.2,
44018,PCU333249333249M              ,2019,M13,111.8,
44031,PCU333249333249M              ,2020,M13,116.8,
44044,PCU333249333249M              ,2021,M13,119.585,P
44059,PCU333249333249P              ,2012,M13,101.3,
44072,PCU333249333249P              ,2013,M13,102.2,
44085,PCU333249333249P              ,2014,M13,103.4,
44098,PCU333249333249P              ,2015,M13,103.7,
44111,PCU333249333249P              ,2016,M13,103.8,
44124,PCU333249333249P              ,2017,M13,105.9,
44137,PCU333249333249P              ,2018,M13,107.5,
44150,PCU333249333249P              ,2019,M13,109.5,
44163,PCU333249333249P              ,2020,M13,113.9,
44176,PCU333249333249P              ,2021,M13,139.016,P
44191,PCU333249333249S              ,2012,M13,101.0,
44204,PCU333249333249S              ,2013,M13,103.0,
44217,PCU333249333249S              ,2014,M13,103.7,
44230,PCU333249333249S              ,2015,M13,104.3,
44243,PCU333249333249S              ,2016,M13,105.5,
44256,PCU333249333249S              ,2017,M13,106.4,
44271,PCU3333--3333--               ,2004,M13,101.3,
44284,PCU3333--3333--               ,2005,M13,102.9,
44297,PCU3333--3333--               ,2006,M13,103.9,
44310,PCU3333--3333--               ,2007,M13,106.0,
44323,PCU3333--3333--               ,2008,M13,109.3,
44336,PCU3333--3333--               ,2009,M13,111.8,
44349,PCU3333--3333--               ,2010,M13,112.2,
44362,PCU3333--3333--               ,2011,M13,113.9,
44375,PCU3333--3333--               ,2012,M13,115.8,
44388,PCU3333--3333--               ,2013,M13,117.2,
44401,PCU3333--3333--               ,2014,M13,119.5,
44414,PCU3333--3333--               ,2015,M13,120.8,
44427,PCU3333--3333--               ,2016,M13,121.5,
44440,PCU3333--3333--               ,2017,M13,122.4,
44453,PCU3333--3333--               ,2018,M13,123.5,
44466,PCU3333--3333--               ,2019,M13,125.7,
44479,PCU3333--3333--               ,2020,M13,127.5,
44492,PCU3333--3333--               ,2021,M13,131.701,P
44507,PCU33331-33331-               ,2004,M13,101.3,
44520,PCU33331-33331-               ,2005,M13,102.9,
44533,PCU33331-33331-               ,2006,M13,103.9,
44546,PCU33331-33331-               ,2007,M13,106.1,
44559,PCU33331-33331-               ,2008,M13,109.3,
44572,PCU33331-33331-               ,2009,M13,111.8,
44585,PCU33331-33331-               ,2010,M13,112.2,
44598,PCU33331-33331-               ,2011,M13,113.9,
44611,PCU33331-33331-               ,2012,M13,115.8,
44624,PCU33331-33331-               ,2013,M13,117.2,
44637,PCU33331-33331-               ,2014,M13,119.5,
44650,PCU33331-33331-               ,2015,M13,120.8,
44663,PCU33331-33331-               ,2016,M13,121.5,
44676,PCU33331-33331-               ,2017,M13,122.3,
44689,PCU33331-33331-               ,2018,M13,123.4,
44702,PCU33331-33331-               ,2019,M13,125.7,
44715,PCU33331-33331-               ,2020,M13,127.5,
44728,PCU33331-33331-               ,2021,M13,131.687,P
44749,PCU333314333314               ,1992,M13,103.5,
44762,PCU333314333314               ,1993,M13,104.7,
44775,PCU333314333314               ,1994,M13,104.3,
44788,PCU333314333314               ,1995,M13,102.8,
44801,PCU333314333314               ,1996,M13,102.6,
44814,PCU333314333314               ,1997,M13,103.2,
44827,PCU333314333314               ,1998,M13,105.7,
44840,PCU333314333314               ,1999,M13,105.9,
44853,PCU333314333314               ,2000,M13,106.6,
44866,PCU333314333314               ,2001,M13,107.9,
44879,PCU333314333314               ,2002,M13,107.5,
44892,PCU333314333314               ,2003,M13,105.5,
44905,PCU333314333314               ,2004,M13,106.0,
44918,PCU333314333314               ,2005,M13,108.7,
44931,PCU333314333314               ,2006,M13,109.2,
44944,PCU333314333314               ,2007,M13,108.8,
44957,PCU333314333314               ,2008,M13,113.4,
44970,PCU333314333314               ,2009,M13,113.3,
44983,PCU333314333314               ,2010,M13,111.3,
44996,PCU333314333314               ,2011,M13,113.0,
45009,PCU333314333314               ,2012,M13,116.7,
45022,PCU333314333314               ,2013,M13,116.5,
45035,PCU333314333314               ,2014,M13,116.3,
45048,PCU333314333314               ,2015,M13,115.7,
45061,PCU333314333314               ,2016,M13,115.5,
45074,PCU333314333314               ,2017,M13,115.5,
45087,PCU333314333314               ,2018,M13,116.2,
45100,PCU333314333314               ,2019,M13,116.9,
45113,PCU333314333314               ,2020,M13,117.5,
45126,PCU333314333314               ,2021,M13,117.96,P
45141,PCU3333143333141              ,1986,M13,100.9,
45154,PCU3333143333141              ,1987,M13,103.0,
45167,PCU3333143333141              ,1988,M13,96.0,
45187,PCU3333143333141              ,1992,M13,117.2,
45200,PCU3333143333141              ,1993,M13,118.5,
45213,PCU3333143333141              ,1994,M13,114.8,
45226,PCU3333143333141              ,1995,M13,114.1,
45239,PCU3333143333141              ,1996,M13,112.2,
45252,PCU3333143333141              ,1997,M13,108.6,
45265,PCU3333143333141              ,1998,M13,109.8,
45278,PCU3333143333141              ,1999,M13,108.9,
45291,PCU3333143333141              ,2000,M13,111.3,
45304,PCU3333143333141              ,2001,M13,115.6,
45317,PCU3333143333141              ,2002,M13,115.4,
45330,PCU3333143333141              ,2003,M13,116.4,
45343,PCU3333143333141              ,2004,M13,117.3,
45356,PCU3333143333141              ,2005,M13,119.2,
45369,PCU3333143333141              ,2006,M13,121.4,
45382,PCU3333143333141              ,2007,M13,121.6,
45395,PCU3333143333141              ,2008,M13,123.9,
45408,PCU3333143333141              ,2009,M13,126.2,
45421,PCU3333143333141              ,2010,M13,125.8,
45434,PCU3333143333141              ,2011,M13,126.5,
45447,PCU3333143333141              ,2012,M13,127.4,
45460,PCU3333143333141              ,2013,M13,127.3,
45473,PCU3333143333141              ,2014,M13,126.4,
45486,PCU3333143333141              ,2015,M13,126.2,
45499,PCU3333143333141              ,2016,M13,125.8,
45512,PCU3333143333141              ,2017,M13,125.8,
45525,PCU3333143333141              ,2018,M13,126.0,
45538,PCU3333143333141              ,2019,M13,126.1,
45551,PCU3333143333141              ,2020,M13,127.8,
45566,PCU3333143333143              ,1999,M13,99.5,
45579,PCU3333143333143              ,2000,M13,99.7,
45592,PCU3333143333143              ,2001,M13,99.7,
45605,PCU3333143333143              ,2002,M13,99.5,
45618,PCU3333143333143              ,2003,M13,96.7,
45631,PCU3333143333143              ,2004,M13,97.0,
45644,PCU3333143333143              ,2005,M13,100.0,
45657,PCU3333143333143              ,2006,M13,100.6,
45670,PCU3333143333143              ,2007,M13,100.0,
45683,PCU3333143333143              ,2008,M13,105.3,
45696,PCU3333143333143              ,2009,M13,105.1,
45709,PCU3333143333143              ,2010,M13,103.4,
45722,PCU3333143333143              ,2011,M13,105.6,
45735,PCU3333143333143              ,2012,M13,110.7,
45748,PCU3333143333143              ,2013,M13,111.0,
45761,PCU3333143333143              ,2014,M13,110.9,
45774,PCU3333143333143              ,2015,M13,109.9,
45787,PCU3333143333143              ,2016,M13,109.5,
45800,PCU3333143333143              ,2017,M13,109.9,
45813,PCU3333143333143              ,2018,M13,111.3,
45826,PCU3333143333143              ,2019,M13,111.8,
45839,PCU3333143333143              ,2020,M13,112.1,
45852,PCU3333143333143              ,2021,M13,112.818,P
45873,PCU333314333314M              ,1992,M13,101.1,
45886,PCU333314333314M              ,1993,M13,103.7,
45899,PCU333314333314M              ,1994,M13,101.4,
45912,PCU333314333314M              ,1995,M13,102.4,
45925,PCU333314333314M              ,1996,M13,104.3,
45938,PCU333314333314M              ,1997,M13,106.5,
45951,PCU333314333314M              ,1998,M13,107.5,
45988,PCU333314333314P              ,1992,M13,103.7,
46001,PCU333314333314P              ,1993,M13,104.5,
46014,PCU333314333314P              ,1994,M13,104.2,
46027,PCU333314333314P              ,1995,M13,102.2,
46040,PCU333314333314P              ,1996,M13,102.0,
46053,PCU333314333314P              ,1997,M13,102.2,
46066,PCU333314333314P              ,1998,M13,103.9,
46079,PCU333314333314P              ,1999,M13,103.3,
46092,PCU333314333314P              ,2000,M13,104.2,
46105,PCU333314333314P              ,2001,M13,105.5,
46118,PCU333314333314P              ,2002,M13,105.4,
46131,PCU333314333314P              ,2003,M13,103.2,
46144,PCU333314333314P              ,2004,M13,103.6,
46157,PCU333314333314P              ,2005,M13,106.5,
46170,PCU333314333314P              ,2006,M13,107.4,
46183,PCU333314333314P              ,2007,M13,107.0,
46196,PCU333314333314P              ,2008,M13,111.8,
46209,PCU333314333314P              ,2009,M13,112.1,
46222,PCU333314333314P              ,2010,M13,110.7,
46235,PCU333314333314P              ,2011,M13,112.6,
46248,PCU333314333314P              ,2012,M13,116.8,
46261,PCU333314333314P              ,2013,M13,116.9,
46274,PCU333314333314P              ,2014,M13,116.5,
46287,PCU333314333314P              ,2015,M13,115.8,
46300,PCU333314333314P              ,2016,M13,115.4,
46313,PCU333314333314P              ,2017,M13,115.7,
46326,PCU333314333314P              ,2018,M13,116.4,
46339,PCU333314333314P              ,2019,M13,116.8,
46352,PCU333314333314P              ,2020,M13,117.7,
46365,PCU333314333314P              ,2021,M13,118.07,P
46386,PCU333314333314S              ,1992,M13,102.5,
46399,PCU333314333314S              ,1993,M13,107.3,
46412,PCU333314333314S              ,1994,M13,107.9,
46425,PCU333314333314S              ,1995,M13,110.5,
46438,PCU333314333314S              ,1996,M13,110.1,
46451,PCU333314333314S              ,1997,M13,112.4,
46464,PCU333314333314S              ,1998,M13,123.1,
46477,PCU333314333314S              ,1999,M13,130.0,
46490,PCU333314333314S              ,2000,M13,129.4,
46503,PCU333314333314S              ,2001,M13,131.8,
46516,PCU333314333314S              ,2002,M13,129.5,
46529,PCU333314333314S              ,2003,M13,128.9,
46548,PCU333314333314S              ,2005,M13,132.2,
46561,PCU333314333314S              ,2006,M13,129.0,
46590,PCU333316333316               ,2004,M13,100.0,
46603,PCU333316333316               ,2005,M13,96.2,
46616,PCU333316333316               ,2006,M13,95.0,
46629,PCU333316333316               ,2007,M13,100.3,
46642,PCU333316333316               ,2008,M13,101.3,
46655,PCU333316333316               ,2009,M13,101.5,
46668,PCU333316333316               ,2010,M13,101.1,
46681,PCU333316333316               ,2011,M13,101.8,
46694,PCU333316333316               ,2012,M13,103.1,
46707,PCU333316333316               ,2013,M13,103.5,
46720,PCU333316333316               ,2014,M13,104.1,
46733,PCU333316333316               ,2015,M13,104.7,
46746,PCU333316333316               ,2016,M13,103.2,
46759,PCU333316333316               ,2017,M13,102.5,
46772,PCU333316333316               ,2018,M13,102.8,
46785,PCU333316333316               ,2019,M13,104.6,
46798,PCU333316333316               ,2020,M13,109.3,
46811,PCU333316333316               ,2021,M13,114.22,P
46834,PCU3333163333164              ,2009,M13,101.9,
46847,PCU3333163333164              ,2010,M13,99.7,
46860,PCU3333163333164              ,2011,M13,99.3,
46873,PCU3333163333164              ,2012,M13,100.2,
46900,PCU3333163333164              ,2018,M13,109.8,
46913,PCU3333163333164              ,2019,M13,115.3,
46926,PCU3333163333164              ,2020,M13,121.6,
46939,PCU3333163333164              ,2021,M13,127.2,P
46960,PCU333316333316A              ,2008,M13,101.1,
46973,PCU333316333316A              ,2009,M13,101.8,
46986,PCU333316333316A              ,2010,M13,101.6,
46999,PCU333316333316A              ,2011,M13,102.8,
47012,PCU333316333316A              ,2012,M13,104.3,
47025,PCU333316333316A              ,2013,M13,103.5,
47065,PCU333316333316M              ,2009,M13,68.5,
47078,PCU333316333316M              ,2010,M13,69.5,
47092,PCU333316333316P              ,2004,M13,100.0,
47105,PCU333316333316P              ,2005,M13,100.0,
47118,PCU333316333316P              ,2006,M13,100.3,
47131,PCU333316333316P              ,2007,M13,107.3,
47144,PCU333316333316P              ,2008,M13,108.6,
47157,PCU333316333316P              ,2009,M13,109.4,
47170,PCU333316333316P              ,2010,M13,108.7,
47183,PCU333316333316P              ,2011,M13,109.6,
47196,PCU333316333316P              ,2012,M13,111.0,
47209,PCU333316333316P              ,2013,M13,111.5,
47222,PCU333316333316P              ,2014,M13,112.1,
47235,PCU333316333316P              ,2015,M13,113.0,
47248,PCU333316333316P              ,2016,M13,111.0,
47261,PCU333316333316P              ,2017,M13,109.5,
47274,PCU333316333316P              ,2018,M13,109.9,
47287,PCU333316333316P              ,2019,M13,111.6,
47300,PCU333316333316P              ,2020,M13,116.7,
47313,PCU333316333316P              ,2021,M13,122.144,P
47340,PCU333316333316S              ,2009,M13,106.6,
47353,PCU333316333316S              ,2010,M13,106.8,
47366,PCU333316333316S              ,2011,M13,106.7,
47379,PCU333316333316S              ,2012,M13,108.9,
47392,PCU333316333316S              ,2013,M13,109.1,
47413,PCU333318333318               ,2012,M13,100.9,
47426,PCU333318333318               ,2013,M13,102.4,
47439,PCU333318333318               ,2014,M13,105.1,
47452,PCU333318333318               ,2015,M13,106.7,
47465,PCU333318333318               ,2016,M13,107.7,
47478,PCU333318333318               ,2017,M13,108.9,
47491,PCU333318333318               ,2018,M13,110.0,
47504,PCU333318333318               ,2019,M13,112.3,
47517,PCU333318333318               ,2020,M13,113.8,
47530,PCU333318333318               ,2021,M13,118.189,P
47551,PCU3333183333181              ,1983,M13,103.6,
47564,PCU3333183333181              ,1984,M13,104.4,
47577,PCU3333183333181              ,1985,M13,105.5,
47590,PCU3333183333181              ,1986,M13,105.9,
47603,PCU3333183333181              ,1987,M13,107.2,
47616,PCU3333183333181              ,1988,M13,107.6,
47629,PCU3333183333181              ,1989,M13,112.4,
47642,PCU3333183333181              ,1990,M13,116.1,
47655,PCU3333183333181              ,1991,M13,116.5,
47668,PCU3333183333181              ,1992,M13,117.4,
47681,PCU3333183333181              ,1993,M13,117.8,
47694,PCU3333183333181              ,1994,M13,118.1,
47707,PCU3333183333181              ,1995,M13,118.4,
47720,PCU3333183333181              ,1996,M13,123.1,
47733,PCU3333183333181              ,1997,M13,123.8,
47746,PCU3333183333181              ,1998,M13,122.4,
47759,PCU3333183333181              ,1999,M13,122.5,
47772,PCU3333183333181              ,2000,M13,122.6,
47785,PCU3333183333181              ,2001,M13,122.4,
47798,PCU3333183333181              ,2002,M13,120.9,
47811,PCU3333183333181              ,2003,M13,120.7,
47824,PCU3333183333181              ,2004,M13,122.4,
47837,PCU3333183333181              ,2005,M13,124.9,
47850,PCU3333183333181              ,2006,M13,126.0,
47863,PCU3333183333181              ,2007,M13,127.5,
47876,PCU3333183333181              ,2008,M13,131.4,
47889,PCU3333183333181              ,2009,M13,133.6,
47902,PCU3333183333181              ,2010,M13,134.9,
47915,PCU3333183333181              ,2011,M13,135.6,
47928,PCU3333183333181              ,2012,M13,137.3,
47941,PCU3333183333181              ,2013,M13,138.4,
47954,PCU3333183333181              ,2014,M13,140.2,
47967,PCU3333183333181              ,2015,M13,141.8,
47980,PCU3333183333181              ,2016,M13,143.8,
47993,PCU3333183333181              ,2017,M13,145.7,
48006,PCU3333183333181              ,2018,M13,148.3,
48019,PCU3333183333181              ,2019,M13,149.8,
