,series_id,year,period,value,footnote_codes
7615,PCU511130511130               ,2020,M13,460.8,
7643,PCU511130511130F              ,2016,M13,100.8,
7656,PCU511130511130F              ,2017,M13,102.5,
7669,PCU511130511130F              ,2018,M13,105.3,
7682,PCU511130511130F              ,2019,M13,108.0,
7695,PCU511130511130F              ,2020,M13,111.2,
7726,PCU511130511130F1             ,2010,M13,101.6,
7739,PCU511130511130F1             ,2011,M13,102.2,
7752,PCU511130511130F1             ,2012,M13,102.9,
7765,PCU511130511130F1             ,2013,M13,103.3,
7778,PCU511130511130F1             ,2014,M13,103.8,
7791,PCU511130511130F1             ,2015,M13,104.3,
7804,PCU511130511130F1             ,2016,M13,101.5,
7817,PCU511130511130F1             ,2017,M13,102.8,
7830,PCU511130511130F1             ,2018,M13,103.2,
7843,PCU511130511130F1             ,2019,M13,102.9,
7856,PCU511130511130F1             ,2020,M13,103.2,
7887,PCU511130511130F11            ,2010,M13,102.4,
7900,PCU511130511130F11            ,2011,M13,103.1,
7913,PCU511130511130F11            ,2012,M13,104.0,
7926,PCU511130511130F11            ,2013,M13,104.6,
7939,PCU511130511130F11            ,2014,M13,105.1,
7952,PCU511130511130F11            ,2015,M13,105.6,
7965,PCU511130511130F11            ,2016,M13,104.7,
7978,PCU511130511130F11            ,2017,M13,106.4,
7991,PCU511130511130F11            ,2018,M13,106.4,
8004,PCU511130511130F11            ,2019,M13,106.8,
8017,PCU511130511130F11            ,2020,M13,107.4,
8048,PCU511130511130F12            ,2010,M13,99.9,
8061,PCU511130511130F12            ,2011,M13,100.1,
8074,PCU511130511130F12            ,2012,M13,100.4,
8087,PCU511130511130F12            ,2013,M13,100.4,
8100,PCU511130511130F12            ,2014,M13,100.8,
8113,PCU511130511130F12            ,2015,M13,101.4,
8126,PCU511130511130F12            ,2016,M13,93.1,
8139,PCU511130511130F12            ,2017,M13,93.3,
8152,PCU511130511130F12            ,2018,M13,94.2,
8165,PCU511130511130F12            ,2019,M13,92.3,
8178,PCU511130511130F12            ,2020,M13,91.6,
8203,PCU511130511130F2             ,1981,M13,106.0,
8216,PCU511130511130F2             ,1982,M13,115.5,
8229,PCU511130511130F2             ,1983,M13,126.8,
8242,PCU511130511130F2             ,1984,M13,137.4,
8255,PCU511130511130F2             ,1985,M13,148.4,
8268,PCU511130511130F2             ,1986,M13,160.8,
8281,PCU511130511130F2             ,1987,M13,170.5,
8294,PCU511130511130F2             ,1988,M13,182.5,
8307,PCU511130511130F2             ,1989,M13,200.3,
8320,PCU511130511130F2             ,1990,M13,219.7,
8333,PCU511130511130F2             ,1991,M13,233.4,
8346,PCU511130511130F2             ,1992,M13,244.4,
8359,PCU511130511130F2             ,1993,M13,251.5,
8372,PCU511130511130F2             ,1994,M13,264.3,
8385,PCU511130511130F2             ,1995,M13,284.3,
8398,PCU511130511130F2             ,1996,M13,301.2,
8411,PCU511130511130F2             ,1997,M13,317.1,
8424,PCU511130511130F2             ,1998,M13,332.3,
8437,PCU511130511130F2             ,1999,M13,347.4,
8450,PCU511130511130F2             ,2000,M13,363.5,
8463,PCU511130511130F2             ,2001,M13,384.6,
8476,PCU511130511130F2             ,2002,M13,406.4,
8489,PCU511130511130F2             ,2003,M13,429.1,
8502,PCU511130511130F2             ,2004,M13,455.1,
8515,PCU511130511130F2             ,2005,M13,484.4,
8528,PCU511130511130F2             ,2006,M13,513.8,
8541,PCU511130511130F2             ,2007,M13,539.5,
8554,PCU511130511130F2             ,2008,M13,571.3,
8567,PCU511130511130F2             ,2009,M13,593.5,
8580,PCU511130511130F2             ,2010,M13,622.0,
8593,PCU511130511130F2             ,2011,M13,644.9,
8606,PCU511130511130F2             ,2012,M13,683.5,
8619,PCU511130511130F2             ,2013,M13,716.9,
8632,PCU511130511130F2             ,2014,M13,738.4,
8645,PCU511130511130F2             ,2015,M13,768.8,
8658,PCU511130511130F2             ,2016,M13,784.7,
8671,PCU511130511130F2             ,2017,M13,770.4,
8684,PCU511130511130F2             ,2018,M13,788.8,
8697,PCU511130511130F2             ,2019,M13,797.1,
8710,PCU511130511130F2             ,2020,M13,792.9,
8735,PCU511130511130F21            ,1981,M13,106.0,
8748,PCU511130511130F21            ,1982,M13,116.4,
8761,PCU511130511130F21            ,1983,M13,131.9,
8774,PCU511130511130F21            ,1984,M13,144.7,
8787,PCU511130511130F21            ,1985,M13,156.3,
8800,PCU511130511130F21            ,1986,M13,167.8,
8813,PCU511130511130F21            ,1987,M13,175.4,
8826,PCU511130511130F21            ,1988,M13,183.3,
8839,PCU511130511130F21            ,1989,M13,195.8,
8852,PCU511130511130F21            ,1990,M13,210.2,
8865,PCU511130511130F21            ,1991,M13,228.6,
8878,PCU511130511130F21            ,1992,M13,233.9,
8891,PCU511130511130F21            ,1993,M13,239.5,
8904,PCU511130511130F21            ,1994,M13,246.6,
8917,PCU511130511130F21            ,1995,M13,259.9,
8930,PCU511130511130F21            ,1996,M13,271.3,
8943,PCU511130511130F21            ,1997,M13,287.4,
8956,PCU511130511130F21            ,1998,M13,297.0,
8969,PCU511130511130F21            ,1999,M13,313.3,
8982,PCU511130511130F21            ,2000,M13,330.2,
8995,PCU511130511130F21            ,2001,M13,356.0,
9008,PCU511130511130F21            ,2002,M13,378.9,
9021,PCU511130511130F21            ,2003,M13,407.1,
9034,PCU511130511130F21            ,2004,M13,431.8,
9047,PCU511130511130F21            ,2005,M13,460.9,
9060,PCU511130511130F21            ,2006,M13,493.5,
9073,PCU511130511130F21            ,2007,M13,536.5,
9086,PCU511130511130F21            ,2008,M13,587.2,
9099,PCU511130511130F21            ,2009,M13,628.0,
9112,PCU511130511130F21            ,2010,M13,647.0,
9125,PCU511130511130F21            ,2011,M13,687.4,
9138,PCU511130511130F21            ,2012,M13,750.3,
9151,PCU511130511130F21            ,2013,M13,806.1,
9164,PCU511130511130F21            ,2014,M13,839.3,
9177,PCU511130511130F21            ,2015,M13,885.2,
9190,PCU511130511130F21            ,2016,M13,908.1,
9203,PCU511130511130F21            ,2017,M13,896.0,
9216,PCU511130511130F21            ,2018,M13,892.0,
9229,PCU511130511130F21            ,2019,M13,903.6,
9242,PCU511130511130F21            ,2020,M13,897.8,
9267,PCU511130511130F22            ,2003,M13,102.1,
9280,PCU511130511130F22            ,2004,M13,108.3,
9293,PCU511130511130F22            ,2005,M13,115.0,
9306,PCU511130511130F22            ,2006,M13,121.1,
9319,PCU511130511130F22            ,2007,M13,124.6,
9332,PCU511130511130F22            ,2008,M13,130.0,
9345,PCU511130511130F22            ,2009,M13,133.2,
9358,PCU511130511130F22            ,2010,M13,140.7,
9371,PCU511130511130F22            ,2011,M13,144.2,
9384,PCU511130511130F22            ,2012,M13,150.5,
9397,PCU511130511130F22            ,2013,M13,155.7,
9410,PCU511130511130F22            ,2014,M13,159.3,
9423,PCU511130511130F22            ,2015,M13,164.6,
9436,PCU511130511130F22            ,2016,M13,167.5,
9449,PCU511130511130F22            ,2017,M13,163.8,
9462,PCU511130511130F22            ,2018,M13,170.4,
9475,PCU511130511130F22            ,2019,M13,172.0,
9488,PCU511130511130F22            ,2020,M13,171.1,
9513,PCU511130511130F3             ,1981,M13,106.5,
9526,PCU511130511130F3             ,1982,M13,113.3,
9539,PCU511130511130F3             ,1983,M13,119.2,
9552,PCU511130511130F3             ,1984,M13,127.0,
9565,PCU511130511130F3             ,1985,M13,133.1,
9578,PCU511130511130F3             ,1986,M13,137.5,
9591,PCU511130511130F3             ,1987,M13,139.8,
9604,PCU511130511130F3             ,1988,M13,147.5,
9617,PCU511130511130F3             ,1989,M13,155.0,
9630,PCU511130511130F3             ,1990,M13,160.0,
9643,PCU511130511130F3             ,1991,M13,167.0,
9656,PCU511130511130F3             ,1992,M13,167.4,
9669,PCU511130511130F3             ,1993,M13,174.1,
9682,PCU511130511130F3             ,1994,M13,178.4,
9695,PCU511130511130F3             ,1995,M13,180.3,
9708,PCU511130511130F3             ,1996,M13,185.8,
9721,PCU511130511130F3             ,1997,M13,193.8,
9734,PCU511130511130F3             ,1998,M13,202.3,
9747,PCU511130511130F3             ,1999,M13,213.6,
9760,PCU511130511130F3             ,2000,M13,219.3,
9773,PCU511130511130F3             ,2001,M13,226.2,
9786,PCU511130511130F3             ,2002,M13,241.0,
9799,PCU511130511130F3             ,2003,M13,254.4,
9812,PCU511130511130F3             ,2004,M13,272.8,
9825,PCU511130511130F3             ,2005,M13,294.9,
9838,PCU511130511130F3             ,2006,M13,316.5,
9851,PCU511130511130F3             ,2007,M13,338.8,
9864,PCU511130511130F3             ,2008,M13,365.5,
9877,PCU511130511130F3             ,2009,M13,391.3,
9890,PCU511130511130F3             ,2010,M13,408.5,
9903,PCU511130511130F3             ,2011,M13,423.7,
9916,PCU511130511130F3             ,2012,M13,441.0,
9929,PCU511130511130F3             ,2013,M13,457.0,
9942,PCU511130511130F3             ,2014,M13,476.8,
9955,PCU511130511130F3             ,2015,M13,503.3,
9968,PCU511130511130F3             ,2016,M13,525.9,
9981,PCU511130511130F3             ,2017,M13,560.2,
9994,PCU511130511130F3             ,2018,M13,588.8,
10007,PCU511130511130F3             ,2019,M13,634.5,
10020,PCU511130511130F3             ,2020,M13,687.3,
10045,PCU511130511130F4             ,1981,M13,109.6,
10058,PCU511130511130F4             ,1982,M13,122.6,
10071,PCU511130511130F4             ,1983,M13,126.4,
10084,PCU511130511130F4             ,1984,M13,128.0,
10097,PCU511130511130F4             ,1985,M13,130.5,
10110,PCU511130511130F4             ,1986,M13,132.6,
10123,PCU511130511130F4             ,1987,M13,138.4,
10136,PCU511130511130F4             ,1988,M13,144.1,
10149,PCU511130511130F4             ,1989,M13,150.1,
10162,PCU511130511130F4             ,1990,M13,154.8,
10175,PCU511130511130F4             ,1991,M13,162.4,
10188,PCU511130511130F4             ,1992,M13,163.9,
10201,PCU511130511130F4             ,1993,M13,155.9,
10214,PCU511130511130F4             ,1994,M13,157.4,
10227,PCU511130511130F4             ,1995,M13,162.1,
10240,PCU511130511130F4             ,1996,M13,166.0,
10253,PCU511130511130F4             ,1997,M13,169.6,
10266,PCU511130511130F4             ,1998,M13,174.1,
10279,PCU511130511130F4             ,1999,M13,181.1,
10292,PCU511130511130F4             ,2000,M13,189.5,
10305,PCU511130511130F4             ,2001,M13,190.4,
10318,PCU511130511130F4             ,2002,M13,187.6,
10331,PCU511130511130F4             ,2003,M13,194.1,
10344,PCU511130511130F4             ,2004,M13,200.2,
10357,PCU511130511130F4             ,2005,M13,196.6,
10370,PCU511130511130F4             ,2006,M13,199.6,
10383,PCU511130511130F4             ,2007,M13,201.9,
10396,PCU511130511130F4             ,2008,M13,200.7,
10409,PCU511130511130F4             ,2009,M13,203.4,
10422,PCU511130511130F4             ,2010,M13,204.6,
10435,PCU511130511130F4             ,2011,M13,203.5,
10448,PCU511130511130F4             ,2012,M13,204.3,
10461,PCU511130511130F4             ,2013,M13,203.0,
10474,PCU511130511130F4             ,2014,M13,203.4,
10487,PCU511130511130F4             ,2015,M13,193.2,
10500,PCU511130511130F4             ,2016,M13,191.4,
10513,PCU511130511130F4             ,2017,M13,190.9,
10526,PCU511130511130F4             ,2018,M13,189.9,
10539,PCU511130511130F4             ,2019,M13,181.4,
10552,PCU511130511130F4             ,2020,M13,197.2,
10577,PCU511130511130F5             ,1981,M13,108.5,
10590,PCU511130511130F5             ,1982,M13,112.1,
10603,PCU511130511130F5             ,1983,M13,123.2,
10619,PCU511130511130F5             ,1986,M13,135.3,
10632,PCU511130511130F5             ,1987,M13,142.5,
10645,PCU511130511130F5             ,1988,M13,148.6,
10658,PCU511130511130F5             ,1989,M13,159.0,
10671,PCU511130511130F5             ,1990,M13,168.4,
10684,PCU511130511130F5             ,1991,M13,171.0,
10697,PCU511130511130F5             ,1992,M13,173.0,
10710,PCU511130511130F5             ,1993,M13,173.8,
10723,PCU511130511130F5             ,1994,M13,176.3,
10736,PCU511130511130F5             ,1995,M13,181.9,
10749,PCU511130511130F5             ,1996,M13,186.4,
10762,PCU511130511130F5             ,1997,M13,194.3,
10775,PCU511130511130F5             ,1998,M13,200.3,
10788,PCU511130511130F5             ,1999,M13,199.7,
10801,PCU511130511130F5             ,2000,M13,199.7,
10814,PCU511130511130F5             ,2001,M13,201.8,
10827,PCU511130511130F5             ,2002,M13,205.0,
10840,PCU511130511130F5             ,2003,M13,204.4,
10853,PCU511130511130F5             ,2004,M13,205.6,
10866,PCU511130511130F5             ,2005,M13,209.6,
10879,PCU511130511130F5             ,2006,M13,210.6,
10892,PCU511130511130F5             ,2007,M13,211.5,
10905,PCU511130511130F5             ,2008,M13,213.1,
10918,PCU511130511130F5             ,2009,M13,214.2,
10931,PCU511130511130F5             ,2010,M13,215.1,
10944,PCU511130511130F5             ,2011,M13,215.3,
10957,PCU511130511130F5             ,2012,M13,216.3,
10970,PCU511130511130F5             ,2013,M13,216.4,
10983,PCU511130511130F5             ,2014,M13,218.4,
10996,PCU511130511130F5             ,2015,M13,226.5,
11009,PCU511130511130F5             ,2016,M13,232.5,
11022,PCU511130511130F5             ,2017,M13,234.7,
11035,PCU511130511130F5             ,2018,M13,238.2,
11048,PCU511130511130F5             ,2019,M13,229.2,
11061,PCU511130511130F5             ,2020,M13,223.8,
11089,PCU511130511130G              ,2016,M13,104.3,
11102,PCU511130511130G              ,2017,M13,104.9,
11115,PCU511130511130G              ,2018,M13,105.3,
11128,PCU511130511130G              ,2019,M13,104.8,
11141,PCU511130511130G              ,2020,M13,105.0,
11169,PCU511130511130G1             ,2016,M13,105.6,
11182,PCU511130511130G1             ,2017,M13,105.9,
11195,PCU511130511130G1             ,2018,M13,106.0,
11208,PCU511130511130G1             ,2019,M13,105.1,
11221,PCU511130511130G1             ,2020,M13,105.7,
11249,PCU511130511130G2             ,2016,M13,101.8,
11262,PCU511130511130G2             ,2017,M13,103.0,
11275,PCU511130511130G2             ,2018,M13,104.2,
11288,PCU511130511130G2             ,2019,M13,104.1,
11301,PCU511130511130G2             ,2020,M13,103.5,
11332,PCU511130511130M              ,1996,M13,133.5,
11345,PCU511130511130M              ,1997,M13,138.6,
11358,PCU511130511130M              ,1998,M13,142.7,
11371,PCU511130511130M              ,1999,M13,149.9,
11384,PCU511130511130M              ,2000,M13,155.0,
11397,PCU511130511130M              ,2001,M13,153.5,
11410,PCU511130511130M              ,2002,M13,151.7,
11430,PCU511130511130MM             ,1996,M13,101.7,
11443,PCU511130511130MM             ,1997,M13,105.9,
11464,PCU511130511130P              ,1981,M13,106.7,
11477,PCU511130511130P              ,1982,M13,114.0,
11490,PCU511130511130P              ,1983,M13,121.8,
11503,PCU511130511130P              ,1984,M13,128.2,
11516,PCU511130511130P              ,1985,M13,134.5,
11529,PCU511130511130P              ,1986,M13,141.3,
11542,PCU511130511130P              ,1987,M13,147.8,
11555,PCU511130511130P              ,1988,M13,156.7,
11568,PCU511130511130P              ,1989,M13,167.4,
11581,PCU511130511130P              ,1990,M13,177.8,
11594,PCU511130511130P              ,1991,M13,186.2,
11607,PCU511130511130P              ,1992,M13,192.6,
11620,PCU511130511130P              ,1993,M13,196.7,
11633,PCU511130511130P              ,1994,M13,204.7,
11646,PCU511130511130P              ,1995,M13,215.9,
11659,PCU511130511130P              ,1996,M13,226.3,
11672,PCU511130511130P              ,1997,M13,233.5,
11685,PCU511130511130P              ,1998,M13,240.3,
11698,PCU511130511130P              ,1999,M13,248.5,
11711,PCU511130511130P              ,2000,M13,254.6,
11724,PCU511130511130P              ,2001,M13,263.2,
11737,PCU511130511130P              ,2002,M13,273.3,
11750,PCU511130511130P              ,2003,M13,282.8,
11763,PCU511130511130P              ,2004,M13,294.4,
11776,PCU511130511130P              ,2005,M13,306.7,
11789,PCU511130511130P              ,2006,M13,319.5,
11802,PCU511130511130P              ,2007,M13,330.8,
11815,PCU511130511130P              ,2008,M13,344.4,
11828,PCU511130511130P              ,2009,M13,356.6,
11841,PCU511130511130P              ,2010,M13,367.8,
11854,PCU511130511130P              ,2011,M13,376.3,
11867,PCU511130511130P              ,2012,M13,388.8,
11880,PCU511130511130P              ,2013,M13,399.2,
11893,PCU511130511130P              ,2014,M13,408.6,
11906,PCU511130511130P              ,2015,M13,420.8,
11919,PCU511130511130P              ,2016,M13,428.4,
11932,PCU511130511130P              ,2017,M13,435.0,
11945,PCU511130511130P              ,2018,M13,444.7,
11958,PCU511130511130P              ,2019,M13,453.6,
11971,PCU511130511130P              ,2020,M13,464.6,
11996,PCU511130511130SM             ,2003,M13,268.4,
12009,PCU511130511130SM             ,2004,M13,274.9,
12022,PCU511130511130SM             ,2005,M13,284.4,
12035,PCU511130511130SM             ,2006,M13,288.8,
12048,PCU511130511130SM             ,2007,M13,289.9,
12061,PCU511130511130SM             ,2008,M13,313.9,
12074,PCU511130511130SM             ,2009,M13,336.8,
12087,PCU511130511130SM             ,2010,M13,337.6,
12100,PCU511130511130SM             ,2011,M13,345.6,
12113,PCU511130511130SM             ,2012,M13,364.1,
12126,PCU511130511130SM             ,2013,M13,378.3,
12139,PCU511130511130SM             ,2014,M13,396.9,
12152,PCU511130511130SM             ,2015,M13,420.7,
12165,PCU511130511130SM             ,2016,M13,414.9,
12178,PCU511130511130SM             ,2017,M13,409.3,
12191,PCU511130511130SM             ,2018,M13,411.9,
12204,PCU511130511130SM             ,2019,M13,422.2,
12237,PCU51114-51114-               ,2004,M13,101.3,
12250,PCU51114-51114-               ,2005,M13,103.3,
12263,PCU51114-51114-               ,2006,M13,105.4,
12276,PCU51114-51114-               ,2007,M13,108.4,
12289,PCU51114-51114-               ,2008,M13,111.1,
12302,PCU51114-51114-               ,2009,M13,113.0,
12315,PCU51114-51114-               ,2010,M13,114.4,
12328,PCU51114-51114-               ,2011,M13,115.8,
12341,PCU51114-51114-               ,2012,M13,117.8,
12354,PCU51114-51114-               ,2013,M13,120.0,
12367,PCU51114-51114-               ,2014,M13,120.2,
12380,PCU51114-51114-               ,2015,M13,120.5,
12393,PCU51114-51114-               ,2016,M13,120.0,
12406,PCU51114-51114-               ,2017,M13,114.9,
12419,PCU51114-51114-               ,2018,M13,114.4,
12432,PCU51114-51114-               ,2019,M13,116.1,
12445,PCU51114-51114-               ,2020,M13,116.7,
12470,PCU511140511140               ,2004,M13,101.3,
12483,PCU511140511140               ,2005,M13,103.2,
12496,PCU511140511140               ,2006,M13,105.4,
12509,PCU511140511140               ,2007,M13,108.4,
12522,PCU511140511140               ,2008,M13,111.1,
12535,PCU511140511140               ,2009,M13,113.0,
12548,PCU511140511140               ,2010,M13,114.3,
12561,PCU511140511140               ,2011,M13,115.8,
12574,PCU511140511140               ,2012,M13,117.8,
12587,PCU511140511140               ,2013,M13,120.0,
12600,PCU511140511140               ,2014,M13,120.2,
12613,PCU511140511140               ,2015,M13,120.5,
12626,PCU511140511140               ,2016,M13,120.0,
12639,PCU511140511140               ,2017,M13,114.9,
12652,PCU511140511140               ,2018,M13,114.4,
12665,PCU511140511140               ,2019,M13,116.1,
12678,PCU511140511140               ,2020,M13,116.7,
12700,PCU5111405111401              ,1985,M13,102.1,
12713,PCU5111405111401              ,1986,M13,112.1,
12725,PCU5111405111401              ,1987,M13,118.9,
12737,PCU5111405111401              ,1988,M13,126.3,
12750,PCU5111405111401              ,1989,M13,132.0,
12763,PCU5111405111401              ,1990,M13,136.7,
12776,PCU5111405111401              ,1991,M13,145.9,
12789,PCU5111405111401              ,1992,M13,154.7,
12802,PCU5111405111401              ,1993,M13,161.2,
12815,PCU5111405111401              ,1994,M13,167.7,
12828,PCU5111405111401              ,1995,M13,172.8,
12841,PCU5111405111401              ,1996,M13,178.8,
12854,PCU5111405111401              ,1997,M13,185.0,
12867,PCU5111405111401              ,1998,M13,193.0,
12880,PCU5111405111401              ,1999,M13,201.0,
12893,PCU5111405111401              ,2000,M13,208.2,
12906,PCU5111405111401              ,2001,M13,216.0,
12919,PCU5111405111401              ,2002,M13,224.9,
12932,PCU5111405111401              ,2003,M13,237.1,
12945,PCU5111405111401              ,2004,M13,244.6,
12958,PCU5111405111401              ,2005,M13,249.6,
12971,PCU5111405111401              ,2006,M13,254.5,
12984,PCU5111405111401              ,2007,M13,260.8,
12997,PCU5111405111401              ,2008,M13,264.4,
13010,PCU5111405111401              ,2009,M13,269.0,
13023,PCU5111405111401              ,2010,M13,273.2,
13036,PCU5111405111401              ,2011,M13,277.8,
13049,PCU5111405111401              ,2012,M13,284.2,
13062,PCU5111405111401              ,2013,M13,289.9,
13075,PCU5111405111401              ,2014,M13,289.8,
13088,PCU5111405111401              ,2015,M13,289.9,
13101,PCU5111405111401              ,2016,M13,286.9,
13114,PCU5111405111401              ,2017,M13,270.5,
13127,PCU5111405111401              ,2018,M13,267.1,
13140,PCU5111405111401              ,2019,M13,267.5,
13153,PCU5111405111401              ,2020,M13,267.6,
13236,PCU5111405111405              ,2013,M13,107.6,
13249,PCU5111405111405              ,2014,M13,109.2,
13262,PCU5111405111405              ,2015,M13,110.0,
13275,PCU5111405111405              ,2016,M13,111.0,
13288,PCU5111405111405              ,2017,M13,111.3,
13301,PCU5111405111405              ,2018,M13,114.0,
13314,PCU5111405111405              ,2019,M13,120.7,
13327,PCU5111405111405              ,2020,M13,123.7,
13352,PCU511140511140P              ,2004,M13,101.3,
13365,PCU511140511140P              ,2005,M13,103.4,
13378,PCU511140511140P              ,2006,M13,105.6,
13391,PCU511140511140P              ,2007,M13,108.4,
13404,PCU511140511140P              ,2008,M13,111.0,
13417,PCU511140511140P              ,2009,M13,112.9,
13430,PCU511140511140P              ,2010,M13,114.2,
13443,PCU511140511140P              ,2011,M13,115.7,
13456,PCU511140511140P              ,2012,M13,117.8,
13469,PCU511140511140P              ,2013,M13,120.0,
13482,PCU511140511140P              ,2014,M13,120.3,
13495,PCU511140511140P              ,2015,M13,120.5,
13508,PCU511140511140P              ,2016,M13,119.6,
13521,PCU511140511140P              ,2017,M13,114.0,
13534,PCU511140511140P              ,2018,M13,113.3,
13547,PCU511140511140P              ,2019,M13,114.7,
13560,PCU511140511140P              ,2020,M13,115.3,
13585,PCU511140511140SM             ,2004,M13,100.1,
13598,PCU511140511140SM             ,2005,M13,100.4,
13609,PCU511140511140SM             ,2006,M13,101.8,
13629,PCU51119-51119-               ,2004,M13,100.7,
13642,PCU51119-51119-               ,2005,M13,103.9,
13655,PCU51119-51119-               ,2006,M13,104.9,
13668,PCU51119-51119-               ,2007,M13,107.9,
13681,PCU51119-51119-               ,2008,M13,108.8,
13694,PCU51119-51119-               ,2009,M13,109.2,
13707,PCU51119-51119-               ,2010,M13,109.2,
13720,PCU51119-51119-               ,2011,M13,109.9,
13733,PCU51119-51119-               ,2012,M13,110.7,
13746,PCU51119-51119-               ,2013,M13,110.6,
13759,PCU51119-51119-               ,2014,M13,111.1,
13772,PCU51119-51119-               ,2015,M13,111.5,
13785,PCU51119-51119-               ,2016,M13,111.5,
13798,PCU51119-51119-               ,2017,M13,111.5,
13811,PCU51119-51119-               ,2018,M13,111.7,
13824,PCU51119-51119-               ,2019,M13,112.8,
13837,PCU51119-51119-               ,2020,M13,113.5,
13862,PCU511191511191               ,1986,M13,100.2,
13875,PCU511191511191               ,1987,M13,102.8,
13888,PCU511191511191               ,1988,M13,108.4,
13901,PCU511191511191               ,1989,M13,114.4,
13914,PCU511191511191               ,1990,M13,120.3,
13927,PCU511191511191               ,1991,M13,125.3,
13940,PCU511191511191               ,1992,M13,131.3,
13953,PCU511191511191               ,1993,M13,139.4,
13966,PCU511191511191               ,1994,M13,145.7,
13979,PCU511191511191               ,1995,M13,156.5,
13992,PCU511191511191               ,1996,M13,162.7,
14005,PCU511191511191               ,1997,M13,164.9,
14018,PCU511191511191               ,1998,M13,169.2,
14031,PCU511191511191               ,1999,M13,174.4,
14044,PCU511191511191               ,2000,M13,177.7,
14057,PCU511191511191               ,2001,M13,180.6,
14070,PCU511191511191               ,2002,M13,180.7,
14083,PCU511191511191               ,2003,M13,183.0,
14096,PCU511191511191               ,2004,M13,187.6,
14109,PCU511191511191               ,2005,M13,192.2,
14122,PCU511191511191               ,2006,M13,190.7,
14135,PCU511191511191               ,2007,M13,193.8,
14148,PCU511191511191               ,2008,M13,193.6,
14161,PCU511191511191               ,2009,M13,194.0,
14174,PCU511191511191               ,2010,M13,194.1,
14187,PCU511191511191               ,2011,M13,194.6,
14200,PCU511191511191               ,2012,M13,194.9,
14213,PCU511191511191               ,2013,M13,194.7,
14226,PCU511191511191               ,2014,M13,194.3,
14239,PCU511191511191               ,2015,M13,194.9,
14252,PCU511191511191               ,2016,M13,195.4,
14265,PCU511191511191               ,2017,M13,195.4,
14278,PCU511191511191               ,2018,M13,195.9,
14291,PCU511191511191               ,2019,M13,197.9,
14304,PCU511191511191               ,2020,M13,199.4,
14329,PCU5111915111913              ,1986,M13,100.3,
14342,PCU5111915111913              ,1987,M13,103.2,
14355,PCU5111915111913              ,1988,M13,110.2,
14368,PCU5111915111913              ,1989,M13,113.6,
14381,PCU5111915111913              ,1990,M13,118.5,
14394,PCU5111915111913              ,1991,M13,124.8,
14407,PCU5111915111913              ,1992,M13,129.0,
14420,PCU5111915111913              ,1993,M13,136.5,
14433,PCU5111915111913              ,1994,M13,146.1,
14446,PCU5111915111913              ,1995,M13,152.7,
14459,PCU5111915111913              ,1996,M13,159.1,
14472,PCU5111915111913              ,1997,M13,161.5,
14485,PCU5111915111913              ,1998,M13,167.5,
14498,PCU5111915111913              ,1999,M13,174.2,
14511,PCU5111915111913              ,2000,M13,176.8,
14524,PCU5111915111913              ,2001,M13,180.9,
14537,PCU5111915111913              ,2002,M13,193.7,
14550,PCU5111915111913              ,2003,M13,202.7,
14563,PCU5111915111913              ,2004,M13,209.0,
14576,PCU5111915111913              ,2005,M13,214.4,
14589,PCU5111915111913              ,2006,M13,212.6,
14602,PCU5111915111913              ,2007,M13,216.2,
14615,PCU5111915111913              ,2008,M13,216.0,
14628,PCU5111915111913              ,2009,M13,216.2,
14641,PCU5111915111913              ,2010,M13,216.3,
14654,PCU5111915111913              ,2011,M13,216.7,
14667,PCU5111915111913              ,2012,M13,216.8,
14680,PCU5111915111913              ,2013,M13,216.9,
14693,PCU5111915111913              ,2014,M13,216.5,
14706,PCU5111915111913              ,2015,M13,216.9,
14719,PCU5111915111913              ,2016,M13,217.2,
14732,PCU5111915111913              ,2017,M13,216.9,
14745,PCU5111915111913              ,2018,M13,217.4,
14758,PCU5111915111913              ,2019,M13,218.9,
14771,PCU5111915111913              ,2020,M13,219.6,
14796,PCU511191511191P              ,1986,M13,100.3,
14809,PCU511191511191P              ,1987,M13,103.2,
14822,PCU511191511191P              ,1988,M13,110.2,
14835,PCU511191511191P              ,1989,M13,113.2,
14848,PCU511191511191P              ,1990,M13,118.0,
14861,PCU511191511191P              ,1991,M13,124.3,
14874,PCU511191511191P              ,1992,M13,128.5,
14887,PCU511191511191P              ,1993,M13,135.9,
14900,PCU511191511191P              ,1994,M13,145.3,
14913,PCU511191511191P              ,1995,M13,151.9,
14926,PCU511191511191P              ,1996,M13,158.3,
14939,PCU511191511191P              ,1997,M13,160.7,
14952,PCU511191511191P              ,1998,M13,166.7,
14965,PCU511191511191P              ,1999,M13,173.2,
14978,PCU511191511191P              ,2000,M13,175.8,
14991,PCU511191511191P              ,2001,M13,179.8,
15004,PCU511191511191P              ,2002,M13,192.1,
15017,PCU511191511191P              ,2003,M13,200.8,
15030,PCU511191511191P              ,2004,M13,206.9,
15043,PCU511191511191P              ,2005,M13,212.3,
15056,PCU511191511191P              ,2006,M13,210.5,
15069,PCU511191511191P              ,2007,M13,214.1,
15082,PCU511191511191P              ,2008,M13,213.8,
15095,PCU511191511191P              ,2009,M13,214.0,
15108,PCU511191511191P              ,2010,M13,214.1,
15121,PCU511191511191P              ,2011,M13,214.5,
15134,PCU511191511191P              ,2012,M13,214.6,
