,series_id,year,period,value,footnote_codes
7397,PCU62151-62151-               ,2013,M07,106.8,
7398,PCU62151-62151-               ,2013,M08,106.5,
7399,PCU62151-62151-               ,2013,M09,106.7,
7400,PCU62151-62151-               ,2013,M10,106.7,
7401,PCU62151-62151-               ,2013,M11,106.7,
7402,PCU62151-62151-               ,2013,M12,106.9,
7404,PCU62151-62151-               ,2014,M01,106.6,
7405,PCU62151-62151-               ,2014,M02,106.6,
7406,PCU62151-62151-               ,2014,M03,106.6,
7407,PCU62151-62151-               ,2014,M04,106.6,
7408,PCU62151-62151-               ,2014,M05,106.6,
7409,PCU62151-62151-               ,2014,M06,106.8,
7410,PCU62151-62151-               ,2014,M07,106.8,
7411,PCU62151-62151-               ,2014,M08,106.6,
7412,PCU62151-62151-               ,2014,M09,106.4,
7413,PCU62151-62151-               ,2014,M10,106.5,
7414,PCU62151-62151-               ,2014,M11,106.7,
7415,PCU62151-62151-               ,2014,M12,106.7,
7417,PCU62151-62151-               ,2015,M01,106.3,
7418,PCU62151-62151-               ,2015,M02,106.7,
7419,PCU62151-62151-               ,2015,M03,106.6,
7420,PCU62151-62151-               ,2015,M04,106.6,
7421,PCU62151-62151-               ,2015,M05,106.6,
7422,PCU62151-62151-               ,2015,M06,106.7,
7423,PCU62151-62151-               ,2015,M07,106.8,
7424,PCU62151-62151-               ,2015,M08,106.6,
7425,PCU62151-62151-               ,2015,M09,106.6,
7426,PCU62151-62151-               ,2015,M10,106.6,
7427,PCU62151-62151-               ,2015,M11,106.5,
7428,PCU62151-62151-               ,2015,M12,106.5,
7430,PCU62151-62151-               ,2016,M01,106.4,
7431,PCU62151-62151-               ,2016,M02,106.4,
7432,PCU62151-62151-               ,2016,M03,106.4,
7433,PCU62151-62151-               ,2016,M04,106.4,
7434,PCU62151-62151-               ,2016,M05,106.4,
7435,PCU62151-62151-               ,2016,M06,106.4,
7436,PCU62151-62151-               ,2016,M07,106.4,
7437,PCU62151-62151-               ,2016,M08,106.3,
7438,PCU62151-62151-               ,2016,M09,106.2,
7439,PCU62151-62151-               ,2016,M10,106.3,
7440,PCU62151-62151-               ,2016,M11,106.2,
7441,PCU62151-62151-               ,2016,M12,106.2,
7443,PCU62151-62151-               ,2017,M01,106.4,
7444,PCU62151-62151-               ,2017,M02,106.5,
7445,PCU62151-62151-               ,2017,M03,106.5,
7446,PCU62151-62151-               ,2017,M04,106.5,
7447,PCU62151-62151-               ,2017,M05,106.5,
7448,PCU62151-62151-               ,2017,M06,106.5,
7449,PCU62151-62151-               ,2017,M07,106.2,
7450,PCU62151-62151-               ,2017,M08,106.3,
7451,PCU62151-62151-               ,2017,M09,106.4,
7452,PCU62151-62151-               ,2017,M10,106.3,
7453,PCU62151-62151-               ,2017,M11,106.3,
7454,PCU62151-62151-               ,2017,M12,106.3,
7456,PCU62151-62151-               ,2018,M01,105.0,
7457,PCU62151-62151-               ,2018,M02,105.0,
7458,PCU62151-62151-               ,2018,M03,105.1,
7459,PCU62151-62151-               ,2018,M04,105.1,
7460,PCU62151-62151-               ,2018,M05,105.2,
7461,PCU62151-62151-               ,2018,M06,105.2,
7462,PCU62151-62151-               ,2018,M07,104.9,
7463,PCU62151-62151-               ,2018,M08,104.9,
7464,PCU62151-62151-               ,2018,M09,105.1,
7465,PCU62151-62151-               ,2018,M10,105.1,
7466,PCU62151-62151-               ,2018,M11,105.1,
7467,PCU62151-62151-               ,2018,M12,105.1,
7469,PCU62151-62151-               ,2019,M01,103.8,
7470,PCU62151-62151-               ,2019,M02,103.7,
7471,PCU62151-62151-               ,2019,M03,103.7,
7472,PCU62151-62151-               ,2019,M04,104.0,
7473,PCU62151-62151-               ,2019,M05,104.1,
7474,PCU62151-62151-               ,2019,M06,104.1,
7475,PCU62151-62151-               ,2019,M07,104.1,
7476,PCU62151-62151-               ,2019,M08,104.1,
7477,PCU62151-62151-               ,2019,M09,104.2,
7478,PCU62151-62151-               ,2019,M10,104.2,
7479,PCU62151-62151-               ,2019,M11,104.2,
7480,PCU62151-62151-               ,2019,M12,104.2,
7482,PCU62151-62151-               ,2020,M01,103.2,
7483,PCU62151-62151-               ,2020,M02,103.3,
7484,PCU62151-62151-               ,2020,M03,103.2,
7485,PCU62151-62151-               ,2020,M04,103.8,
7486,PCU62151-62151-               ,2020,M05,104.3,
7487,PCU62151-62151-               ,2020,M06,104.0,
7488,PCU62151-62151-               ,2020,M07,104.0,
7489,PCU62151-62151-               ,2020,M08,104.0,
7490,PCU62151-62151-               ,2020,M09,104.0,
7491,PCU62151-62151-               ,2020,M10,103.9,
7492,PCU62151-62151-               ,2020,M11,103.9,
7493,PCU62151-62151-               ,2020,M12,104.0,
7495,PCU62151-62151-               ,2021,M01,103.9,
7496,PCU62151-62151-               ,2021,M02,103.9,
7497,PCU62151-62151-               ,2021,M03,103.6,
7498,PCU62151-62151-               ,2021,M04,103.7,
7499,PCU62151-62151-               ,2021,M05,103.8,
7500,PCU62151-62151-               ,2021,M06,103.8,
7501,PCU62151-62151-               ,2021,M07,103.774,
7502,PCU62151-62151-               ,2021,M08,103.759,P
7503,PCU62151-62151-               ,2021,M09,103.81299999999999,P
7504,PCU62151-62151-               ,2021,M10,103.75399999999999,P
7505,PCU62151-62151-               ,2021,M11,103.751,P
7506,PCU621511621511               ,2003,M12,100.0,
7507,PCU621511621511               ,2004,M01,99.8,
7508,PCU621511621511               ,2004,M02,99.8,
7509,PCU621511621511               ,2004,M03,99.8,
7510,PCU621511621511               ,2004,M04,99.8,
7511,PCU621511621511               ,2004,M05,99.8,
7512,PCU621511621511               ,2004,M06,99.8,
7513,PCU621511621511               ,2004,M07,99.8,
7514,PCU621511621511               ,2004,M08,99.9,
7515,PCU621511621511               ,2004,M09,99.9,
7516,PCU621511621511               ,2004,M10,99.9,
7517,PCU621511621511               ,2004,M11,99.9,
7518,PCU621511621511               ,2004,M12,99.9,
7520,PCU621511621511               ,2005,M01,102.9,
7521,PCU621511621511               ,2005,M02,105.7,
7522,PCU621511621511               ,2005,M03,105.7,
7523,PCU621511621511               ,2005,M04,105.7,
7524,PCU621511621511               ,2005,M05,105.6,
7525,PCU621511621511               ,2005,M06,105.6,
7526,PCU621511621511               ,2005,M07,105.6,
7527,PCU621511621511               ,2005,M08,105.6,
7528,PCU621511621511               ,2005,M09,105.9,
7529,PCU621511621511               ,2005,M10,106.0,
7530,PCU621511621511               ,2005,M11,106.0,
7531,PCU621511621511               ,2005,M12,106.0,
7533,PCU621511621511               ,2006,M01,105.6,
7534,PCU621511621511               ,2006,M02,105.7,
7535,PCU621511621511               ,2006,M03,105.8,
7536,PCU621511621511               ,2006,M04,106.1,
7537,PCU621511621511               ,2006,M05,106.1,
7538,PCU621511621511               ,2006,M06,106.1,
7539,PCU621511621511               ,2006,M07,106.0,
7540,PCU621511621511               ,2006,M08,106.0,
7541,PCU621511621511               ,2006,M09,106.0,
7542,PCU621511621511               ,2006,M10,106.0,
7543,PCU621511621511               ,2006,M11,106.0,
7544,PCU621511621511               ,2006,M12,106.1,
7546,PCU621511621511               ,2007,M01,106.1,
7547,PCU621511621511               ,2007,M02,106.1,
7548,PCU621511621511               ,2007,M03,106.2,
7549,PCU621511621511               ,2007,M04,106.3,
7550,PCU621511621511               ,2007,M05,106.2,
7551,PCU621511621511               ,2007,M06,107.4,
7552,PCU621511621511               ,2007,M07,107.2,
7553,PCU621511621511               ,2007,M08,108.1,
7554,PCU621511621511               ,2007,M09,107.9,
7555,PCU621511621511               ,2007,M10,108.2,
7556,PCU621511621511               ,2007,M11,108.1,
7557,PCU621511621511               ,2007,M12,108.1,
7559,PCU621511621511               ,2008,M01,108.0,
7560,PCU621511621511               ,2008,M02,107.9,
7561,PCU621511621511               ,2008,M03,108.0,
7562,PCU621511621511               ,2008,M04,108.0,
7563,PCU621511621511               ,2008,M05,107.3,
7564,PCU621511621511               ,2008,M06,107.3,
7565,PCU621511621511               ,2008,M07,107.4,
7566,PCU621511621511               ,2008,M08,107.4,
7567,PCU621511621511               ,2008,M09,108.5,
7568,PCU621511621511               ,2008,M10,108.7,
7569,PCU621511621511               ,2008,M11,108.7,
7570,PCU621511621511               ,2008,M12,108.8,
7572,PCU621511621511               ,2009,M01,109.8,
7573,PCU621511621511               ,2009,M02,110.5,
7574,PCU621511621511               ,2009,M03,110.7,
7575,PCU621511621511               ,2009,M04,110.7,
7576,PCU621511621511               ,2009,M05,110.3,
7577,PCU621511621511               ,2009,M06,110.0,
7578,PCU621511621511               ,2009,M07,110.0,
7579,PCU621511621511               ,2009,M08,110.0,
7580,PCU621511621511               ,2009,M09,110.0,
7581,PCU621511621511               ,2009,M10,109.8,
7582,PCU621511621511               ,2009,M11,109.2,
7583,PCU621511621511               ,2009,M12,109.3,
7585,PCU621511621511               ,2010,M01,109.9,
7586,PCU621511621511               ,2010,M02,109.7,
7587,PCU621511621511               ,2010,M03,109.7,
7588,PCU621511621511               ,2010,M04,109.7,
7589,PCU621511621511               ,2010,M05,109.7,
7590,PCU621511621511               ,2010,M06,109.9,
7591,PCU621511621511               ,2010,M07,109.9,
7592,PCU621511621511               ,2010,M08,110.0,
7593,PCU621511621511               ,2010,M09,110.0,
7594,PCU621511621511               ,2010,M10,110.0,
7595,PCU621511621511               ,2010,M11,109.8,
7596,PCU621511621511               ,2010,M12,109.4,
7598,PCU621511621511               ,2011,M01,108.5,
7599,PCU621511621511               ,2011,M02,108.5,
7600,PCU621511621511               ,2011,M03,108.5,
7601,PCU621511621511               ,2011,M04,109.7,
7602,PCU621511621511               ,2011,M05,109.7,
7603,PCU621511621511               ,2011,M06,109.7,
7604,PCU621511621511               ,2011,M07,110.3,
7605,PCU621511621511               ,2011,M08,110.0,
7606,PCU621511621511               ,2011,M09,110.3,
7607,PCU621511621511               ,2011,M10,110.3,
7608,PCU621511621511               ,2011,M11,110.3,
7609,PCU621511621511               ,2011,M12,110.3,
7611,PCU621511621511               ,2012,M01,110.6,
7612,PCU621511621511               ,2012,M02,110.3,
7613,PCU621511621511               ,2012,M03,110.0,
7614,PCU621511621511               ,2012,M04,108.6,
7615,PCU621511621511               ,2012,M05,108.5,
7616,PCU621511621511               ,2012,M06,108.1,
7617,PCU621511621511               ,2012,M07,108.2,
7618,PCU621511621511               ,2012,M08,108.3,
7619,PCU621511621511               ,2012,M09,108.3,
7620,PCU621511621511               ,2012,M10,108.3,
7621,PCU621511621511               ,2012,M11,108.3,
7622,PCU621511621511               ,2012,M12,108.4,
7624,PCU621511621511               ,2013,M01,107.2,
7625,PCU621511621511               ,2013,M02,107.0,
7626,PCU621511621511               ,2013,M03,107.0,
7627,PCU621511621511               ,2013,M04,105.8,
7628,PCU621511621511               ,2013,M05,105.8,
7629,PCU621511621511               ,2013,M06,105.9,
7630,PCU621511621511               ,2013,M07,105.9,
7631,PCU621511621511               ,2013,M08,105.4,
7632,PCU621511621511               ,2013,M09,105.7,
7633,PCU621511621511               ,2013,M10,105.8,
7634,PCU621511621511               ,2013,M11,105.8,
7635,PCU621511621511               ,2013,M12,105.8,
7637,PCU621511621511               ,2014,M01,105.5,
7638,PCU621511621511               ,2014,M02,105.5,
7639,PCU621511621511               ,2014,M03,105.5,
7640,PCU621511621511               ,2014,M04,105.5,
7641,PCU621511621511               ,2014,M05,105.5,
7642,PCU621511621511               ,2014,M06,105.9,
7643,PCU621511621511               ,2014,M07,105.8,
7644,PCU621511621511               ,2014,M08,106.1,
7645,PCU621511621511               ,2014,M09,105.8,
7646,PCU621511621511               ,2014,M10,105.8,
7647,PCU621511621511               ,2014,M11,105.9,
7648,PCU621511621511               ,2014,M12,105.9,
7650,PCU621511621511               ,2015,M01,105.5,
7651,PCU621511621511               ,2015,M02,105.4,
7652,PCU621511621511               ,2015,M03,105.3,
7653,PCU621511621511               ,2015,M04,105.3,
7654,PCU621511621511               ,2015,M05,105.3,
7655,PCU621511621511               ,2015,M06,105.5,
7656,PCU621511621511               ,2015,M07,105.5,
7657,PCU621511621511               ,2015,M08,105.3,
7658,PCU621511621511               ,2015,M09,105.2,
7659,PCU621511621511               ,2015,M10,105.3,
7660,PCU621511621511               ,2015,M11,105.1,
7661,PCU621511621511               ,2015,M12,105.1,
7663,PCU621511621511               ,2016,M01,105.2,
7664,PCU621511621511               ,2016,M02,105.1,
7665,PCU621511621511               ,2016,M03,105.2,
7666,PCU621511621511               ,2016,M04,105.2,
7667,PCU621511621511               ,2016,M05,105.2,
7668,PCU621511621511               ,2016,M06,105.2,
7669,PCU621511621511               ,2016,M07,105.2,
7670,PCU621511621511               ,2016,M08,105.1,
7671,PCU621511621511               ,2016,M09,104.9,
7672,PCU621511621511               ,2016,M10,105.0,
7673,PCU621511621511               ,2016,M11,104.9,
7674,PCU621511621511               ,2016,M12,104.9,
7676,PCU621511621511               ,2017,M01,104.9,
7677,PCU621511621511               ,2017,M02,105.0,
7678,PCU621511621511               ,2017,M03,105.1,
7679,PCU621511621511               ,2017,M04,105.1,
7680,PCU621511621511               ,2017,M05,105.1,
7681,PCU621511621511               ,2017,M06,105.2,
7682,PCU621511621511               ,2017,M07,104.6,
7683,PCU621511621511               ,2017,M08,104.7,
7684,PCU621511621511               ,2017,M09,104.9,
7685,PCU621511621511               ,2017,M10,104.8,
7686,PCU621511621511               ,2017,M11,104.8,
7687,PCU621511621511               ,2017,M12,104.7,
7689,PCU621511621511               ,2018,M01,102.9,
7690,PCU621511621511               ,2018,M02,103.0,
7691,PCU621511621511               ,2018,M03,103.1,
7692,PCU621511621511               ,2018,M04,103.1,
7693,PCU621511621511               ,2018,M05,103.3,
7694,PCU621511621511               ,2018,M06,103.2,
7695,PCU621511621511               ,2018,M07,103.3,
7696,PCU621511621511               ,2018,M08,103.3,
7697,PCU621511621511               ,2018,M09,103.5,
7698,PCU621511621511               ,2018,M10,103.5,
7699,PCU621511621511               ,2018,M11,103.5,
7700,PCU621511621511               ,2018,M12,103.5,
7702,PCU621511621511               ,2019,M01,101.6,
7703,PCU621511621511               ,2019,M02,101.5,
7704,PCU621511621511               ,2019,M03,101.5,
7705,PCU621511621511               ,2019,M04,101.5,
7706,PCU621511621511               ,2019,M05,101.6,
7707,PCU621511621511               ,2019,M06,101.6,
7708,PCU621511621511               ,2019,M07,101.6,
7709,PCU621511621511               ,2019,M08,101.6,
7710,PCU621511621511               ,2019,M09,101.8,
7711,PCU621511621511               ,2019,M10,101.7,
7712,PCU621511621511               ,2019,M11,101.7,
7713,PCU621511621511               ,2019,M12,101.6,
7715,PCU621511621511               ,2020,M01,100.3,
7716,PCU621511621511               ,2020,M02,100.4,
7717,PCU621511621511               ,2020,M03,100.3,
7718,PCU621511621511               ,2020,M04,101.2,
7719,PCU621511621511               ,2020,M05,101.9,
7720,PCU621511621511               ,2020,M06,101.3,
7721,PCU621511621511               ,2020,M07,101.4,
7722,PCU621511621511               ,2020,M08,101.3,
7723,PCU621511621511               ,2020,M09,101.3,
7724,PCU621511621511               ,2020,M10,101.2,
7725,PCU621511621511               ,2020,M11,101.2,
7726,PCU621511621511               ,2020,M12,101.3,
7728,PCU621511621511               ,2021,M01,101.3,
7729,PCU621511621511               ,2021,M02,101.3,
7730,PCU621511621511               ,2021,M03,101.2,
7731,PCU621511621511               ,2021,M04,101.4,
7732,PCU621511621511               ,2021,M05,101.4,
7733,PCU621511621511               ,2021,M06,101.4,
7734,PCU621511621511               ,2021,M07,101.456,
7735,PCU621511621511               ,2021,M08,101.432,P
7736,PCU621511621511               ,2021,M09,101.36399999999999,P
7737,PCU621511621511               ,2021,M10,101.271,P
7738,PCU621511621511               ,2021,M11,101.266,P
7739,PCU6215116215112              ,1994,M06,100.0,
7740,PCU6215116215112              ,1994,M07,100.1,
7741,PCU6215116215112              ,1994,M08,100.1,
7742,PCU6215116215112              ,1994,M09,99.9,
7743,PCU6215116215112              ,1994,M10,99.9,
7744,PCU6215116215112              ,1994,M11,99.9,
7745,PCU6215116215112              ,1994,M12,99.9,
7746,PCU6215116215112              ,1995,M01,101.6,
7747,PCU6215116215112              ,1995,M02,101.7,
7748,PCU6215116215112              ,1995,M03,101.7,
7749,PCU6215116215112              ,1995,M04,101.1,
7750,PCU6215116215112              ,1995,M05,101.1,
7751,PCU6215116215112              ,1995,M06,108.5,
7752,PCU6215116215112              ,1995,M07,108.5,
7753,PCU6215116215112              ,1995,M08,105.2,
7754,PCU6215116215112              ,1995,M09,105.2,
7755,PCU6215116215112              ,1995,M10,105.2,
7756,PCU6215116215112              ,1995,M11,105.4,
7757,PCU6215116215112              ,1995,M12,105.4,
7759,PCU6215116215112              ,1996,M01,105.6,
7760,PCU6215116215112              ,1996,M02,105.8,
7761,PCU6215116215112              ,1996,M03,105.5,
7762,PCU6215116215112              ,1996,M04,105.6,
7763,PCU6215116215112              ,1996,M05,105.5,
7764,PCU6215116215112              ,1996,M06,105.5,
7765,PCU6215116215112              ,1996,M07,105.6,
7766,PCU6215116215112              ,1996,M08,105.6,
7767,PCU6215116215112              ,1996,M09,105.6,
7768,PCU6215116215112              ,1996,M10,105.6,
7769,PCU6215116215112              ,1996,M11,105.6,
7770,PCU6215116215112              ,1996,M12,105.6,
7772,PCU6215116215112              ,1997,M01,105.9,
7773,PCU6215116215112              ,1997,M02,106.3,
7774,PCU6215116215112              ,1997,M03,106.4,
7775,PCU6215116215112              ,1997,M04,106.4,
7776,PCU6215116215112              ,1997,M05,106.4,
7777,PCU6215116215112              ,1997,M06,106.6,
7778,PCU6215116215112              ,1997,M07,106.6,
7779,PCU6215116215112              ,1997,M08,106.6,
7780,PCU6215116215112              ,1997,M09,106.6,
7781,PCU6215116215112              ,1997,M10,106.6,
7782,PCU6215116215112              ,1997,M11,106.6,
7783,PCU6215116215112              ,1997,M12,106.6,
7785,PCU6215116215112              ,1998,M01,106.5,
7786,PCU6215116215112              ,1998,M02,106.6,
7787,PCU6215116215112              ,1998,M03,106.9,
7788,PCU6215116215112              ,1998,M04,106.8,
7789,PCU6215116215112              ,1998,M05,106.8,
7790,PCU6215116215112              ,1998,M06,106.8,
7791,PCU6215116215112              ,1998,M07,106.8,
7792,PCU6215116215112              ,1998,M08,106.8,
7793,PCU6215116215112              ,1998,M09,106.9,
7794,PCU6215116215112              ,1998,M10,106.8,
7795,PCU6215116215112              ,1998,M11,106.8,
7796,PCU6215116215112              ,1998,M12,106.8,
7798,PCU6215116215112              ,1999,M01,106.6,
7799,PCU6215116215112              ,1999,M02,106.6,
7800,PCU6215116215112              ,1999,M03,106.7,
7801,PCU6215116215112              ,1999,M04,106.7,
7802,PCU6215116215112              ,1999,M05,106.7,
7803,PCU6215116215112              ,1999,M06,106.7,
7804,PCU6215116215112              ,1999,M07,107.0,
7805,PCU6215116215112              ,1999,M08,106.3,
7806,PCU6215116215112              ,1999,M09,106.3,
7807,PCU6215116215112              ,1999,M10,106.4,
7808,PCU6215116215112              ,1999,M11,106.4,
7809,PCU6215116215112              ,1999,M12,106.6,
7811,PCU6215116215112              ,2000,M01,107.4,
7812,PCU6215116215112              ,2000,M02,107.4,
7813,PCU6215116215112              ,2000,M03,107.3,
7814,PCU6215116215112              ,2000,M04,107.3,
7815,PCU6215116215112              ,2000,M05,108.1,
7816,PCU6215116215112              ,2000,M06,108.1,
7817,PCU6215116215112              ,2000,M07,109.4,
7818,PCU6215116215112              ,2000,M08,109.4,
7819,PCU6215116215112              ,2000,M09,109.8,
7820,PCU6215116215112              ,2000,M10,112.3,
7821,PCU6215116215112              ,2000,M11,112.3,
7822,PCU6215116215112              ,2000,M12,112.3,
7824,PCU6215116215112              ,2001,M01,112.5,
7825,PCU6215116215112              ,2001,M02,113.2,
7826,PCU6215116215112              ,2001,M03,113.3,
7827,PCU6215116215112              ,2001,M04,113.3,
7828,PCU6215116215112              ,2001,M05,113.3,
7829,PCU6215116215112              ,2001,M06,113.3,
7830,PCU6215116215112              ,2001,M07,113.7,
7831,PCU6215116215112              ,2001,M08,113.7,
7832,PCU6215116215112              ,2001,M09,115.1,
7833,PCU6215116215112              ,2001,M10,114.3,
7834,PCU6215116215112              ,2001,M11,115.0,
7835,PCU6215116215112              ,2001,M12,115.0,
7837,PCU6215116215112              ,2002,M01,115.8,
7838,PCU6215116215112              ,2002,M02,115.8,
7839,PCU6215116215112              ,2002,M03,115.8,
7840,PCU6215116215112              ,2002,M04,115.8,
7841,PCU6215116215112              ,2002,M05,116.3,
7842,PCU6215116215112              ,2002,M06,116.3,
7843,PCU6215116215112              ,2002,M07,116.3,
7844,PCU6215116215112              ,2002,M08,116.3,
7845,PCU6215116215112              ,2002,M09,116.6,
7846,PCU6215116215112              ,2002,M10,116.7,
7847,PCU6215116215112              ,2002,M11,116.7,
7848,PCU6215116215112              ,2002,M12,116.7,
7850,PCU6215116215112              ,2003,M01,117.3,
7851,PCU6215116215112              ,2003,M02,117.3,
7852,PCU6215116215112              ,2003,M03,117.3,
7853,PCU6215116215112              ,2003,M04,117.5,
7854,PCU6215116215112              ,2003,M05,117.7,
7855,PCU6215116215112              ,2003,M06,117.7,
7856,PCU6215116215112              ,2003,M07,117.7,
7857,PCU6215116215112              ,2003,M08,119.4,
7858,PCU6215116215112              ,2003,M09,119.4,
7859,PCU6215116215112              ,2003,M10,119.1,
7860,PCU6215116215112              ,2003,M11,119.1,
7861,PCU6215116215112              ,2003,M12,119.1,
7863,PCU6215116215112              ,2004,M01,118.8,
7864,PCU6215116215112              ,2004,M02,118.9,
7865,PCU6215116215112              ,2004,M03,118.9,
7866,PCU6215116215112              ,2004,M04,118.9,
7867,PCU6215116215112              ,2004,M05,118.9,
7868,PCU6215116215112              ,2004,M06,118.9,
7869,PCU6215116215112              ,2004,M07,118.9,
7870,PCU6215116215112              ,2004,M08,119.0,
7871,PCU6215116215112              ,2004,M09,119.0,
7872,PCU6215116215112              ,2004,M10,119.0,
7873,PCU6215116215112              ,2004,M11,119.0,
7874,PCU6215116215112              ,2004,M12,119.0,
7876,PCU6215116215112              ,2005,M01,122.5,
7877,PCU6215116215112              ,2005,M02,125.9,
7878,PCU6215116215112              ,2005,M03,125.9,
7879,PCU6215116215112              ,2005,M04,125.9,
7880,PCU6215116215112              ,2005,M05,125.8,
7881,PCU6215116215112              ,2005,M06,125.8,
7882,PCU6215116215112              ,2005,M07,125.8,
7883,PCU6215116215112              ,2005,M08,125.8,
7884,PCU6215116215112              ,2005,M09,126.1,
7885,PCU6215116215112              ,2005,M10,126.2,
7886,PCU6215116215112              ,2005,M11,126.2,
7887,PCU6215116215112              ,2005,M12,126.2,
7889,PCU6215116215112              ,2006,M01,125.8,
7890,PCU6215116215112              ,2006,M02,125.9,
7891,PCU6215116215112              ,2006,M03,126.0,
7892,PCU6215116215112              ,2006,M04,126.3,
7893,PCU6215116215112              ,2006,M05,126.3,
7894,PCU6215116215112              ,2006,M06,126.3,
7895,PCU6215116215112              ,2006,M07,126.3,
7896,PCU6215116215112              ,2006,M08,126.3,
7897,PCU6215116215112              ,2006,M09,126.2,
7898,PCU6215116215112              ,2006,M10,126.2,
7899,PCU6215116215112              ,2006,M11,126.2,
7900,PCU6215116215112              ,2006,M12,126.4,
7902,PCU6215116215112              ,2007,M01,126.4,
7903,PCU6215116215112              ,2007,M02,126.4,
7904,PCU6215116215112              ,2007,M03,126.5,
7905,PCU6215116215112              ,2007,M04,126.6,
7906,PCU6215116215112              ,2007,M05,126.5,
7907,PCU6215116215112              ,2007,M06,128.0,
7908,PCU6215116215112              ,2007,M07,127.7,
7909,PCU6215116215112              ,2007,M08,128.8,
7910,PCU6215116215112              ,2007,M09,128.6,
7911,PCU6215116215112              ,2007,M10,128.9,
7912,PCU6215116215112              ,2007,M11,128.9,
7913,PCU6215116215112              ,2007,M12,128.8,
7915,PCU6215116215112              ,2008,M01,128.7,
7916,PCU6215116215112              ,2008,M02,128.6,
7917,PCU6215116215112              ,2008,M03,128.7,
7918,PCU6215116215112              ,2008,M04,128.7,
7919,PCU6215116215112              ,2008,M05,127.9,
7920,PCU6215116215112              ,2008,M06,127.9,
7921,PCU6215116215112              ,2008,M07,128.0,
7922,PCU6215116215112              ,2008,M08,128.0,
7923,PCU6215116215112              ,2008,M09,129.3,
7924,PCU6215116215112              ,2008,M10,129.6,
7925,PCU6215116215112              ,2008,M11,129.6,
7926,PCU6215116215112              ,2008,M12,129.7,
7928,PCU6215116215112              ,2009,M01,130.9,
7929,PCU6215116215112              ,2009,M02,131.7,
7930,PCU6215116215112              ,2009,M03,132.0,
7931,PCU6215116215112              ,2009,M04,132.0,
7932,PCU6215116215112              ,2009,M05,131.5,
7933,PCU6215116215112              ,2009,M06,131.1,
7934,PCU6215116215112              ,2009,M07,131.1,
7935,PCU6215116215112              ,2009,M08,131.1,
7936,PCU6215116215112              ,2009,M09,131.1,
7937,PCU6215116215112              ,2009,M10,130.9,
7938,PCU6215116215112              ,2009,M11,130.2,
7939,PCU6215116215112              ,2009,M12,130.3,
7941,PCU6215116215112              ,2010,M01,131.0,
7942,PCU6215116215112              ,2010,M02,130.8,
7943,PCU6215116215112              ,2010,M03,130.8,
7944,PCU6215116215112              ,2010,M04,130.8,
7945,PCU6215116215112              ,2010,M05,130.8,
7946,PCU6215116215112              ,2010,M06,130.8,
7947,PCU6215116215112              ,2010,M07,130.8,
7948,PCU6215116215112              ,2010,M08,130.9,
7949,PCU6215116215112              ,2010,M09,131.0,
7950,PCU6215116215112              ,2010,M10,130.9,
7951,PCU6215116215112              ,2010,M11,130.7,
7952,PCU6215116215112              ,2010,M12,130.2,
7954,PCU6215116215112              ,2011,M01,129.2,
7955,PCU6215116215112              ,2011,M02,129.1,
7956,PCU6215116215112              ,2011,M03,129.1,
7957,PCU6215116215112              ,2011,M04,130.6,
7958,PCU6215116215112              ,2011,M05,130.5,
7959,PCU6215116215112              ,2011,M06,130.5,
7960,PCU6215116215112              ,2011,M07,131.3,
7961,PCU6215116215112              ,2011,M08,131.0,
7962,PCU6215116215112              ,2011,M09,131.3,
7963,PCU6215116215112              ,2011,M10,131.3,
7964,PCU6215116215112              ,2011,M11,131.3,
7965,PCU6215116215112              ,2011,M12,131.3,
7967,PCU6215116215112              ,2012,M01,131.7,
7968,PCU6215116215112              ,2012,M02,131.4,
7969,PCU6215116215112              ,2012,M03,130.9,
7970,PCU6215116215112              ,2012,M04,129.3,
7971,PCU6215116215112              ,2012,M05,129.2,
7972,PCU6215116215112              ,2012,M06,128.6,
7973,PCU6215116215112              ,2012,M07,128.8,
7974,PCU6215116215112              ,2012,M08,129.0,
7975,PCU6215116215112              ,2012,M09,129.0,
7976,PCU6215116215112              ,2012,M10,129.0,
7977,PCU6215116215112              ,2012,M11,129.0,
7978,PCU6215116215112              ,2012,M12,129.0,
7980,PCU6215116215112              ,2013,M01,127.6,
7981,PCU6215116215112              ,2013,M02,127.4,
7982,PCU6215116215112              ,2013,M03,127.4,
7983,PCU6215116215112              ,2013,M04,125.9,
7984,PCU6215116215112              ,2013,M05,125.9,
7985,PCU6215116215112              ,2013,M06,126.0,
7986,PCU6215116215112              ,2013,M07,126.0,
7987,PCU6215116215112              ,2013,M08,125.4,
7988,PCU6215116215112              ,2013,M09,125.7,
7989,PCU6215116215112              ,2013,M10,125.9,
7990,PCU6215116215112              ,2013,M11,125.9,
7991,PCU6215116215112              ,2013,M12,125.9,
7993,PCU6215116215112              ,2014,M01,125.5,
7994,PCU6215116215112              ,2014,M02,125.5,
7995,PCU6215116215112              ,2014,M03,125.5,
7996,PCU6215116215112              ,2014,M04,125.5,
7997,PCU6215116215112              ,2014,M05,125.5,
7998,PCU6215116215112              ,2014,M06,125.9,
7999,PCU6215116215112              ,2014,M07,125.8,
8000,PCU6215116215112              ,2014,M08,126.2,
8001,PCU6215116215112              ,2014,M09,125.9,
8002,PCU6215116215112              ,2014,M10,125.9,
8003,PCU6215116215112              ,2014,M11,125.9,
