,series_id,year,period,value,footnote_codes
640,PCU9241269241262              ,2000,M07,108.4,
641,PCU9241269241262              ,2000,M08,108.6,
642,PCU9241269241262              ,2000,M09,108.9,
643,PCU9241269241262              ,2000,M10,109.0,
644,PCU9241269241262              ,2000,M11,109.1,
645,PCU9241269241262              ,2000,M12,109.4,
647,PCU9241269241262              ,2001,M01,110.4,
648,PCU9241269241262              ,2001,M02,111.3,
649,PCU9241269241262              ,2001,M03,111.7,
650,PCU9241269241262              ,2001,M04,111.6,
651,PCU9241269241262              ,2001,M05,112.2,
652,PCU9241269241262              ,2001,M06,112.5,
653,PCU9241269241262              ,2001,M07,113.0,
654,PCU9241269241262              ,2001,M08,113.3,
655,PCU9241269241262              ,2001,M09,113.5,
656,PCU9241269241262              ,2001,M10,114.1,
657,PCU9241269241262              ,2001,M11,114.6,
658,PCU9241269241262              ,2001,M12,114.8,
660,PCU9241269241262              ,2002,M01,115.3,
661,PCU9241269241262              ,2002,M02,115.6,
662,PCU9241269241262              ,2002,M03,116.3,
663,PCU9241269241262              ,2002,M04,116.9,
664,PCU9241269241262              ,2002,M05,117.0,
665,PCU9241269241262              ,2002,M06,118.2,
666,PCU9241269241262              ,2002,M07,119.5,
667,PCU9241269241262              ,2002,M08,120.1,
668,PCU9241269241262              ,2002,M09,121.2,
669,PCU9241269241262              ,2002,M10,123.4,
670,PCU9241269241262              ,2002,M11,125.1,
671,PCU9241269241262              ,2002,M12,125.6,
673,PCU9241269241262              ,2003,M01,127.8,
674,PCU9241269241262              ,2003,M02,129.1,
675,PCU9241269241262              ,2003,M03,130.7,
676,PCU9241269241262              ,2003,M04,131.5,
677,PCU9241269241262              ,2003,M05,133.0,
678,PCU9241269241262              ,2003,M06,133.8,
679,PCU9241269241262              ,2003,M07,134.3,
680,PCU9241269241262              ,2003,M08,134.8,
681,PCU9241269241262              ,2003,M09,135.6,
682,PCU9241269241262              ,2003,M10,136.5,
683,PCU9241269241262              ,2003,M11,137.8,
684,PCU9241269241262              ,2003,M12,138.7,
686,PCU9241269241262              ,2004,M01,139.5,
687,PCU9241269241262              ,2004,M02,140.5,
688,PCU9241269241262              ,2004,M03,141.5,
689,PCU9241269241262              ,2004,M04,142.3,
690,PCU9241269241262              ,2004,M05,144.1,
691,PCU9241269241262              ,2004,M06,144.7,
692,PCU9241269241262              ,2004,M07,145.1,
693,PCU9241269241262              ,2004,M08,145.9,
694,PCU9241269241262              ,2004,M09,146.0,
695,PCU9241269241262              ,2004,M10,146.5,
696,PCU9241269241262              ,2004,M11,147.1,
697,PCU9241269241262              ,2004,M12,147.8,
699,PCU9241269241262              ,2005,M01,148.5,
700,PCU9241269241262              ,2005,M02,149.0,
701,PCU9241269241262              ,2005,M03,150.0,
702,PCU9241269241262              ,2005,M04,150.7,
703,PCU9241269241262              ,2005,M05,151.6,
704,PCU9241269241262              ,2005,M06,152.0,
705,PCU9241269241262              ,2005,M07,152.1,
706,PCU9241269241262              ,2005,M08,152.4,
707,PCU9241269241262              ,2005,M09,152.6,
708,PCU9241269241262              ,2005,M10,152.9,
709,PCU9241269241262              ,2005,M11,153.3,
710,PCU9241269241262              ,2005,M12,154.1,
712,PCU9241269241262              ,2006,M01,154.3,
713,PCU9241269241262              ,2006,M02,154.5,
714,PCU9241269241262              ,2006,M03,154.8,
715,PCU9241269241262              ,2006,M04,154.9,
716,PCU9241269241262              ,2006,M05,155.6,
717,PCU9241269241262              ,2006,M06,155.8,
718,PCU9241269241262              ,2006,M07,155.9,
719,PCU9241269241262              ,2006,M08,156.1,
720,PCU9241269241262              ,2006,M09,156.2,
721,PCU9241269241262              ,2006,M10,156.4,
722,PCU9241269241262              ,2006,M11,156.5,
723,PCU9241269241262              ,2006,M12,156.4,
725,PCU9241269241262              ,2007,M01,156.9,
726,PCU9241269241262              ,2007,M02,157.0,
727,PCU9241269241262              ,2007,M03,157.1,
728,PCU9241269241262              ,2007,M04,157.6,
729,PCU9241269241262              ,2007,M05,159.0,
730,PCU9241269241262              ,2007,M06,159.1,
731,PCU9241269241262              ,2007,M07,159.4,
732,PCU9241269241262              ,2007,M08,159.5,
733,PCU9241269241262              ,2007,M09,158.8,
734,PCU9241269241262              ,2007,M10,159.3,
735,PCU9241269241262              ,2007,M11,159.7,
736,PCU9241269241262              ,2007,M12,159.7,
738,PCU9241269241262              ,2008,M01,159.9,
739,PCU9241269241262              ,2008,M02,159.8,
740,PCU9241269241262              ,2008,M03,159.8,
741,PCU9241269241262              ,2008,M04,160.2,
742,PCU9241269241262              ,2008,M05,161.1,
743,PCU9241269241262              ,2008,M06,161.1,
744,PCU9241269241262              ,2008,M07,161.3,
745,PCU9241269241262              ,2008,M08,161.5,
746,PCU9241269241262              ,2008,M09,162.4,
747,PCU9241269241262              ,2008,M10,162.4,
748,PCU9241269241262              ,2008,M11,162.5,
749,PCU9241269241262              ,2008,M12,162.5,
751,PCU9241269241262              ,2009,M01,162.5,
752,PCU9241269241262              ,2009,M02,162.8,
753,PCU9241269241262              ,2009,M03,162.8,
754,PCU9241269241262              ,2009,M04,163.3,
755,PCU9241269241262              ,2009,M05,163.5,
756,PCU9241269241262              ,2009,M06,164.4,
757,PCU9241269241262              ,2009,M07,165.2,
758,PCU9241269241262              ,2009,M08,165.3,
759,PCU9241269241262              ,2009,M09,168.2,
760,PCU9241269241262              ,2009,M10,168.8,
761,PCU9241269241262              ,2009,M11,169.3,
762,PCU9241269241262              ,2009,M12,169.3,
764,PCU9241269241262              ,2010,M01,169.2,
765,PCU9241269241262              ,2010,M02,169.1,
766,PCU9241269241262              ,2010,M03,168.7,
767,PCU9241269241262              ,2010,M04,169.0,
768,PCU9241269241262              ,2010,M05,169.1,
769,PCU9241269241262              ,2010,M06,169.6,
770,PCU9241269241262              ,2010,M07,170.0,
771,PCU9241269241262              ,2010,M08,170.1,
772,PCU9241269241262              ,2010,M09,172.7,
773,PCU9241269241262              ,2010,M10,172.7,
774,PCU9241269241262              ,2010,M11,173.0,
775,PCU9241269241262              ,2010,M12,173.1,
777,PCU9241269241262              ,2011,M01,173.3,
778,PCU9241269241262              ,2011,M02,173.5,
779,PCU9241269241262              ,2011,M03,173.7,
780,PCU9241269241262              ,2011,M04,174.1,
781,PCU9241269241262              ,2011,M05,174.5,
782,PCU9241269241262              ,2011,M06,174.6,
783,PCU9241269241262              ,2011,M07,174.8,
784,PCU9241269241262              ,2011,M08,175.3,
785,PCU9241269241262              ,2011,M09,177.0,
786,PCU9241269241262              ,2011,M10,177.1,
787,PCU9241269241262              ,2011,M11,179.0,
788,PCU9241269241262              ,2011,M12,179.2,
790,PCU9241269241262              ,2012,M01,179.4,
791,PCU9241269241262              ,2012,M02,179.5,P
792,PCU9241269241262              ,2012,M03,179.9,
793,PCU9241269241262              ,2012,M04,180.2,
794,PCU9241269241262              ,2012,M05,180.4,
795,PCU9241269241262              ,2012,M06,180.8,
796,PCU9241269241262              ,2012,M07,181.3,
797,PCU9241269241262              ,2012,M08,181.4,
798,PCU9241269241262              ,2012,M09,183.4,
799,PCU9241269241262              ,2012,M10,183.5,
800,PCU9241269241262              ,2012,M11,183.6,
801,PCU9241269241262              ,2012,M12,183.7,
803,PCU9241269241262              ,2013,M01,184.1,
804,PCU9241269241262              ,2013,M02,184.4,
805,PCU9241269241262              ,2013,M03,184.5,
806,PCU9241269241262              ,2013,M04,185.4,
807,PCU9241269241262              ,2013,M05,186.7,
808,PCU9241269241262              ,2013,M06,187.0,
809,PCU9241269241262              ,2013,M07,187.8,
810,PCU9241269241262              ,2013,M08,188.4,
811,PCU9241269241262              ,2013,M09,189.4,
812,PCU9241269241262              ,2013,M10,189.4,
813,PCU9241269241262              ,2013,M11,189.5,
814,PCU9241269241262              ,2013,M12,190.0,
816,PCU9241269241262              ,2014,M01,190.2,
817,PCU9241269241262              ,2014,M02,190.6,
818,PCU9241269241262              ,2014,M03,190.6,
819,PCU9241269241262              ,2014,M04,191.6,
820,PCU9241269241262              ,2014,M05,192.3,
821,PCU9241269241262              ,2014,M06,192.7,
822,PCU9241269241262              ,2014,M07,193.6,
823,PCU9241269241262              ,2014,M08,193.8,
824,PCU9241269241262              ,2014,M09,195.2,
825,PCU9241269241262              ,2014,M10,195.2,
826,PCU9241269241262              ,2014,M11,195.3,
827,PCU9241269241262              ,2014,M12,195.5,
829,PCU9241269241262              ,2015,M01,196.1,
830,PCU9241269241262              ,2015,M02,196.0,
831,PCU9241269241262              ,2015,M03,196.3,
832,PCU9241269241262              ,2015,M04,196.7,
833,PCU9241269241262              ,2015,M05,197.5,
834,PCU9241269241262              ,2015,M06,198.5,
835,PCU9241269241262              ,2015,M07,199.8,
836,PCU9241269241262              ,2015,M08,199.9,
837,PCU9241269241262              ,2015,M09,202.0,
838,PCU9241269241262              ,2015,M10,202.1,
839,PCU9241269241262              ,2015,M11,202.3,
840,PCU9241269241262              ,2015,M12,202.4,
842,PCU9241269241262              ,2016,M01,202.4,
843,PCU9241269241262              ,2016,M02,202.5,
844,PCU9241269241262              ,2016,M03,203.5,
845,PCU9241269241262              ,2016,M04,203.6,
846,PCU9241269241262              ,2016,M05,203.9,
847,PCU9241269241262              ,2016,M06,204.5,
848,PCU9241269241262              ,2016,M07,204.6,
849,PCU9241269241262              ,2016,M08,205.4,
850,PCU9241269241262              ,2016,M09,203.0,
851,PCU9241269241262              ,2016,M10,203.0,
852,PCU9241269241262              ,2016,M11,203.2,
853,PCU9241269241262              ,2016,M12,203.3,
855,PCU9241269241262              ,2017,M01,203.4,
856,PCU9241269241262              ,2017,M02,203.6,
857,PCU9241269241262              ,2017,M03,203.6,
858,PCU9241269241262              ,2017,M04,203.2,
859,PCU9241269241262              ,2017,M05,204.0,
860,PCU9241269241262              ,2017,M06,205.1,
861,PCU9241269241262              ,2017,M07,205.2,
862,PCU9241269241262              ,2017,M08,205.2,
863,PCU9241269241262              ,2017,M09,204.8,
864,PCU9241269241262              ,2017,M10,205.5,
865,PCU9241269241262              ,2017,M11,205.6,
866,PCU9241269241262              ,2017,M12,205.7,
868,PCU9241269241262              ,2018,M01,205.6,
869,PCU9241269241262              ,2018,M02,205.8,
870,PCU9241269241262              ,2018,M03,206.0,
871,PCU9241269241262              ,2018,M04,206.9,
872,PCU9241269241262              ,2018,M05,207.2,
873,PCU9241269241262              ,2018,M06,207.2,
874,PCU9241269241262              ,2018,M07,207.5,
875,PCU9241269241262              ,2018,M08,207.5,
876,PCU9241269241262              ,2018,M09,208.0,
877,PCU9241269241262              ,2018,M10,208.2,
878,PCU9241269241262              ,2018,M11,207.3,
879,PCU9241269241262              ,2018,M12,207.5,
881,PCU9241269241262              ,2019,M01,207.7,
882,PCU9241269241262              ,2019,M02,208.1,
883,PCU9241269241262              ,2019,M03,208.3,
884,PCU9241269241262              ,2019,M04,209.2,
885,PCU9241269241262              ,2019,M05,210.5,
886,PCU9241269241262              ,2019,M06,210.6,
887,PCU9241269241262              ,2019,M07,211.0,
888,PCU9241269241262              ,2019,M08,211.4,
889,PCU9241269241262              ,2019,M09,211.2,
890,PCU9241269241262              ,2019,M10,211.4,
891,PCU9241269241262              ,2019,M11,211.4,
892,PCU9241269241262              ,2019,M12,211.9,
894,PCU9241269241262              ,2020,M01,211.8,
895,PCU9241269241262              ,2020,M02,212.0,
896,PCU9241269241262              ,2020,M03,212.5,
897,PCU9241269241262              ,2020,M04,212.6,
898,PCU9241269241262              ,2020,M05,213.2,
899,PCU9241269241262              ,2020,M06,213.2,
900,PCU9241269241262              ,2020,M07,213.4,
901,PCU9241269241262              ,2020,M08,213.4,
902,PCU9241269241262              ,2020,M09,214.3,
903,PCU9241269241262              ,2020,M10,214.3,
904,PCU9241269241262              ,2020,M11,214.3,
905,PCU9241269241262              ,2020,M12,215.2,
907,PCU9241269241262              ,2021,M01,215.2,
908,PCU9241269241262              ,2021,M02,215.1,
909,PCU9241269241262              ,2021,M03,215.2,
910,PCU9241269241262              ,2021,M04,215.7,
911,PCU9241269241262              ,2021,M05,216.3,
912,PCU9241269241262              ,2021,M06,216.0,
913,PCU9241269241262              ,2021,M07,215.767,
914,PCU9241269241262              ,2021,M08,216.032,
915,PCU9241269241262              ,2021,M09,216.87,
916,PCU9241269241262              ,2021,M10,217.036,P
917,PCU9241269241262              ,2021,M11,216.898,P
918,PCU9241269241262              ,2021,M12,216.824,P
920,PCU9241269241262              ,2022,M01,216.767,P
921,PCU9241269241263              ,1998,M06,100.0,
922,PCU9241269241263              ,1998,M07,100.0,
923,PCU9241269241263              ,1998,M08,100.1,
924,PCU9241269241263              ,1998,M09,100.1,
925,PCU9241269241263              ,1998,M10,100.1,
926,PCU9241269241263              ,1998,M11,100.1,
927,PCU9241269241263              ,1998,M12,100.4,
928,PCU9241269241263              ,1999,M01,100.2,
929,PCU9241269241263              ,1999,M02,100.3,
930,PCU9241269241263              ,1999,M03,100.3,
931,PCU9241269241263              ,1999,M04,100.3,
932,PCU9241269241263              ,1999,M05,100.0,
933,PCU9241269241263              ,1999,M06,100.3,
934,PCU9241269241263              ,1999,M07,100.4,
935,PCU9241269241263              ,1999,M08,100.5,
936,PCU9241269241263              ,1999,M09,100.5,
937,PCU9241269241263              ,1999,M10,101.2,
938,PCU9241269241263              ,1999,M11,101.2,
939,PCU9241269241263              ,1999,M12,101.2,
941,PCU9241269241263              ,2000,M01,101.3,
942,PCU9241269241263              ,2000,M02,101.3,
943,PCU9241269241263              ,2000,M03,101.3,
944,PCU9241269241263              ,2000,M04,101.9,
945,PCU9241269241263              ,2000,M05,102.2,
946,PCU9241269241263              ,2000,M06,102.4,
947,PCU9241269241263              ,2000,M07,102.5,
948,PCU9241269241263              ,2000,M08,102.7,
949,PCU9241269241263              ,2000,M09,102.7,
950,PCU9241269241263              ,2000,M10,102.8,
951,PCU9241269241263              ,2000,M11,102.9,
952,PCU9241269241263              ,2000,M12,103.1,
954,PCU9241269241263              ,2001,M01,103.1,
955,PCU9241269241263              ,2001,M02,103.2,
956,PCU9241269241263              ,2001,M03,103.0,
957,PCU9241269241263              ,2001,M04,104.3,
958,PCU9241269241263              ,2001,M05,104.3,
959,PCU9241269241263              ,2001,M06,104.1,
960,PCU9241269241263              ,2001,M07,104.4,
961,PCU9241269241263              ,2001,M08,104.6,
962,PCU9241269241263              ,2001,M09,104.7,
963,PCU9241269241263              ,2001,M10,105.4,
964,PCU9241269241263              ,2001,M11,105.4,
965,PCU9241269241263              ,2001,M12,105.4,
967,PCU9241269241263              ,2002,M01,105.7,
968,PCU9241269241263              ,2002,M02,105.7,
969,PCU9241269241263              ,2002,M03,106.3,
970,PCU9241269241263              ,2002,M04,106.7,
971,PCU9241269241263              ,2002,M05,106.6,
972,PCU9241269241263              ,2002,M06,106.7,
973,PCU9241269241263              ,2002,M07,106.8,
974,PCU9241269241263              ,2002,M08,107.1,
975,PCU9241269241263              ,2002,M09,108.4,
976,PCU9241269241263              ,2002,M10,109.3,
977,PCU9241269241263              ,2002,M11,109.4,
978,PCU9241269241263              ,2002,M12,109.4,
980,PCU9241269241263              ,2003,M01,109.7,
981,PCU9241269241263              ,2003,M02,109.7,
982,PCU9241269241263              ,2003,M03,111.1,
983,PCU9241269241263              ,2003,M04,111.4,
984,PCU9241269241263              ,2003,M05,111.8,
985,PCU9241269241263              ,2003,M06,112.0,
986,PCU9241269241263              ,2003,M07,112.2,
987,PCU9241269241263              ,2003,M08,112.3,
988,PCU9241269241263              ,2003,M09,112.6,
989,PCU9241269241263              ,2003,M10,113.6,
990,PCU9241269241263              ,2003,M11,113.6,
991,PCU9241269241263              ,2003,M12,113.7,
993,PCU9241269241263              ,2004,M01,113.9,
994,PCU9241269241263              ,2004,M02,113.9,
995,PCU9241269241263              ,2004,M03,113.8,
996,PCU9241269241263              ,2004,M04,113.8,
997,PCU9241269241263              ,2004,M05,114.0,
998,PCU9241269241263              ,2004,M06,114.0,
999,PCU9241269241263              ,2004,M07,114.0,
1000,PCU9241269241263              ,2004,M08,114.2,
1001,PCU9241269241263              ,2004,M09,114.3,
1002,PCU9241269241263              ,2004,M10,114.4,
1003,PCU9241269241263              ,2004,M11,114.4,
1004,PCU9241269241263              ,2004,M12,114.7,
1006,PCU9241269241263              ,2005,M01,115.1,
1007,PCU9241269241263              ,2005,M02,115.1,
1008,PCU9241269241263              ,2005,M03,114.7,
1009,PCU9241269241263              ,2005,M04,114.6,
1010,PCU9241269241263              ,2005,M05,114.0,
1011,PCU9241269241263              ,2005,M06,114.0,
1012,PCU9241269241263              ,2005,M07,114.3,
1013,PCU9241269241263              ,2005,M08,114.5,
1014,PCU9241269241263              ,2005,M09,114.5,
1015,PCU9241269241263              ,2005,M10,114.3,
1016,PCU9241269241263              ,2005,M11,114.1,
1017,PCU9241269241263              ,2005,M12,114.3,
1019,PCU9241269241263              ,2006,M01,114.3,
1020,PCU9241269241263              ,2006,M02,114.2,
1021,PCU9241269241263              ,2006,M03,114.3,
1022,PCU9241269241263              ,2006,M04,114.1,
1023,PCU9241269241263              ,2006,M05,114.1,
1024,PCU9241269241263              ,2006,M06,114.1,
1025,PCU9241269241263              ,2006,M07,114.1,
1026,PCU9241269241263              ,2006,M08,113.7,
1027,PCU9241269241263              ,2006,M09,113.6,
1028,PCU9241269241263              ,2006,M10,113.6,
1029,PCU9241269241263              ,2006,M11,113.7,
1030,PCU9241269241263              ,2006,M12,113.7,
1032,PCU9241269241263              ,2007,M01,113.7,
1033,PCU9241269241263              ,2007,M02,113.6,
1034,PCU9241269241263              ,2007,M03,113.2,
1035,PCU9241269241263              ,2007,M04,113.1,
1036,PCU9241269241263              ,2007,M05,113.0,
1037,PCU9241269241263              ,2007,M06,113.3,
1038,PCU9241269241263              ,2007,M07,113.2,
1039,PCU9241269241263              ,2007,M08,113.2,
1040,PCU9241269241263              ,2007,M09,113.2,
1041,PCU9241269241263              ,2007,M10,112.9,
1042,PCU9241269241263              ,2007,M11,113.0,
1043,PCU9241269241263              ,2007,M12,112.3,
1045,PCU9241269241263              ,2008,M01,112.3,
1046,PCU9241269241263              ,2008,M02,112.2,
1047,PCU9241269241263              ,2008,M03,112.2,
1048,PCU9241269241263              ,2008,M04,112.4,
1049,PCU9241269241263              ,2008,M05,112.2,
1050,PCU9241269241263              ,2008,M06,112.1,
1051,PCU9241269241263              ,2008,M07,111.9,
1052,PCU9241269241263              ,2008,M08,111.9,
1053,PCU9241269241263              ,2008,M09,111.9,
1054,PCU9241269241263              ,2008,M10,111.9,
1055,PCU9241269241263              ,2008,M11,112.1,
1056,PCU9241269241263              ,2008,M12,112.1,
1058,PCU9241269241263              ,2009,M01,112.1,
1059,PCU9241269241263              ,2009,M02,111.9,
1060,PCU9241269241263              ,2009,M03,112.0,
1061,PCU9241269241263              ,2009,M04,111.7,
1062,PCU9241269241263              ,2009,M05,111.7,
1063,PCU9241269241263              ,2009,M06,112.4,
1064,PCU9241269241263              ,2009,M07,112.5,
1065,PCU9241269241263              ,2009,M08,112.4,
1066,PCU9241269241263              ,2009,M09,112.5,
1067,PCU9241269241263              ,2009,M10,112.5,
1068,PCU9241269241263              ,2009,M11,112.5,
1069,PCU9241269241263              ,2009,M12,112.5,
1071,PCU9241269241263              ,2010,M01,112.5,
1072,PCU9241269241263              ,2010,M02,112.4,
1073,PCU9241269241263              ,2010,M03,112.6,
1074,PCU9241269241263              ,2010,M04,112.6,
1075,PCU9241269241263              ,2010,M05,112.6,
1076,PCU9241269241263              ,2010,M06,113.0,
1077,PCU9241269241263              ,2010,M07,112.0,
1078,PCU9241269241263              ,2010,M08,111.7,
1079,PCU9241269241263              ,2010,M09,111.7,
1080,PCU9241269241263              ,2010,M10,111.4,
1081,PCU9241269241263              ,2010,M11,111.4,
1082,PCU9241269241263              ,2010,M12,110.9,
1084,PCU9241269241263              ,2011,M01,110.9,
1085,PCU9241269241263              ,2011,M02,110.8,
1086,PCU9241269241263              ,2011,M03,110.8,
1087,PCU9241269241263              ,2011,M04,110.9,
1088,PCU9241269241263              ,2011,M05,110.6,
1089,PCU9241269241263              ,2011,M06,109.9,
1090,PCU9241269241263              ,2011,M07,109.8,
1091,PCU9241269241263              ,2011,M08,109.9,
1092,PCU9241269241263              ,2011,M09,109.9,
1093,PCU9241269241263              ,2011,M10,109.9,
1094,PCU9241269241263              ,2011,M11,109.9,
1095,PCU9241269241263              ,2011,M12,109.7,
1097,PCU9241269241263              ,2012,M01,109.7,
1098,PCU9241269241263              ,2012,M02,109.6,P
1099,PCU9241269241263              ,2012,M03,109.6,
1100,PCU9241269241263              ,2012,M04,109.6,
1101,PCU9241269241263              ,2012,M05,109.6,
1102,PCU9241269241263              ,2012,M06,109.5,
1103,PCU9241269241263              ,2012,M07,109.5,
1104,PCU9241269241263              ,2012,M08,109.7,
1105,PCU9241269241263              ,2012,M09,110.4,
1106,PCU9241269241263              ,2012,M10,110.5,
1107,PCU9241269241263              ,2012,M11,110.5,
1108,PCU9241269241263              ,2012,M12,108.7,
1110,PCU9241269241263              ,2013,M01,108.7,
1111,PCU9241269241263              ,2013,M02,109.7,
1112,PCU9241269241263              ,2013,M03,109.7,
1113,PCU9241269241263              ,2013,M04,109.1,
1114,PCU9241269241263              ,2013,M05,109.2,
1115,PCU9241269241263              ,2013,M06,109.3,
1116,PCU9241269241263              ,2013,M07,109.2,
1117,PCU9241269241263              ,2013,M08,109.5,
1118,PCU9241269241263              ,2013,M09,109.4,
1119,PCU9241269241263              ,2013,M10,109.5,
1120,PCU9241269241263              ,2013,M11,109.5,
1121,PCU9241269241263              ,2013,M12,110.5,
1123,PCU9241269241263              ,2014,M01,110.3,
1124,PCU9241269241263              ,2014,M02,110.4,
1125,PCU9241269241263              ,2014,M03,110.4,
1126,PCU9241269241263              ,2014,M04,110.2,
1127,PCU9241269241263              ,2014,M05,110.3,
1128,PCU9241269241263              ,2014,M06,110.4,
1129,PCU9241269241263              ,2014,M07,110.4,
1130,PCU9241269241263              ,2014,M08,110.4,
1131,PCU9241269241263              ,2014,M09,110.4,
1132,PCU9241269241263              ,2014,M10,110.8,
1133,PCU9241269241263              ,2014,M11,109.9,
1134,PCU9241269241263              ,2014,M12,109.8,
1136,PCU9241269241263              ,2015,M01,109.9,
1137,PCU9241269241263              ,2015,M02,110.5,
1138,PCU9241269241263              ,2015,M03,110.5,
1139,PCU9241269241263              ,2015,M04,110.5,
1140,PCU9241269241263              ,2015,M05,110.3,
1141,PCU9241269241263              ,2015,M06,110.3,
1142,PCU9241269241263              ,2015,M07,110.4,
1143,PCU9241269241263              ,2015,M08,110.5,
1144,PCU9241269241263              ,2015,M09,110.5,
1145,PCU9241269241263              ,2015,M10,110.5,
1146,PCU9241269241263              ,2015,M11,110.5,
1147,PCU9241269241263              ,2015,M12,110.5,
1149,PCU9241269241263              ,2016,M01,110.5,
1150,PCU9241269241263              ,2016,M02,110.5,
1151,PCU9241269241263              ,2016,M03,110.5,
1152,PCU9241269241263              ,2016,M04,110.4,
1153,PCU9241269241263              ,2016,M05,110.4,
1154,PCU9241269241263              ,2016,M06,110.4,
1155,PCU9241269241263              ,2016,M07,110.4,
1156,PCU9241269241263              ,2016,M08,111.6,
1157,PCU9241269241263              ,2016,M09,111.6,
1158,PCU9241269241263              ,2016,M10,111.6,
1159,PCU9241269241263              ,2016,M11,111.6,
1160,PCU9241269241263              ,2016,M12,113.7,
1162,PCU9241269241263              ,2017,M01,113.7,
1163,PCU9241269241263              ,2017,M02,113.8,
1164,PCU9241269241263              ,2017,M03,113.8,
1165,PCU9241269241263              ,2017,M04,113.8,
1166,PCU9241269241263              ,2017,M05,113.8,
1167,PCU9241269241263              ,2017,M06,113.8,
1168,PCU9241269241263              ,2017,M07,113.4,
1169,PCU9241269241263              ,2017,M08,113.6,
1170,PCU9241269241263              ,2017,M09,113.6,
1171,PCU9241269241263              ,2017,M10,113.8,
1172,PCU9241269241263              ,2017,M11,113.8,
1173,PCU9241269241263              ,2017,M12,114.0,
1175,PCU9241269241263              ,2018,M01,113.2,
1176,PCU9241269241263              ,2018,M02,113.3,
1177,PCU9241269241263              ,2018,M03,113.5,
1178,PCU9241269241263              ,2018,M04,113.7,
1179,PCU9241269241263              ,2018,M05,113.8,
1180,PCU9241269241263              ,2018,M06,113.8,
1181,PCU9241269241263              ,2018,M07,114.2,
1182,PCU9241269241263              ,2018,M08,114.2,
1183,PCU9241269241263              ,2018,M09,114.7,
1184,PCU9241269241263              ,2018,M10,115.1,
1185,PCU9241269241263              ,2018,M11,114.5,
1186,PCU9241269241263              ,2018,M12,114.7,
1188,PCU9241269241263              ,2019,M01,117.3,
1189,PCU9241269241263              ,2019,M02,117.3,
1190,PCU9241269241263              ,2019,M03,117.4,
1191,PCU9241269241263              ,2019,M04,117.1,
1192,PCU9241269241263              ,2019,M05,117.5,
1193,PCU9241269241263              ,2019,M06,117.5,
1194,PCU9241269241263              ,2019,M07,116.9,
1195,PCU9241269241263              ,2019,M08,116.5,
1196,PCU9241269241263              ,2019,M09,117.0,
1197,PCU9241269241263              ,2019,M10,116.9,
1198,PCU9241269241263              ,2019,M11,117.7,
1199,PCU9241269241263              ,2019,M12,118.1,
1201,PCU9241269241263              ,2020,M01,117.9,
1202,PCU9241269241263              ,2020,M02,117.5,
1203,PCU9241269241263              ,2020,M03,117.8,
1204,PCU9241269241263              ,2020,M04,117.8,
1205,PCU9241269241263              ,2020,M05,118.0,
1206,PCU9241269241263              ,2020,M06,118.0,
1207,PCU9241269241263              ,2020,M07,118.3,
1208,PCU9241269241263              ,2020,M08,118.3,
1209,PCU9241269241263              ,2020,M09,118.7,
1210,PCU9241269241263              ,2020,M10,119.0,
1211,PCU9241269241263              ,2020,M11,118.7,
1212,PCU9241269241263              ,2020,M12,118.6,
1214,PCU9241269241263              ,2021,M01,119.5,
1215,PCU9241269241263              ,2021,M02,119.2,
1216,PCU9241269241263              ,2021,M03,119.3,
1217,PCU9241269241263              ,2021,M04,119.4,
1218,PCU9241269241263              ,2021,M05,119.6,
1219,PCU9241269241263              ,2021,M06,119.5,
1220,PCU9241269241263              ,2021,M07,119.516,
1221,PCU9241269241263              ,2021,M08,119.516,
1222,PCU9241269241263              ,2021,M09,120.04,
1223,PCU9241269241263              ,2021,M10,119.992,P
1224,PCU9241269241263              ,2021,M11,119.76,P
1225,PCU9241269241263              ,2021,M12,119.508,P
1227,PCU9241269241263              ,2022,M01,119.16,P
1228,PCU9241269241264              ,1998,M06,100.0,
1229,PCU9241269241264              ,1998,M07,100.1,
1230,PCU9241269241264              ,1998,M08,100.0,
1231,PCU9241269241264              ,1998,M09,99.9,
1232,PCU9241269241264              ,1998,M10,99.8,
1233,PCU9241269241264              ,1998,M11,99.7,
1234,PCU9241269241264              ,1998,M12,99.8,
1235,PCU9241269241264              ,1999,M01,99.8,
1236,PCU9241269241264              ,1999,M02,99.8,
1237,PCU9241269241264              ,1999,M03,100.0,
1238,PCU9241269241264              ,1999,M04,100.0,
1239,PCU9241269241264              ,1999,M05,100.0,
1240,PCU9241269241264              ,1999,M06,99.8,
1241,PCU9241269241264              ,1999,M07,100.3,
1242,PCU9241269241264              ,1999,M08,100.5,
1243,PCU9241269241264              ,1999,M09,100.5,
1244,PCU9241269241264              ,1999,M10,100.5,
1245,PCU9241269241264              ,1999,M11,100.5,
1246,PCU9241269241264              ,1999,M12,100.5,
1248,PCU9241269241264              ,2000,M01,100.6,
1249,PCU9241269241264              ,2000,M02,100.7,
1250,PCU9241269241264              ,2000,M03,100.4,
1251,PCU9241269241264              ,2000,M04,100.5,
1252,PCU9241269241264              ,2000,M05,100.4,
1253,PCU9241269241264              ,2000,M06,100.5,
1254,PCU9241269241264              ,2000,M07,101.3,
1255,PCU9241269241264              ,2000,M08,101.1,
1256,PCU9241269241264              ,2000,M09,100.7,
1257,PCU9241269241264              ,2000,M10,100.8,
