,series_id,year,period,value,footnote_codes
565,PCU518210518210               ,2008,M02,103.8,
566,PCU518210518210               ,2008,M03,103.7,
567,PCU518210518210               ,2008,M04,103.7,
568,PCU518210518210               ,2008,M05,104.1,
569,PCU518210518210               ,2008,M06,104.1,
570,PCU518210518210               ,2008,M07,104.2,
571,PCU518210518210               ,2008,M08,104.3,
572,PCU518210518210               ,2008,M09,104.4,
573,PCU518210518210               ,2008,M10,104.6,
574,PCU518210518210               ,2008,M11,104.6,
575,PCU518210518210               ,2008,M12,104.6,
576,PCU518210518210               ,2008,M13,104.1,
577,PCU518210518210               ,2009,M01,104.3,
578,PCU518210518210               ,2009,M02,104.2,
579,PCU518210518210               ,2009,M03,104.2,
580,PCU518210518210               ,2009,M04,104.2,
581,PCU518210518210               ,2009,M05,104.2,
582,PCU518210518210               ,2009,M06,104.2,
583,PCU518210518210               ,2009,M07,104.2,
584,PCU518210518210               ,2009,M08,104.2,
585,PCU518210518210               ,2009,M09,104.2,
586,PCU518210518210               ,2009,M10,104.3,
587,PCU518210518210               ,2009,M11,103.9,
588,PCU518210518210               ,2009,M12,103.9,
589,PCU518210518210               ,2009,M13,104.2,
590,PCU518210518210               ,2010,M01,103.9,
591,PCU518210518210               ,2010,M02,103.9,
592,PCU518210518210               ,2010,M03,103.9,
593,PCU518210518210               ,2010,M04,104.1,
594,PCU518210518210               ,2010,M05,104.1,
595,PCU518210518210               ,2010,M06,104.1,
596,PCU518210518210               ,2010,M07,104.1,
597,PCU518210518210               ,2010,M08,104.1,
598,PCU518210518210               ,2010,M09,105.0,
599,PCU518210518210               ,2010,M10,105.0,
600,PCU518210518210               ,2010,M11,105.0,
601,PCU518210518210               ,2010,M12,105.0,
602,PCU518210518210               ,2010,M13,104.3,
603,PCU518210518210               ,2011,M01,105.0,
604,PCU518210518210               ,2011,M02,105.0,
605,PCU518210518210               ,2011,M03,105.0,
606,PCU518210518210               ,2011,M04,105.0,
607,PCU518210518210               ,2011,M05,105.0,
608,PCU518210518210               ,2011,M06,105.2,
609,PCU518210518210               ,2011,M07,105.3,
610,PCU518210518210               ,2011,M08,105.3,
611,PCU518210518210               ,2011,M09,105.3,
612,PCU518210518210               ,2011,M10,105.3,
613,PCU518210518210               ,2011,M11,105.3,
614,PCU518210518210               ,2011,M12,105.3,
615,PCU518210518210               ,2011,M13,105.2,
616,PCU518210518210               ,2012,M01,105.5,
617,PCU518210518210               ,2012,M02,105.3,P
618,PCU518210518210               ,2012,M03,105.4,
619,PCU518210518210               ,2012,M04,105.4,
620,PCU518210518210               ,2012,M05,105.1,
621,PCU518210518210               ,2012,M06,105.8,
622,PCU518210518210               ,2012,M07,106.2,
623,PCU518210518210               ,2012,M08,106.0,
624,PCU518210518210               ,2012,M09,106.0,
625,PCU518210518210               ,2012,M10,106.0,
626,PCU518210518210               ,2012,M11,106.0,
627,PCU518210518210               ,2012,M12,106.1,
628,PCU518210518210               ,2012,M13,105.7,
629,PCU518210518210               ,2013,M01,106.1,
630,PCU518210518210               ,2013,M02,105.9,
631,PCU518210518210               ,2013,M03,106.0,
632,PCU518210518210               ,2013,M04,106.0,
633,PCU518210518210               ,2013,M05,106.0,
634,PCU518210518210               ,2013,M06,106.0,
635,PCU518210518210               ,2013,M07,106.0,
636,PCU518210518210               ,2013,M08,106.0,
637,PCU518210518210               ,2013,M09,106.0,
638,PCU518210518210               ,2013,M10,106.6,
639,PCU518210518210               ,2013,M11,106.6,
640,PCU518210518210               ,2013,M12,106.6,
641,PCU518210518210               ,2013,M13,106.1,
642,PCU518210518210               ,2014,M01,106.6,
643,PCU518210518210               ,2014,M02,106.7,
644,PCU518210518210               ,2014,M03,106.9,
645,PCU518210518210               ,2014,M04,106.9,
646,PCU518210518210               ,2014,M05,106.6,
647,PCU518210518210               ,2014,M06,106.8,
648,PCU518210518210               ,2014,M07,106.9,
649,PCU518210518210               ,2014,M08,106.7,
650,PCU518210518210               ,2014,M09,106.9,
651,PCU518210518210               ,2014,M10,106.9,
652,PCU518210518210               ,2014,M11,107.0,
653,PCU518210518210               ,2014,M12,106.9,
654,PCU518210518210               ,2014,M13,106.8,
655,PCU518210518210               ,2015,M01,107.1,
656,PCU518210518210               ,2015,M02,107.1,
657,PCU518210518210               ,2015,M03,107.2,
658,PCU518210518210               ,2015,M04,107.2,
659,PCU518210518210               ,2015,M05,107.2,
660,PCU518210518210               ,2015,M06,107.2,
661,PCU518210518210               ,2015,M07,107.2,
662,PCU518210518210               ,2015,M08,107.2,
663,PCU518210518210               ,2015,M09,107.2,
664,PCU518210518210               ,2015,M10,106.8,
665,PCU518210518210               ,2015,M11,107.0,
666,PCU518210518210               ,2015,M12,107.0,
667,PCU518210518210               ,2015,M13,107.1,
668,PCU518210518210               ,2016,M01,106.6,
669,PCU518210518210               ,2016,M02,106.6,
670,PCU518210518210               ,2016,M03,106.7,
671,PCU518210518210               ,2016,M04,108.8,
672,PCU518210518210               ,2016,M05,108.9,
673,PCU518210518210               ,2016,M06,109.0,
674,PCU518210518210               ,2016,M07,109.0,
675,PCU518210518210               ,2016,M08,109.0,
676,PCU518210518210               ,2016,M09,109.0,
677,PCU518210518210               ,2016,M10,109.0,
678,PCU518210518210               ,2016,M11,109.0,
679,PCU518210518210               ,2016,M12,108.9,
680,PCU518210518210               ,2016,M13,108.4,
681,PCU518210518210               ,2017,M01,109.0,
682,PCU518210518210               ,2017,M02,109.0,
683,PCU518210518210               ,2017,M03,110.2,
684,PCU518210518210               ,2017,M04,110.1,
685,PCU518210518210               ,2017,M05,110.2,
686,PCU518210518210               ,2017,M06,110.1,
687,PCU518210518210               ,2017,M07,110.2,
688,PCU518210518210               ,2017,M08,110.1,
689,PCU518210518210               ,2017,M09,110.2,
690,PCU518210518210               ,2017,M10,110.1,
691,PCU518210518210               ,2017,M11,110.2,
692,PCU518210518210               ,2017,M12,110.1,
693,PCU518210518210               ,2017,M13,110.0,
694,PCU518210518210               ,2018,M01,110.1,
695,PCU518210518210               ,2018,M02,110.3,
696,PCU518210518210               ,2018,M03,110.4,
697,PCU518210518210               ,2018,M04,110.4,
698,PCU518210518210               ,2018,M05,110.4,
699,PCU518210518210               ,2018,M06,110.5,
700,PCU518210518210               ,2018,M07,110.5,
701,PCU518210518210               ,2018,M08,110.4,
702,PCU518210518210               ,2018,M09,110.5,
703,PCU518210518210               ,2018,M10,110.6,
704,PCU518210518210               ,2018,M11,109.6,
705,PCU518210518210               ,2018,M12,109.9,
706,PCU518210518210               ,2018,M13,110.3,
707,PCU518210518210               ,2019,M01,109.9,
708,PCU518210518210               ,2019,M02,110.3,
709,PCU518210518210               ,2019,M03,110.2,
710,PCU518210518210               ,2019,M04,110.2,
711,PCU518210518210               ,2019,M05,110.2,
712,PCU518210518210               ,2019,M06,110.4,
713,PCU518210518210               ,2019,M07,110.6,
714,PCU518210518210               ,2019,M08,110.7,
715,PCU518210518210               ,2019,M09,111.6,
716,PCU518210518210               ,2019,M10,111.7,
717,PCU518210518210               ,2019,M11,111.7,
718,PCU518210518210               ,2019,M12,112.0,
719,PCU518210518210               ,2019,M13,110.8,
720,PCU518210518210               ,2020,M01,113.3,
721,PCU518210518210               ,2020,M02,113.5,
722,PCU518210518210               ,2020,M03,113.6,
723,PCU518210518210               ,2020,M04,113.5,
724,PCU518210518210               ,2020,M05,113.4,
725,PCU518210518210               ,2020,M06,114.1,
726,PCU518210518210               ,2020,M07,114.2,
727,PCU518210518210               ,2020,M08,114.4,
728,PCU518210518210               ,2020,M09,114.6,
729,PCU518210518210               ,2020,M10,114.6,
730,PCU518210518210               ,2020,M11,114.6,
731,PCU518210518210               ,2020,M12,114.8,
732,PCU518210518210               ,2020,M13,114.1,
733,PCU518210518210               ,2021,M01,114.7,
734,PCU518210518210               ,2021,M02,114.8,
735,PCU518210518210               ,2021,M03,115.2,
736,PCU518210518210               ,2021,M04,115.1,
737,PCU518210518210               ,2021,M05,115.1,
738,PCU518210518210               ,2021,M06,115.1,
739,PCU518210518210               ,2021,M07,115.372,
740,PCU518210518210               ,2021,M08,115.331,
741,PCU518210518210               ,2021,M09,115.177,
742,PCU518210518210               ,2021,M10,115.381,P
743,PCU518210518210               ,2021,M11,115.375,P
744,PCU518210518210               ,2021,M12,115.393,P
745,PCU518210518210               ,2021,M13,115.172,P
746,PCU518210518210               ,2022,M01,114.347,P
747,PCU5182105182101              ,2000,M12,100.0,
748,PCU5182105182101              ,2001,M01,100.2,
749,PCU5182105182101              ,2001,M02,102.0,
750,PCU5182105182101              ,2001,M03,102.4,
751,PCU5182105182101              ,2001,M04,103.0,
752,PCU5182105182101              ,2001,M05,102.4,
753,PCU5182105182101              ,2001,M06,102.6,
754,PCU5182105182101              ,2001,M07,103.4,
755,PCU5182105182101              ,2001,M08,102.2,
756,PCU5182105182101              ,2001,M09,102.3,
757,PCU5182105182101              ,2001,M10,103.0,
758,PCU5182105182101              ,2001,M11,102.8,
759,PCU5182105182101              ,2001,M12,102.4,
760,PCU5182105182101              ,2001,M13,102.4,
761,PCU5182105182101              ,2002,M01,104.2,
762,PCU5182105182101              ,2002,M02,102.7,
763,PCU5182105182101              ,2002,M03,102.9,
764,PCU5182105182101              ,2002,M04,104.0,
765,PCU5182105182101              ,2002,M05,104.2,
766,PCU5182105182101              ,2002,M06,103.8,
767,PCU5182105182101              ,2002,M07,104.9,
768,PCU5182105182101              ,2002,M08,104.0,
769,PCU5182105182101              ,2002,M09,103.3,
770,PCU5182105182101              ,2002,M10,104.7,
771,PCU5182105182101              ,2002,M11,103.5,
772,PCU5182105182101              ,2002,M12,103.8,
773,PCU5182105182101              ,2002,M13,103.8,
774,PCU5182105182101              ,2003,M01,103.8,
775,PCU5182105182101              ,2003,M02,103.6,
776,PCU5182105182101              ,2003,M03,103.8,
777,PCU5182105182101              ,2003,M04,103.8,
778,PCU5182105182101              ,2003,M05,104.1,
779,PCU5182105182101              ,2003,M06,104.1,
780,PCU5182105182101              ,2003,M07,104.9,
781,PCU5182105182101              ,2003,M08,104.5,
782,PCU5182105182101              ,2003,M09,104.9,
783,PCU5182105182101              ,2003,M10,105.1,
784,PCU5182105182101              ,2003,M11,104.9,
785,PCU5182105182101              ,2003,M12,104.9,
786,PCU5182105182101              ,2003,M13,104.4,
787,PCU5182105182101              ,2004,M01,104.6,
788,PCU5182105182101              ,2004,M02,101.9,
789,PCU5182105182101              ,2004,M03,101.2,
790,PCU5182105182101              ,2004,M04,101.4,
791,PCU5182105182101              ,2004,M05,102.1,
792,PCU5182105182101              ,2004,M06,102.5,
793,PCU5182105182101              ,2004,M07,102.4,
794,PCU5182105182101              ,2004,M08,102.4,
795,PCU5182105182101              ,2004,M09,102.2,
796,PCU5182105182101              ,2004,M10,102.2,
797,PCU5182105182101              ,2004,M11,102.1,
798,PCU5182105182101              ,2004,M12,102.0,
799,PCU5182105182101              ,2004,M13,102.2,
800,PCU5182105182101              ,2005,M01,102.3,
801,PCU5182105182101              ,2005,M02,102.3,
802,PCU5182105182101              ,2005,M03,102.0,
803,PCU5182105182101              ,2005,M04,102.0,
804,PCU5182105182101              ,2005,M05,102.0,
805,PCU5182105182101              ,2005,M06,102.5,
806,PCU5182105182101              ,2005,M07,102.5,
807,PCU5182105182101              ,2005,M08,102.1,
808,PCU5182105182101              ,2005,M09,102.5,
809,PCU5182105182101              ,2005,M10,102.5,
810,PCU5182105182101              ,2005,M11,102.2,
811,PCU5182105182101              ,2005,M12,102.2,
812,PCU5182105182101              ,2005,M13,102.3,
813,PCU5182105182101              ,2006,M01,102.4,
814,PCU5182105182101              ,2006,M02,103.0,
815,PCU5182105182101              ,2006,M03,102.8,
816,PCU5182105182101              ,2006,M04,102.3,
817,PCU5182105182101              ,2006,M05,103.5,
818,PCU5182105182101              ,2006,M06,103.4,
819,PCU5182105182101              ,2006,M07,104.0,
820,PCU5182105182101              ,2006,M08,104.8,
821,PCU5182105182101              ,2006,M09,104.7,
822,PCU5182105182101              ,2006,M10,104.4,
823,PCU5182105182101              ,2006,M11,104.2,
824,PCU5182105182101              ,2006,M12,104.1,
825,PCU5182105182101              ,2006,M13,103.6,
826,PCU5182105182101              ,2007,M01,104.4,
827,PCU5182105182101              ,2007,M02,104.7,
828,PCU5182105182101              ,2007,M03,104.8,
829,PCU5182105182101              ,2007,M04,104.5,
830,PCU5182105182101              ,2007,M05,105.6,
831,PCU5182105182101              ,2007,M06,105.5,
832,PCU5182105182101              ,2007,M07,105.5,
833,PCU5182105182101              ,2007,M08,105.8,
834,PCU5182105182101              ,2007,M09,105.8,
835,PCU5182105182101              ,2007,M10,105.4,
836,PCU5182105182101              ,2007,M11,106.0,
837,PCU5182105182101              ,2007,M12,105.6,
838,PCU5182105182101              ,2007,M13,105.3,
839,PCU5182105182101              ,2008,M01,105.8,
840,PCU5182105182101              ,2008,M02,106.2,
841,PCU5182105182101              ,2008,M03,106.0,
842,PCU5182105182101              ,2008,M04,105.7,
843,PCU5182105182101              ,2008,M05,107.6,
844,PCU5182105182101              ,2008,M06,107.5,
845,PCU5182105182101              ,2008,M07,108.0,
846,PCU5182105182101              ,2008,M08,108.4,
847,PCU5182105182101              ,2008,M09,108.4,
848,PCU5182105182101              ,2008,M10,108.4,
849,PCU5182105182101              ,2008,M11,108.3,
850,PCU5182105182101              ,2008,M12,108.3,
851,PCU5182105182101              ,2008,M13,107.4,
852,PCU5182105182101              ,2009,M01,108.3,
853,PCU5182105182101              ,2009,M02,108.4,
854,PCU5182105182101              ,2009,M03,108.4,
855,PCU5182105182101              ,2009,M04,108.5,
856,PCU5182105182101              ,2009,M05,108.5,
857,PCU5182105182101              ,2009,M06,108.5,
858,PCU5182105182101              ,2009,M07,108.4,
859,PCU5182105182101              ,2009,M08,108.4,
860,PCU5182105182101              ,2009,M09,108.4,
861,PCU5182105182101              ,2009,M10,108.4,
862,PCU5182105182101              ,2009,M11,108.4,
863,PCU5182105182101              ,2009,M12,108.4,
864,PCU5182105182101              ,2009,M13,108.4,
865,PCU5182105182101              ,2010,M01,108.4,
866,PCU5182105182101              ,2010,M02,108.4,
867,PCU5182105182101              ,2010,M03,108.5,
868,PCU5182105182101              ,2010,M04,108.6,
869,PCU5182105182101              ,2010,M05,108.6,
870,PCU5182105182101              ,2010,M06,108.6,
871,PCU5182105182101              ,2010,M07,108.6,
872,PCU5182105182101              ,2010,M08,108.6,
873,PCU5182105182101              ,2010,M09,108.7,
874,PCU5182105182101              ,2010,M10,108.7,
875,PCU5182105182101              ,2010,M11,108.8,
876,PCU5182105182101              ,2010,M12,108.8,
877,PCU5182105182101              ,2010,M13,108.6,
878,PCU5182105182101              ,2011,M01,108.8,
879,PCU5182105182101              ,2011,M02,108.8,
880,PCU5182105182101              ,2011,M03,108.8,
881,PCU5182105182101              ,2011,M04,109.0,
882,PCU5182105182101              ,2011,M05,109.0,
883,PCU5182105182101              ,2011,M06,109.6,
884,PCU5182105182101              ,2011,M07,109.6,
885,PCU5182105182101              ,2011,M08,109.5,
886,PCU5182105182101              ,2011,M09,109.8,
887,PCU5182105182101              ,2011,M10,109.9,
888,PCU5182105182101              ,2011,M11,109.9,
889,PCU5182105182101              ,2011,M12,109.9,
890,PCU5182105182101              ,2011,M13,109.4,
891,PCU5182105182101              ,2012,M01,110.1,
892,PCU5182105182101              ,2012,M02,109.7,P
893,PCU5182105182101              ,2012,M03,109.9,
894,PCU5182105182101              ,2012,M04,109.9,
895,PCU5182105182101              ,2012,M05,108.8,
896,PCU5182105182101              ,2012,M06,109.1,
897,PCU5182105182101              ,2012,M07,109.1,
898,PCU5182105182101              ,2012,M08,109.1,
899,PCU5182105182101              ,2012,M09,109.1,
900,PCU5182105182101              ,2012,M10,109.0,
901,PCU5182105182101              ,2012,M11,109.1,
902,PCU5182105182101              ,2012,M12,109.2,
903,PCU5182105182101              ,2012,M13,109.3,
904,PCU5182105182101              ,2013,M01,109.4,
905,PCU5182105182101              ,2013,M02,109.1,
906,PCU5182105182101              ,2013,M03,109.1,
907,PCU5182105182101              ,2013,M04,109.2,
908,PCU5182105182101              ,2013,M05,109.1,
909,PCU5182105182101              ,2013,M06,109.1,
910,PCU5182105182101              ,2013,M07,109.1,
911,PCU5182105182101              ,2013,M08,109.2,
912,PCU5182105182101              ,2013,M09,109.2,
913,PCU5182105182101              ,2013,M10,109.2,
914,PCU5182105182101              ,2013,M11,109.2,
915,PCU5182105182101              ,2013,M12,109.2,
916,PCU5182105182101              ,2013,M13,109.2,
917,PCU5182105182101              ,2014,M01,109.2,
918,PCU5182105182101              ,2014,M02,109.1,
919,PCU5182105182101              ,2014,M03,109.1,
920,PCU5182105182101              ,2014,M04,109.1,
921,PCU5182105182101              ,2014,M05,109.2,
922,PCU5182105182101              ,2014,M06,109.9,
923,PCU5182105182101              ,2014,M07,110.0,
924,PCU5182105182101              ,2014,M08,110.0,
925,PCU5182105182101              ,2014,M09,110.9,
926,PCU5182105182101              ,2014,M10,110.9,
927,PCU5182105182101              ,2014,M11,110.9,
928,PCU5182105182101              ,2014,M12,110.6,
929,PCU5182105182101              ,2014,M13,109.9,
930,PCU5182105182101              ,2015,M01,111.3,
931,PCU5182105182101              ,2015,M02,111.3,
932,PCU5182105182101              ,2015,M03,111.3,
933,PCU5182105182101              ,2015,M04,111.3,
934,PCU5182105182101              ,2015,M05,111.3,
935,PCU5182105182101              ,2015,M06,111.3,
936,PCU5182105182101              ,2015,M07,111.3,
937,PCU5182105182101              ,2015,M08,111.3,
938,PCU5182105182101              ,2015,M09,111.3,
939,PCU5182105182101              ,2015,M10,111.3,
940,PCU5182105182101              ,2015,M11,111.3,
941,PCU5182105182101              ,2015,M12,111.3,
942,PCU5182105182101              ,2015,M13,111.3,
943,PCU5182105182101              ,2016,M01,110.1,
944,PCU5182105182101              ,2016,M02,110.1,
945,PCU5182105182101              ,2016,M03,110.1,
946,PCU5182105182101              ,2016,M04,110.1,
947,PCU5182105182101              ,2016,M05,110.1,
948,PCU5182105182101              ,2016,M06,110.1,
949,PCU5182105182101              ,2016,M07,110.1,
950,PCU5182105182101              ,2016,M08,110.3,
951,PCU5182105182101              ,2016,M09,110.3,
952,PCU5182105182101              ,2016,M10,110.3,
953,PCU5182105182101              ,2016,M11,110.3,
954,PCU5182105182101              ,2016,M12,110.3,
955,PCU5182105182101              ,2016,M13,110.2,
956,PCU5182105182101              ,2017,M01,110.4,
957,PCU5182105182101              ,2017,M02,110.4,
958,PCU5182105182101              ,2017,M03,110.4,
959,PCU5182105182101              ,2017,M04,110.4,
960,PCU5182105182101              ,2017,M05,110.4,
961,PCU5182105182101              ,2017,M06,110.4,
962,PCU5182105182101              ,2017,M07,110.5,
963,PCU5182105182101              ,2017,M08,110.5,
964,PCU5182105182101              ,2017,M09,110.5,
965,PCU5182105182101              ,2017,M10,110.4,
966,PCU5182105182101              ,2017,M11,110.5,
967,PCU5182105182101              ,2017,M12,110.5,
968,PCU5182105182101              ,2017,M13,110.4,
969,PCU5182105182101              ,2018,M01,110.5,
970,PCU5182105182101              ,2018,M02,110.5,
971,PCU5182105182101              ,2018,M03,110.5,
972,PCU5182105182101              ,2018,M04,110.5,
973,PCU5182105182101              ,2018,M05,110.5,
974,PCU5182105182101              ,2018,M06,110.5,
975,PCU5182105182101              ,2018,M07,110.5,
976,PCU5182105182101              ,2018,M08,110.5,
977,PCU5182105182101              ,2018,M09,110.5,
978,PCU5182105182101              ,2018,M10,110.5,
979,PCU5182105182101              ,2018,M11,104.1,
980,PCU5182105182101              ,2018,M12,104.1,
981,PCU5182105182101              ,2018,M13,109.4,
982,PCU5182105182101              ,2019,M01,104.1,
983,PCU5182105182101              ,2019,M02,104.1,
984,PCU5182105182101              ,2019,M03,104.1,
985,PCU5182105182101              ,2019,M04,104.1,
986,PCU5182105182101              ,2019,M05,104.1,
987,PCU5182105182101              ,2019,M06,104.1,
988,PCU5182105182101              ,2019,M07,104.1,
989,PCU5182105182101              ,2019,M08,104.1,
990,PCU5182105182101              ,2019,M09,104.1,
991,PCU5182105182101              ,2019,M10,104.1,
992,PCU5182105182101              ,2019,M11,104.1,
993,PCU5182105182101              ,2019,M12,104.1,
994,PCU5182105182101              ,2019,M13,104.1,
995,PCU5182105182101              ,2020,M01,104.2,
996,PCU5182105182101              ,2020,M02,104.2,
997,PCU5182105182101              ,2020,M03,104.2,
998,PCU5182105182101              ,2020,M04,104.2,
999,PCU5182105182101              ,2020,M05,104.2,
1000,PCU5182105182101              ,2020,M06,104.2,
1001,PCU5182105182101              ,2020,M07,104.2,
1002,PCU5182105182101              ,2020,M08,104.2,
1003,PCU5182105182101              ,2020,M09,104.2,
1004,PCU5182105182101              ,2020,M10,104.2,
1005,PCU5182105182101              ,2020,M11,104.2,
1006,PCU5182105182101              ,2020,M12,104.2,
1007,PCU5182105182101              ,2020,M13,104.2,
1008,PCU5182105182101              ,2021,M01,104.2,
1009,PCU5182105182101              ,2021,M02,104.2,
1010,PCU5182105182101              ,2021,M03,104.2,
1011,PCU5182105182101              ,2021,M04,104.2,
1012,PCU5182105182101              ,2021,M05,104.2,
1013,PCU5182105182101              ,2021,M06,104.2,
1014,PCU5182105182101              ,2021,M07,104.238,
1015,PCU5182105182101              ,2021,M08,104.238,
1016,PCU5182105182101              ,2021,M09,104.238,
1017,PCU5182105182101              ,2021,M10,104.238,P
1018,PCU5182105182101              ,2021,M11,104.238,P
1019,PCU5182105182101              ,2021,M12,104.333,P
1020,PCU5182105182101              ,2021,M13,104.243,P
1021,PCU5182105182101              ,2022,M01,104.322,P
1022,PCU5182105182104              ,2000,M12,100.0,
1023,PCU5182105182104              ,2001,M01,100.9,
1024,PCU5182105182104              ,2001,M02,100.9,
1025,PCU5182105182104              ,2001,M03,99.5,
1026,PCU5182105182104              ,2001,M04,100.4,
1027,PCU5182105182104              ,2001,M05,100.7,
1028,PCU5182105182104              ,2001,M06,100.6,
1029,PCU5182105182104              ,2001,M07,100.3,
1030,PCU5182105182104              ,2001,M08,100.8,
1031,PCU5182105182104              ,2001,M09,101.0,
1032,PCU5182105182104              ,2001,M10,100.6,
1033,PCU5182105182104              ,2001,M11,100.9,
1034,PCU5182105182104              ,2001,M12,100.8,
1035,PCU5182105182104              ,2001,M13,100.6,
1036,PCU5182105182104              ,2002,M01,102.3,
1037,PCU5182105182104              ,2002,M02,103.0,
1038,PCU5182105182104              ,2002,M03,101.8,
1039,PCU5182105182104              ,2002,M04,103.0,
1040,PCU5182105182104              ,2002,M05,102.9,
1041,PCU5182105182104              ,2002,M06,102.9,
1042,PCU5182105182104              ,2002,M07,102.9,
1043,PCU5182105182104              ,2002,M08,103.3,
1044,PCU5182105182104              ,2002,M09,102.7,
1045,PCU5182105182104              ,2002,M10,102.4,
1046,PCU5182105182104              ,2002,M11,102.4,
1047,PCU5182105182104              ,2002,M12,103.0,
1048,PCU5182105182104              ,2002,M13,102.7,
1049,PCU5182105182104              ,2003,M01,102.7,
1050,PCU5182105182104              ,2003,M02,104.6,
1051,PCU5182105182104              ,2003,M03,103.3,
1052,PCU5182105182104              ,2003,M04,103.9,
1053,PCU5182105182104              ,2003,M05,104.2,
1054,PCU5182105182104              ,2003,M06,104.1,
1055,PCU5182105182104              ,2003,M07,103.6,
1056,PCU5182105182104              ,2003,M08,104.3,
1057,PCU5182105182104              ,2003,M09,102.6,
1058,PCU5182105182104              ,2003,M10,103.1,
1059,PCU5182105182104              ,2003,M11,103.1,
1060,PCU5182105182104              ,2003,M12,103.1,
1061,PCU5182105182104              ,2003,M13,103.6,
1062,PCU5182105182104              ,2004,M01,103.1,
1063,PCU5182105182104              ,2004,M02,105.3,
1064,PCU5182105182104              ,2004,M03,104.8,
1065,PCU5182105182104              ,2004,M04,104.8,
1066,PCU5182105182104              ,2004,M05,104.8,
1067,PCU5182105182104              ,2004,M06,104.8,
1068,PCU5182105182104              ,2004,M07,104.8,
1069,PCU5182105182104              ,2004,M08,104.8,
1070,PCU5182105182104              ,2004,M09,105.0,
1071,PCU5182105182104              ,2004,M10,104.2,
1072,PCU5182105182104              ,2004,M11,104.2,
1073,PCU5182105182104              ,2004,M12,104.2,
1074,PCU5182105182104              ,2004,M13,104.6,
1075,PCU5182105182104              ,2005,M01,104.2,
1076,PCU5182105182104              ,2005,M02,104.8,
1077,PCU5182105182104              ,2005,M03,104.8,
1078,PCU5182105182104              ,2005,M04,104.8,
1079,PCU5182105182104              ,2005,M05,104.8,
1080,PCU5182105182104              ,2005,M06,104.8,
1081,PCU5182105182104              ,2005,M07,104.8,
1082,PCU5182105182104              ,2005,M08,104.8,
1083,PCU5182105182104              ,2005,M09,104.8,
1084,PCU5182105182104              ,2005,M10,104.8,
1085,PCU5182105182104              ,2005,M11,104.8,
1086,PCU5182105182104              ,2005,M12,104.8,
1087,PCU5182105182104              ,2005,M13,104.8,
1088,PCU5182105182104              ,2006,M01,104.8,
1089,PCU5182105182104              ,2006,M02,104.8,
1090,PCU5182105182104              ,2006,M03,104.8,
1091,PCU5182105182104              ,2006,M04,104.9,
1092,PCU5182105182104              ,2006,M05,104.9,
1093,PCU5182105182104              ,2006,M06,104.9,
1094,PCU5182105182104              ,2006,M07,104.9,
1095,PCU5182105182104              ,2006,M08,104.9,
1096,PCU5182105182104              ,2006,M09,104.9,
1097,PCU5182105182104              ,2006,M10,104.9,
1098,PCU5182105182104              ,2006,M11,104.9,
1099,PCU5182105182104              ,2006,M12,104.9,
1100,PCU5182105182104              ,2006,M13,104.9,
1101,PCU5182105182104              ,2007,M01,105.4,
1102,PCU5182105182104              ,2007,M02,105.4,
1103,PCU5182105182104              ,2007,M03,105.5,
1104,PCU5182105182104              ,2007,M04,105.5,
1105,PCU5182105182104              ,2007,M05,105.5,
1106,PCU5182105182104              ,2007,M06,105.5,
1107,PCU5182105182104              ,2007,M07,105.5,
1108,PCU5182105182104              ,2007,M08,105.5,
1109,PCU5182105182104              ,2007,M09,105.5,
1110,PCU5182105182104              ,2007,M10,105.5,
1111,PCU5182105182104              ,2007,M11,105.5,
1112,PCU5182105182104              ,2007,M12,105.5,
1113,PCU5182105182104              ,2007,M13,105.5,
1114,PCU5182105182104              ,2008,M01,105.5,
1115,PCU5182105182104              ,2008,M02,105.5,
1116,PCU5182105182104              ,2008,M03,105.5,
1117,PCU5182105182104              ,2008,M04,105.5,
1118,PCU5182105182104              ,2008,M05,105.5,
1119,PCU5182105182104              ,2008,M06,105.5,
1120,PCU5182105182104              ,2008,M07,105.5,
1121,PCU5182105182104              ,2008,M08,105.4,
1122,PCU5182105182104              ,2008,M09,105.9,
1123,PCU5182105182104              ,2008,M10,105.9,
1124,PCU5182105182104              ,2008,M11,106.1,
1125,PCU5182105182104              ,2008,M12,106.1,
1126,PCU5182105182104              ,2008,M13,105.7,
1127,PCU5182105182104              ,2009,M01,104.3,
1128,PCU5182105182104              ,2009,M02,104.3,
1129,PCU5182105182104              ,2009,M03,104.3,
1130,PCU5182105182104              ,2009,M04,104.4,
1131,PCU5182105182104              ,2009,M05,104.5,
1132,PCU5182105182104              ,2009,M06,104.4,
1133,PCU5182105182104              ,2009,M07,104.4,
1134,PCU5182105182104              ,2009,M08,104.4,
1135,PCU5182105182104              ,2009,M09,104.4,
1136,PCU5182105182104              ,2009,M10,104.4,
1137,PCU5182105182104              ,2009,M11,104.4,
1138,PCU5182105182104              ,2009,M12,104.4,
1139,PCU5182105182104              ,2009,M13,104.4,
1140,PCU5182105182104              ,2010,M01,104.4,
1141,PCU5182105182104              ,2010,M02,104.5,
1142,PCU5182105182104              ,2010,M03,104.5,
1143,PCU5182105182104              ,2010,M04,105.1,
1144,PCU5182105182104              ,2010,M05,105.1,
1145,PCU5182105182104              ,2010,M06,105.1,
1146,PCU5182105182104              ,2010,M07,105.1,
1147,PCU5182105182104              ,2010,M08,105.1,
