,series_id,year,period,value,footnote_codes
622,PCU44211-44211-               ,2015,M07,122.0,
623,PCU44211-44211-               ,2015,M08,122.5,
624,PCU44211-44211-               ,2015,M09,121.6,
625,PCU44211-44211-               ,2015,M10,128.1,
626,PCU44211-44211-               ,2015,M11,130.2,
627,PCU44211-44211-               ,2015,M12,131.3,
629,PCU44211-44211-               ,2016,M01,130.1,
630,PCU44211-44211-               ,2016,M02,128.9,
631,PCU44211-44211-               ,2016,M03,128.6,
632,PCU44211-44211-               ,2016,M04,130.5,
633,PCU44211-44211-               ,2016,M05,127.8,
634,PCU44211-44211-               ,2016,M06,129.0,
635,PCU44211-44211-               ,2016,M07,128.6,
636,PCU44211-44211-               ,2016,M08,129.6,
637,PCU44211-44211-               ,2016,M09,127.1,
638,PCU44211-44211-               ,2016,M10,131.1,
639,PCU44211-44211-               ,2016,M11,132.5,
640,PCU44211-44211-               ,2016,M12,134.4,
642,PCU44211-44211-               ,2017,M01,133.3,
643,PCU44211-44211-               ,2017,M02,132.9,
644,PCU44211-44211-               ,2017,M03,136.3,
645,PCU44211-44211-               ,2017,M04,134.9,
646,PCU44211-44211-               ,2017,M05,134.8,
647,PCU44211-44211-               ,2017,M06,134.3,
648,PCU44211-44211-               ,2017,M07,132.5,
649,PCU44211-44211-               ,2017,M08,132.3,
650,PCU44211-44211-               ,2017,M09,131.3,
651,PCU44211-44211-               ,2017,M10,132.5,
652,PCU44211-44211-               ,2017,M11,134.3,
653,PCU44211-44211-               ,2017,M12,132.9,
655,PCU44211-44211-               ,2018,M01,132.9,
656,PCU44211-44211-               ,2018,M02,133.3,
657,PCU44211-44211-               ,2018,M03,131.4,
658,PCU44211-44211-               ,2018,M04,130.3,
659,PCU44211-44211-               ,2018,M05,131.0,
660,PCU44211-44211-               ,2018,M06,130.8,
661,PCU44211-44211-               ,2018,M07,131.2,
662,PCU44211-44211-               ,2018,M08,134.8,
663,PCU44211-44211-               ,2018,M09,133.1,
664,PCU44211-44211-               ,2018,M10,132.7,
665,PCU44211-44211-               ,2018,M11,135.5,
666,PCU44211-44211-               ,2018,M12,135.2,
668,PCU44211-44211-               ,2019,M01,138.0,
669,PCU44211-44211-               ,2019,M02,137.4,
670,PCU44211-44211-               ,2019,M03,137.0,
671,PCU44211-44211-               ,2019,M04,137.5,
672,PCU44211-44211-               ,2019,M05,137.9,
673,PCU44211-44211-               ,2019,M06,140.2,
674,PCU44211-44211-               ,2019,M07,143.0,
675,PCU44211-44211-               ,2019,M08,141.0,
676,PCU44211-44211-               ,2019,M09,141.9,
677,PCU44211-44211-               ,2019,M10,141.5,
678,PCU44211-44211-               ,2019,M11,142.7,
679,PCU44211-44211-               ,2019,M12,139.7,
681,PCU44211-44211-               ,2020,M01,141.8,
682,PCU44211-44211-               ,2020,M02,145.3,
683,PCU44211-44211-               ,2020,M03,142.5,
684,PCU44211-44211-               ,2020,M04,140.4,
685,PCU44211-44211-               ,2020,M05,140.9,
686,PCU44211-44211-               ,2020,M06,141.7,
687,PCU44211-44211-               ,2020,M07,144.5,
688,PCU44211-44211-               ,2020,M08,148.8,
689,PCU44211-44211-               ,2020,M09,152.4,
690,PCU44211-44211-               ,2020,M10,153.6,
691,PCU44211-44211-               ,2020,M11,155.3,
692,PCU44211-44211-               ,2020,M12,156.2,
694,PCU44211-44211-               ,2021,M01,156.7,
695,PCU44211-44211-               ,2021,M02,156.6,
696,PCU44211-44211-               ,2021,M03,157.8,
697,PCU44211-44211-               ,2021,M04,161.1,
698,PCU44211-44211-               ,2021,M05,163.4,
699,PCU44211-44211-               ,2021,M06,166.1,
700,PCU44211-44211-               ,2021,M07,169.659,
701,PCU44211-44211-               ,2021,M08,171.914,
702,PCU44211-44211-               ,2021,M09,174.686,
703,PCU44211-44211-               ,2021,M10,176.51,P
704,PCU44211-44211-               ,2021,M11,177.704,P
705,PCU44211-44211-               ,2021,M12,180.44,P
707,PCU44211-44211-               ,2022,M01,180.324,P
708,PCU442110442110               ,2003,M06,100.0,
709,PCU442110442110               ,2003,M07,100.9,
710,PCU442110442110               ,2003,M08,101.4,
711,PCU442110442110               ,2003,M09,100.9,
712,PCU442110442110               ,2003,M10,100.8,
713,PCU442110442110               ,2003,M11,100.7,
714,PCU442110442110               ,2003,M12,101.3,
715,PCU442110442110               ,2004,M01,100.7,
716,PCU442110442110               ,2004,M02,101.2,
717,PCU442110442110               ,2004,M03,101.2,
718,PCU442110442110               ,2004,M04,101.7,
719,PCU442110442110               ,2004,M05,101.9,
720,PCU442110442110               ,2004,M06,102.6,
721,PCU442110442110               ,2004,M07,101.8,
722,PCU442110442110               ,2004,M08,102.6,
723,PCU442110442110               ,2004,M09,103.6,
724,PCU442110442110               ,2004,M10,103.9,
725,PCU442110442110               ,2004,M11,101.7,
726,PCU442110442110               ,2004,M12,103.3,
728,PCU442110442110               ,2005,M01,104.7,
729,PCU442110442110               ,2005,M02,105.4,
730,PCU442110442110               ,2005,M03,105.4,
731,PCU442110442110               ,2005,M04,109.8,
732,PCU442110442110               ,2005,M05,110.8,
733,PCU442110442110               ,2005,M06,110.7,
734,PCU442110442110               ,2005,M07,110.6,
735,PCU442110442110               ,2005,M08,110.4,
736,PCU442110442110               ,2005,M09,110.9,
737,PCU442110442110               ,2005,M10,112.2,
738,PCU442110442110               ,2005,M11,110.9,
739,PCU442110442110               ,2005,M12,111.4,
741,PCU442110442110               ,2006,M01,112.3,
742,PCU442110442110               ,2006,M02,113.0,
743,PCU442110442110               ,2006,M03,112.4,
744,PCU442110442110               ,2006,M04,110.4,
745,PCU442110442110               ,2006,M05,112.7,
746,PCU442110442110               ,2006,M06,113.9,
747,PCU442110442110               ,2006,M07,114.4,
748,PCU442110442110               ,2006,M08,114.0,
749,PCU442110442110               ,2006,M09,114.5,
750,PCU442110442110               ,2006,M10,113.8,
751,PCU442110442110               ,2006,M11,109.1,
752,PCU442110442110               ,2006,M12,108.8,
754,PCU442110442110               ,2007,M01,109.6,
755,PCU442110442110               ,2007,M02,109.3,
756,PCU442110442110               ,2007,M03,110.3,
757,PCU442110442110               ,2007,M04,110.1,
758,PCU442110442110               ,2007,M05,109.0,
759,PCU442110442110               ,2007,M06,109.2,
760,PCU442110442110               ,2007,M07,109.5,
761,PCU442110442110               ,2007,M08,115.3,
762,PCU442110442110               ,2007,M09,114.3,
763,PCU442110442110               ,2007,M10,116.3,
764,PCU442110442110               ,2007,M11,118.4,
765,PCU442110442110               ,2007,M12,114.1,
767,PCU442110442110               ,2008,M01,114.2,
768,PCU442110442110               ,2008,M02,111.4,
769,PCU442110442110               ,2008,M03,113.9,
770,PCU442110442110               ,2008,M04,112.8,
771,PCU442110442110               ,2008,M05,114.8,
772,PCU442110442110               ,2008,M06,113.6,
773,PCU442110442110               ,2008,M07,114.5,
774,PCU442110442110               ,2008,M08,116.9,
775,PCU442110442110               ,2008,M09,117.9,
776,PCU442110442110               ,2008,M10,117.8,
777,PCU442110442110               ,2008,M11,117.5,
778,PCU442110442110               ,2008,M12,117.1,
780,PCU442110442110               ,2009,M01,117.2,
781,PCU442110442110               ,2009,M02,117.0,
782,PCU442110442110               ,2009,M03,116.6,
783,PCU442110442110               ,2009,M04,117.9,
784,PCU442110442110               ,2009,M05,120.8,
785,PCU442110442110               ,2009,M06,121.7,
786,PCU442110442110               ,2009,M07,119.6,
787,PCU442110442110               ,2009,M08,117.6,
788,PCU442110442110               ,2009,M09,119.7,
789,PCU442110442110               ,2009,M10,120.0,
790,PCU442110442110               ,2009,M11,119.1,
791,PCU442110442110               ,2009,M12,118.3,
793,PCU442110442110               ,2010,M01,116.1,
794,PCU442110442110               ,2010,M02,117.8,
795,PCU442110442110               ,2010,M03,117.3,
796,PCU442110442110               ,2010,M04,119.9,
797,PCU442110442110               ,2010,M05,118.9,
798,PCU442110442110               ,2010,M06,116.4,
799,PCU442110442110               ,2010,M07,116.7,
800,PCU442110442110               ,2010,M08,119.0,
801,PCU442110442110               ,2010,M09,118.8,
802,PCU442110442110               ,2010,M10,119.5,
803,PCU442110442110               ,2010,M11,121.2,
804,PCU442110442110               ,2010,M12,121.7,
806,PCU442110442110               ,2011,M01,120.4,
807,PCU442110442110               ,2011,M02,120.2,
808,PCU442110442110               ,2011,M03,120.4,
809,PCU442110442110               ,2011,M04,119.3,
810,PCU442110442110               ,2011,M05,119.9,
811,PCU442110442110               ,2011,M06,117.9,
812,PCU442110442110               ,2011,M07,119.8,
813,PCU442110442110               ,2011,M08,122.0,
814,PCU442110442110               ,2011,M09,119.5,
815,PCU442110442110               ,2011,M10,122.8,
816,PCU442110442110               ,2011,M11,118.7,
817,PCU442110442110               ,2011,M12,119.4,
819,PCU442110442110               ,2012,M01,117.6,
820,PCU442110442110               ,2012,M02,119.0,P
821,PCU442110442110               ,2012,M03,122.2,
822,PCU442110442110               ,2012,M04,121.9,
823,PCU442110442110               ,2012,M05,121.4,
824,PCU442110442110               ,2012,M06,121.4,
825,PCU442110442110               ,2012,M07,121.2,
826,PCU442110442110               ,2012,M08,121.9,
827,PCU442110442110               ,2012,M09,122.6,
828,PCU442110442110               ,2012,M10,124.5,
829,PCU442110442110               ,2012,M11,124.1,
830,PCU442110442110               ,2012,M12,122.3,
832,PCU442110442110               ,2013,M01,123.0,
833,PCU442110442110               ,2013,M02,121.7,
834,PCU442110442110               ,2013,M03,122.0,
835,PCU442110442110               ,2013,M04,121.8,
836,PCU442110442110               ,2013,M05,122.4,
837,PCU442110442110               ,2013,M06,120.8,
838,PCU442110442110               ,2013,M07,121.7,
839,PCU442110442110               ,2013,M08,121.5,
840,PCU442110442110               ,2013,M09,121.4,
841,PCU442110442110               ,2013,M10,122.3,
842,PCU442110442110               ,2013,M11,123.8,
843,PCU442110442110               ,2013,M12,123.1,
845,PCU442110442110               ,2014,M01,124.9,
846,PCU442110442110               ,2014,M02,123.3,
847,PCU442110442110               ,2014,M03,123.1,
848,PCU442110442110               ,2014,M04,122.5,
849,PCU442110442110               ,2014,M05,121.6,
850,PCU442110442110               ,2014,M06,124.5,
851,PCU442110442110               ,2014,M07,124.3,
852,PCU442110442110               ,2014,M08,125.1,
853,PCU442110442110               ,2014,M09,120.7,
854,PCU442110442110               ,2014,M10,125.4,
855,PCU442110442110               ,2014,M11,125.3,
856,PCU442110442110               ,2014,M12,125.8,
858,PCU442110442110               ,2015,M01,124.8,
859,PCU442110442110               ,2015,M02,124.0,
860,PCU442110442110               ,2015,M03,123.2,
861,PCU442110442110               ,2015,M04,125.2,
862,PCU442110442110               ,2015,M05,123.8,
863,PCU442110442110               ,2015,M06,124.2,
864,PCU442110442110               ,2015,M07,123.7,
865,PCU442110442110               ,2015,M08,124.1,
866,PCU442110442110               ,2015,M09,123.3,
867,PCU442110442110               ,2015,M10,129.9,
868,PCU442110442110               ,2015,M11,131.9,
869,PCU442110442110               ,2015,M12,133.1,
871,PCU442110442110               ,2016,M01,131.8,
872,PCU442110442110               ,2016,M02,130.6,
873,PCU442110442110               ,2016,M03,130.3,
874,PCU442110442110               ,2016,M04,132.3,
875,PCU442110442110               ,2016,M05,129.5,
876,PCU442110442110               ,2016,M06,130.8,
877,PCU442110442110               ,2016,M07,130.3,
878,PCU442110442110               ,2016,M08,131.3,
879,PCU442110442110               ,2016,M09,128.8,
880,PCU442110442110               ,2016,M10,132.9,
881,PCU442110442110               ,2016,M11,134.3,
882,PCU442110442110               ,2016,M12,136.2,
884,PCU442110442110               ,2017,M01,135.1,
885,PCU442110442110               ,2017,M02,134.7,
886,PCU442110442110               ,2017,M03,138.1,
887,PCU442110442110               ,2017,M04,136.7,
888,PCU442110442110               ,2017,M05,136.6,
889,PCU442110442110               ,2017,M06,136.1,
890,PCU442110442110               ,2017,M07,134.3,
891,PCU442110442110               ,2017,M08,134.1,
892,PCU442110442110               ,2017,M09,133.1,
893,PCU442110442110               ,2017,M10,134.3,
894,PCU442110442110               ,2017,M11,136.1,
895,PCU442110442110               ,2017,M12,134.7,
897,PCU442110442110               ,2018,M01,134.7,
898,PCU442110442110               ,2018,M02,135.1,
899,PCU442110442110               ,2018,M03,133.1,
900,PCU442110442110               ,2018,M04,132.1,
901,PCU442110442110               ,2018,M05,132.7,
902,PCU442110442110               ,2018,M06,132.6,
903,PCU442110442110               ,2018,M07,133.0,
904,PCU442110442110               ,2018,M08,136.6,
905,PCU442110442110               ,2018,M09,134.9,
906,PCU442110442110               ,2018,M10,134.5,
907,PCU442110442110               ,2018,M11,137.3,
908,PCU442110442110               ,2018,M12,137.1,
910,PCU442110442110               ,2019,M01,139.9,
911,PCU442110442110               ,2019,M02,139.2,
912,PCU442110442110               ,2019,M03,138.9,
913,PCU442110442110               ,2019,M04,139.4,
914,PCU442110442110               ,2019,M05,139.8,
915,PCU442110442110               ,2019,M06,142.1,
916,PCU442110442110               ,2019,M07,145.0,
917,PCU442110442110               ,2019,M08,142.9,
918,PCU442110442110               ,2019,M09,143.8,
919,PCU442110442110               ,2019,M10,143.4,
920,PCU442110442110               ,2019,M11,144.6,
921,PCU442110442110               ,2019,M12,141.5,
923,PCU442110442110               ,2020,M01,143.7,
924,PCU442110442110               ,2020,M02,147.3,
925,PCU442110442110               ,2020,M03,144.4,
926,PCU442110442110               ,2020,M04,142.3,
927,PCU442110442110               ,2020,M05,142.8,
928,PCU442110442110               ,2020,M06,143.6,
929,PCU442110442110               ,2020,M07,146.4,
930,PCU442110442110               ,2020,M08,150.8,
931,PCU442110442110               ,2020,M09,154.4,
932,PCU442110442110               ,2020,M10,155.7,
933,PCU442110442110               ,2020,M11,157.4,
934,PCU442110442110               ,2020,M12,158.3,
936,PCU442110442110               ,2021,M01,158.8,
937,PCU442110442110               ,2021,M02,158.7,
938,PCU442110442110               ,2021,M03,160.0,
939,PCU442110442110               ,2021,M04,163.2,
940,PCU442110442110               ,2021,M05,165.6,
941,PCU442110442110               ,2021,M06,168.3,
942,PCU442110442110               ,2021,M07,171.938,
943,PCU442110442110               ,2021,M08,174.224,
944,PCU442110442110               ,2021,M09,177.032,
945,PCU442110442110               ,2021,M10,178.881,P
946,PCU442110442110               ,2021,M11,180.091,P
947,PCU442110442110               ,2021,M12,182.864,P
949,PCU442110442110               ,2022,M01,182.746,P
950,PCU4421104421101              ,2003,M06,100.0,
951,PCU4421104421101              ,2003,M07,100.9,
952,PCU4421104421101              ,2003,M08,101.4,
953,PCU4421104421101              ,2003,M09,100.9,
954,PCU4421104421101              ,2003,M10,100.8,
955,PCU4421104421101              ,2003,M11,100.7,
956,PCU4421104421101              ,2003,M12,101.3,
957,PCU4421104421101              ,2004,M01,100.7,
958,PCU4421104421101              ,2004,M02,101.2,
959,PCU4421104421101              ,2004,M03,101.2,
960,PCU4421104421101              ,2004,M04,101.7,
961,PCU4421104421101              ,2004,M05,101.9,
962,PCU4421104421101              ,2004,M06,102.6,
963,PCU4421104421101              ,2004,M07,101.8,
964,PCU4421104421101              ,2004,M08,102.6,
965,PCU4421104421101              ,2004,M09,103.6,
966,PCU4421104421101              ,2004,M10,103.9,
967,PCU4421104421101              ,2004,M11,101.7,
968,PCU4421104421101              ,2004,M12,103.3,
970,PCU4421104421101              ,2005,M01,104.7,
971,PCU4421104421101              ,2005,M02,105.4,
972,PCU4421104421101              ,2005,M03,105.4,
973,PCU4421104421101              ,2005,M04,109.8,
974,PCU4421104421101              ,2005,M05,110.8,
975,PCU4421104421101              ,2005,M06,110.7,
976,PCU4421104421101              ,2005,M07,110.6,
977,PCU4421104421101              ,2005,M08,110.4,
978,PCU4421104421101              ,2005,M09,110.9,
979,PCU4421104421101              ,2005,M10,112.2,
980,PCU4421104421101              ,2005,M11,110.9,
981,PCU4421104421101              ,2005,M12,111.4,
983,PCU4421104421101              ,2006,M01,112.3,
984,PCU4421104421101              ,2006,M02,113.0,
985,PCU4421104421101              ,2006,M03,112.4,
986,PCU4421104421101              ,2006,M04,110.4,
987,PCU4421104421101              ,2006,M05,112.7,
988,PCU4421104421101              ,2006,M06,113.9,
989,PCU4421104421101              ,2006,M07,114.4,
990,PCU4421104421101              ,2006,M08,114.0,
991,PCU4421104421101              ,2006,M09,114.5,
992,PCU4421104421101              ,2006,M10,113.8,
993,PCU4421104421101              ,2006,M11,109.1,
994,PCU4421104421101              ,2006,M12,108.8,
996,PCU4421104421101              ,2007,M01,109.6,
997,PCU4421104421101              ,2007,M02,109.3,
998,PCU4421104421101              ,2007,M03,110.3,
999,PCU4421104421101              ,2007,M04,110.1,
1000,PCU4421104421101              ,2007,M05,109.0,
1001,PCU4421104421101              ,2007,M06,109.2,
1002,PCU4421104421101              ,2007,M07,109.5,
1003,PCU4421104421101              ,2007,M08,115.3,
1004,PCU4421104421101              ,2007,M09,114.3,
1005,PCU4421104421101              ,2007,M10,116.3,
1006,PCU4421104421101              ,2007,M11,118.4,
1007,PCU4421104421101              ,2007,M12,114.1,
1009,PCU4421104421101              ,2008,M01,114.2,
1010,PCU4421104421101              ,2008,M02,111.4,
1011,PCU4421104421101              ,2008,M03,113.9,
1012,PCU4421104421101              ,2008,M04,112.8,
1013,PCU4421104421101              ,2008,M05,114.8,
1014,PCU4421104421101              ,2008,M06,113.6,
1015,PCU4421104421101              ,2008,M07,114.5,
1016,PCU4421104421101              ,2008,M08,116.9,
1017,PCU4421104421101              ,2008,M09,117.9,
1018,PCU4421104421101              ,2008,M10,117.8,
1019,PCU4421104421101              ,2008,M11,117.5,
1020,PCU4421104421101              ,2008,M12,117.1,
1022,PCU4421104421101              ,2009,M01,117.2,
1023,PCU4421104421101              ,2009,M02,117.0,
1024,PCU4421104421101              ,2009,M03,116.6,
1025,PCU4421104421101              ,2009,M04,117.9,
1026,PCU4421104421101              ,2009,M05,120.8,
1027,PCU4421104421101              ,2009,M06,121.7,
1028,PCU4421104421101              ,2009,M07,119.6,
1029,PCU4421104421101              ,2009,M08,117.6,
1030,PCU4421104421101              ,2009,M09,119.7,
1031,PCU4421104421101              ,2009,M10,120.0,
1032,PCU4421104421101              ,2009,M11,119.1,
1033,PCU4421104421101              ,2009,M12,118.3,
1035,PCU4421104421101              ,2010,M01,116.1,
1036,PCU4421104421101              ,2010,M02,117.8,
1037,PCU4421104421101              ,2010,M03,117.3,
1038,PCU4421104421101              ,2010,M04,119.9,
1039,PCU4421104421101              ,2010,M05,118.9,
1040,PCU4421104421101              ,2010,M06,116.4,
1041,PCU4421104421101              ,2010,M07,116.7,
1042,PCU4421104421101              ,2010,M08,119.0,
1043,PCU4421104421101              ,2010,M09,118.8,
1044,PCU4421104421101              ,2010,M10,119.5,
1045,PCU4421104421101              ,2010,M11,121.2,
1046,PCU4421104421101              ,2010,M12,121.7,
1048,PCU4421104421101              ,2011,M01,120.4,
1049,PCU4421104421101              ,2011,M02,120.2,
1050,PCU4421104421101              ,2011,M03,120.4,
1051,PCU4421104421101              ,2011,M04,119.3,
1052,PCU4421104421101              ,2011,M05,119.9,
1053,PCU4421104421101              ,2011,M06,117.9,
1054,PCU4421104421101              ,2011,M07,119.8,
1055,PCU4421104421101              ,2011,M08,122.0,
1056,PCU4421104421101              ,2011,M09,119.5,
1057,PCU4421104421101              ,2011,M10,122.8,
1058,PCU4421104421101              ,2011,M11,118.7,
1059,PCU4421104421101              ,2011,M12,119.4,
1061,PCU4421104421101              ,2012,M01,117.6,
1062,PCU4421104421101              ,2012,M02,119.0,P
1063,PCU4421104421101              ,2012,M03,122.2,
1064,PCU4421104421101              ,2012,M04,121.9,
1065,PCU4421104421101              ,2012,M05,121.4,
1066,PCU4421104421101              ,2012,M06,121.4,
1067,PCU4421104421101              ,2012,M07,121.2,
1068,PCU4421104421101              ,2012,M08,121.9,
1069,PCU4421104421101              ,2012,M09,122.6,
1070,PCU4421104421101              ,2012,M10,124.5,
1071,PCU4421104421101              ,2012,M11,124.1,
1072,PCU4421104421101              ,2012,M12,122.3,
1074,PCU4421104421101              ,2013,M01,123.0,
1075,PCU4421104421101              ,2013,M02,121.7,
1076,PCU4421104421101              ,2013,M03,122.0,
1077,PCU4421104421101              ,2013,M04,121.8,
1078,PCU4421104421101              ,2013,M05,122.4,
1079,PCU4421104421101              ,2013,M06,120.8,
1080,PCU4421104421101              ,2013,M07,121.7,
1081,PCU4421104421101              ,2013,M08,121.5,
1082,PCU4421104421101              ,2013,M09,121.4,
1083,PCU4421104421101              ,2013,M10,122.3,
1084,PCU4421104421101              ,2013,M11,123.8,
1085,PCU4421104421101              ,2013,M12,123.1,
1087,PCU4421104421101              ,2014,M01,124.9,
1088,PCU4421104421101              ,2014,M02,123.3,
1089,PCU4421104421101              ,2014,M03,123.1,
1090,PCU4421104421101              ,2014,M04,122.5,
1091,PCU4421104421101              ,2014,M05,121.6,
1092,PCU4421104421101              ,2014,M06,124.5,
1093,PCU4421104421101              ,2014,M07,124.3,
1094,PCU4421104421101              ,2014,M08,125.1,
1095,PCU4421104421101              ,2014,M09,120.7,
1096,PCU4421104421101              ,2014,M10,125.4,
1097,PCU4421104421101              ,2014,M11,125.3,
1098,PCU4421104421101              ,2014,M12,125.8,
1100,PCU4421104421101              ,2015,M01,124.8,
1101,PCU4421104421101              ,2015,M02,124.0,
1102,PCU4421104421101              ,2015,M03,123.2,
1103,PCU4421104421101              ,2015,M04,125.2,
1104,PCU4421104421101              ,2015,M05,123.8,
1105,PCU4421104421101              ,2015,M06,124.2,
1106,PCU4421104421101              ,2015,M07,123.7,
1107,PCU4421104421101              ,2015,M08,124.1,
1108,PCU4421104421101              ,2015,M09,123.3,
1109,PCU4421104421101              ,2015,M10,129.9,
1110,PCU4421104421101              ,2015,M11,131.9,
1111,PCU4421104421101              ,2015,M12,133.1,
1113,PCU4421104421101              ,2016,M01,131.8,
1114,PCU4421104421101              ,2016,M02,130.6,
1115,PCU4421104421101              ,2016,M03,130.3,
1116,PCU4421104421101              ,2016,M04,132.3,
1117,PCU4421104421101              ,2016,M05,129.5,
1118,PCU4421104421101              ,2016,M06,130.8,
1119,PCU4421104421101              ,2016,M07,130.3,
1120,PCU4421104421101              ,2016,M08,131.3,
1121,PCU4421104421101              ,2016,M09,128.8,
1122,PCU4421104421101              ,2016,M10,132.9,
1123,PCU4421104421101              ,2016,M11,134.3,
1124,PCU4421104421101              ,2016,M12,136.2,
1126,PCU4421104421101              ,2017,M01,135.1,
1127,PCU4421104421101              ,2017,M02,134.7,
1128,PCU4421104421101              ,2017,M03,138.1,
1129,PCU4421104421101              ,2017,M04,136.7,
1130,PCU4421104421101              ,2017,M05,136.6,
1131,PCU4421104421101              ,2017,M06,136.1,
1132,PCU4421104421101              ,2017,M07,134.3,
1133,PCU4421104421101              ,2017,M08,134.1,
1134,PCU4421104421101              ,2017,M09,133.1,
1135,PCU4421104421101              ,2017,M10,134.3,
1136,PCU4421104421101              ,2017,M11,136.1,
1137,PCU4421104421101              ,2017,M12,134.7,
1139,PCU4421104421101              ,2018,M01,134.7,
1140,PCU4421104421101              ,2018,M02,135.1,
1141,PCU4421104421101              ,2018,M03,133.1,
1142,PCU4421104421101              ,2018,M04,132.1,
1143,PCU4421104421101              ,2018,M05,132.7,
1144,PCU4421104421101              ,2018,M06,132.6,
1145,PCU4421104421101              ,2018,M07,133.0,
1146,PCU4421104421101              ,2018,M08,136.6,
1147,PCU4421104421101              ,2018,M09,134.9,
1148,PCU4421104421101              ,2018,M10,134.5,
1149,PCU4421104421101              ,2018,M11,137.3,
1150,PCU4421104421101              ,2018,M12,137.1,
1152,PCU4421104421101              ,2019,M01,139.9,
1153,PCU4421104421101              ,2019,M02,139.2,
1154,PCU4421104421101              ,2019,M03,138.9,
1155,PCU4421104421101              ,2019,M04,139.4,
1156,PCU4421104421101              ,2019,M05,139.8,
1157,PCU4421104421101              ,2019,M06,142.3,
1158,PCU4421104421101              ,2019,M07,145.3,
1159,PCU4421104421101              ,2019,M08,143.0,
1160,PCU4421104421101              ,2019,M09,144.7,
1161,PCU4421104421101              ,2019,M10,143.8,
1162,PCU4421104421101              ,2019,M11,145.1,
1163,PCU4421104421101              ,2019,M12,142.6,
1165,PCU4421104421101              ,2020,M01,144.3,
1166,PCU4421104421101              ,2020,M02,148.1,
1167,PCU4421104421101              ,2020,M03,144.7,
1168,PCU4421104421101              ,2020,M04,142.2,
1169,PCU4421104421101              ,2020,M05,143.0,
1170,PCU4421104421101              ,2020,M06,143.8,
1171,PCU4421104421101              ,2020,M07,147.0,
1172,PCU4421104421101              ,2020,M08,151.6,
1173,PCU4421104421101              ,2020,M09,155.4,
1174,PCU4421104421101              ,2020,M10,156.9,
1175,PCU4421104421101              ,2020,M11,158.7,
1176,PCU4421104421101              ,2020,M12,159.7,
1178,PCU4421104421101              ,2021,M01,160.4,
1179,PCU4421104421101              ,2021,M02,159.9,
1180,PCU4421104421101              ,2021,M03,160.9,
1181,PCU4421104421101              ,2021,M04,164.3,
1182,PCU4421104421101              ,2021,M05,166.9,
1183,PCU4421104421101              ,2021,M06,170.0,
1184,PCU4421104421101              ,2021,M07,174.249,
1185,PCU4421104421101              ,2021,M08,176.626,
1186,PCU4421104421101              ,2021,M09,179.64,
1187,PCU4421104421101              ,2021,M10,181.623,P
1188,PCU4421104421101              ,2021,M11,182.911,P
1189,PCU4421104421101              ,2021,M12,185.567,P
1191,PCU4421104421101              ,2022,M01,185.269,P
1192,PCU442110442110P              ,2003,M06,100.0,
1193,PCU442110442110P              ,2003,M07,100.9,
1194,PCU442110442110P              ,2003,M08,101.4,
1195,PCU442110442110P              ,2003,M09,100.9,
1196,PCU442110442110P              ,2003,M10,100.8,
1197,PCU442110442110P              ,2003,M11,100.7,
1198,PCU442110442110P              ,2003,M12,101.3,
1199,PCU442110442110P              ,2004,M01,100.7,
1200,PCU442110442110P              ,2004,M02,101.2,
1201,PCU442110442110P              ,2004,M03,101.2,
1202,PCU442110442110P              ,2004,M04,101.7,
1203,PCU442110442110P              ,2004,M05,101.9,
1204,PCU442110442110P              ,2004,M06,102.6,
1205,PCU442110442110P              ,2004,M07,101.8,
1206,PCU442110442110P              ,2004,M08,102.6,
1207,PCU442110442110P              ,2004,M09,103.6,
1208,PCU442110442110P              ,2004,M10,103.9,
1209,PCU442110442110P              ,2004,M11,101.7,
1210,PCU442110442110P              ,2004,M12,103.3,
1212,PCU442110442110P              ,2005,M01,104.7,
1213,PCU442110442110P              ,2005,M02,105.4,
1214,PCU442110442110P              ,2005,M03,105.4,
1215,PCU442110442110P              ,2005,M04,109.8,
1216,PCU442110442110P              ,2005,M05,110.8,
1217,PCU442110442110P              ,2005,M06,110.7,
1218,PCU442110442110P              ,2005,M07,110.6,
1219,PCU442110442110P              ,2005,M08,110.4,
1220,PCU442110442110P              ,2005,M09,110.9,
1221,PCU442110442110P              ,2005,M10,112.2,
1222,PCU442110442110P              ,2005,M11,110.9,
1223,PCU442110442110P              ,2005,M12,111.4,
1225,PCU442110442110P              ,2006,M01,112.3,
1226,PCU442110442110P              ,2006,M02,113.0,
1227,PCU442110442110P              ,2006,M03,112.4,
1228,PCU442110442110P              ,2006,M04,110.4,
1229,PCU442110442110P              ,2006,M05,112.7,
1230,PCU442110442110P              ,2006,M06,113.9,
1231,PCU442110442110P              ,2006,M07,114.4,
1232,PCU442110442110P              ,2006,M08,114.0,
1233,PCU442110442110P              ,2006,M09,114.5,
1234,PCU442110442110P              ,2006,M10,113.8,
1235,PCU442110442110P              ,2006,M11,109.1,
1236,PCU442110442110P              ,2006,M12,108.8,
1238,PCU442110442110P              ,2007,M01,109.6,
1239,PCU442110442110P              ,2007,M02,109.3,
1240,PCU442110442110P              ,2007,M03,110.3,
1241,PCU442110442110P              ,2007,M04,110.1,
1242,PCU442110442110P              ,2007,M05,109.0,
1243,PCU442110442110P              ,2007,M06,109.2,
1244,PCU442110442110P              ,2007,M07,109.5,
1245,PCU442110442110P              ,2007,M08,115.3,
