,series_id,year,period,value,footnote_codes
444,PCU326---326---               ,2019,M02,194.0,
445,PCU326---326---               ,2019,M03,193.8,
446,PCU326---326---               ,2019,M04,193.4,
447,PCU326---326---               ,2019,M05,192.9,
448,PCU326---326---               ,2019,M06,192.9,
449,PCU326---326---               ,2019,M07,193.4,
450,PCU326---326---               ,2019,M08,192.8,
451,PCU326---326---               ,2019,M09,192.5,
452,PCU326---326---               ,2019,M10,192.6,
453,PCU326---326---               ,2019,M11,192.6,
454,PCU326---326---               ,2019,M12,192.5,
455,PCU326---326---               ,2019,M13,193.1,
456,PCU326---326---               ,2020,M01,192.4,
457,PCU326---326---               ,2020,M02,192.4,
458,PCU326---326---               ,2020,M03,192.1,
459,PCU326---326---               ,2020,M04,192.5,
460,PCU326---326---               ,2020,M05,192.2,
461,PCU326---326---               ,2020,M06,191.8,
462,PCU326---326---               ,2020,M07,191.4,
463,PCU326---326---               ,2020,M08,191.3,
464,PCU326---326---               ,2020,M09,192.1,
465,PCU326---326---               ,2020,M10,193.1,
466,PCU326---326---               ,2020,M11,193.5,
467,PCU326---326---               ,2020,M12,194.0,
468,PCU326---326---               ,2020,M13,192.4,
469,PCU326---326---               ,2021,M01,195.6,
470,PCU326---326---               ,2021,M02,197.1,
471,PCU326---326---               ,2021,M03,200.6,
472,PCU326---326---               ,2021,M04,205.7,
473,PCU326---326---               ,2021,M05,209.9,
474,PCU326---326---               ,2021,M06,213.8,
475,PCU326---326---               ,2021,M07,218.206,
476,PCU326---326---               ,2021,M08,221.293,
477,PCU326---326---               ,2021,M09,224.647,
478,PCU326---326---               ,2021,M10,228.26,
479,PCU326---326---               ,2021,M11,231.748,P
480,PCU326---326---               ,2021,M12,234.964,P
481,PCU326---326---               ,2021,M13,215.145,P
482,PCU326---326---               ,2022,M01,238.101,P
483,PCU326---326---               ,2022,M02,240.697,P
484,PCU3261--3261--               ,1993,M06,100.0,
485,PCU3261--3261--               ,1993,M07,100.0,
486,PCU3261--3261--               ,1993,M08,100.1,
487,PCU3261--3261--               ,1993,M09,100.5,
488,PCU3261--3261--               ,1993,M10,100.6,
489,PCU3261--3261--               ,1993,M11,100.5,
490,PCU3261--3261--               ,1993,M12,100.6,
491,PCU3261--3261--               ,1994,M01,100.3,
492,PCU3261--3261--               ,1994,M02,100.4,
493,PCU3261--3261--               ,1994,M03,100.3,
494,PCU3261--3261--               ,1994,M04,100.3,
495,PCU3261--3261--               ,1994,M05,100.5,
496,PCU3261--3261--               ,1994,M06,100.9,
497,PCU3261--3261--               ,1994,M07,101.3,
498,PCU3261--3261--               ,1994,M08,101.7,
499,PCU3261--3261--               ,1994,M09,102.8,
500,PCU3261--3261--               ,1994,M10,103.9,
501,PCU3261--3261--               ,1994,M11,104.6,
502,PCU3261--3261--               ,1994,M12,105.3,
503,PCU3261--3261--               ,1994,M13,101.9,
504,PCU3261--3261--               ,1995,M01,106.5,
505,PCU3261--3261--               ,1995,M02,107.0,
506,PCU3261--3261--               ,1995,M03,107.8,
507,PCU3261--3261--               ,1995,M04,108.4,
508,PCU3261--3261--               ,1995,M05,108.8,
509,PCU3261--3261--               ,1995,M06,109.1,
510,PCU3261--3261--               ,1995,M07,109.0,
511,PCU3261--3261--               ,1995,M08,109.1,
512,PCU3261--3261--               ,1995,M09,109.1,
513,PCU3261--3261--               ,1995,M10,108.9,
514,PCU3261--3261--               ,1995,M11,108.3,
515,PCU3261--3261--               ,1995,M12,108.0,
516,PCU3261--3261--               ,1995,M13,108.3,
517,PCU3261--3261--               ,1996,M01,107.9,
518,PCU3261--3261--               ,1996,M02,107.8,
519,PCU3261--3261--               ,1996,M03,107.8,
520,PCU3261--3261--               ,1996,M04,107.4,
521,PCU3261--3261--               ,1996,M05,107.7,
522,PCU3261--3261--               ,1996,M06,108.0,
523,PCU3261--3261--               ,1996,M07,108.2,
524,PCU3261--3261--               ,1996,M08,108.3,
525,PCU3261--3261--               ,1996,M09,108.4,
526,PCU3261--3261--               ,1996,M10,108.0,
527,PCU3261--3261--               ,1996,M11,108.2,
528,PCU3261--3261--               ,1996,M12,108.0,
529,PCU3261--3261--               ,1996,M13,108.0,
530,PCU3261--3261--               ,1997,M01,107.6,
531,PCU3261--3261--               ,1997,M02,107.6,
532,PCU3261--3261--               ,1997,M03,107.2,
533,PCU3261--3261--               ,1997,M04,107.4,
534,PCU3261--3261--               ,1997,M05,107.6,
535,PCU3261--3261--               ,1997,M06,107.6,
536,PCU3261--3261--               ,1997,M07,107.8,
537,PCU3261--3261--               ,1997,M08,107.9,
538,PCU3261--3261--               ,1997,M09,107.7,
539,PCU3261--3261--               ,1997,M10,107.6,
540,PCU3261--3261--               ,1997,M11,107.7,
541,PCU3261--3261--               ,1997,M12,107.7,
542,PCU3261--3261--               ,1997,M13,107.6,
543,PCU3261--3261--               ,1998,M01,107.5,
544,PCU3261--3261--               ,1998,M02,107.4,
545,PCU3261--3261--               ,1998,M03,107.2,
546,PCU3261--3261--               ,1998,M04,107.2,
547,PCU3261--3261--               ,1998,M05,107.0,
548,PCU3261--3261--               ,1998,M06,106.8,
549,PCU3261--3261--               ,1998,M07,106.7,
550,PCU3261--3261--               ,1998,M08,106.6,
551,PCU3261--3261--               ,1998,M09,106.5,
552,PCU3261--3261--               ,1998,M10,106.2,
553,PCU3261--3261--               ,1998,M11,106.3,
554,PCU3261--3261--               ,1998,M12,106.5,
555,PCU3261--3261--               ,1998,M13,106.8,
556,PCU3261--3261--               ,1999,M01,106.2,
557,PCU3261--3261--               ,1999,M02,106.2,
558,PCU3261--3261--               ,1999,M03,106.1,
559,PCU3261--3261--               ,1999,M04,106.4,
560,PCU3261--3261--               ,1999,M05,106.4,
561,PCU3261--3261--               ,1999,M06,106.7,
562,PCU3261--3261--               ,1999,M07,107.2,
563,PCU3261--3261--               ,1999,M08,107.5,
564,PCU3261--3261--               ,1999,M09,107.8,
565,PCU3261--3261--               ,1999,M10,108.1,
566,PCU3261--3261--               ,1999,M11,108.4,
567,PCU3261--3261--               ,1999,M12,108.5,
568,PCU3261--3261--               ,1999,M13,107.1,
569,PCU3261--3261--               ,2000,M01,108.6,
570,PCU3261--3261--               ,2000,M02,108.7,
571,PCU3261--3261--               ,2000,M03,108.6,
572,PCU3261--3261--               ,2000,M04,108.8,
573,PCU3261--3261--               ,2000,M05,108.8,
574,PCU3261--3261--               ,2000,M06,109.5,
575,PCU3261--3261--               ,2000,M07,110.2,
576,PCU3261--3261--               ,2000,M08,109.9,
577,PCU3261--3261--               ,2000,M09,110.6,
578,PCU3261--3261--               ,2000,M10,110.5,
579,PCU3261--3261--               ,2000,M11,111.8,
580,PCU3261--3261--               ,2000,M12,111.8,
581,PCU3261--3261--               ,2000,M13,109.8,
582,PCU3261--3261--               ,2001,M01,111.4,
583,PCU3261--3261--               ,2001,M02,110.9,
584,PCU3261--3261--               ,2001,M03,111.3,
585,PCU3261--3261--               ,2001,M04,111.4,
586,PCU3261--3261--               ,2001,M05,111.8,
587,PCU3261--3261--               ,2001,M06,111.5,
588,PCU3261--3261--               ,2001,M07,111.2,
589,PCU3261--3261--               ,2001,M08,110.8,
590,PCU3261--3261--               ,2001,M09,110.5,
591,PCU3261--3261--               ,2001,M10,110.3,
592,PCU3261--3261--               ,2001,M11,110.3,
593,PCU3261--3261--               ,2001,M12,110.1,
594,PCU3261--3261--               ,2001,M13,111.0,
595,PCU3261--3261--               ,2002,M01,110.0,
596,PCU3261--3261--               ,2002,M02,109.1,
