,series_id,year,period,value,footnote_codes
627,PCU44710-44710-               ,2008,M02,61.6,
628,PCU44710-44710-               ,2008,M03,60.6,
629,PCU44710-44710-               ,2008,M04,65.7,
630,PCU44710-44710-               ,2008,M05,59.3,
631,PCU44710-44710-               ,2008,M06,67.6,
632,PCU44710-44710-               ,2008,M07,77.2,
633,PCU44710-44710-               ,2008,M08,72.7,
634,PCU44710-44710-               ,2008,M09,81.7,
635,PCU44710-44710-               ,2008,M10,76.8,
636,PCU44710-44710-               ,2008,M11,76.3,
637,PCU44710-44710-               ,2008,M12,77.7,
639,PCU44710-44710-               ,2009,M01,68.9,
640,PCU44710-44710-               ,2009,M02,71.0,
641,PCU44710-44710-               ,2009,M03,63.1,
642,PCU44710-44710-               ,2009,M04,59.7,
643,PCU44710-44710-               ,2009,M05,59.4,
644,PCU44710-44710-               ,2009,M06,69.5,
645,PCU44710-44710-               ,2009,M07,75.9,
646,PCU44710-44710-               ,2009,M08,63.5,
647,PCU44710-44710-               ,2009,M09,68.3,
648,PCU44710-44710-               ,2009,M10,61.9,
649,PCU44710-44710-               ,2009,M11,77.8,
650,PCU44710-44710-               ,2009,M12,82.9,
652,PCU44710-44710-               ,2010,M01,74.1,
653,PCU44710-44710-               ,2010,M02,75.3,
654,PCU44710-44710-               ,2010,M03,64.3,
655,PCU44710-44710-               ,2010,M04,74.1,
656,PCU44710-44710-               ,2010,M05,82.8,
657,PCU44710-44710-               ,2010,M06,67.6,
658,PCU44710-44710-               ,2010,M07,71.6,
659,PCU44710-44710-               ,2010,M08,73.7,
660,PCU44710-44710-               ,2010,M09,69.8,
661,PCU44710-44710-               ,2010,M10,69.9,
662,PCU44710-44710-               ,2010,M11,70.5,
663,PCU44710-44710-               ,2010,M12,68.2,
665,PCU44710-44710-               ,2011,M01,68.6,
666,PCU44710-44710-               ,2011,M02,70.0,
667,PCU44710-44710-               ,2011,M03,71.2,
668,PCU44710-44710-               ,2011,M04,70.5,
669,PCU44710-44710-               ,2011,M05,81.1,
670,PCU44710-44710-               ,2011,M06,84.5,
671,PCU44710-44710-               ,2011,M07,76.2,
672,PCU44710-44710-               ,2011,M08,82.3,
673,PCU44710-44710-               ,2011,M09,84.1,
674,PCU44710-44710-               ,2011,M10,78.6,
675,PCU44710-44710-               ,2011,M11,82.0,
676,PCU44710-44710-               ,2011,M12,80.3,
678,PCU44710-44710-               ,2012,M01,75.5,
679,PCU44710-44710-               ,2012,M02,77.0,
680,PCU44710-44710-               ,2012,M03,76.3,
681,PCU44710-44710-               ,2012,M04,82.1,
682,PCU44710-44710-               ,2012,M05,86.0,
683,PCU44710-44710-               ,2012,M06,86.4,
684,PCU44710-44710-               ,2012,M07,82.2,
685,PCU44710-44710-               ,2012,M08,74.5,
686,PCU44710-44710-               ,2012,M09,73.2,
687,PCU44710-44710-               ,2012,M10,79.6,
688,PCU44710-44710-               ,2012,M11,87.4,
689,PCU44710-44710-               ,2012,M12,92.3,
691,PCU44710-44710-               ,2013,M01,82.8,
692,PCU44710-44710-               ,2013,M02,82.2,
693,PCU44710-44710-               ,2013,M03,84.1,
694,PCU44710-44710-               ,2013,M04,89.6,
695,PCU44710-44710-               ,2013,M05,78.8,
696,PCU44710-44710-               ,2013,M06,89.7,
697,PCU44710-44710-               ,2013,M07,86.3,
698,PCU44710-44710-               ,2013,M08,91.4,
699,PCU44710-44710-               ,2013,M09,87.7,
700,PCU44710-44710-               ,2013,M10,89.1,
701,PCU44710-44710-               ,2013,M11,88.4,
702,PCU44710-44710-               ,2013,M12,87.9,
704,PCU44710-44710-               ,2014,M01,87.6,
705,PCU44710-44710-               ,2014,M02,85.4,
706,PCU44710-44710-               ,2014,M03,84.9,
707,PCU44710-44710-               ,2014,M04,83.6,
708,PCU44710-44710-               ,2014,M05,89.0,
709,PCU44710-44710-               ,2014,M06,88.1,
710,PCU44710-44710-               ,2014,M07,97.2,
711,PCU44710-44710-               ,2014,M08,99.8,
712,PCU44710-44710-               ,2014,M09,93.2,
713,PCU44710-44710-               ,2014,M10,104.6,
714,PCU44710-44710-               ,2014,M11,104.5,
715,PCU44710-44710-               ,2014,M12,110.6,
717,PCU44710-44710-               ,2015,M01,104.7,
718,PCU44710-44710-               ,2015,M02,93.4,
719,PCU44710-44710-               ,2015,M03,97.6,
720,PCU44710-44710-               ,2015,M04,96.3,
721,PCU44710-44710-               ,2015,M05,92.7,
722,PCU44710-44710-               ,2015,M06,96.3,
723,PCU44710-44710-               ,2015,M07,99.3,
724,PCU44710-44710-               ,2015,M08,106.8,
725,PCU44710-44710-               ,2015,M09,114.3,
726,PCU44710-44710-               ,2015,M10,103.5,
727,PCU44710-44710-               ,2015,M11,107.1,
728,PCU44710-44710-               ,2015,M12,103.7,
730,PCU44710-44710-               ,2016,M01,107.4,
731,PCU44710-44710-               ,2016,M02,103.6,
732,PCU44710-44710-               ,2016,M03,97.5,
733,PCU44710-44710-               ,2016,M04,101.8,
734,PCU44710-44710-               ,2016,M05,101.1,
735,PCU44710-44710-               ,2016,M06,113.6,
736,PCU44710-44710-               ,2016,M07,113.7,
737,PCU44710-44710-               ,2016,M08,109.1,
738,PCU44710-44710-               ,2016,M09,109.3,
739,PCU44710-44710-               ,2016,M10,108.3,
740,PCU44710-44710-               ,2016,M11,114.0,
741,PCU44710-44710-               ,2016,M12,103.3,
743,PCU44710-44710-               ,2017,M01,111.5,
744,PCU44710-44710-               ,2017,M02,106.2,
745,PCU44710-44710-               ,2017,M03,113.1,
746,PCU44710-44710-               ,2017,M04,106.2,
747,PCU44710-44710-               ,2017,M05,113.9,
748,PCU44710-44710-               ,2017,M06,114.5,
749,PCU44710-44710-               ,2017,M07,108.4,
750,PCU44710-44710-               ,2017,M08,105.1,
751,PCU44710-44710-               ,2017,M09,108.4,
752,PCU44710-44710-               ,2017,M10,119.4,
753,PCU44710-44710-               ,2017,M11,113.1,
754,PCU44710-44710-               ,2017,M12,110.7,
756,PCU44710-44710-               ,2018,M01,107.0,
757,PCU44710-44710-               ,2018,M02,118.0,
758,PCU44710-44710-               ,2018,M03,107.5,
759,PCU44710-44710-               ,2018,M04,105.9,
760,PCU44710-44710-               ,2018,M05,105.2,
761,PCU44710-44710-               ,2018,M06,116.2,
762,PCU44710-44710-               ,2018,M07,106.2,
763,PCU44710-44710-               ,2018,M08,110.8,
764,PCU44710-44710-               ,2018,M09,106.5,
765,PCU44710-44710-               ,2018,M10,109.0,
766,PCU44710-44710-               ,2018,M11,134.1,
767,PCU44710-44710-               ,2018,M12,131.6,
769,PCU44710-44710-               ,2019,M01,115.7,
770,PCU44710-44710-               ,2019,M02,104.4,
771,PCU44710-44710-               ,2019,M03,100.7,
772,PCU44710-44710-               ,2019,M04,103.9,
773,PCU44710-44710-               ,2019,M05,112.6,
774,PCU44710-44710-               ,2019,M06,129.2,
775,PCU44710-44710-               ,2019,M07,112.4,
776,PCU44710-44710-               ,2019,M08,125.6,
777,PCU44710-44710-               ,2019,M09,114.9,
778,PCU44710-44710-               ,2019,M10,112.7,
779,PCU44710-44710-               ,2019,M11,112.0,
780,PCU44710-44710-               ,2019,M12,112.6,
782,PCU44710-44710-               ,2020,M01,113.6,
783,PCU44710-44710-               ,2020,M02,115.0,
784,PCU44710-44710-               ,2020,M03,140.5,
785,PCU44710-44710-               ,2020,M04,174.8,
786,PCU44710-44710-               ,2020,M05,156.5,
787,PCU44710-44710-               ,2020,M06,143.4,
788,PCU44710-44710-               ,2020,M07,139.1,
789,PCU44710-44710-               ,2020,M08,135.0,
790,PCU44710-44710-               ,2020,M09,138.7,
791,PCU44710-44710-               ,2020,M10,141.4,
792,PCU44710-44710-               ,2020,M11,136.3,
793,PCU44710-44710-               ,2020,M12,127.5,
795,PCU44710-44710-               ,2021,M01,129.4,
796,PCU44710-44710-               ,2021,M02,126.7,
797,PCU44710-44710-               ,2021,M03,129.0,
798,PCU44710-44710-               ,2021,M04,136.8,
799,PCU44710-44710-               ,2021,M05,128.7,
800,PCU44710-44710-               ,2021,M06,134.4,
801,PCU44710-44710-               ,2021,M07,137.179,
802,PCU44710-44710-               ,2021,M08,141.949,
803,PCU44710-44710-               ,2021,M09,148.249,
804,PCU44710-44710-               ,2021,M10,140.089,
805,PCU44710-44710-               ,2021,M11,150.905,P
806,PCU44710-44710-               ,2021,M12,159.73,P
808,PCU44710-44710-               ,2022,M01,146.237,P
809,PCU44710-44710-               ,2022,M02,144.733,P
810,PCU447100447100               ,2001,M06,88.8,
811,PCU447100447100               ,2001,M07,99.7,
812,PCU447100447100               ,2001,M08,71.6,
813,PCU447100447100               ,2001,M09,75.8,
814,PCU447100447100               ,2001,M10,107.9,
815,PCU447100447100               ,2001,M11,77.7,
816,PCU447100447100               ,2001,M12,92.2,
818,PCU447100447100               ,2002,M01,75.9,
819,PCU447100447100               ,2002,M02,82.1,
820,PCU447100447100               ,2002,M03,56.4,
821,PCU447100447100               ,2002,M04,50.9,
822,PCU447100447100               ,2002,M05,78.1,
823,PCU447100447100               ,2002,M06,74.7,
824,PCU447100447100               ,2002,M07,76.6,
825,PCU447100447100               ,2002,M08,60.4,
826,PCU447100447100               ,2002,M09,32.3,
827,PCU447100447100               ,2002,M10,31.6,
828,PCU447100447100               ,2002,M11,53.1,
829,PCU447100447100               ,2002,M12,39.7,
831,PCU447100447100               ,2003,M01,38.3,
832,PCU447100447100               ,2003,M02,36.6,
833,PCU447100447100               ,2003,M03,39.0,
834,PCU447100447100               ,2003,M04,57.2,
835,PCU447100447100               ,2003,M05,48.6,
836,PCU447100447100               ,2003,M06,50.6,
837,PCU447100447100               ,2003,M07,41.1,
838,PCU447100447100               ,2003,M08,52.1,
839,PCU447100447100               ,2003,M09,62.4,
840,PCU447100447100               ,2003,M10,58.0,
841,PCU447100447100               ,2003,M11,50.2,
842,PCU447100447100               ,2003,M12,42.6,
844,PCU447100447100               ,2004,M01,40.4,
845,PCU447100447100               ,2004,M02,41.4,
846,PCU447100447100               ,2004,M03,49.2,
847,PCU447100447100               ,2004,M04,50.2,
848,PCU447100447100               ,2004,M05,47.2,
849,PCU447100447100               ,2004,M06,52.7,
850,PCU447100447100               ,2004,M07,42.9,
851,PCU447100447100               ,2004,M08,43.1,
852,PCU447100447100               ,2004,M09,41.1,
853,PCU447100447100               ,2004,M10,38.3,
854,PCU447100447100               ,2004,M11,47.3,
855,PCU447100447100               ,2004,M12,53.1,
857,PCU447100447100               ,2005,M01,43.5,
858,PCU447100447100               ,2005,M02,44.3,
859,PCU447100447100               ,2005,M03,42.9,
860,PCU447100447100               ,2005,M04,45.1,
861,PCU447100447100               ,2005,M05,45.5,
862,PCU447100447100               ,2005,M06,35.6,
863,PCU447100447100               ,2005,M07,41.3,
864,PCU447100447100               ,2005,M08,37.6,
865,PCU447100447100               ,2005,M09,52.7,
866,PCU447100447100               ,2005,M10,57.4,
867,PCU447100447100               ,2005,M11,55.0,
868,PCU447100447100               ,2005,M12,42.9,
870,PCU447100447100               ,2006,M01,40.5,
871,PCU447100447100               ,2006,M02,51.8,
872,PCU447100447100               ,2006,M03,39.8,
873,PCU447100447100               ,2006,M04,39.4,
874,PCU447100447100               ,2006,M05,43.4,
875,PCU447100447100               ,2006,M06,39.7,
876,PCU447100447100               ,2006,M07,43.8,
877,PCU447100447100               ,2006,M08,46.6,
878,PCU447100447100               ,2006,M09,56.5,
879,PCU447100447100               ,2006,M10,49.2,
880,PCU447100447100               ,2006,M11,45.2,
881,PCU447100447100               ,2006,M12,46.6,
883,PCU447100447100               ,2007,M01,64.8,
884,PCU447100447100               ,2007,M02,53.3,
885,PCU447100447100               ,2007,M03,58.7,
886,PCU447100447100               ,2007,M04,63.1,
887,PCU447100447100               ,2007,M05,76.5,
888,PCU447100447100               ,2007,M06,76.8,
889,PCU447100447100               ,2007,M07,72.5,
890,PCU447100447100               ,2007,M08,63.3,
891,PCU447100447100               ,2007,M09,65.4,
892,PCU447100447100               ,2007,M10,69.3,
893,PCU447100447100               ,2007,M11,65.4,
894,PCU447100447100               ,2007,M12,59.1,
896,PCU447100447100               ,2008,M01,59.6,
897,PCU447100447100               ,2008,M02,54.7,
898,PCU447100447100               ,2008,M03,53.8,
899,PCU447100447100               ,2008,M04,58.3,
900,PCU447100447100               ,2008,M05,52.7,
901,PCU447100447100               ,2008,M06,60.0,
902,PCU447100447100               ,2008,M07,68.5,
903,PCU447100447100               ,2008,M08,64.5,
904,PCU447100447100               ,2008,M09,72.5,
905,PCU447100447100               ,2008,M10,68.2,
906,PCU447100447100               ,2008,M11,67.7,
907,PCU447100447100               ,2008,M12,69.0,
909,PCU447100447100               ,2009,M01,61.2,
910,PCU447100447100               ,2009,M02,63.0,
911,PCU447100447100               ,2009,M03,56.1,
912,PCU447100447100               ,2009,M04,53.0,
913,PCU447100447100               ,2009,M05,52.7,
914,PCU447100447100               ,2009,M06,61.7,
915,PCU447100447100               ,2009,M07,67.4,
916,PCU447100447100               ,2009,M08,56.4,
917,PCU447100447100               ,2009,M09,60.7,
918,PCU447100447100               ,2009,M10,54.9,
919,PCU447100447100               ,2009,M11,69.1,
920,PCU447100447100               ,2009,M12,73.6,
922,PCU447100447100               ,2010,M01,65.9,
923,PCU447100447100               ,2010,M02,66.9,
924,PCU447100447100               ,2010,M03,57.1,
925,PCU447100447100               ,2010,M04,65.8,
926,PCU447100447100               ,2010,M05,73.5,
927,PCU447100447100               ,2010,M06,60.1,
928,PCU447100447100               ,2010,M07,63.6,
929,PCU447100447100               ,2010,M08,65.5,
930,PCU447100447100               ,2010,M09,62.0,
931,PCU447100447100               ,2010,M10,62.1,
932,PCU447100447100               ,2010,M11,62.6,
933,PCU447100447100               ,2010,M12,60.6,
935,PCU447100447100               ,2011,M01,61.0,
936,PCU447100447100               ,2011,M02,62.1,
937,PCU447100447100               ,2011,M03,63.3,
938,PCU447100447100               ,2011,M04,62.6,
939,PCU447100447100               ,2011,M05,72.0,
940,PCU447100447100               ,2011,M06,75.0,
941,PCU447100447100               ,2011,M07,67.7,
942,PCU447100447100               ,2011,M08,73.1,
943,PCU447100447100               ,2011,M09,74.7,
944,PCU447100447100               ,2011,M10,69.8,
945,PCU447100447100               ,2011,M11,72.8,
946,PCU447100447100               ,2011,M12,71.3,
948,PCU447100447100               ,2012,M01,67.1,
949,PCU447100447100               ,2012,M02,68.4,
950,PCU447100447100               ,2012,M03,67.7,
951,PCU447100447100               ,2012,M04,72.9,
952,PCU447100447100               ,2012,M05,76.4,
953,PCU447100447100               ,2012,M06,76.8,
954,PCU447100447100               ,2012,M07,73.0,
955,PCU447100447100               ,2012,M08,66.1,
956,PCU447100447100               ,2012,M09,65.0,
957,PCU447100447100               ,2012,M10,70.7,
958,PCU447100447100               ,2012,M11,77.6,
959,PCU447100447100               ,2012,M12,82.0,
961,PCU447100447100               ,2013,M01,73.6,
962,PCU447100447100               ,2013,M02,73.0,
963,PCU447100447100               ,2013,M03,74.7,
964,PCU447100447100               ,2013,M04,79.5,
965,PCU447100447100               ,2013,M05,70.0,
966,PCU447100447100               ,2013,M06,79.6,
967,PCU447100447100               ,2013,M07,76.6,
968,PCU447100447100               ,2013,M08,81.2,
969,PCU447100447100               ,2013,M09,77.9,
970,PCU447100447100               ,2013,M10,79.1,
971,PCU447100447100               ,2013,M11,78.5,
972,PCU447100447100               ,2013,M12,78.0,
974,PCU447100447100               ,2014,M01,77.8,
975,PCU447100447100               ,2014,M02,75.9,
976,PCU447100447100               ,2014,M03,75.4,
977,PCU447100447100               ,2014,M04,74.2,
978,PCU447100447100               ,2014,M05,79.0,
979,PCU447100447100               ,2014,M06,78.2,
980,PCU447100447100               ,2014,M07,86.4,
981,PCU447100447100               ,2014,M08,88.6,
982,PCU447100447100               ,2014,M09,82.8,
983,PCU447100447100               ,2014,M10,92.9,
984,PCU447100447100               ,2014,M11,92.8,
985,PCU447100447100               ,2014,M12,98.2,
987,PCU447100447100               ,2015,M01,92.9,
988,PCU447100447100               ,2015,M02,83.0,
989,PCU447100447100               ,2015,M03,86.6,
990,PCU447100447100               ,2015,M04,85.5,
991,PCU447100447100               ,2015,M05,82.3,
992,PCU447100447100               ,2015,M06,85.5,
993,PCU447100447100               ,2015,M07,88.2,
994,PCU447100447100               ,2015,M08,94.9,
995,PCU447100447100               ,2015,M09,101.5,
996,PCU447100447100               ,2015,M10,91.9,
997,PCU447100447100               ,2015,M11,95.2,
998,PCU447100447100               ,2015,M12,92.1,
1000,PCU447100447100               ,2016,M01,95.4,
1001,PCU447100447100               ,2016,M02,92.0,
1002,PCU447100447100               ,2016,M03,86.6,
1003,PCU447100447100               ,2016,M04,90.4,
1004,PCU447100447100               ,2016,M05,89.8,
1005,PCU447100447100               ,2016,M06,100.9,
1006,PCU447100447100               ,2016,M07,101.0,
1007,PCU447100447100               ,2016,M08,96.8,
1008,PCU447100447100               ,2016,M09,97.0,
1009,PCU447100447100               ,2016,M10,96.2,
1010,PCU447100447100               ,2016,M11,101.3,
1011,PCU447100447100               ,2016,M12,91.7,
1013,PCU447100447100               ,2017,M01,99.0,
1014,PCU447100447100               ,2017,M02,94.3,
1015,PCU447100447100               ,2017,M03,100.5,
1016,PCU447100447100               ,2017,M04,94.3,
1017,PCU447100447100               ,2017,M05,101.2,
1018,PCU447100447100               ,2017,M06,101.7,
1019,PCU447100447100               ,2017,M07,96.3,
1020,PCU447100447100               ,2017,M08,93.4,
1021,PCU447100447100               ,2017,M09,96.3,
1022,PCU447100447100               ,2017,M10,106.1,
1023,PCU447100447100               ,2017,M11,100.5,
1024,PCU447100447100               ,2017,M12,98.3,
1026,PCU447100447100               ,2018,M01,95.0,
1027,PCU447100447100               ,2018,M02,104.8,
1028,PCU447100447100               ,2018,M03,95.5,
1029,PCU447100447100               ,2018,M04,94.1,
1030,PCU447100447100               ,2018,M05,93.4,
1031,PCU447100447100               ,2018,M06,103.2,
1032,PCU447100447100               ,2018,M07,94.3,
1033,PCU447100447100               ,2018,M08,98.4,
1034,PCU447100447100               ,2018,M09,94.6,
1035,PCU447100447100               ,2018,M10,96.8,
1036,PCU447100447100               ,2018,M11,119.1,
1037,PCU447100447100               ,2018,M12,116.9,
1039,PCU447100447100               ,2019,M01,102.7,
1040,PCU447100447100               ,2019,M02,92.7,
1041,PCU447100447100               ,2019,M03,89.5,
1042,PCU447100447100               ,2019,M04,92.3,
1043,PCU447100447100               ,2019,M05,100.0,
1044,PCU447100447100               ,2019,M06,114.7,
1045,PCU447100447100               ,2019,M07,99.8,
1046,PCU447100447100               ,2019,M08,111.5,
1047,PCU447100447100               ,2019,M09,102.0,
1048,PCU447100447100               ,2019,M10,100.1,
1049,PCU447100447100               ,2019,M11,99.5,
1050,PCU447100447100               ,2019,M12,100.0,
1052,PCU447100447100               ,2020,M01,100.9,
1053,PCU447100447100               ,2020,M02,102.1,
1054,PCU447100447100               ,2020,M03,124.9,
1055,PCU447100447100               ,2020,M04,155.4,
1056,PCU447100447100               ,2020,M05,139.1,
1057,PCU447100447100               ,2020,M06,127.4,
1058,PCU447100447100               ,2020,M07,123.6,
1059,PCU447100447100               ,2020,M08,119.9,
1060,PCU447100447100               ,2020,M09,123.3,
1061,PCU447100447100               ,2020,M10,125.7,
1062,PCU447100447100               ,2020,M11,121.1,
1063,PCU447100447100               ,2020,M12,113.3,
1065,PCU447100447100               ,2021,M01,114.9,
1066,PCU447100447100               ,2021,M02,112.5,
1067,PCU447100447100               ,2021,M03,114.6,
1068,PCU447100447100               ,2021,M04,121.6,
1069,PCU447100447100               ,2021,M05,114.3,
1070,PCU447100447100               ,2021,M06,119.4,
1071,PCU447100447100               ,2021,M07,121.854,
1072,PCU447100447100               ,2021,M08,126.102,
1073,PCU447100447100               ,2021,M09,131.721,
1074,PCU447100447100               ,2021,M10,124.455,
1075,PCU447100447100               ,2021,M11,134.092,P
1076,PCU447100447100               ,2021,M12,141.951,P
1078,PCU447100447100               ,2022,M01,129.934,P
1079,PCU447100447100               ,2022,M02,128.597,P
1080,PCU4471004471001              ,2019,M05,100.0,
1081,PCU4471004471001              ,2019,M06,115.1,
1082,PCU4471004471001              ,2019,M07,99.5,
1083,PCU4471004471001              ,2019,M08,111.7,
1084,PCU4471004471001              ,2019,M09,101.8,
1085,PCU4471004471001              ,2019,M10,99.8,
1086,PCU4471004471001              ,2019,M11,99.1,
1087,PCU4471004471001              ,2019,M12,99.9,
1088,PCU4471004471001              ,2020,M01,100.9,
1089,PCU4471004471001              ,2020,M02,102.1,
1090,PCU4471004471001              ,2020,M03,126.0,
1091,PCU4471004471001              ,2020,M04,158.0,
1092,PCU4471004471001              ,2020,M05,141.0,
1093,PCU4471004471001              ,2020,M06,128.6,
1094,PCU4471004471001              ,2020,M07,124.6,
1095,PCU4471004471001              ,2020,M08,120.7,
1096,PCU4471004471001              ,2020,M09,124.2,
1097,PCU4471004471001              ,2020,M10,126.7,
1098,PCU4471004471001              ,2020,M11,122.0,
1099,PCU4471004471001              ,2020,M12,113.9,
1101,PCU4471004471001              ,2021,M01,115.6,
1102,PCU4471004471001              ,2021,M02,113.1,
1103,PCU4471004471001              ,2021,M03,115.4,
1104,PCU4471004471001              ,2021,M04,122.6,
1105,PCU4471004471001              ,2021,M05,115.0,
1106,PCU4471004471001              ,2021,M06,120.2,
1107,PCU4471004471001              ,2021,M07,122.317,
1108,PCU4471004471001              ,2021,M08,126.759,
1109,PCU4471004471001              ,2021,M09,132.773,
1110,PCU4471004471001              ,2021,M10,125.186,
1111,PCU4471004471001              ,2021,M11,135.356,P
1112,PCU4471004471001              ,2021,M12,143.576,P
1114,PCU4471004471001              ,2022,M01,130.988,P
1115,PCU4471004471001              ,2022,M02,129.631,P
1116,PCU44710044710011             ,2019,M05,100.0,
1117,PCU44710044710011             ,2019,M06,126.3,
1118,PCU44710044710011             ,2019,M07,99.9,
1119,PCU44710044710011             ,2019,M08,119.6,
1120,PCU44710044710011             ,2019,M09,103.4,
1121,PCU44710044710011             ,2019,M10,104.1,
1122,PCU44710044710011             ,2019,M11,103.6,
1123,PCU44710044710011             ,2019,M12,104.1,
1124,PCU44710044710011             ,2020,M01,105.3,
1125,PCU44710044710011             ,2020,M02,109.4,
1126,PCU44710044710011             ,2020,M03,143.7,
1127,PCU44710044710011             ,2020,M04,198.4,
1128,PCU44710044710011             ,2020,M05,169.5,
1129,PCU44710044710011             ,2020,M06,147.8,
1130,PCU44710044710011             ,2020,M07,142.3,
1131,PCU44710044710011             ,2020,M08,135.9,
1132,PCU44710044710011             ,2020,M09,141.8,
1133,PCU44710044710011             ,2020,M10,145.4,
1134,PCU44710044710011             ,2020,M11,141.9,
1135,PCU44710044710011             ,2020,M12,128.2,
1137,PCU44710044710011             ,2021,M01,131.9,
1138,PCU44710044710011             ,2021,M02,126.4,
1139,PCU44710044710011             ,2021,M03,125.6,
1140,PCU44710044710011             ,2021,M04,135.8,
1141,PCU44710044710011             ,2021,M05,126.5,
1142,PCU44710044710011             ,2021,M06,130.5,
1143,PCU44710044710011             ,2021,M07,132.859,
1144,PCU44710044710011             ,2021,M08,140.13,
1145,PCU44710044710011             ,2021,M09,149.945,
1146,PCU44710044710011             ,2021,M10,137.759,
1147,PCU44710044710011             ,2021,M11,153.323,P
1148,PCU44710044710011             ,2021,M12,171.552,P
1150,PCU44710044710011             ,2022,M01,150.497,P
1151,PCU44710044710011             ,2022,M02,141.838,P
1152,PCU44710044710012             ,2012,M12,100.0,
1153,PCU44710044710012             ,2013,M01,100.0,
1154,PCU44710044710012             ,2013,M02,100.0,
1155,PCU44710044710012             ,2013,M03,99.9,
1156,PCU44710044710012             ,2013,M05,99.0,
1157,PCU44710044710012             ,2013,M06,99.4,
1158,PCU44710044710012             ,2013,M07,99.0,
1159,PCU44710044710012             ,2013,M08,99.6,
1160,PCU44710044710012             ,2013,M09,96.7,
1161,PCU44710044710012             ,2013,M10,96.2,
1162,PCU44710044710012             ,2013,M11,96.4,
1163,PCU44710044710012             ,2013,M12,98.1,
1164,PCU44710044710012             ,2014,M01,98.8,
1165,PCU44710044710012             ,2014,M02,99.9,
1166,PCU44710044710012             ,2014,M03,100.7,
1167,PCU44710044710012             ,2014,M04,100.0,
1168,PCU44710044710012             ,2014,M05,98.0,
1169,PCU44710044710012             ,2014,M06,98.7,
1170,PCU44710044710012             ,2014,M07,104.7,
1171,PCU44710044710012             ,2014,M08,104.2,
1172,PCU44710044710012             ,2014,M09,103.6,
1173,PCU44710044710012             ,2014,M10,104.9,
1174,PCU44710044710012             ,2014,M11,109.2,
1175,PCU44710044710012             ,2014,M12,108.7,
1177,PCU44710044710012             ,2015,M01,108.6,
1178,PCU44710044710012             ,2015,M02,108.1,
1179,PCU44710044710012             ,2015,M03,107.4,
1180,PCU44710044710012             ,2015,M04,107.3,
1181,PCU44710044710012             ,2015,M05,109.2,
1182,PCU44710044710012             ,2015,M06,108.9,
1183,PCU44710044710012             ,2015,M07,108.1,
1184,PCU44710044710012             ,2015,M08,108.7,
1185,PCU44710044710012             ,2015,M09,109.3,
1186,PCU44710044710012             ,2015,M10,109.5,
1187,PCU44710044710012             ,2015,M11,107.2,
1188,PCU44710044710012             ,2015,M12,109.2,
1190,PCU44710044710012             ,2016,M01,109.5,
1191,PCU44710044710012             ,2016,M02,108.9,
1192,PCU44710044710012             ,2016,M03,109.2,
1193,PCU44710044710012             ,2016,M04,108.7,
1194,PCU44710044710012             ,2016,M05,110.0,
1195,PCU44710044710012             ,2016,M06,113.4,
1196,PCU44710044710012             ,2016,M07,112.1,
1197,PCU44710044710012             ,2016,M08,113.6,
1198,PCU44710044710012             ,2016,M09,112.0,
1199,PCU44710044710012             ,2016,M10,112.4,
1200,PCU44710044710012             ,2016,M11,113.3,
1201,PCU44710044710012             ,2016,M12,114.0,
1203,PCU44710044710012             ,2017,M01,114.6,
1204,PCU44710044710012             ,2017,M02,113.8,
1205,PCU44710044710012             ,2017,M03,115.4,
1206,PCU44710044710012             ,2017,M04,115.3,
1207,PCU44710044710012             ,2017,M05,115.1,
1208,PCU44710044710012             ,2017,M06,115.6,
1209,PCU44710044710012             ,2017,M07,114.7,
1210,PCU44710044710012             ,2017,M08,114.1,
1211,PCU44710044710012             ,2017,M09,113.7,
1212,PCU44710044710012             ,2017,M10,112.8,
1213,PCU44710044710012             ,2017,M11,112.7,
1214,PCU44710044710012             ,2017,M12,108.5,
1216,PCU44710044710012             ,2018,M01,109.6,
1217,PCU44710044710012             ,2018,M02,109.3,
1218,PCU44710044710012             ,2018,M03,109.4,
1219,PCU44710044710012             ,2018,M04,109.6,
1220,PCU44710044710012             ,2018,M05,109.8,
1221,PCU44710044710012             ,2018,M06,109.8,
1222,PCU44710044710012             ,2018,M07,110.9,
1223,PCU44710044710012             ,2018,M08,111.1,
1224,PCU44710044710012             ,2018,M09,109.2,
1225,PCU44710044710012             ,2018,M10,103.7,
1226,PCU44710044710012             ,2018,M11,109.3,
1227,PCU44710044710012             ,2018,M12,108.5,
1229,PCU44710044710012             ,2019,M01,100.6,
1230,PCU44710044710012             ,2019,M02,101.7,
1231,PCU44710044710012             ,2019,M03,101.8,
1232,PCU44710044710012             ,2019,M04,102.8,
1233,PCU44710044710012             ,2019,M05,109.5,
1234,PCU44710044710012             ,2019,M06,108.6,
1235,PCU44710044710012             ,2019,M07,108.3,
1236,PCU44710044710012             ,2019,M08,110.1,
1237,PCU44710044710012             ,2019,M09,108.8,
1238,PCU44710044710012             ,2019,M10,102.5,
1239,PCU44710044710012             ,2019,M11,101.6,
1240,PCU44710044710012             ,2019,M12,102.8,
1242,PCU44710044710012             ,2020,M01,103.7,
1243,PCU44710044710012             ,2020,M02,100.6,
1244,PCU44710044710012             ,2020,M03,110.5,
1245,PCU44710044710012             ,2020,M04,110.1,
1246,PCU44710044710012             ,2020,M05,110.0,
