,series_id,year,period,value,footnote_codes
2924,PCU429930429930114            ,2000,M13,138.0,
2925,PCU429930429930114            ,2001,M01,126.0,
2926,PCU429930429930114            ,2001,M02,123.7,
2927,PCU429930429930114            ,2001,M03,124.9,
2928,PCU429930429930114            ,2001,M04,124.0,
2929,PCU429930429930114            ,2001,M05,123.0,
2930,PCU429930429930114            ,2001,M06,121.7,
2931,PCU429930429930114            ,2001,M07,125.2,
2932,PCU429930429930114            ,2001,M08,126.5,
2933,PCU429930429930114            ,2001,M09,125.1,
2934,PCU429930429930114            ,2001,M10,118.1,
2935,PCU429930429930114            ,2001,M11,112.5,
2936,PCU429930429930114            ,2001,M12,114.3,
2937,PCU429930429930114            ,2001,M13,122.1,
2938,PCU429930429930114            ,2002,M01,117.9,
2939,PCU429930429930114            ,2002,M02,124.3,
2940,PCU429930429930114            ,2002,M03,126.7,
2941,PCU429930429930114            ,2002,M04,133.5,
2942,PCU429930429930114            ,2002,M05,141.7,
2943,PCU429930429930114            ,2002,M06,142.8,
2944,PCU429930429930114            ,2002,M07,144.0,
2945,PCU429930429930114            ,2002,M08,145.7,
2946,PCU429930429930114            ,2002,M09,146.0,
2947,PCU429930429930114            ,2002,M10,144.7,
2948,PCU429930429930114            ,2002,M11,140.8,
2949,PCU429930429930114            ,2002,M12,142.4,
2950,PCU429930429930114            ,2002,M13,137.5,
2951,PCU429930429930114            ,2003,M01,148.3,
2952,PCU429930429930114            ,2003,M02,162.3,
2953,PCU429930429930114            ,2003,M03,165.4,
2954,PCU429930429930114            ,2003,M04,167.0,
2955,PCU429930429930114            ,2003,M05,162.1,
2956,PCU429930429930114            ,2003,M06,161.6,
2957,PCU429930429930114            ,2003,M07,166.3,
2958,PCU429930429930114            ,2003,M08,178.0,
2959,PCU429930429930114            ,2003,M09,181.1,
2960,PCU429930429930114            ,2003,M10,183.0,
2961,PCU429930429930114            ,2003,M11,193.8,
2962,PCU429930429930114            ,2003,M12,209.6,
2963,PCU429930429930114            ,2003,M13,173.2,
2964,PCU429930429930114            ,2004,M01,243.2,
2965,PCU429930429930114            ,2004,M02,277.9,
2966,PCU429930429930114            ,2004,M03,300.7,
2967,PCU429930429930114            ,2004,M04,270.8,
2968,PCU429930429930114            ,2004,M05,249.0,
2969,PCU429930429930114            ,2004,M06,234.3,
2970,PCU429930429930114            ,2004,M07,310.9,
2971,PCU429930429930114            ,2004,M08,352.3,
2972,PCU429930429930114            ,2004,M09,314.5,
2973,PCU429930429930114            ,2004,M10,340.0,
2974,PCU429930429930114            ,2004,M11,353.1,
2975,PCU429930429930114            ,2004,M12,331.7,
2976,PCU429930429930114            ,2004,M13,298.2,
2977,PCU429930429930114            ,2005,M01,318.6,
2978,PCU429930429930114            ,2005,M02,315.4,
2979,PCU429930429930114            ,2005,M03,296.3,
2980,PCU429930429930114            ,2005,M04,303.1,
2981,PCU429930429930114            ,2005,M05,264.1,
2982,PCU429930429930114            ,2005,M06,209.0,
2983,PCU429930429930114            ,2005,M07,199.5,
2984,PCU429930429930114            ,2005,M08,261.2,
2985,PCU429930429930114            ,2005,M09,306.4,
2986,PCU429930429930114            ,2005,M10,282.1,
2987,PCU429930429930114            ,2005,M11,322.2,
2988,PCU429930429930114            ,2005,M12,315.0,
2989,PCU429930429930114            ,2005,M13,282.7,
2990,PCU429930429930114            ,2006,M01,295.5,
2991,PCU429930429930114            ,2006,M02,321.4,
2992,PCU429930429930114            ,2006,M03,320.1,
2993,PCU429930429930114            ,2006,M04,331.7,
2994,PCU429930429930114            ,2006,M05,334.0,
2995,PCU429930429930114            ,2006,M06,346.0,
2996,PCU429930429930114            ,2006,M07,341.8,
2997,PCU429930429930114            ,2006,M08,294.4,
2998,PCU429930429930114            ,2006,M09,302.2,
2999,PCU429930429930114            ,2006,M10,283.2,
3000,PCU429930429930114            ,2006,M11,274.3,
3001,PCU429930429930114            ,2006,M12,278.6,
3002,PCU429930429930114            ,2006,M13,310.3,
3003,PCU429930429930114            ,2007,M01,297.1,
3004,PCU429930429930114            ,2007,M02,336.5,
3005,PCU429930429930114            ,2007,M03,393.9,
3006,PCU429930429930114            ,2007,M04,379.7,
3007,PCU429930429930114            ,2007,M05,326.1,
3008,PCU429930429930114            ,2007,M06,328.0,
3009,PCU429930429930114            ,2007,M07,325.8,
3010,PCU429930429930114            ,2007,M08,334.6,
3011,PCU429930429930114            ,2007,M09,353.4,
3012,PCU429930429930114            ,2007,M10,359.0,
3013,PCU429930429930114            ,2007,M11,342.9,
3014,PCU429930429930114            ,2007,M12,363.0,
3015,PCU429930429930114            ,2007,M13,345.0,
3016,PCU429930429930114            ,2008,M01,430.1,
3017,PCU429930429930114            ,2008,M02,449.4,
3018,PCU429930429930114            ,2008,M03,463.7,
3019,PCU429930429930114            ,2008,M04,633.0,
3020,PCU429930429930114            ,2008,M05,664.5,
3021,PCU429930429930114            ,2008,M06,677.6,
3022,PCU429930429930114            ,2008,M07,727.3,
3023,PCU429930429930114            ,2008,M08,673.8,
3024,PCU429930429930114            ,2008,M09,489.9,
3025,PCU429930429930114            ,2008,M10,311.8,
3026,PCU429930429930114            ,2008,M11,191.9,
3027,PCU429930429930114            ,2008,M12,232.5,
3028,PCU429930429930114            ,2008,M13,495.5,
3029,PCU429930429930114            ,2009,M01,277.6,
3030,PCU429930429930114            ,2009,M02,265.4,
3031,PCU429930429930114            ,2009,M03,239.2,
3032,PCU429930429930114            ,2009,M04,216.3,
3033,PCU429930429930114            ,2009,M05,250.0,
3034,PCU429930429930114            ,2009,M06,257.3,
3035,PCU429930429930114            ,2009,M07,310.2,
3036,PCU429930429930114            ,2009,M08,328.6,
3037,PCU429930429930114            ,2009,M09,355.8,
3038,PCU429930429930114            ,2009,M10,326.9,
3039,PCU429930429930114            ,2009,M11,301.5,
3040,PCU429930429930114            ,2009,M12,361.4,
3041,PCU429930429930114            ,2009,M13,290.9,
3042,PCU429930429930114            ,2010,M01,438.2,
3043,PCU429930429930114            ,2010,M02,434.3,
3044,PCU429930429930114            ,2010,M03,478.4,
3045,PCU429930429930114            ,2010,M04,530.0,
3046,PCU429930429930114            ,2010,M05,488.9,
3047,PCU429930429930114            ,2010,M06,460.2,
3048,PCU429930429930114            ,2010,M07,428.7,
3049,PCU429930429930114            ,2010,M08,456.5,
3050,PCU429930429930114            ,2010,M09,475.2,
3051,PCU429930429930114            ,2010,M10,461.6,
3052,PCU429930429930114            ,2010,M11,485.4,
3053,PCU429930429930114            ,2010,M12,530.6,
3054,PCU429930429930114            ,2010,M13,472.3,
3055,PCU429930429930114            ,2011,M01,624.0,
3056,PCU429930429930114            ,2011,M02,604.2,
3057,PCU429930429930114            ,2011,M03,589.3,
3058,PCU429930429930114            ,2011,M04,587.9,
3059,PCU429930429930114            ,2011,M05,572.2,
3060,PCU429930429930114            ,2011,M06,587.3,
3061,PCU429930429930114            ,2011,M07,593.9,
3062,PCU429930429930114            ,2011,M08,583.5,
3063,PCU429930429930114            ,2011,M09,590.6,
3064,PCU429930429930114            ,2011,M10,583.3,
3065,PCU429930429930114            ,2011,M11,545.1,
3066,PCU429930429930114            ,2011,M12,579.6,
3067,PCU429930429930114            ,2011,M13,586.7,
3068,PCU429930429930114            ,2012,M01,611.8,
3069,PCU429930429930114            ,2012,M02,575.0,P
3070,PCU429930429930114            ,2012,M03,574.6,
3071,PCU429930429930114            ,2012,M04,564.4,
3072,PCU429930429930114            ,2012,M05,559.6,
3073,PCU429930429930114            ,2012,M06,491.6,
3074,PCU429930429930114            ,2012,M07,457.4,
3075,PCU429930429930114            ,2012,M08,494.3,
3076,PCU429930429930114            ,2012,M09,490.5,
3077,PCU429930429930114            ,2012,M10,446.1,
3078,PCU429930429930114            ,2012,M11,495.4,
3079,PCU429930429930114            ,2012,M12,495.0,
3080,PCU429930429930114            ,2012,M13,521.3,
3081,PCU429930429930114            ,2013,M01,494.6,
3082,PCU429930429930114            ,2013,M02,485.1,
3083,PCU429930429930114            ,2013,M03,514.1,
3084,PCU429930429930114            ,2013,M04,492.0,
3085,PCU429930429930114            ,2013,M05,471.3,
3086,PCU429930429930114            ,2013,M06,460.9,
3087,PCU429930429930114            ,2013,M07,488.0,
3088,PCU429930429930114            ,2013,M08,484.6,
3089,PCU429930429930114            ,2013,M09,475.5,
3090,PCU429930429930114            ,2013,M10,487.4,
3091,PCU429930429930114            ,2013,M11,512.3,
3092,PCU429930429930114            ,2013,M12,535.9,
3093,PCU429930429930114            ,2013,M13,491.8,
3094,PCU429930429930114            ,2014,M01,553.2,
3095,PCU429930429930114            ,2014,M02,537.4,
3096,PCU429930429930114            ,2014,M03,510.7,
3097,PCU429930429930114            ,2014,M04,531.4,
3098,PCU429930429930114            ,2014,M05,519.9,
3099,PCU429930429930114            ,2014,M06,508.3,
3100,PCU429930429930114            ,2014,M07,505.3,
3101,PCU429930429930114            ,2014,M08,498.6,
3102,PCU429930429930114            ,2014,M09,508.1,
3103,PCU429930429930114            ,2014,M10,484.2,
3104,PCU429930429930114            ,2014,M11,445.8,
3105,PCU429930429930114            ,2014,M12,434.8,
3106,PCU429930429930114            ,2014,M13,503.2,
3107,PCU429930429930114            ,2015,M01,431.4,
3108,PCU429930429930114            ,2015,M02,356.8,
3109,PCU429930429930114            ,2015,M03,340.8,
3110,PCU429930429930114            ,2015,M04,342.8,
3111,PCU429930429930114            ,2015,M05,343.8,
3112,PCU429930429930114            ,2015,M06,361.0,
3113,PCU429930429930114            ,2015,M07,351.1,
3114,PCU429930429930114            ,2015,M08,330.3,
3115,PCU429930429930114            ,2015,M09,317.0,
3116,PCU429930429930114            ,2015,M10,264.0,
3117,PCU429930429930114            ,2015,M11,244.4,
3118,PCU429930429930114            ,2015,M12,246.1,
3119,PCU429930429930114            ,2015,M13,327.5,
3120,PCU429930429930114            ,2016,M01,262.6,
3121,PCU429930429930114            ,2016,M02,263.5,
3122,PCU429930429930114            ,2016,M03,279.9,
3123,PCU429930429930114            ,2016,M04,330.4,
3124,PCU429930429930114            ,2016,M05,361.1,
3125,PCU429930429930114            ,2016,M06,340.1,
3126,PCU429930429930114            ,2016,M07,318.6,
3127,PCU429930429930114            ,2016,M08,313.3,
3128,PCU429930429930114            ,2016,M09,295.9,
3129,PCU429930429930114            ,2016,M10,279.2,
3130,PCU429930429930114            ,2016,M11,316.5,
3131,PCU429930429930114            ,2016,M12,362.3,
3132,PCU429930429930114            ,2016,M13,310.3,
3133,PCU429930429930114            ,2017,M01,395.7,
3134,PCU429930429930114            ,2017,M02,386.8,
3135,PCU429930429930114            ,2017,M03,416.0,
3136,PCU429930429930114            ,2017,M04,392.2,
3137,PCU429930429930114            ,2017,M05,394.4,
3138,PCU429930429930114            ,2017,M06,391.3,
3139,PCU429930429930114            ,2017,M07,395.3,
3140,PCU429930429930114            ,2017,M08,420.3,
3141,PCU429930429930114            ,2017,M09,430.0,
3142,PCU429930429930114            ,2017,M10,397.6,
3143,PCU429930429930114            ,2017,M11,393.2,
3144,PCU429930429930114            ,2017,M12,417.4,
3145,PCU429930429930114            ,2017,M13,402.5,
3146,PCU429930429930114            ,2018,M01,463.2,
3147,PCU429930429930114            ,2018,M02,464.6,
3148,PCU429930429930114            ,2018,M03,498.4,
3149,PCU429930429930114            ,2018,M04,525.3,
3150,PCU429930429930114            ,2018,M05,511.8,
3151,PCU429930429930114            ,2018,M06,500.4,
3152,PCU429930429930114            ,2018,M07,494.8,
3153,PCU429930429930114            ,2018,M08,467.3,
3154,PCU429930429930114            ,2018,M09,446.9,
3155,PCU429930429930114            ,2018,M10,466.7,
3156,PCU429930429930114            ,2018,M11,492.6,
3157,PCU429930429930114            ,2018,M12,496.7,
3158,PCU429930429930114            ,2018,M13,485.7,
3159,PCU429930429930114            ,2019,M01,455.6,
3160,PCU429930429930114            ,2019,M02,448.0,
3161,PCU429930429930114            ,2019,M03,476.2,
3162,PCU429930429930114            ,2019,M04,453.6,
3163,PCU429930429930114            ,2019,M05,414.1,
3164,PCU429930429930114            ,2019,M06,379.7,
3165,PCU429930429930114            ,2019,M07,367.7,
3166,PCU429930429930114            ,2019,M08,388.5,
3167,PCU429930429930114            ,2019,M09,343.3,
3168,PCU429930429930114            ,2019,M10,295.7,
3169,PCU429930429930114            ,2019,M11,321.5,
3170,PCU429930429930114            ,2019,M12,354.1,
3171,PCU429930429930114            ,2019,M13,391.5,
3172,PCU429930429930114            ,2020,M01,387.7,
3173,PCU429930429930114            ,2020,M02,360.2,
3174,PCU429930429930114            ,2020,M03,365.7,
3175,PCU429930429930114            ,2020,M04,306.0,
3176,PCU429930429930114            ,2020,M05,343.9,
3177,PCU429930429930114            ,2020,M06,347.5,
3178,PCU429930429930114            ,2020,M07,331.9,
3179,PCU429930429930114            ,2020,M08,339.7,
3180,PCU429930429930114            ,2020,M09,388.6,
3181,PCU429930429930114            ,2020,M10,389.4,
3182,PCU429930429930114            ,2020,M11,391.0,
3183,PCU429930429930114            ,2020,M12,483.1,
3184,PCU429930429930114            ,2020,M13,369.6,
3185,PCU429930429930114            ,2021,M01,605.4,
3186,PCU429930429930114            ,2021,M02,540.2,
3187,PCU429930429930114            ,2021,M03,594.3,
3188,PCU429930429930114            ,2021,M04,576.7,
3189,PCU429930429930114            ,2021,M05,598.2,
3190,PCU429930429930114            ,2021,M06,667.2,
3191,PCU429930429930114            ,2021,M07,668.723,
3192,PCU429930429930114            ,2021,M08,638.936,
3193,PCU429930429930114            ,2021,M09,608.811,
3194,PCU429930429930114            ,2021,M10,608.344,P
3195,PCU429930429930114            ,2021,M11,667.986,P
3196,PCU429930429930114            ,2021,M12,670.986,P
3197,PCU429930429930114            ,2021,M13,620.478,P
3198,PCU429930429930114            ,2022,M01,600.309,P
3199,PCU429930429930115            ,1986,M12,100.0,
3200,PCU429930429930115            ,1987,M01,102.0,
3201,PCU429930429930115            ,1987,M02,107.9,
3202,PCU429930429930115            ,1987,M03,102.6,
3203,PCU429930429930115            ,1987,M04,98.6,
3204,PCU429930429930115            ,1987,M05,102.0,
3205,PCU429930429930115            ,1987,M06,107.8,
3206,PCU429930429930115            ,1987,M07,110.6,
3207,PCU429930429930115            ,1987,M08,112.6,
3208,PCU429930429930115            ,1987,M09,129.6,
3209,PCU429930429930115            ,1987,M10,166.0,
3210,PCU429930429930115            ,1987,M11,180.4,
3211,PCU429930429930115            ,1987,M12,178.4,
3212,PCU429930429930115            ,1987,M13,124.9,
3213,PCU429930429930115            ,1988,M01,178.4,
3214,PCU429930429930115            ,1988,M02,211.2,
3215,PCU429930429930115            ,1988,M03,210.0,
3216,PCU429930429930115            ,1988,M04,208.2,
3217,PCU429930429930115            ,1988,M05,205.6,
3218,PCU429930429930115            ,1988,M06,201.7,
3219,PCU429930429930115            ,1988,M07,225.4,
3220,PCU429930429930115            ,1988,M08,246.8,
3221,PCU429930429930115            ,1988,M09,240.0,
3222,PCU429930429930115            ,1988,M10,252.4,
3223,PCU429930429930115            ,1988,M11,239.8,
3224,PCU429930429930115            ,1988,M12,233.8,
3225,PCU429930429930115            ,1988,M13,221.1,
3226,PCU429930429930115            ,1989,M01,242.9,
3227,PCU429930429930115            ,1989,M02,245.7,
3228,PCU429930429930115            ,1989,M03,235.9,
3229,PCU429930429930115            ,1989,M04,219.7,
3230,PCU429930429930115            ,1989,M05,219.7,
3231,PCU429930429930115            ,1989,M06,209.4,
3232,PCU429930429930115            ,1989,M07,201.9,
3233,PCU429930429930115            ,1989,M08,201.9,
3234,PCU429930429930115            ,1989,M09,197.1,
3235,PCU429930429930115            ,1989,M10,188.7,
3236,PCU429930429930115            ,1989,M11,182.7,
3237,PCU429930429930115            ,1989,M12,186.5,
3238,PCU429930429930115            ,1989,M13,211.0,
3239,PCU429930429930115            ,1990,M01,207.6,
3240,PCU429930429930115            ,1990,M02,209.7,
3241,PCU429930429930115            ,1990,M03,204.0,
3242,PCU429930429930115            ,1990,M04,206.3,
3243,PCU429930429930115            ,1990,M05,220.7,
3244,PCU429930429930115            ,1990,M06,213.0,
3245,PCU429930429930115            ,1990,M07,201.5,
3246,PCU429930429930115            ,1990,M08,217.1,
3247,PCU429930429930115            ,1990,M09,210.8,
3248,PCU429930429930115            ,1990,M10,199.8,
3249,PCU429930429930115            ,1990,M11,190.0,
3250,PCU429930429930115            ,1990,M12,184.6,
3251,PCU429930429930115            ,1990,M13,205.4,
3252,PCU429930429930115            ,1991,M01,183.6,
3253,PCU429930429930115            ,1991,M02,187.4,
3254,PCU429930429930115            ,1991,M03,176.1,
3255,PCU429930429930115            ,1991,M04,180.3,
3256,PCU429930429930115            ,1991,M05,172.0,
3257,PCU429930429930115            ,1991,M06,156.6,
3258,PCU429930429930115            ,1991,M07,168.4,
3259,PCU429930429930115            ,1991,M08,175.9,
3260,PCU429930429930115            ,1991,M09,183.4,
3261,PCU429930429930115            ,1991,M10,185.8,
3262,PCU429930429930115            ,1991,M11,175.7,
3263,PCU429930429930115            ,1991,M12,173.4,
3264,PCU429930429930115            ,1991,M13,176.6,
3265,PCU429930429930115            ,1992,M01,172.7,
3266,PCU429930429930115            ,1992,M02,180.2,
3267,PCU429930429930115            ,1992,M03,185.9,
3268,PCU429930429930115            ,1992,M04,188.5,
3269,PCU429930429930115            ,1992,M05,187.7,
3270,PCU429930429930115            ,1992,M06,182.7,
3271,PCU429930429930115            ,1992,M07,182.7,
3272,PCU429930429930115            ,1992,M08,182.7,
3273,PCU429930429930115            ,1992,M09,187.7,
3274,PCU429930429930115            ,1992,M10,195.2,
3275,PCU429930429930115            ,1992,M11,185.8,
3276,PCU429930429930115            ,1992,M12,194.3,
3277,PCU429930429930115            ,1992,M13,185.5,
3278,PCU429930429930115            ,1993,M01,211.5,
3279,PCU429930429930115            ,1993,M02,223.4,
3280,PCU429930429930115            ,1993,M03,220.9,
3281,PCU429930429930115            ,1993,M04,217.7,
3282,PCU429930429930115            ,1993,M05,213.2,
3283,PCU429930429930115            ,1993,M06,221.4,
3284,PCU429930429930115            ,1993,M07,246.3,
3285,PCU429930429930115            ,1993,M08,220.9,
3286,PCU429930429930115            ,1993,M09,239.5,
3287,PCU429930429930115            ,1993,M10,264.2,
3288,PCU429930429930115            ,1993,M11,276.1,
3289,PCU429930429930115            ,1993,M12,290.4,
3290,PCU429930429930115            ,1993,M13,237.1,
3291,PCU429930429930115            ,1994,M01,302.2,
3292,PCU429930429930115            ,1994,M02,297.2,
3293,PCU429930429930115            ,1994,M03,295.9,
3294,PCU429930429930115            ,1994,M04,292.1,
3295,PCU429930429930115            ,1994,M05,266.9,
3296,PCU429930429930115            ,1994,M06,241.7,
3297,PCU429930429930115            ,1994,M07,237.1,
3298,PCU429930429930115            ,1994,M08,265.0,
3299,PCU429930429930115            ,1994,M09,259.4,
3300,PCU429930429930115            ,1994,M10,259.4,
3301,PCU429930429930115            ,1994,M11,264.3,
3302,PCU429930429930115            ,1994,M12,274.9,
3303,PCU429930429930115            ,1994,M13,271.3,
3304,PCU429930429930115            ,1995,M01,288.2,
3305,PCU429930429930115            ,1995,M02,278.8,
3306,PCU429930429930115            ,1995,M03,268.5,
3307,PCU429930429930115            ,1995,M04,266.5,
3308,PCU429930429930115            ,1995,M05,270.3,
3309,PCU429930429930115            ,1995,M06,262.0,
3310,PCU429930429930115            ,1995,M07,258.3,
3311,PCU429930429930115            ,1995,M08,263.9,
3312,PCU429930429930115            ,1995,M09,254.4,
3313,PCU429930429930115            ,1995,M10,250.6,
3314,PCU429930429930115            ,1995,M11,240.6,
3315,PCU429930429930115            ,1995,M12,240.6,
3316,PCU429930429930115            ,1995,M13,261.9,
3317,PCU429930429930115            ,1996,M01,267.0,
3318,PCU429930429930115            ,1996,M02,264.4,
3319,PCU429930429930115            ,1996,M03,256.8,
3320,PCU429930429930115            ,1996,M04,255.7,
3321,PCU429930429930115            ,1996,M05,253.2,
3322,PCU429930429930115            ,1996,M06,247.5,
3323,PCU429930429930115            ,1996,M07,244.5,
3324,PCU429930429930115            ,1996,M08,249.7,
3325,PCU429930429930115            ,1996,M09,254.8,
3326,PCU429930429930115            ,1996,M10,251.7,
3327,PCU429930429930115            ,1996,M11,233.6,
3328,PCU429930429930115            ,1996,M12,223.3,
3329,PCU429930429930115            ,1996,M13,250.2,
3330,PCU429930429930115            ,1997,M01,234.6,
3331,PCU429930429930115            ,1997,M02,247.7,
3332,PCU429930429930115            ,1997,M03,246.5,
3333,PCU429930429930115            ,1997,M04,241.2,
3334,PCU429930429930115            ,1997,M05,242.4,
3335,PCU429930429930115            ,1997,M06,246.7,
3336,PCU429930429930115            ,1997,M07,252.7,
3337,PCU429930429930115            ,1997,M08,257.9,
3338,PCU429930429930115            ,1997,M09,255.9,
3339,PCU429930429930115            ,1997,M10,257.7,
3340,PCU429930429930115            ,1997,M11,262.2,
3341,PCU429930429930115            ,1997,M12,264.4,
3342,PCU429930429930115            ,1997,M13,250.8,
3343,PCU429930429930115            ,1998,M01,263.5,
3344,PCU429930429930115            ,1998,M02,258.7,
3345,PCU429930429930115            ,1998,M03,240.9,
3346,PCU429930429930115            ,1998,M04,229.4,
3347,PCU429930429930115            ,1998,M05,216.3,
3348,PCU429930429930115            ,1998,M06,200.4,
3349,PCU429930429930115            ,1998,M07,189.9,
3350,PCU429930429930115            ,1998,M08,178.5,
3351,PCU429930429930115            ,1998,M09,164.7,
3352,PCU429930429930115            ,1998,M10,142.8,
3353,PCU429930429930115            ,1998,M11,128.5,
3354,PCU429930429930115            ,1998,M12,130.6,
3355,PCU429930429930115            ,1998,M13,195.3,
3356,PCU429930429930115            ,1999,M01,138.2,
3357,PCU429930429930115            ,1999,M02,150.5,
3358,PCU429930429930115            ,1999,M03,141.0,
3359,PCU429930429930115            ,1999,M04,139.5,
3360,PCU429930429930115            ,1999,M05,147.7,
3361,PCU429930429930115            ,1999,M06,150.9,
3362,PCU429930429930115            ,1999,M07,150.6,
3363,PCU429930429930115            ,1999,M08,158.2,
3364,PCU429930429930115            ,1999,M09,161.5,
3365,PCU429930429930115            ,1999,M10,171.5,
3366,PCU429930429930115            ,1999,M11,176.6,
3367,PCU429930429930115            ,1999,M12,198.5,
3368,PCU429930429930115            ,1999,M13,157.0,
3369,PCU429930429930115            ,2000,M01,205.1,
3370,PCU429930429930115            ,2000,M02,204.0,
3371,PCU429930429930115            ,2000,M03,199.4,
3372,PCU429930429930115            ,2000,M04,199.9,
3373,PCU429930429930115            ,2000,M05,194.9,
3374,PCU429930429930115            ,2000,M06,183.6,
3375,PCU429930429930115            ,2000,M07,183.2,
3376,PCU429930429930115            ,2000,M08,184.4,
3377,PCU429930429930115            ,2000,M09,183.4,
3378,PCU429930429930115            ,2000,M10,171.9,
3379,PCU429930429930115            ,2000,M11,159.8,
3380,PCU429930429930115            ,2000,M12,159.6,
3381,PCU429930429930115            ,2000,M13,185.8,
3382,PCU429930429930115            ,2001,M01,170.1,
3383,PCU429930429930115            ,2001,M02,156.3,
3384,PCU429930429930115            ,2001,M03,154.6,
3385,PCU429930429930115            ,2001,M04,154.8,
3386,PCU429930429930115            ,2001,M05,150.1,
3387,PCU429930429930115            ,2001,M06,148.6,
3388,PCU429930429930115            ,2001,M07,152.3,
3389,PCU429930429930115            ,2001,M08,160.5,
3390,PCU429930429930115            ,2001,M09,160.6,
3391,PCU429930429930115            ,2001,M10,155.3,
3392,PCU429930429930115            ,2001,M11,147.6,
3393,PCU429930429930115            ,2001,M12,143.0,
3394,PCU429930429930115            ,2001,M13,154.5,
3395,PCU429930429930115            ,2002,M01,148.5,
3396,PCU429930429930115            ,2002,M02,155.6,
3397,PCU429930429930115            ,2002,M03,164.9,
3398,PCU429930429930115            ,2002,M04,176.7,
3399,PCU429930429930115            ,2002,M05,196.3,
3400,PCU429930429930115            ,2002,M06,207.3,
3401,PCU429930429930115            ,2002,M07,210.5,
3402,PCU429930429930115            ,2002,M08,213.3,
3403,PCU429930429930115            ,2002,M09,213.3,
3404,PCU429930429930115            ,2002,M10,207.7,
3405,PCU429930429930115            ,2002,M11,197.5,
3406,PCU429930429930115            ,2002,M12,184.6,
3407,PCU429930429930115            ,2002,M13,189.7,
3408,PCU429930429930115            ,2003,M01,195.5,
3409,PCU429930429930115            ,2003,M02,209.1,
3410,PCU429930429930115            ,2003,M03,224.1,
3411,PCU429930429930115            ,2003,M04,229.4,
3412,PCU429930429930115            ,2003,M05,223.4,
3413,PCU429930429930115            ,2003,M06,213.7,
3414,PCU429930429930115            ,2003,M07,211.0,
3415,PCU429930429930115            ,2003,M08,231.6,
3416,PCU429930429930115            ,2003,M09,248.8,
3417,PCU429930429930115            ,2003,M10,246.4,
3418,PCU429930429930115            ,2003,M11,263.8,
3419,PCU429930429930115            ,2003,M12,278.7,
3420,PCU429930429930115            ,2003,M13,231.3,
3421,PCU429930429930115            ,2004,M01,335.9,
3422,PCU429930429930115            ,2004,M02,399.1,
3423,PCU429930429930115            ,2004,M03,450.9,
3424,PCU429930429930115            ,2004,M04,422.3,
3425,PCU429930429930115            ,2004,M05,358.9,
3426,PCU429930429930115            ,2004,M06,335.4,
3427,PCU429930429930115            ,2004,M07,407.1,
3428,PCU429930429930115            ,2004,M08,499.2,
3429,PCU429930429930115            ,2004,M09,479.5,
3430,PCU429930429930115            ,2004,M10,464.4,
3431,PCU429930429930115            ,2004,M11,508.9,
3432,PCU429930429930115            ,2004,M12,490.4,
3433,PCU429930429930115            ,2004,M13,429.3,
3434,PCU429930429930115            ,2005,M01,448.9,
3435,PCU429930429930115            ,2005,M02,399.1,
3436,PCU429930429930115            ,2005,M03,334.6,
3437,PCU429930429930115            ,2005,M04,379.7,
3438,PCU429930429930115            ,2005,M05,321.4,
3439,PCU429930429930115            ,2005,M06,216.9,
3440,PCU429930429930115            ,2005,M07,238.2,
3441,PCU429930429930115            ,2005,M08,280.3,
3442,PCU429930429930115            ,2005,M09,368.8,
3443,PCU429930429930115            ,2005,M10,370.6,
3444,PCU429930429930115            ,2005,M11,375.0,
3445,PCU429930429930115            ,2005,M12,392.6,
3446,PCU429930429930115            ,2005,M13,343.8,
3447,PCU429930429930115            ,2006,M01,356.2,
3448,PCU429930429930115            ,2006,M02,371.0,
3449,PCU429930429930115            ,2006,M03,389.6,
3450,PCU429930429930115            ,2006,M04,401.6,
3451,PCU429930429930115            ,2006,M05,424.5,
3452,PCU429930429930115            ,2006,M06,442.1,
3453,PCU429930429930115            ,2006,M07,436.8,
3454,PCU429930429930115            ,2006,M08,386.2,
3455,PCU429930429930115            ,2006,M09,390.3,
3456,PCU429930429930115            ,2006,M10,387.3,
3457,PCU429930429930115            ,2006,M11,378.8,
3458,PCU429930429930115            ,2006,M12,384.5,
3459,PCU429930429930115            ,2006,M13,395.7,
3460,PCU429930429930115            ,2007,M01,427.0,
3461,PCU429930429930115            ,2007,M02,473.0,
3462,PCU429930429930115            ,2007,M03,558.8,
3463,PCU429930429930115            ,2007,M04,561.7,
3464,PCU429930429930115            ,2007,M05,502.4,
3465,PCU429930429930115            ,2007,M06,477.8,
3466,PCU429930429930115            ,2007,M07,471.7,
3467,PCU429930429930115            ,2007,M08,476.9,
3468,PCU429930429930115            ,2007,M09,497.7,
3469,PCU429930429930115            ,2007,M10,503.6,
3470,PCU429930429930115            ,2007,M11,485.7,
3471,PCU429930429930115            ,2007,M12,517.2,
3472,PCU429930429930115            ,2007,M13,496.1,
3473,PCU429930429930115            ,2008,M01,594.3,
3474,PCU429930429930115            ,2008,M02,646.5,
3475,PCU429930429930115            ,2008,M03,657.6,
3476,PCU429930429930115            ,2008,M04,862.5,
3477,PCU429930429930115            ,2008,M05,923.9,
3478,PCU429930429930115            ,2008,M06,905.9,
3479,PCU429930429930115            ,2008,M07,913.3,
3480,PCU429930429930115            ,2008,M08,875.8,
3481,PCU429930429930115            ,2008,M09,694.9,
3482,PCU429930429930115            ,2008,M10,424.6,
