,series_id,year,period,value,footnote_codes
11971,PCU3312213312213              ,1968,M13,32.4,
11984,PCU3312213312213              ,1969,M13,34.3,
11997,PCU3312213312213              ,1970,M13,36.5,
12010,PCU3312213312213              ,1971,M13,39.3,
12023,PCU3312213312213              ,1972,M13,40.4,
12036,PCU3312213312213              ,1973,M13,41.2,
12049,PCU3312213312213              ,1974,M13,49.5,
12062,PCU3312213312213              ,1975,M13,55.6,
12075,PCU3312213312213              ,1976,M13,60.9,
12088,PCU3312213312213              ,1977,M13,67.8,
12101,PCU3312213312213              ,1978,M13,73.6,
12114,PCU3312213312213              ,1979,M13,81.0,
12127,PCU3312213312213              ,1980,M13,88.9,
12140,PCU3312213312213              ,1981,M13,98.2,
12153,PCU3312213312213              ,1982,M13,101.2,
12166,PCU3312213312213              ,1983,M13,100.4,
12179,PCU3312213312213              ,1984,M13,103.6,
12192,PCU3312213312213              ,1985,M13,99.8,
12205,PCU3312213312213              ,1986,M13,94.9,
12218,PCU3312213312213              ,1987,M13,95.6,
12231,PCU3312213312213              ,1988,M13,99.1,
12244,PCU3312213312213              ,1989,M13,100.5,
12257,PCU3312213312213              ,1990,M13,96.2,
12270,PCU3312213312213              ,1991,M13,97.0,
12283,PCU3312213312213              ,1992,M13,97.0,
12296,PCU3312213312213              ,1993,M13,100.0,
12309,PCU3312213312213              ,1994,M13,103.9,
12322,PCU3312213312213              ,1995,M13,108.1,
12335,PCU3312213312213              ,1996,M13,101.9,
12348,PCU3312213312213              ,1997,M13,99.6,
12361,PCU3312213312213              ,1998,M13,100.6,
12374,PCU3312213312213              ,1999,M13,97.1,
12387,PCU3312213312213              ,2000,M13,99.5,
12400,PCU3312213312213              ,2001,M13,94.0,
12413,PCU3312213312213              ,2002,M13,95.6,
12426,PCU3312213312213              ,2003,M13,99.1,
12439,PCU3312213312213              ,2004,M13,124.8,
12452,PCU3312213312213              ,2005,M13,136.9,
12465,PCU3312213312213              ,2006,M13,140.7,
12478,PCU3312213312213              ,2007,M13,143.9,
12491,PCU3312213312213              ,2008,M13,173.0,
12504,PCU3312213312213              ,2009,M13,133.5,
12517,PCU3312213312213              ,2010,M13,149.5,
12530,PCU3312213312213              ,2011,M13,162.4,
12543,PCU3312213312213              ,2012,M13,160.3,
12556,PCU3312213312213              ,2013,M13,155.7,
12569,PCU3312213312213              ,2014,M13,159.2,
12582,PCU3312213312213              ,2015,M13,162.0,
12595,PCU3312213312213              ,2016,M13,170.6,
12608,PCU3312213312213              ,2017,M13,177.1,
12621,PCU3312213312213              ,2018,M13,193.5,
12634,PCU3312213312213              ,2019,M13,196.3,
12647,PCU3312213312213              ,2020,M13,188.2,
12678,PCU331221331221P              ,1983,M13,100.4,
12691,PCU331221331221P              ,1984,M13,106.4,
12704,PCU331221331221P              ,1985,M13,104.3,
12717,PCU331221331221P              ,1986,M13,102.0,
12730,PCU331221331221P              ,1987,M13,103.5,
12743,PCU331221331221P              ,1988,M13,114.6,
12756,PCU331221331221P              ,1989,M13,116.2,
12769,PCU331221331221P              ,1990,M13,111.5,
12782,PCU331221331221P              ,1991,M13,111.1,
12795,PCU331221331221P              ,1992,M13,109.7,
12808,PCU331221331221P              ,1993,M13,112.6,
12821,PCU331221331221P              ,1994,M13,116.8,
12834,PCU331221331221P              ,1995,M13,121.3,
12847,PCU331221331221P              ,1996,M13,114.9,
12860,PCU331221331221P              ,1997,M13,114.4,
12873,PCU331221331221P              ,1998,M13,111.3,
12886,PCU331221331221P              ,1999,M13,107.0,
12899,PCU331221331221P              ,2000,M13,110.9,
12912,PCU331221331221P              ,2001,M13,103.2,
12925,PCU331221331221P              ,2002,M13,109.9,
12938,PCU331221331221P              ,2003,M13,114.4,
12951,PCU331221331221P              ,2004,M13,143.3,
12964,PCU331221331221P              ,2005,M13,152.7,
12977,PCU331221331221P              ,2006,M13,155.5,
12990,PCU331221331221P              ,2007,M13,154.7,
13003,PCU331221331221P              ,2008,M13,200.7,
13016,PCU331221331221P              ,2009,M13,163.9,
13029,PCU331221331221P              ,2010,M13,171.8,
13042,PCU331221331221P              ,2011,M13,189.9,
13055,PCU331221331221P              ,2012,M13,183.8,
13068,PCU331221331221P              ,2013,M13,176.7,
13081,PCU331221331221P              ,2014,M13,180.3,
13094,PCU331221331221P              ,2015,M13,165.3,
13107,PCU331221331221P              ,2016,M13,163.9,
13120,PCU331221331221P              ,2017,M13,182.2,
13133,PCU331221331221P              ,2018,M13,204.7,
13146,PCU331221331221P              ,2019,M13,193.2,
13159,PCU331221331221P              ,2020,M13,182.9,
13190,PCU331222331222               ,1983,M13,97.8,
13203,PCU331222331222               ,1984,M13,99.5,
13216,PCU331222331222               ,1985,M13,100.5,
13229,PCU331222331222               ,1986,M13,100.4,
13242,PCU331222331222               ,1987,M13,100.5,
13255,PCU331222331222               ,1988,M13,106.3,
13268,PCU331222331222               ,1989,M13,110.0,
13281,PCU331222331222               ,1990,M13,111.4,
13294,PCU331222331222               ,1991,M13,110.2,
13307,PCU331222331222               ,1992,M13,111.2,
13320,PCU331222331222               ,1993,M13,113.4,
13333,PCU331222331222               ,1994,M13,118.1,
13346,PCU331222331222               ,1995,M13,122.0,
13359,PCU331222331222               ,1996,M13,121.9,
13372,PCU331222331222               ,1997,M13,123.5,
13385,PCU331222331222               ,1998,M13,125.3,
13398,PCU331222331222               ,1999,M13,122.4,
13411,PCU331222331222               ,2000,M13,121.8,
13424,PCU331222331222               ,2001,M13,119.8,
13437,PCU331222331222               ,2002,M13,119.8,
13450,PCU331222331222               ,2003,M13,122.0,
13463,PCU331222331222               ,2004,M13,153.8,
13476,PCU331222331222               ,2005,M13,164.8,
13489,PCU331222331222               ,2006,M13,167.3,
13502,PCU331222331222               ,2007,M13,169.8,
13515,PCU331222331222               ,2008,M13,215.9,
13528,PCU331222331222               ,2009,M13,190.1,
13541,PCU331222331222               ,2010,M13,188.3,
13554,PCU331222331222               ,2011,M13,199.8,
13567,PCU331222331222               ,2012,M13,200.4,
13580,PCU331222331222               ,2013,M13,197.1,
13593,PCU331222331222               ,2014,M13,196.2,
13606,PCU331222331222               ,2015,M13,190.1,
13619,PCU331222331222               ,2016,M13,184.4,
13632,PCU331222331222               ,2017,M13,186.0,
13645,PCU331222331222               ,2018,M13,218.2,
13658,PCU331222331222               ,2019,M13,230.3,
13671,PCU331222331222               ,2020,M13,220.7,
13695,PCU3312223312221              ,1965,M13,28.6,
13708,PCU3312223312221              ,1966,M13,29.9,
13721,PCU3312223312221              ,1967,M13,30.0,
13734,PCU3312223312221              ,1968,M13,30.4,
13747,PCU3312223312221              ,1969,M13,32.1,
13760,PCU3312223312221              ,1970,M13,33.9,
13773,PCU3312223312221              ,1971,M13,35.9,
13786,PCU3312223312221              ,1972,M13,39.4,
13799,PCU3312223312221              ,1973,M13,41.1,
13812,PCU3312223312221              ,1974,M13,49.5,
13825,PCU3312223312221              ,1975,M13,56.1,
13838,PCU3312223312221              ,1976,M13,57.8,
13851,PCU3312223312221              ,1977,M13,61.7,
13864,PCU3312223312221              ,1978,M13,70.0,
13877,PCU3312223312221              ,1979,M13,75.3,
13890,PCU3312223312221              ,1980,M13,86.0,
13903,PCU3312223312221              ,1981,M13,97.9,
13916,PCU3312223312221              ,1982,M13,101.2,
13929,PCU3312223312221              ,1983,M13,97.4,
13942,PCU3312223312221              ,1984,M13,100.2,
13955,PCU3312223312221              ,1985,M13,103.3,
13968,PCU3312223312221              ,1986,M13,104.6,
13981,PCU3312223312221              ,1987,M13,105.3,
13994,PCU3312223312221              ,1988,M13,108.5,
14007,PCU3312223312221              ,1989,M13,113.8,
14020,PCU3312223312221              ,1990,M13,118.2,
14033,PCU3312223312221              ,1991,M13,125.5,
14046,PCU3312223312221              ,1992,M13,129.0,
14059,PCU3312223312221              ,1993,M13,131.7,
14072,PCU3312223312221              ,1994,M13,138.9,
14085,PCU3312223312221              ,1995,M13,143.4,
14098,PCU3312223312221              ,1996,M13,146.5,
14111,PCU3312223312221              ,1997,M13,150.6,
14124,PCU3312223312221              ,1998,M13,158.3,
14137,PCU3312223312221              ,1999,M13,154.6,
14150,PCU3312223312221              ,2000,M13,151.3,
14163,PCU3312223312221              ,2001,M13,146.5,
14176,PCU3312223312221              ,2002,M13,145.3,
14189,PCU3312223312221              ,2003,M13,153.6,
14202,PCU3312223312221              ,2004,M13,164.7,
14215,PCU3312223312221              ,2005,M13,163.2,
14228,PCU3312223312221              ,2006,M13,157.2,
14241,PCU3312223312221              ,2007,M13,153.7,
14254,PCU3312223312221              ,2008,M13,197.5,
14267,PCU3312223312221              ,2009,M13,154.5,
14282,PCU3312223312225              ,1967,M13,28.1,
14295,PCU3312223312225              ,1968,M13,28.8,
14308,PCU3312223312225              ,1969,M13,30.1,
14321,PCU3312223312225              ,1970,M13,31.4,
14334,PCU3312223312225              ,1971,M13,33.6,
14347,PCU3312223312225              ,1972,M13,35.4,
14360,PCU3312223312225              ,1973,M13,37.8,
14373,PCU3312223312225              ,1974,M13,50.7,
14386,PCU3312223312225              ,1975,M13,60.8,
14399,PCU3312223312225              ,1976,M13,63.8,
14412,PCU3312223312225              ,1977,M13,69.8,
14425,PCU3312223312225              ,1978,M13,74.8,
14438,PCU3312223312225              ,1979,M13,80.1,
14451,PCU3312223312225              ,1980,M13,85.7,
14464,PCU3312223312225              ,1981,M13,95.3,
14477,PCU3312223312225              ,1982,M13,99.3,
14490,PCU3312223312225              ,1983,M13,97.0,
14503,PCU3312223312225              ,1984,M13,97.9,
14516,PCU3312223312225              ,1985,M13,98.0,
14529,PCU3312223312225              ,1986,M13,94.9,
14542,PCU3312223312225              ,1987,M13,94.3,
14555,PCU3312223312225              ,1988,M13,99.9,
14568,PCU3312223312225              ,1989,M13,103.6,
14581,PCU3312223312225              ,1990,M13,103.0,
14594,PCU3312223312225              ,1991,M13,100.3,
14607,PCU3312223312225              ,1992,M13,98.3,
14620,PCU3312223312225              ,1993,M13,100.4,
14633,PCU3312223312225              ,1994,M13,104.0,
14646,PCU3312223312225              ,1995,M13,107.0,
14659,PCU3312223312225              ,1996,M13,104.7,
14672,PCU3312223312225              ,1997,M13,105.5,
14685,PCU3312223312225              ,1998,M13,106.0,
14698,PCU3312223312225              ,1999,M13,101.3,
14711,PCU3312223312225              ,2000,M13,101.7,
14724,PCU3312223312225              ,2001,M13,99.0,
14737,PCU3312223312225              ,2002,M13,99.1,
14750,PCU3312223312225              ,2003,M13,99.8,
14763,PCU3312223312225              ,2004,M13,130.3,
14776,PCU3312223312225              ,2005,M13,145.0,
14789,PCU3312223312225              ,2006,M13,149.5,
14802,PCU3312223312225              ,2007,M13,155.8,
14815,PCU3312223312225              ,2008,M13,189.6,
14828,PCU3312223312225              ,2009,M13,170.2,
14841,PCU3312223312225              ,2010,M13,171.0,
14854,PCU3312223312225              ,2011,M13,183.9,
14867,PCU3312223312225              ,2012,M13,185.0,
14880,PCU3312223312225              ,2013,M13,180.7,
14893,PCU3312223312225              ,2014,M13,180.5,
14906,PCU3312223312225              ,2015,M13,170.4,
14919,PCU3312223312225              ,2016,M13,161.4,
14932,PCU3312223312225              ,2017,M13,163.6,
14945,PCU3312223312225              ,2018,M13,189.0,
14958,PCU3312223312225              ,2019,M13,200.3,
14971,PCU3312223312225              ,2020,M13,192.2,
15002,PCU3312223312225A             ,1983,M13,97.3,
15015,PCU3312223312225A             ,1984,M13,97.9,
15028,PCU3312223312225A             ,1985,M13,98.0,
15041,PCU3312223312225A             ,1986,M13,94.5,
15054,PCU3312223312225A             ,1987,M13,93.9,
15067,PCU3312223312225A             ,1988,M13,97.8,
15080,PCU3312223312225A             ,1989,M13,99.5,
15093,PCU3312223312225A             ,1990,M13,99.7,
15106,PCU3312223312225A             ,1991,M13,98.0,
15119,PCU3312223312225A             ,1992,M13,96.3,
15132,PCU3312223312225A             ,1993,M13,100.1,
15145,PCU3312223312225A             ,1994,M13,105.0,
15158,PCU3312223312225A             ,1995,M13,107.8,
15171,PCU3312223312225A             ,1996,M13,104.9,
15184,PCU3312223312225A             ,1997,M13,105.8,
15197,PCU3312223312225A             ,1998,M13,106.5,
15210,PCU3312223312225A             ,1999,M13,101.8,
15223,PCU3312223312225A             ,2000,M13,102.2,
15236,PCU3312223312225A             ,2001,M13,99.8,
15249,PCU3312223312225A             ,2002,M13,100.5,
15262,PCU3312223312225A             ,2003,M13,101.5,
15275,PCU3312223312225A             ,2004,M13,134.6,
15288,PCU3312223312225A             ,2007,M13,157.3,
15301,PCU3312223312225A             ,2008,M13,197.1,
15314,PCU3312223312225A             ,2009,M13,179.0,
15327,PCU3312223312225A             ,2010,M13,177.9,
15340,PCU3312223312225A             ,2011,M13,191.5,
15353,PCU3312223312225A             ,2012,M13,193.8,
15366,PCU3312223312225A             ,2013,M13,189.8,
15379,PCU3312223312225A             ,2014,M13,189.7,
15392,PCU3312223312225A             ,2015,M13,179.4,
15405,PCU3312223312225A             ,2016,M13,170.9,
15418,PCU3312223312225A             ,2017,M13,173.8,
15431,PCU3312223312225A             ,2018,M13,197.8,
15444,PCU3312223312225A             ,2019,M13,208.9,
15457,PCU3312223312225A             ,2020,M13,197.9,
15488,PCU3312223312225C             ,1998,M13,126.9,
15501,PCU3312223312225C             ,1999,M13,120.8,
15514,PCU3312223312225C             ,2000,M13,120.9,
15527,PCU3312223312225C             ,2001,M13,116.1,
15540,PCU3312223312225C             ,2002,M13,111.7,
15553,PCU3312223312225C             ,2003,M13,111.1,
15566,PCU3312223312225C             ,2004,M13,131.2,
15579,PCU3312223312225C             ,2007,M13,170.6,
15592,PCU3312223312225C             ,2008,M13,171.9,
15605,PCU3312223312225C             ,2009,M13,141.0,
15620,PCU3312223312225C             ,2011,M13,162.8,
15633,PCU3312223312225C             ,2012,M13,154.4,
15657,PCU3312223312225C             ,2018,M13,150.3,
15670,PCU3312223312225C             ,2019,M13,161.8,
15683,PCU3312223312225C             ,2020,M13,162.1,
15714,PCU3312223312225D             ,2018,M13,102.4,
15727,PCU3312223312225D             ,2019,M13,103.9,
15740,PCU3312223312225D             ,2020,M13,94.7,
15765,PCU3312223312227              ,2005,M13,91.7,
15778,PCU3312223312227              ,2006,M13,91.3,
15791,PCU3312223312227              ,2007,M13,100.2,
15804,PCU3312223312227              ,2008,M13,132.4,
15817,PCU3312223312227              ,2009,M13,116.8,
15841,PCU3312223312229              ,1990,M13,107.3,
15854,PCU3312223312229              ,1991,M13,102.6,
15867,PCU3312223312229              ,1992,M13,101.3,
15880,PCU3312223312229              ,1993,M13,104.3,
15892,PCU3312223312229              ,1994,M13,108.3,
15905,PCU3312223312229              ,1995,M13,109.0,
15918,PCU3312223312229              ,1996,M13,105.4,
15944,PCU331222331222B              ,1983,M13,93.6,
15957,PCU331222331222B              ,1984,M13,95.8,
15970,PCU331222331222B              ,1985,M13,97.0,
15983,PCU331222331222B              ,1986,M13,97.6,
15996,PCU331222331222B              ,1987,M13,96.2,
16009,PCU331222331222B              ,1988,M13,105.1,
16022,PCU331222331222B              ,1989,M13,107.5,
16035,PCU331222331222B              ,1990,M13,111.1,
16048,PCU331222331222B              ,1991,M13,104.6,
16061,PCU331222331222B              ,1992,M13,106.9,
16074,PCU331222331222B              ,1993,M13,110.6,
16087,PCU331222331222B              ,1994,M13,116.2,
16100,PCU331222331222B              ,1995,M13,119.9,
16113,PCU331222331222B              ,1996,M13,120.4,
16126,PCU331222331222B              ,1997,M13,123.2,
16139,PCU331222331222B              ,1998,M13,125.3,
16152,PCU331222331222B              ,1999,M13,125.4,
16165,PCU331222331222B              ,2000,M13,125.6,
16178,PCU331222331222B              ,2001,M13,124.6,
16191,PCU331222331222B              ,2002,M13,125.3,
16204,PCU331222331222B              ,2003,M13,129.3,
16217,PCU331222331222B              ,2004,M13,189.7,
16230,PCU331222331222B              ,2005,M13,203.2,
16243,PCU331222331222B              ,2006,M13,207.7,
16256,PCU331222331222B              ,2007,M13,207.6,
16269,PCU331222331222B              ,2008,M13,282.1,
16282,PCU331222331222B              ,2009,M13,264.3,
16295,PCU331222331222B              ,2010,M13,233.2,
16309,PCU331222331222M              ,2005,M13,118.7,
16322,PCU331222331222M              ,2006,M13,130.2,
16335,PCU331222331222M              ,2007,M13,115.4,
16348,PCU331222331222M              ,2008,M13,132.5,
16379,PCU331222331222P              ,1983,M13,97.1,
16392,PCU331222331222P              ,1984,M13,98.5,
16405,PCU331222331222P              ,1985,M13,99.8,
16418,PCU331222331222P              ,1986,M13,99.3,
16431,PCU331222331222P              ,1987,M13,99.1,
16444,PCU331222331222P              ,1988,M13,105.1,
16457,PCU331222331222P              ,1989,M13,108.5,
16470,PCU331222331222P              ,1990,M13,110.0,
16483,PCU331222331222P              ,1991,M13,108.8,
16496,PCU331222331222P              ,1992,M13,109.7,
16509,PCU331222331222P              ,1993,M13,111.7,
16522,PCU331222331222P              ,1994,M13,116.3,
16535,PCU331222331222P              ,1995,M13,119.7,
16548,PCU331222331222P              ,1996,M13,119.2,
16561,PCU331222331222P              ,1997,M13,120.9,
16574,PCU331222331222P              ,1998,M13,122.9,
16587,PCU331222331222P              ,1999,M13,120.1,
16600,PCU331222331222P              ,2000,M13,119.5,
16613,PCU331222331222P              ,2001,M13,117.4,
16626,PCU331222331222P              ,2002,M13,117.4,
16639,PCU331222331222P              ,2003,M13,120.2,
16652,PCU331222331222P              ,2004,M13,153.3,
16665,PCU331222331222P              ,2005,M13,163.9,
16678,PCU331222331222P              ,2006,M13,165.8,
16691,PCU331222331222P              ,2007,M13,169.5,
16704,PCU331222331222P              ,2008,M13,216.4,
16717,PCU331222331222P              ,2009,M13,191.2,
16730,PCU331222331222P              ,2010,M13,188.2,
16743,PCU331222331222P              ,2011,M13,200.4,
16756,PCU331222331222P              ,2012,M13,201.7,
16769,PCU331222331222P              ,2013,M13,198.5,
16782,PCU331222331222P              ,2014,M13,197.5,
16795,PCU331222331222P              ,2015,M13,191.1,
16808,PCU331222331222P              ,2016,M13,185.1,
16821,PCU331222331222P              ,2017,M13,186.9,
16834,PCU331222331222P              ,2018,M13,220.9,
16847,PCU331222331222P              ,2019,M13,233.6,
16860,PCU331222331222P              ,2020,M13,223.2,
16891,PCU331222331222S              ,1983,M13,103.9,
16904,PCU331222331222S              ,1984,M13,110.2,
16917,PCU331222331222S              ,1985,M13,109.0,
16930,PCU331222331222S              ,1986,M13,114.0,
16943,PCU331222331222S              ,1987,M13,117.5,
16956,PCU331222331222S              ,1988,M13,124.8,
16969,PCU331222331222S              ,1989,M13,126.9,
16982,PCU331222331222S              ,1990,M13,131.8,
16995,PCU331222331222S              ,1991,M13,135.8,
17008,PCU331222331222S              ,1992,M13,139.4,
17021,PCU331222331222S              ,1993,M13,140.1,
17034,PCU331222331222S              ,1994,M13,138.0,
17047,PCU331222331222S              ,1995,M13,145.8,
17060,PCU331222331222S              ,1996,M13,146.9,
17073,PCU331222331222S              ,1997,M13,144.8,
17086,PCU331222331222S              ,1998,M13,144.9,
17099,PCU331222331222S              ,1999,M13,141.0,
17112,PCU331222331222S              ,2000,M13,139.5,
17125,PCU331222331222S              ,2001,M13,139.6,
17138,PCU331222331222S              ,2002,M13,138.9,
17151,PCU331222331222S              ,2003,M13,131.4,
17167,PCU331222331222S              ,2005,M13,128.5,
17180,PCU331222331222S              ,2006,M13,130.5,
17193,PCU331222331222S              ,2007,M13,120.6,
17206,PCU331222331222S              ,2008,M13,144.0,
17229,PCU331222331222S              ,2018,M13,165.5,
17242,PCU331222331222S              ,2019,M13,170.4,
17255,PCU331222331222S              ,2020,M13,169.1,
17286,PCU331222331222SS             ,1983,M13,103.9,
17299,PCU331222331222SS             ,1984,M13,110.2,
17312,PCU331222331222SS             ,1985,M13,109.0,
17325,PCU331222331222SS             ,1986,M13,114.0,
17338,PCU331222331222SS             ,1987,M13,117.5,
17351,PCU331222331222SS             ,1988,M13,124.8,
17364,PCU331222331222SS             ,1989,M13,126.9,
17378,PCU3313--3313--               ,2005,M13,114.0,
17391,PCU3313--3313--               ,2006,M13,131.2,
17404,PCU3313--3313--               ,2007,M13,136.3,
17417,PCU3313--3313--               ,2008,M13,139.0,
17430,PCU3313--3313--               ,2009,M13,111.3,
17443,PCU3313--3313--               ,2010,M13,124.4,
17456,PCU3313--3313--               ,2011,M13,135.6,
17469,PCU3313--3313--               ,2012,M13,125.0,
17482,PCU3313--3313--               ,2013,M13,121.3,
17495,PCU3313--3313--               ,2014,M13,125.2,
17508,PCU3313--3313--               ,2015,M13,119.3,
17521,PCU3313--3313--               ,2016,M13,112.6,
17534,PCU3313--3313--               ,2017,M13,123.4,
17547,PCU3313--3313--               ,2018,M13,136.6,
17560,PCU3313--3313--               ,2019,M13,130.1,
17573,PCU3313--3313--               ,2020,M13,118.9,
17598,PCU33131-33131-               ,2005,M13,114.0,
17611,PCU33131-33131-               ,2006,M13,131.3,
17624,PCU33131-33131-               ,2007,M13,136.5,
17637,PCU33131-33131-               ,2008,M13,139.1,
17650,PCU33131-33131-               ,2009,M13,111.3,
17663,PCU33131-33131-               ,2010,M13,124.5,
17676,PCU33131-33131-               ,2011,M13,135.7,
17689,PCU33131-33131-               ,2012,M13,125.0,
17702,PCU33131-33131-               ,2013,M13,121.4,
17715,PCU33131-33131-               ,2014,M13,125.3,
17728,PCU33131-33131-               ,2015,M13,119.4,
17741,PCU33131-33131-               ,2016,M13,112.7,
17754,PCU33131-33131-               ,2017,M13,123.5,
17767,PCU33131-33131-               ,2018,M13,136.7,
17780,PCU33131-33131-               ,2019,M13,130.1,
17793,PCU33131-33131-               ,2020,M13,119.0,
17817,PCU331313331313               ,1967,M13,34.5,
17830,PCU331313331313               ,1968,M13,35.3,
17843,PCU331313331313               ,1969,M13,37.5,
17856,PCU331313331313               ,1970,M13,38.9,
17869,PCU331313331313               ,1971,M13,35.0,
17882,PCU331313331313               ,1972,M13,33.4,
17895,PCU331313331313               ,1973,M13,34.9,
17908,PCU331313331313               ,1974,M13,52.0,
17921,PCU331313331313               ,1975,M13,55.2,
17934,PCU331313331313               ,1976,M13,60.7,
17947,PCU331313331313               ,1977,M13,70.7,
17960,PCU331313331313               ,1978,M13,75.0,
17973,PCU331313331313               ,1979,M13,83.8,
17986,PCU331313331313               ,1980,M13,102.6,
17999,PCU331313331313               ,1981,M13,114.6,
18012,PCU331313331313               ,1982,M13,106.8,
18025,PCU331313331313               ,1983,M13,110.6,
18038,PCU331313331313               ,1984,M13,113.2,
18051,PCU331313331313               ,1985,M13,107.1,
18064,PCU331313331313               ,1986,M13,107.1,
18077,PCU331313331313               ,1987,M13,116.1,
18090,PCU331313331313               ,1988,M13,152.2,
18103,PCU331313331313               ,1989,M13,146.5,
18116,PCU331313331313               ,1990,M13,122.3,
18129,PCU331313331313               ,1991,M13,103.7,
18142,PCU331313331313               ,1992,M13,95.1,
18155,PCU331313331313               ,1993,M13,90.1,
18168,PCU331313331313               ,1994,M13,108.9,
18181,PCU331313331313               ,1995,M13,144.6,
18194,PCU331313331313               ,1996,M13,121.8,
18207,PCU331313331313               ,1997,M13,128.1,
18220,PCU331313331313               ,1998,M13,112.4,
18233,PCU331313331313               ,1999,M13,106.3,
18246,PCU331313331313               ,2000,M13,121.7,
18259,PCU331313331313               ,2001,M13,113.6,
18272,PCU331313331313               ,2002,M13,107.3,
18285,PCU331313331313               ,2003,M13,112.1,
18298,PCU331313331313               ,2004,M13,135.8,
18311,PCU331313331313               ,2005,M13,147.6,
18324,PCU331313331313               ,2006,M13,188.1,
18337,PCU331313331313               ,2007,M13,192.0,
18350,PCU331313331313               ,2008,M13,198.9,
18363,PCU331313331313               ,2009,M13,132.8,
18377,PCU331313331313               ,2012,M13,134.7,
18390,PCU331313331313               ,2013,M13,124.4,
18403,PCU331313331313               ,2014,M13,126.5,
18416,PCU331313331313               ,2015,M13,115.3,
18451,PCU331313331313               ,2018,M13,131.0,
18468,PCU3313133313131              ,2010,M13,182.2,
18481,PCU3313133313131              ,2011,M13,201.1,
18494,PCU3313133313131              ,2012,M13,188.8,
18507,PCU3313133313131              ,2013,M13,185.7,
18520,PCU3313133313131              ,2014,M13,192.5,
18533,PCU3313133313131              ,2015,M13,189.1,
18556,PCU3313133313132              ,1947,M13,19.1,
18569,PCU3313133313132              ,1948,M13,20.0,
18582,PCU3313133313132              ,1949,M13,21.6,
18595,PCU3313133313132              ,1950,M13,22.5,
18608,PCU3313133313132              ,1951,M13,24.2,
18621,PCU3313133313132              ,1952,M13,24.7,
18634,PCU3313133313132              ,1953,M13,26.5,
18647,PCU3313133313132              ,1954,M13,27.7,
18660,PCU3313133313132              ,1955,M13,30.0,
18673,PCU3313133313132              ,1956,M13,33.1,
18686,PCU3313133313132              ,1957,M13,34.9,
18699,PCU3313133313132              ,1958,M13,34.2,
18712,PCU3313133313132              ,1959,M13,34.0,
18725,PCU3313133313132              ,1960,M13,35.7,
18738,PCU3313133313132              ,1961,M13,35.0,
18751,PCU3313133313132              ,1962,M13,32.7,
18764,PCU3313133313132              ,1963,M13,31.0,
18777,PCU3313133313132              ,1964,M13,32.5,
18790,PCU3313133313132              ,1965,M13,33.6,
18803,PCU3313133313132              ,1966,M13,33.6,
18816,PCU3313133313132              ,1967,M13,34.2,
18829,PCU3313133313132              ,1968,M13,35.1,
18842,PCU3313133313132              ,1969,M13,37.3,
18855,PCU3313133313132              ,1970,M13,38.7,
18868,PCU3313133313132              ,1971,M13,34.7,
18881,PCU3313133313132              ,1972,M13,33.2,
18894,PCU3313133313132              ,1973,M13,34.7,
18907,PCU3313133313132              ,1974,M13,51.7,
18920,PCU3313133313132              ,1975,M13,54.9,
18933,PCU3313133313132              ,1976,M13,60.4,
18945,PCU3313133313132              ,1977,M13,70.6,
18958,PCU3313133313132              ,1978,M13,74.8,
18971,PCU3313133313132              ,1979,M13,83.6,
18984,PCU3313133313132              ,1980,M13,102.6,
18997,PCU3313133313132              ,1981,M13,114.7,
19010,PCU3313133313132              ,1982,M13,107.2,
19023,PCU3313133313132              ,1983,M13,109.7,
19036,PCU3313133313132              ,1984,M13,112.4,
19049,PCU3313133313132              ,1985,M13,107.6,
19062,PCU3313133313132              ,1986,M13,106.7,
19075,PCU3313133313132              ,1987,M13,116.2,
19088,PCU3313133313132              ,1988,M13,155.2,
19101,PCU3313133313132              ,1989,M13,149.9,
19114,PCU3313133313132              ,1990,M13,125.3,
19127,PCU3313133313132              ,1991,M13,106.2,
19140,PCU3313133313132              ,1992,M13,97.4,
19153,PCU3313133313132              ,1993,M13,92.4,
19166,PCU3313133313132              ,1994,M13,111.8,
19179,PCU3313133313132              ,1995,M13,148.6,
19192,PCU3313133313132              ,1996,M13,124.5,
19205,PCU3313133313132              ,1997,M13,131.9,
19218,PCU3313133313132              ,1998,M13,115.2,
19231,PCU3313133313132              ,1999,M13,109.2,
19244,PCU3313133313132              ,2000,M13,125.0,
19257,PCU3313133313132              ,2001,M13,116.5,
19270,PCU3313133313132              ,2002,M13,110.1,
19283,PCU3313133313132              ,2003,M13,115.2,
19296,PCU3313133313132              ,2004,M13,139.5,
19309,PCU3313133313132              ,2005,M13,151.8,
19322,PCU3313133313132              ,2006,M13,193.1,
19335,PCU3313133313132              ,2007,M13,196.9,
19348,PCU3313133313132              ,2008,M13,204.1,
19361,PCU3313133313132              ,2009,M13,136.4,
19374,PCU331313331313P              ,1947,M13,19.1,
19387,PCU331313331313P              ,1948,M13,20.0,
19400,PCU331313331313P              ,1949,M13,21.6,
19413,PCU331313331313P              ,1950,M13,22.5,
19426,PCU331313331313P              ,1951,M13,24.2,
19439,PCU331313331313P              ,1952,M13,24.7,
19452,PCU331313331313P              ,1953,M13,26.5,
19465,PCU331313331313P              ,1954,M13,27.7,
19478,PCU331313331313P              ,1955,M13,30.0,
19491,PCU331313331313P              ,1956,M13,33.1,
19504,PCU331313331313P              ,1957,M13,34.9,
