,series_id,year,period,value,footnote_codes
11638,PCU3121303121300              ,2015,M01,121.7,
11639,PCU3121303121300              ,2015,M02,121.7,
11640,PCU3121303121300              ,2015,M03,121.7,
11641,PCU3121303121300              ,2015,M04,121.7,
11642,PCU3121303121300              ,2015,M05,121.8,
11643,PCU3121303121300              ,2015,M06,122.2,
11644,PCU3121303121300              ,2015,M07,122.2,
11645,PCU3121303121300              ,2015,M08,122.2,
11646,PCU3121303121300              ,2015,M09,122.2,
11647,PCU3121303121300              ,2015,M10,122.2,
11648,PCU3121303121300              ,2015,M11,122.3,
11649,PCU3121303121300              ,2015,M12,122.3,
11651,PCU3121303121300              ,2016,M01,122.7,
11652,PCU3121303121300              ,2016,M02,122.7,
11653,PCU3121303121300              ,2016,M03,122.7,
11654,PCU3121303121300              ,2016,M04,122.9,
11655,PCU3121303121300              ,2016,M05,123.0,
11656,PCU3121303121300              ,2016,M06,123.1,
11657,PCU3121303121300              ,2016,M07,123.4,
11658,PCU3121303121300              ,2016,M08,123.4,
11659,PCU3121303121300              ,2016,M09,123.4,
11660,PCU3121303121300              ,2016,M10,123.4,
11661,PCU3121303121300              ,2016,M11,124.9,
11662,PCU3121303121300              ,2016,M12,124.7,
11664,PCU3121303121300              ,2017,M01,125.0,
11665,PCU3121303121300              ,2017,M02,125.6,
11666,PCU3121303121300              ,2017,M03,126.2,
11667,PCU3121303121300              ,2017,M04,126.2,
11668,PCU3121303121300              ,2017,M05,126.3,
11669,PCU3121303121300              ,2017,M06,126.2,
11670,PCU3121303121300              ,2017,M07,126.2,
11671,PCU3121303121300              ,2017,M08,126.2,
11672,PCU3121303121300              ,2017,M09,126.3,
11673,PCU3121303121300              ,2017,M10,126.1,
11674,PCU3121303121300              ,2017,M11,126.1,
11675,PCU3121303121300              ,2017,M12,126.1,
11677,PCU3121303121300              ,2018,M01,126.0,
11678,PCU3121303121300              ,2018,M02,126.2,
11679,PCU3121303121300              ,2018,M03,126.4,
11680,PCU3121303121300              ,2018,M04,126.4,
11681,PCU3121303121300              ,2018,M05,126.3,
11682,PCU3121303121300              ,2018,M06,125.8,
11683,PCU3121303121300              ,2018,M07,125.8,
11684,PCU3121303121300              ,2018,M08,125.8,
11685,PCU3121303121300              ,2018,M09,125.8,
11686,PCU3121303121300              ,2018,M10,126.0,
11687,PCU3121303121300              ,2018,M11,125.9,
11688,PCU3121303121300              ,2018,M12,125.8,
11690,PCU3121303121300              ,2019,M01,126.0,
11691,PCU3121303121300              ,2019,M02,126.0,
11692,PCU3121303121300              ,2019,M03,126.1,
11693,PCU3121303121300              ,2019,M04,126.1,
11694,PCU3121303121300              ,2019,M05,126.2,
11695,PCU3121303121300              ,2019,M06,126.3,
11696,PCU3121303121300              ,2019,M07,126.1,
11697,PCU3121303121300              ,2019,M08,126.4,
11698,PCU3121303121300              ,2019,M09,126.4,
11699,PCU3121303121300              ,2019,M10,126.8,
11700,PCU3121303121300              ,2019,M11,126.8,
11701,PCU3121303121300              ,2019,M12,126.8,
11703,PCU3121303121300              ,2020,M01,127.0,
11704,PCU3121303121300              ,2020,M02,129.9,
11705,PCU3121303121300              ,2020,M03,129.9,
11706,PCU3121303121300              ,2020,M04,129.9,
11707,PCU3121303121300              ,2020,M05,129.9,
11708,PCU3121303121300              ,2020,M06,130.6,
11709,PCU3121303121300              ,2020,M07,130.8,
11710,PCU3121303121300              ,2020,M08,130.8,
11711,PCU3121303121300              ,2020,M09,130.5,
11712,PCU3121303121300              ,2020,M10,130.5,
11713,PCU3121303121300              ,2020,M11,130.5,
11714,PCU3121303121300              ,2020,M12,130.5,
11716,PCU3121303121300              ,2021,M01,130.5,
11717,PCU3121303121300              ,2021,M02,130.4,
11718,PCU3121303121300              ,2021,M03,130.5,
11719,PCU3121303121300              ,2021,M04,131.0,
11720,PCU3121303121300              ,2021,M05,131.0,
11721,PCU3121303121300              ,2021,M06,131.0,
11722,PCU3121303121300              ,2021,M07,130.938,
11723,PCU3121303121300              ,2021,M08,130.92600000000002,P
11724,PCU3121303121300              ,2021,M09,132.297,P
11725,PCU3121303121300              ,2021,M10,134.442,P
11726,PCU3121303121300              ,2021,M11,134.204,P
11727,PCU31213031213008             ,2011,M12,100.0,
11728,PCU31213031213008             ,2012,M01,100.2,
11729,PCU31213031213008             ,2012,M02,100.4,
11730,PCU31213031213008             ,2012,M03,100.7,
11731,PCU31213031213008             ,2012,M04,100.9,
11732,PCU31213031213008             ,2012,M05,101.0,
11733,PCU31213031213008             ,2012,M06,100.9,
11734,PCU31213031213008             ,2012,M07,101.6,
11735,PCU31213031213008             ,2012,M08,101.6,
11736,PCU31213031213008             ,2012,M09,102.1,
11737,PCU31213031213008             ,2012,M10,101.7,
11738,PCU31213031213008             ,2012,M11,101.7,
11739,PCU31213031213008             ,2012,M12,101.5,
11741,PCU31213031213008             ,2013,M01,102.3,
11742,PCU31213031213008             ,2013,M02,101.8,
11743,PCU31213031213008             ,2013,M03,102.5,
11744,PCU31213031213008             ,2013,M04,102.2,
11745,PCU31213031213008             ,2013,M05,102.2,
11746,PCU31213031213008             ,2013,M06,101.9,
11747,PCU31213031213008             ,2013,M07,102.1,
11748,PCU31213031213008             ,2013,M08,102.1,
11749,PCU31213031213008             ,2013,M09,102.4,
11750,PCU31213031213008             ,2013,M10,102.3,
11751,PCU31213031213008             ,2013,M11,102.2,
11752,PCU31213031213008             ,2013,M12,103.4,
11754,PCU31213031213008             ,2014,M01,103.7,
11755,PCU31213031213008             ,2014,M02,103.2,
11756,PCU31213031213008             ,2014,M03,103.1,
11757,PCU31213031213008             ,2014,M04,103.8,
11758,PCU31213031213008             ,2014,M05,103.7,
11759,PCU31213031213008             ,2014,M06,103.3,
11760,PCU31213031213008             ,2014,M07,103.4,
11761,PCU31213031213008             ,2014,M08,103.3,
11762,PCU31213031213008             ,2014,M09,103.3,
11763,PCU31213031213008             ,2014,M10,103.3,
11764,PCU31213031213008             ,2014,M11,103.3,
11765,PCU31213031213008             ,2014,M12,103.3,
11767,PCU31213031213008             ,2015,M01,103.3,
11768,PCU31213031213008             ,2015,M02,103.3,
11769,PCU31213031213008             ,2015,M03,103.3,
11770,PCU31213031213008             ,2015,M04,103.3,
11771,PCU31213031213008             ,2015,M05,103.3,
11772,PCU31213031213008             ,2015,M06,103.4,
11773,PCU31213031213008             ,2015,M07,103.4,
11774,PCU31213031213008             ,2015,M08,103.4,
11775,PCU31213031213008             ,2015,M09,103.4,
11776,PCU31213031213008             ,2015,M10,103.4,
11777,PCU31213031213008             ,2015,M11,103.4,
11778,PCU31213031213008             ,2015,M12,103.4,
11780,PCU31213031213008             ,2016,M01,103.7,
11781,PCU31213031213008             ,2016,M02,103.7,
11782,PCU31213031213008             ,2016,M03,103.7,
11783,PCU31213031213008             ,2016,M04,103.9,
11784,PCU31213031213008             ,2016,M05,103.9,
11785,PCU31213031213008             ,2016,M06,104.0,
11786,PCU31213031213008             ,2016,M07,104.3,
11787,PCU31213031213008             ,2016,M08,104.4,
11788,PCU31213031213008             ,2016,M09,104.4,
11789,PCU31213031213008             ,2016,M10,104.4,
11790,PCU31213031213008             ,2016,M11,104.9,
11791,PCU31213031213008             ,2016,M12,104.9,
11793,PCU31213031213008             ,2017,M01,105.1,
11794,PCU31213031213008             ,2017,M02,105.1,
11795,PCU31213031213008             ,2017,M03,105.8,
11796,PCU31213031213008             ,2017,M04,105.8,
11797,PCU31213031213008             ,2017,M05,105.9,
11798,PCU31213031213008             ,2017,M06,105.8,
11799,PCU31213031213008             ,2017,M07,105.8,
11800,PCU31213031213008             ,2017,M08,105.7,
11801,PCU31213031213008             ,2017,M09,105.8,
11802,PCU31213031213008             ,2017,M10,105.8,
11803,PCU31213031213008             ,2017,M11,105.8,
11804,PCU31213031213008             ,2017,M12,105.8,
11806,PCU31213031213008             ,2018,M01,105.7,
11807,PCU31213031213008             ,2018,M02,105.9,
11808,PCU31213031213008             ,2018,M03,106.1,
11809,PCU31213031213008             ,2018,M04,106.0,
11810,PCU31213031213008             ,2018,M05,105.9,
11811,PCU31213031213008             ,2018,M06,105.4,
11812,PCU31213031213008             ,2018,M07,105.4,
11813,PCU31213031213008             ,2018,M08,105.4,
11814,PCU31213031213008             ,2018,M09,105.4,
11815,PCU31213031213008             ,2018,M10,105.6,
11816,PCU31213031213008             ,2018,M11,105.5,
11817,PCU31213031213008             ,2018,M12,105.5,
11819,PCU31213031213008             ,2019,M01,105.6,
11820,PCU31213031213008             ,2019,M02,105.6,
11821,PCU31213031213008             ,2019,M03,105.7,
11822,PCU31213031213008             ,2019,M04,105.7,
11823,PCU31213031213008             ,2019,M05,105.8,
11824,PCU31213031213008             ,2019,M06,106.0,
11825,PCU31213031213008             ,2019,M07,105.7,
11826,PCU31213031213008             ,2019,M08,106.1,
11827,PCU31213031213008             ,2019,M09,106.1,
11828,PCU31213031213008             ,2019,M10,106.5,
11829,PCU31213031213008             ,2019,M11,106.5,
11830,PCU31213031213008             ,2019,M12,106.5,
11832,PCU31213031213008             ,2020,M01,106.5,
11833,PCU31213031213008             ,2020,M02,106.5,
11834,PCU31213031213008             ,2020,M03,106.5,
11835,PCU31213031213008             ,2020,M04,106.5,
11836,PCU31213031213008             ,2020,M05,106.6,
11837,PCU31213031213008             ,2020,M06,106.7,
11838,PCU31213031213008             ,2020,M07,106.9,
11839,PCU31213031213008             ,2020,M08,106.9,
11840,PCU31213031213008             ,2020,M09,106.6,
11841,PCU31213031213008             ,2020,M10,106.6,
11842,PCU31213031213008             ,2020,M11,106.6,
11843,PCU31213031213008             ,2020,M12,106.6,
11845,PCU31213031213008             ,2021,M01,106.6,
11846,PCU31213031213008             ,2021,M02,106.5,
11847,PCU31213031213008             ,2021,M03,106.5,
11848,PCU31213031213008             ,2021,M04,106.5,
11849,PCU31213031213008             ,2021,M05,106.5,
11850,PCU31213031213008             ,2021,M06,106.5,
11851,PCU31213031213008             ,2021,M07,106.455,
11852,PCU31213031213008             ,2021,M08,106.44200000000001,P
11853,PCU31213031213008             ,2021,M09,106.79799999999999,P
11854,PCU31213031213008             ,2021,M10,109.20700000000001,P
11855,PCU31213031213008             ,2021,M11,109.206,P
11856,PCU3121303121300811           ,1983,M12,100.0,
11857,PCU3121303121300811           ,1984,M01,99.4,
11858,PCU3121303121300811           ,1984,M02,97.2,
11859,PCU3121303121300811           ,1984,M03,98.6,
11860,PCU3121303121300811           ,1984,M04,95.9,
11861,PCU3121303121300811           ,1984,M05,100.9,
11862,PCU3121303121300811           ,1984,M06,98.5,
11863,PCU3121303121300811           ,1984,M07,99.8,
11864,PCU3121303121300811           ,1984,M08,95.8,
11865,PCU3121303121300811           ,1984,M09,99.1,
11866,PCU3121303121300811           ,1984,M10,95.2,
11867,PCU3121303121300811           ,1984,M11,97.8,
11868,PCU3121303121300811           ,1984,M12,94.1,
11870,PCU3121303121300811           ,1985,M01,98.7,
11871,PCU3121303121300811           ,1985,M02,94.3,
11872,PCU3121303121300811           ,1985,M03,97.6,
11873,PCU3121303121300811           ,1985,M04,94.0,
11874,PCU3121303121300811           ,1985,M05,96.7,
11875,PCU3121303121300811           ,1985,M06,94.1,
11876,PCU3121303121300811           ,1985,M07,97.6,
11877,PCU3121303121300811           ,1985,M08,94.1,
11878,PCU3121303121300811           ,1985,M09,97.6,
11879,PCU3121303121300811           ,1985,M10,96.3,
11880,PCU3121303121300811           ,1985,M11,97.7,
11881,PCU3121303121300811           ,1985,M12,95.2,
11883,PCU3121303121300811           ,1986,M01,96.3,
11884,PCU3121303121300811           ,1986,M02,94.3,
11885,PCU3121303121300811           ,1986,M03,99.2,
11886,PCU3121303121300811           ,1986,M04,95.4,
11887,PCU3121303121300811           ,1986,M05,97.0,
11888,PCU3121303121300811           ,1986,M06,94.3,
11889,PCU3121303121300811           ,1986,M07,97.8,
11890,PCU3121303121300811           ,1986,M08,94.7,
11891,PCU3121303121300811           ,1986,M09,97.6,
11892,PCU3121303121300811           ,1986,M10,94.3,
11893,PCU3121303121300811           ,1986,M11,95.8,
11894,PCU3121303121300811           ,1986,M12,92.7,
11896,PCU3121303121300811           ,1987,M01,95.9,
11897,PCU3121303121300811           ,1987,M02,94.8,
11898,PCU3121303121300811           ,1987,M03,94.5,
11899,PCU3121303121300811           ,1987,M04,95.4,
11900,PCU3121303121300811           ,1987,M05,97.2,
11901,PCU3121303121300811           ,1987,M06,96.2,
11902,PCU3121303121300811           ,1987,M07,98.2,
11903,PCU3121303121300811           ,1987,M08,98.3,
11904,PCU3121303121300811           ,1987,M09,99.1,
11905,PCU3121303121300811           ,1987,M10,98.5,
11906,PCU3121303121300811           ,1987,M11,100.1,
11907,PCU3121303121300811           ,1987,M12,99.2,
11909,PCU3121303121300811           ,1988,M01,100.6,
11910,PCU3121303121300811           ,1988,M02,99.4,
11911,PCU3121303121300811           ,1988,M03,99.0,
11912,PCU3121303121300811           ,1988,M04,98.6,
11913,PCU3121303121300811           ,1988,M05,98.9,
11914,PCU3121303121300811           ,1988,M06,98.0,
11915,PCU3121303121300811           ,1988,M07,98.3,
11916,PCU3121303121300811           ,1988,M08,99.1,
11917,PCU3121303121300811           ,1988,M09,99.2,
11918,PCU3121303121300811           ,1988,M10,99.3,
11919,PCU3121303121300811           ,1988,M11,99.6,
11920,PCU3121303121300811           ,1988,M12,100.0,
11922,PCU3121303121300811           ,1989,M01,99.3,
11923,PCU3121303121300811           ,1989,M02,101.2,
11924,PCU3121303121300811           ,1989,M03,103.3,
11925,PCU3121303121300811           ,1989,M04,101.5,
11926,PCU3121303121300811           ,1989,M05,103.6,
11927,PCU3121303121300811           ,1989,M06,102.0,
11928,PCU3121303121300811           ,1989,M07,105.7,
11929,PCU3121303121300811           ,1989,M08,106.5,
11930,PCU3121303121300811           ,1989,M09,107.5,
11931,PCU3121303121300811           ,1989,M10,106.4,
11932,PCU3121303121300811           ,1989,M11,107.5,
11933,PCU3121303121300811           ,1989,M12,105.7,
11935,PCU3121303121300811           ,1990,M01,108.2,
11936,PCU3121303121300811           ,1990,M02,105.8,
11937,PCU3121303121300811           ,1990,M03,107.6,
11938,PCU3121303121300811           ,1990,M04,105.5,
11939,PCU3121303121300811           ,1990,M05,107.5,
11940,PCU3121303121300811           ,1990,M06,105.6,
11941,PCU3121303121300811           ,1990,M07,106.6,
11942,PCU3121303121300811           ,1990,M08,105.3,
11943,PCU3121303121300811           ,1990,M09,106.7,
11944,PCU3121303121300811           ,1990,M10,106.2,
11945,PCU3121303121300811           ,1990,M11,105.7,
11946,PCU3121303121300811           ,1990,M12,104.8,
11948,PCU3121303121300811           ,1991,M01,110.4,
11949,PCU3121303121300811           ,1991,M02,109.1,
11950,PCU3121303121300811           ,1991,M03,110.6,
11951,PCU3121303121300811           ,1991,M04,109.1,
11952,PCU3121303121300811           ,1991,M05,110.6,
11953,PCU3121303121300811           ,1991,M06,109.1,
11954,PCU3121303121300811           ,1991,M07,110.3,
11955,PCU3121303121300811           ,1991,M08,109.3,
11956,PCU3121303121300811           ,1991,M09,110.2,
11957,PCU3121303121300811           ,1991,M10,109.3,
11958,PCU3121303121300811           ,1991,M11,111.1,
11959,PCU3121303121300811           ,1991,M12,109.1,
11961,PCU3121303121300811           ,1992,M01,109.3,
11962,PCU3121303121300811           ,1992,M02,109.4,
11963,PCU3121303121300811           ,1992,M03,109.8,
11964,PCU3121303121300811           ,1992,M04,109.4,
11965,PCU3121303121300811           ,1992,M05,112.2,
11966,PCU3121303121300811           ,1992,M06,112.2,
11967,PCU3121303121300811           ,1992,M07,112.8,
11968,PCU3121303121300811           ,1992,M08,112.9,
11969,PCU3121303121300811           ,1992,M09,117.6,
11970,PCU3121303121300811           ,1992,M10,115.3,
11971,PCU3121303121300811           ,1992,M11,115.2,
11972,PCU3121303121300811           ,1992,M12,115.6,
11974,PCU3121303121300811           ,1993,M01,115.8,
11975,PCU3121303121300811           ,1993,M02,115.8,
11976,PCU3121303121300811           ,1993,M03,115.8,
11977,PCU3121303121300811           ,1993,M04,112.5,
11978,PCU3121303121300811           ,1993,M05,112.9,
11979,PCU3121303121300811           ,1993,M06,112.7,
11980,PCU3121303121300811           ,1993,M07,112.8,
11981,PCU3121303121300811           ,1993,M08,112.8,
11982,PCU3121303121300811           ,1993,M09,113.0,
11983,PCU3121303121300811           ,1993,M10,112.8,
11984,PCU3121303121300811           ,1993,M11,112.9,
11985,PCU3121303121300811           ,1993,M12,113.0,
11987,PCU3121303121300811           ,1994,M01,112.3,
11988,PCU3121303121300811           ,1994,M02,112.4,
11989,PCU3121303121300811           ,1994,M03,112.1,
11990,PCU3121303121300811           ,1994,M04,112.3,
11991,PCU3121303121300811           ,1994,M05,112.4,
11992,PCU3121303121300811           ,1994,M06,112.4,
11993,PCU3121303121300811           ,1994,M07,112.9,
11994,PCU3121303121300811           ,1994,M08,112.7,
11995,PCU3121303121300811           ,1994,M09,113.0,
11996,PCU3121303121300811           ,1994,M10,112.8,
11997,PCU3121303121300811           ,1994,M11,112.9,
11998,PCU3121303121300811           ,1994,M12,112.9,
12000,PCU3121303121300811           ,1995,M01,112.8,
12001,PCU3121303121300811           ,1995,M02,113.1,
12002,PCU3121303121300811           ,1995,M03,113.2,
12003,PCU3121303121300811           ,1995,M04,113.3,
12004,PCU3121303121300811           ,1995,M05,113.3,
12005,PCU3121303121300811           ,1995,M06,113.0,
12006,PCU3121303121300811           ,1995,M07,113.2,
12007,PCU3121303121300811           ,1995,M08,114.1,
12008,PCU3121303121300811           ,1995,M09,114.0,
12009,PCU3121303121300811           ,1995,M10,117.7,
12010,PCU3121303121300811           ,1995,M11,117.7,
12011,PCU3121303121300811           ,1995,M12,118.2,
12013,PCU3121303121300811           ,1996,M01,118.8,
12014,PCU3121303121300811           ,1996,M02,119.2,
12015,PCU3121303121300811           ,1996,M03,119.2,
12016,PCU3121303121300811           ,1996,M04,119.4,
12017,PCU3121303121300811           ,1996,M05,119.6,
12018,PCU3121303121300811           ,1996,M06,119.6,
12019,PCU3121303121300811           ,1996,M07,119.8,
12020,PCU3121303121300811           ,1996,M08,119.6,
12021,PCU3121303121300811           ,1996,M09,122.9,
12022,PCU3121303121300811           ,1996,M10,128.0,
12023,PCU3121303121300811           ,1996,M11,128.3,
12024,PCU3121303121300811           ,1996,M12,129.5,
12026,PCU3121303121300811           ,1997,M01,129.7,
12027,PCU3121303121300811           ,1997,M02,129.7,
12028,PCU3121303121300811           ,1997,M03,129.9,
12029,PCU3121303121300811           ,1997,M04,130.0,
12030,PCU3121303121300811           ,1997,M05,130.0,
12031,PCU3121303121300811           ,1997,M06,129.7,
12032,PCU3121303121300811           ,1997,M07,129.8,
12033,PCU3121303121300811           ,1997,M08,129.9,
12034,PCU3121303121300811           ,1997,M09,129.7,
12035,PCU3121303121300811           ,1997,M10,129.4,
12036,PCU3121303121300811           ,1997,M11,129.4,
12037,PCU3121303121300811           ,1997,M12,129.4,
12039,PCU3121303121300811           ,1998,M01,129.6,
12040,PCU3121303121300811           ,1998,M02,129.3,
12041,PCU3121303121300811           ,1998,M03,129.4,
12042,PCU3121303121300811           ,1998,M04,129.5,
12043,PCU3121303121300811           ,1998,M05,129.5,
12044,PCU3121303121300811           ,1998,M06,129.5,
12045,PCU3121303121300811           ,1998,M07,130.0,
12046,PCU3121303121300811           ,1998,M08,130.0,
12047,PCU3121303121300811           ,1998,M09,130.0,
12048,PCU3121303121300811           ,1998,M10,130.3,
12049,PCU3121303121300811           ,1998,M11,130.3,
12050,PCU3121303121300811           ,1998,M12,130.3,
12052,PCU3121303121300811           ,1999,M01,130.5,
12053,PCU3121303121300811           ,1999,M02,130.8,
12054,PCU3121303121300811           ,1999,M03,130.7,
12055,PCU3121303121300811           ,1999,M04,131.4,
12056,PCU3121303121300811           ,1999,M05,131.5,
12057,PCU3121303121300811           ,1999,M06,131.5,
12058,PCU3121303121300811           ,1999,M07,131.0,
12059,PCU3121303121300811           ,1999,M08,129.7,
12060,PCU3121303121300811           ,1999,M09,129.6,
12061,PCU3121303121300811           ,1999,M10,129.3,
12062,PCU3121303121300811           ,1999,M11,128.5,
12063,PCU3121303121300811           ,1999,M12,127.9,
12065,PCU3121303121300811           ,2000,M01,129.3,
12066,PCU3121303121300811           ,2000,M02,132.3,
12067,PCU3121303121300811           ,2000,M03,129.2,
12068,PCU3121303121300811           ,2000,M04,129.7,
12069,PCU3121303121300811           ,2000,M05,132.7,
12070,PCU3121303121300811           ,2000,M06,130.0,
12071,PCU3121303121300811           ,2000,M07,129.5,
12072,PCU3121303121300811           ,2000,M08,130.2,
12073,PCU3121303121300811           ,2000,M09,134.2,
12074,PCU3121303121300811           ,2000,M10,132.3,
12075,PCU3121303121300811           ,2000,M11,132.4,
12076,PCU3121303121300811           ,2000,M12,132.4,
12078,PCU3121303121300811           ,2001,M01,132.8,
12079,PCU3121303121300811           ,2001,M02,132.9,
12080,PCU3121303121300811           ,2001,M03,135.3,
12081,PCU3121303121300811           ,2001,M04,134.9,
12082,PCU3121303121300811           ,2001,M05,135.0,
12083,PCU3121303121300811           ,2001,M06,134.6,
12084,PCU3121303121300811           ,2001,M07,134.6,
12085,PCU3121303121300811           ,2001,M08,134.2,
12086,PCU3121303121300811           ,2001,M09,134.3,
12087,PCU3121303121300811           ,2001,M10,134.8,
12088,PCU3121303121300811           ,2001,M11,134.8,
12089,PCU3121303121300811           ,2001,M12,134.8,
12091,PCU3121303121300811           ,2002,M01,134.1,
12092,PCU3121303121300811           ,2002,M02,133.8,
12093,PCU3121303121300811           ,2002,M03,134.4,
12094,PCU3121303121300811           ,2002,M04,134.9,
12095,PCU3121303121300811           ,2002,M05,135.5,
12096,PCU3121303121300811           ,2002,M06,135.5,
12097,PCU3121303121300811           ,2002,M07,135.3,
12098,PCU3121303121300811           ,2002,M08,135.1,
12099,PCU3121303121300811           ,2002,M09,134.6,
12100,PCU3121303121300811           ,2002,M10,134.4,
12101,PCU3121303121300811           ,2002,M11,134.4,
12102,PCU3121303121300811           ,2002,M12,134.4,
12104,PCU3121303121300811           ,2003,M01,134.4,
12105,PCU3121303121300811           ,2003,M02,134.4,
12106,PCU3121303121300811           ,2003,M03,134.2,
12107,PCU3121303121300811           ,2003,M04,133.5,
12108,PCU3121303121300811           ,2003,M05,131.7,
12109,PCU3121303121300811           ,2003,M06,132.0,
12110,PCU3121303121300811           ,2003,M07,132.1,
12111,PCU3121303121300811           ,2003,M08,131.8,
12112,PCU3121303121300811           ,2003,M09,131.9,
12113,PCU3121303121300811           ,2003,M10,131.9,
12114,PCU3121303121300811           ,2003,M11,131.7,
12115,PCU3121303121300811           ,2003,M12,131.8,
12117,PCU3121303121300811           ,2004,M01,127.8,
12118,PCU3121303121300811           ,2004,M02,128.1,
12119,PCU3121303121300811           ,2004,M03,128.3,
12120,PCU3121303121300811           ,2004,M04,128.6,
12121,PCU3121303121300811           ,2004,M05,128.4,
12122,PCU3121303121300811           ,2004,M06,128.6,
12123,PCU3121303121300811           ,2004,M07,128.8,
12124,PCU3121303121300811           ,2004,M08,128.7,
12125,PCU3121303121300811           ,2004,M09,128.7,
12126,PCU3121303121300811           ,2004,M10,128.9,
12127,PCU3121303121300811           ,2004,M11,128.9,
12128,PCU3121303121300811           ,2004,M12,129.6,
12130,PCU3121303121300811           ,2005,M01,130.9,
12131,PCU3121303121300811           ,2005,M02,130.7,
12132,PCU3121303121300811           ,2005,M03,130.9,
12133,PCU3121303121300811           ,2005,M04,129.3,
12134,PCU3121303121300811           ,2005,M05,128.5,
12135,PCU3121303121300811           ,2005,M06,129.1,
12136,PCU3121303121300811           ,2005,M07,130.9,
12137,PCU3121303121300811           ,2005,M08,130.9,
12138,PCU3121303121300811           ,2005,M09,131.4,
12139,PCU3121303121300811           ,2005,M10,131.5,
12140,PCU3121303121300811           ,2005,M11,132.5,
12141,PCU3121303121300811           ,2005,M12,133.0,
12143,PCU3121303121300811           ,2006,M01,132.9,
12144,PCU3121303121300811           ,2006,M02,133.0,
12145,PCU3121303121300811           ,2006,M03,133.2,
12146,PCU3121303121300811           ,2006,M04,133.8,
12147,PCU3121303121300811           ,2006,M05,134.5,
12148,PCU3121303121300811           ,2006,M06,134.6,
12149,PCU3121303121300811           ,2006,M07,135.3,
12150,PCU3121303121300811           ,2006,M08,137.3,
12151,PCU3121303121300811           ,2006,M09,136.4,
12152,PCU3121303121300811           ,2006,M10,136.3,
12153,PCU3121303121300811           ,2006,M11,135.7,
12154,PCU3121303121300811           ,2006,M12,135.5,
12156,PCU3121303121300811           ,2007,M01,134.8,
12157,PCU3121303121300811           ,2007,M02,135.2,
12158,PCU3121303121300811           ,2007,M03,135.5,
12159,PCU3121303121300811           ,2007,M04,135.5,
12160,PCU3121303121300811           ,2007,M05,135.7,
12161,PCU3121303121300811           ,2007,M06,135.8,
12162,PCU3121303121300811           ,2007,M07,135.4,
12163,PCU3121303121300811           ,2007,M08,138.3,
12164,PCU3121303121300811           ,2007,M09,138.0,
12165,PCU3121303121300811           ,2007,M10,137.8,
12166,PCU3121303121300811           ,2007,M11,138.3,
12167,PCU3121303121300811           ,2007,M12,138.3,
12169,PCU3121303121300811           ,2008,M01,139.2,
12170,PCU3121303121300811           ,2008,M02,140.1,
12171,PCU3121303121300811           ,2008,M03,140.3,
12172,PCU3121303121300811           ,2008,M04,140.3,
12173,PCU3121303121300811           ,2008,M05,140.9,
12174,PCU3121303121300811           ,2008,M06,140.6,
12175,PCU3121303121300811           ,2008,M07,140.3,
12176,PCU3121303121300811           ,2008,M08,140.1,
12177,PCU3121303121300811           ,2008,M09,140.8,
12178,PCU3121303121300811           ,2008,M10,140.7,
12179,PCU3121303121300811           ,2008,M11,140.7,
12180,PCU3121303121300811           ,2008,M12,140.9,
12182,PCU3121303121300811           ,2009,M01,147.5,
12183,PCU3121303121300811           ,2009,M02,147.7,
12184,PCU3121303121300811           ,2009,M03,148.0,
12185,PCU3121303121300811           ,2009,M04,147.5,
12186,PCU3121303121300811           ,2009,M05,147.9,
12187,PCU3121303121300811           ,2009,M06,148.6,
12188,PCU3121303121300811           ,2009,M07,148.6,
12189,PCU3121303121300811           ,2009,M08,144.7,
12190,PCU3121303121300811           ,2009,M09,145.1,
12191,PCU3121303121300811           ,2009,M10,145.2,
12192,PCU3121303121300811           ,2009,M11,145.2,
12193,PCU3121303121300811           ,2009,M12,145.1,
12195,PCU3121303121300811           ,2010,M01,145.1,
12196,PCU3121303121300811           ,2010,M02,145.0,
12197,PCU3121303121300811           ,2010,M03,145.2,
12198,PCU3121303121300811           ,2010,M04,145.2,
12199,PCU3121303121300811           ,2010,M05,145.3,
12200,PCU3121303121300811           ,2010,M06,145.4,
12201,PCU3121303121300811           ,2010,M07,145.4,
12202,PCU3121303121300811           ,2010,M08,145.1,
12203,PCU3121303121300811           ,2010,M09,145.2,
12204,PCU3121303121300811           ,2010,M10,145.3,
12205,PCU3121303121300811           ,2010,M11,145.3,
12206,PCU3121303121300811           ,2010,M12,145.3,
12208,PCU3121303121300811           ,2011,M01,145.3,
12209,PCU3121303121300811           ,2011,M02,145.2,
12210,PCU3121303121300811           ,2011,M03,145.2,
12211,PCU3121303121300811           ,2011,M04,145.3,
12212,PCU3121303121300811           ,2011,M05,145.6,
12213,PCU3121303121300811           ,2011,M06,145.6,
12214,PCU3121303121300811           ,2011,M07,145.6,
12215,PCU3121303121300811           ,2011,M08,144.8,
12216,PCU3121303121300811           ,2011,M09,145.0,
12217,PCU3121303121300811           ,2011,M10,145.6,
12218,PCU3121303121300811           ,2011,M11,145.7,
12219,PCU3121303121300811           ,2011,M12,145.7,
12221,PCU3121303121300811           ,2014,M07,149.7,
12222,PCU3121303121300811           ,2014,M08,149.7,
12223,PCU3121303121300811           ,2014,M09,149.7,
12224,PCU3121303121300811           ,2014,M10,149.7,
