,series_id,year,period,value,footnote_codes
7717,PCU541310541310P              ,2011,M13,135.9,
7730,PCU541310541310P              ,2012,M13,136.5,
7743,PCU541310541310P              ,2013,M13,137.8,
7756,PCU541310541310P              ,2014,M13,140.6,
7769,PCU541310541310P              ,2015,M13,143.3,
7782,PCU541310541310P              ,2016,M13,146.0,
7795,PCU541310541310P              ,2017,M13,148.6,
7808,PCU541310541310P              ,2018,M13,148.3,
7821,PCU541310541310P              ,2019,M13,147.0,
7834,PCU541310541310P              ,2020,M13,146.8,
7859,PCU541310541310SM             ,2004,M13,154.7,
7872,PCU541310541310SM             ,2005,M13,157.0,
7885,PCU541310541310SM             ,2006,M13,159.0,
7898,PCU541310541310SM             ,2007,M13,160.3,
7911,PCU541310541310SM             ,2008,M13,161.6,
7924,PCU541310541310SM             ,2009,M13,162.4,
7948,PCU541310541310SM             ,2011,M13,167.7,
7961,PCU541310541310SM             ,2012,M13,166.8,
7974,PCU541310541310SM             ,2013,M13,167.4,
7987,PCU541310541310SM             ,2014,M13,168.8,
8000,PCU541310541310SM             ,2015,M13,170.7,
8013,PCU541310541310SM             ,2016,M13,178.3,
8026,PCU541310541310SM             ,2017,M13,185.9,
8039,PCU541310541310SM             ,2018,M13,190.8,
8062,PCU54133-54133-               ,2004,M13,101.5,
8075,PCU54133-54133-               ,2005,M13,103.4,
8088,PCU54133-54133-               ,2006,M13,107.6,
8101,PCU54133-54133-               ,2007,M13,112.2,
8114,PCU54133-54133-               ,2008,M13,113.0,
8127,PCU54133-54133-               ,2009,M13,114.9,
8140,PCU54133-54133-               ,2010,M13,115.5,
8153,PCU54133-54133-               ,2011,M13,117.5,
8166,PCU54133-54133-               ,2012,M13,119.5,
8179,PCU54133-54133-               ,2013,M13,121.5,
8192,PCU54133-54133-               ,2014,M13,123.3,
8205,PCU54133-54133-               ,2015,M13,126.7,
8218,PCU54133-54133-               ,2016,M13,129.3,
8231,PCU54133-54133-               ,2017,M13,132.2,
8244,PCU54133-54133-               ,2018,M13,135.5,
8257,PCU54133-54133-               ,2019,M13,139.0,
8270,PCU54133-54133-               ,2020,M13,139.5,
8295,PCU541330541330               ,1997,M13,102.3,
8308,PCU541330541330               ,1998,M13,105.0,
8321,PCU541330541330               ,1999,M13,107.9,
8334,PCU541330541330               ,2000,M13,111.1,
8347,PCU541330541330               ,2001,M13,115.5,
8360,PCU541330541330               ,2002,M13,121.4,
8373,PCU541330541330               ,2003,M13,125.1,
8386,PCU541330541330               ,2004,M13,128.1,
8399,PCU541330541330               ,2005,M13,130.5,
8412,PCU541330541330               ,2006,M13,135.8,
8425,PCU541330541330               ,2007,M13,141.6,
8438,PCU541330541330               ,2008,M13,142.6,
8451,PCU541330541330               ,2009,M13,145.0,
8464,PCU541330541330               ,2010,M13,145.8,
8477,PCU541330541330               ,2011,M13,148.3,
8490,PCU541330541330               ,2012,M13,150.8,
8503,PCU541330541330               ,2013,M13,153.4,
8516,PCU541330541330               ,2014,M13,155.7,
8529,PCU541330541330               ,2015,M13,160.0,
8542,PCU541330541330               ,2016,M13,163.2,
8555,PCU541330541330               ,2017,M13,166.8,
8568,PCU541330541330               ,2018,M13,171.1,
8581,PCU541330541330               ,2019,M13,175.4,
8594,PCU541330541330               ,2020,M13,176.1,
8619,PCU5413305413301              ,1997,M13,101.5,
8632,PCU5413305413301              ,1998,M13,104.8,
8645,PCU5413305413301              ,1999,M13,108.1,
8658,PCU5413305413301              ,2000,M13,110.9,
8671,PCU5413305413301              ,2001,M13,115.0,
8684,PCU5413305413301              ,2002,M13,118.3,
8697,PCU5413305413301              ,2003,M13,120.5,
8710,PCU5413305413301              ,2004,M13,123.7,
8723,PCU5413305413301              ,2005,M13,125.8,
8736,PCU5413305413301              ,2006,M13,131.1,
8749,PCU5413305413301              ,2007,M13,137.9,
8762,PCU5413305413301              ,2008,M13,140.4,
8775,PCU5413305413301              ,2009,M13,142.1,
8788,PCU5413305413301              ,2010,M13,141.6,
8801,PCU5413305413301              ,2011,M13,142.8,
8814,PCU5413305413301              ,2012,M13,144.8,
8827,PCU5413305413301              ,2013,M13,147.5,
8840,PCU5413305413301              ,2014,M13,149.7,
8853,PCU5413305413301              ,2015,M13,152.8,
8866,PCU5413305413301              ,2016,M13,155.7,
8879,PCU5413305413301              ,2017,M13,157.6,
8892,PCU5413305413301              ,2018,M13,162.1,
8905,PCU5413305413301              ,2019,M13,164.2,
8918,PCU5413305413301              ,2020,M13,167.0,
8943,PCU541330541330101            ,2010,M13,96.8,
8956,PCU541330541330101            ,2011,M13,96.8,
8969,PCU541330541330101            ,2012,M13,95.2,
8982,PCU541330541330101            ,2013,M13,95.0,
8995,PCU541330541330101            ,2014,M13,96.3,
9008,PCU541330541330101            ,2015,M13,99.5,
9021,PCU541330541330101            ,2016,M13,101.8,
9034,PCU541330541330101            ,2017,M13,104.0,
9047,PCU541330541330101            ,2018,M13,105.0,
9060,PCU541330541330101            ,2019,M13,106.7,
9073,PCU541330541330101            ,2020,M13,106.6,
9098,PCU541330541330102            ,2010,M13,100.8,
9111,PCU541330541330102            ,2011,M13,102.0,
9124,PCU541330541330102            ,2012,M13,103.7,
9137,PCU541330541330102            ,2013,M13,105.7,
9150,PCU541330541330102            ,2014,M13,106.4,
9163,PCU541330541330102            ,2015,M13,109.1,
9176,PCU541330541330102            ,2016,M13,112.1,
9189,PCU541330541330102            ,2017,M13,115.3,
9202,PCU541330541330102            ,2018,M13,118.5,
9215,PCU541330541330102            ,2019,M13,121.0,
9228,PCU541330541330102            ,2020,M13,122.2,
9253,PCU541330541330103            ,2010,M13,100.1,
9266,PCU541330541330103            ,2011,M13,101.2,
9279,PCU541330541330103            ,2012,M13,103.4,
9292,PCU541330541330103            ,2013,M13,106.1,
9305,PCU541330541330103            ,2014,M13,108.3,
9318,PCU541330541330103            ,2015,M13,109.8,
9331,PCU541330541330103            ,2016,M13,110.9,
9344,PCU541330541330103            ,2017,M13,110.7,
9357,PCU541330541330103            ,2018,M13,114.7,
9370,PCU541330541330103            ,2019,M13,115.9,
9383,PCU541330541330103            ,2020,M13,118.4,
9408,PCU5413305413302              ,1997,M13,102.8,
9421,PCU5413305413302              ,1998,M13,104.9,
9434,PCU5413305413302              ,1999,M13,107.7,
9447,PCU5413305413302              ,2000,M13,110.5,
9460,PCU5413305413302              ,2001,M13,115.5,
9473,PCU5413305413302              ,2002,M13,123.0,
9486,PCU5413305413302              ,2003,M13,126.8,
9499,PCU5413305413302              ,2004,M13,129.0,
9512,PCU5413305413302              ,2005,M13,130.4,
9525,PCU5413305413302              ,2006,M13,133.8,
9538,PCU5413305413302              ,2007,M13,138.7,
9551,PCU5413305413302              ,2008,M13,142.5,
9564,PCU5413305413302              ,2009,M13,145.2,
9577,PCU5413305413302              ,2010,M13,147.3,
9590,PCU5413305413302              ,2011,M13,150.4,
9603,PCU5413305413302              ,2012,M13,153.3,
9616,PCU5413305413302              ,2013,M13,155.5,
9629,PCU5413305413302              ,2014,M13,158.0,
9642,PCU5413305413302              ,2015,M13,162.5,
9655,PCU5413305413302              ,2016,M13,165.7,
9668,PCU5413305413302              ,2017,M13,170.3,
9681,PCU5413305413302              ,2018,M13,174.6,
9694,PCU5413305413302              ,2019,M13,180.9,
9707,PCU5413305413302              ,2020,M13,179.9,
9732,PCU541330541330201            ,2010,M13,100.8,
9745,PCU541330541330201            ,2011,M13,101.9,
9758,PCU541330541330201            ,2012,M13,103.6,
9771,PCU541330541330201            ,2013,M13,104.8,
9784,PCU541330541330201            ,2014,M13,106.6,
9797,PCU541330541330201            ,2015,M13,110.0,
9810,PCU541330541330201            ,2016,M13,112.2,
9823,PCU541330541330201            ,2017,M13,113.9,
9836,PCU541330541330201            ,2018,M13,116.8,
9849,PCU541330541330201            ,2019,M13,120.3,
9862,PCU541330541330201            ,2020,M13,121.5,
9887,PCU54133054133020101          ,2010,M13,100.3,
9900,PCU54133054133020101          ,2011,M13,101.1,
9913,PCU54133054133020101          ,2012,M13,102.6,
9926,PCU54133054133020101          ,2013,M13,103.2,
9939,PCU54133054133020101          ,2014,M13,105.2,
9952,PCU54133054133020101          ,2015,M13,108.8,
9965,PCU54133054133020101          ,2016,M13,110.6,
9978,PCU54133054133020101          ,2017,M13,112.4,
9991,PCU54133054133020101          ,2018,M13,115.4,
10004,PCU54133054133020101          ,2019,M13,118.3,
10017,PCU54133054133020101          ,2020,M13,119.4,
10042,PCU54133054133020102          ,2010,M13,101.5,
10055,PCU54133054133020102          ,2011,M13,103.2,
10068,PCU54133054133020102          ,2012,M13,105.2,
10081,PCU54133054133020102          ,2013,M13,107.2,
10094,PCU54133054133020102          ,2014,M13,108.7,
10107,PCU54133054133020102          ,2015,M13,112.0,
10120,PCU54133054133020102          ,2016,M13,114.6,
10133,PCU54133054133020102          ,2017,M13,116.2,
10146,PCU54133054133020102          ,2018,M13,118.9,
10159,PCU54133054133020102          ,2019,M13,123.4,
10172,PCU54133054133020102          ,2020,M13,124.7,
10197,PCU541330541330202            ,2010,M13,101.8,
10210,PCU541330541330202            ,2011,M13,104.1,
10223,PCU541330541330202            ,2012,M13,106.0,
10236,PCU541330541330202            ,2013,M13,108.5,
10249,PCU541330541330202            ,2014,M13,110.6,
10262,PCU541330541330202            ,2015,M13,114.2,
10275,PCU541330541330202            ,2016,M13,116.4,
10288,PCU541330541330202            ,2017,M13,119.0,
10301,PCU541330541330202            ,2018,M13,122.6,
10314,PCU541330541330202            ,2019,M13,126.1,
10327,PCU541330541330202            ,2020,M13,127.7,
10352,PCU541330541330203            ,2010,M13,101.0,
10365,PCU541330541330203            ,2011,M13,103.5,
10378,PCU541330541330203            ,2012,M13,105.7,
10391,PCU541330541330203            ,2013,M13,106.8,
10404,PCU541330541330203            ,2014,M13,108.2,
10417,PCU541330541330203            ,2015,M13,110.9,
10430,PCU541330541330203            ,2016,M13,113.0,
10443,PCU541330541330203            ,2017,M13,117.3,
10456,PCU541330541330203            ,2018,M13,119.6,
10469,PCU541330541330203            ,2019,M13,125.0,
10482,PCU541330541330203            ,2020,M13,121.4,
10507,PCU541330541330P              ,1997,M13,102.3,
10520,PCU541330541330P              ,1998,M13,104.9,
10533,PCU541330541330P              ,1999,M13,107.8,
10546,PCU541330541330P              ,2000,M13,110.6,
10559,PCU541330541330P              ,2001,M13,115.3,
10572,PCU541330541330P              ,2002,M13,121.4,
10585,PCU541330541330P              ,2003,M13,124.7,
10598,PCU541330541330P              ,2004,M13,127.5,
10611,PCU541330541330P              ,2005,M13,129.3,
10624,PCU541330541330P              ,2006,M13,133.8,
10637,PCU541330541330P              ,2007,M13,139.9,
10650,PCU541330541330P              ,2008,M13,143.0,
10663,PCU541330541330P              ,2009,M13,145.2,
10676,PCU541330541330P              ,2010,M13,146.2,
10689,PCU541330541330P              ,2011,M13,148.6,
10702,PCU541330541330P              ,2012,M13,151.1,
10715,PCU541330541330P              ,2013,M13,153.5,
10728,PCU541330541330P              ,2014,M13,155.9,
10741,PCU541330541330P              ,2015,M13,160.0,
10754,PCU541330541330P              ,2016,M13,163.0,
10767,PCU541330541330P              ,2017,M13,166.6,
10780,PCU541330541330P              ,2018,M13,171.0,
10793,PCU541330541330P              ,2019,M13,175.5,
10806,PCU541330541330P              ,2020,M13,176.2,
10831,PCU541330541330SM             ,1997,M13,101.6,
10844,PCU541330541330SM             ,1998,M13,105.8,
10857,PCU541330541330SM             ,1999,M13,109.1,
10870,PCU541330541330SM             ,2000,M13,114.7,
10883,PCU541330541330SM             ,2001,M13,117.5,
10896,PCU541330541330SM             ,2002,M13,121.0,
10909,PCU541330541330SM             ,2003,M13,126.1,
10922,PCU541330541330SM             ,2004,M13,130.5,
10935,PCU541330541330SM             ,2005,M13,135.5,
10948,PCU541330541330SM             ,2006,M13,144.4,
10961,PCU541330541330SM             ,2007,M13,148.9,
10985,PCU541330541330SM             ,2009,M13,142.1,
10998,PCU541330541330SM             ,2010,M13,141.8,
11011,PCU541330541330SM             ,2011,M13,145.0,
11024,PCU541330541330SM             ,2012,M13,146.9,
11037,PCU541330541330SM             ,2013,M13,150.4,
11050,PCU541330541330SM             ,2014,M13,152.6,
11063,PCU541330541330SM             ,2015,M13,158.9,
11076,PCU541330541330SM             ,2016,M13,163.2,
11089,PCU541330541330SM             ,2017,M13,167.1,
11102,PCU541330541330SM             ,2018,M13,170.2,
11142,PCU5416--5416--               ,2007,M13,102.8,
11155,PCU5416--5416--               ,2008,M13,105.7,
11168,PCU5416--5416--               ,2009,M13,107.3,
11181,PCU5416--5416--               ,2010,M13,108.5,
11194,PCU5416--5416--               ,2011,M13,109.5,
11207,PCU5416--5416--               ,2012,M13,110.4,
11220,PCU5416--5416--               ,2013,M13,111.5,
11233,PCU5416--5416--               ,2014,M13,110.9,
11246,PCU5416--5416--               ,2015,M13,112.3,
11259,PCU5416--5416--               ,2016,M13,112.3,
11272,PCU5416--5416--               ,2017,M13,112.3,
11285,PCU5416--5416--               ,2018,M13,112.2,
11298,PCU5416--5416--               ,2019,M13,110.1,
11311,PCU5416--5416--               ,2020,M13,107.3,
11342,PCU54161-54161-               ,2007,M13,102.8,
11355,PCU54161-54161-               ,2008,M13,105.7,
11368,PCU54161-54161-               ,2009,M13,107.3,
11381,PCU54161-54161-               ,2010,M13,108.5,
11394,PCU54161-54161-               ,2011,M13,109.5,
11407,PCU54161-54161-               ,2012,M13,110.4,
11420,PCU54161-54161-               ,2013,M13,111.5,
11433,PCU54161-54161-               ,2014,M13,110.9,
11446,PCU54161-54161-               ,2015,M13,112.3,
11459,PCU54161-54161-               ,2016,M13,112.3,
11472,PCU54161-54161-               ,2017,M13,112.3,
11485,PCU54161-54161-               ,2018,M13,112.2,
11498,PCU54161-54161-               ,2019,M13,110.1,
11511,PCU54161-54161-               ,2020,M13,107.3,
11542,PCU541610541610               ,2007,M13,102.8,
11555,PCU541610541610               ,2008,M13,105.7,
11568,PCU541610541610               ,2009,M13,107.3,
11581,PCU541610541610               ,2010,M13,108.5,
11594,PCU541610541610               ,2011,M13,109.5,
11607,PCU541610541610               ,2012,M13,110.4,
11620,PCU541610541610               ,2013,M13,111.5,
11633,PCU541610541610               ,2014,M13,110.9,
11646,PCU541610541610               ,2015,M13,112.3,
11659,PCU541610541610               ,2016,M13,112.3,
11672,PCU541610541610               ,2017,M13,112.3,
11685,PCU541610541610               ,2018,M13,112.2,
11698,PCU541610541610               ,2019,M13,110.1,
11711,PCU541610541610               ,2020,M13,107.3,
11742,PCU5416105416101              ,2007,M13,103.8,
11755,PCU5416105416101              ,2008,M13,108.0,
11768,PCU5416105416101              ,2009,M13,109.5,
11781,PCU5416105416101              ,2010,M13,111.2,
11794,PCU5416105416101              ,2011,M13,113.0,
11807,PCU5416105416101              ,2012,M13,115.1,
11820,PCU5416105416101              ,2013,M13,116.1,
11833,PCU5416105416101              ,2014,M13,115.7,
11846,PCU5416105416101              ,2015,M13,118.9,
11859,PCU5416105416101              ,2016,M13,119.8,
11872,PCU5416105416101              ,2017,M13,120.4,
11885,PCU5416105416101              ,2018,M13,121.4,
11898,PCU5416105416101              ,2019,M13,120.3,
11911,PCU5416105416101              ,2020,M13,119.3,
11942,PCU5416105416103              ,2007,M13,103.1,
11955,PCU5416105416103              ,2008,M13,103.6,
11968,PCU5416105416103              ,2009,M13,104.6,
11981,PCU5416105416103              ,2010,M13,105.8,
11994,PCU5416105416103              ,2011,M13,104.5,
12007,PCU5416105416103              ,2012,M13,101.9,
12020,PCU5416105416103              ,2013,M13,103.2,
12033,PCU5416105416103              ,2014,M13,101.0,
12046,PCU5416105416103              ,2015,M13,100.3,
12059,PCU5416105416103              ,2016,M13,98.1,
12072,PCU5416105416103              ,2017,M13,89.4,
12085,PCU5416105416103              ,2018,M13,84.9,
12098,PCU5416105416103              ,2019,M13,88.6,
12111,PCU5416105416103              ,2020,M13,71.3,
12142,PCU5416105416104              ,2007,M13,100.7,
12155,PCU5416105416104              ,2008,M13,101.1,
12168,PCU5416105416104              ,2009,M13,102.4,
12181,PCU5416105416104              ,2010,M13,103.6,
12194,PCU5416105416104              ,2011,M13,106.6,
12207,PCU5416105416104              ,2012,M13,109.9,
12220,PCU5416105416104              ,2013,M13,111.8,
12233,PCU5416105416104              ,2014,M13,109.0,
12246,PCU5416105416104              ,2015,M13,114.0,
12259,PCU5416105416104              ,2016,M13,114.1,
12272,PCU5416105416104              ,2017,M13,125.3,
12285,PCU5416105416104              ,2018,M13,125.8,
12298,PCU5416105416104              ,2019,M13,116.0,
12311,PCU5416105416104              ,2020,M13,104.5,
12342,PCU5416105416105              ,2007,M13,101.9,
12355,PCU5416105416105              ,2008,M13,104.2,
12368,PCU5416105416105              ,2009,M13,106.8,
12381,PCU5416105416105              ,2010,M13,106.7,
12394,PCU5416105416105              ,2011,M13,106.6,
12407,PCU5416105416105              ,2012,M13,105.4,
12420,PCU5416105416105              ,2013,M13,106.2,
12433,PCU5416105416105              ,2014,M13,108.7,
12446,PCU5416105416105              ,2015,M13,106.1,
12459,PCU5416105416105              ,2016,M13,106.2,
12472,PCU5416105416105              ,2017,M13,108.8,
12485,PCU5416105416105              ,2018,M13,111.4,
12498,PCU5416105416105              ,2019,M13,108.9,
12511,PCU5416105416105              ,2020,M13,104.0,
12542,PCU5416105416108              ,2007,M13,101.6,
12555,PCU5416105416108              ,2008,M13,102.7,
12568,PCU5416105416108              ,2009,M13,104.6,
12581,PCU5416105416108              ,2010,M13,106.0,
12594,PCU5416105416108              ,2011,M13,108.7,
12607,PCU5416105416108              ,2012,M13,109.1,
12620,PCU5416105416108              ,2013,M13,105.8,
12633,PCU5416105416108              ,2014,M13,103.9,
12646,PCU5416105416108              ,2015,M13,95.3,
12659,PCU5416105416108              ,2016,M13,94.4,
12672,PCU5416105416108              ,2017,M13,95.4,
12685,PCU5416105416108              ,2018,M13,95.8,
12698,PCU5416105416108              ,2019,M13,89.5,
12711,PCU5416105416108              ,2020,M13,90.3,
12748,PCU541610541610P              ,2007,M13,102.9,
12761,PCU541610541610P              ,2008,M13,105.8,
12774,PCU541610541610P              ,2009,M13,107.3,
12787,PCU541610541610P              ,2010,M13,108.6,
12800,PCU541610541610P              ,2011,M13,109.7,
12813,PCU541610541610P              ,2012,M13,110.6,
12826,PCU541610541610P              ,2013,M13,111.6,
12839,PCU541610541610P              ,2014,M13,111.0,
12852,PCU541610541610P              ,2015,M13,112.4,
12865,PCU541610541610P              ,2016,M13,112.4,
12878,PCU541610541610P              ,2017,M13,112.4,
12891,PCU541610541610P              ,2018,M13,112.3,
12904,PCU541610541610P              ,2019,M13,110.2,
12917,PCU541610541610P              ,2020,M13,107.4,
12948,PCU541610541610SM             ,2007,M13,100.6,
12961,PCU541610541610SM             ,2008,M13,104.3,
12974,PCU541610541610SM             ,2009,M13,107.5,
13003,PCU541610541610SM             ,2013,M13,109.5,
13016,PCU541610541610SM             ,2014,M13,110.4,
13029,PCU541610541610SM             ,2015,M13,110.5,
13042,PCU541610541610SM             ,2016,M13,110.5,
13055,PCU541610541610SM             ,2017,M13,113.0,
13072,PCU54181-54181-               ,2004,M13,100.1,
13085,PCU54181-54181-               ,2005,M13,101.4,
13098,PCU54181-54181-               ,2006,M13,104.1,
13111,PCU54181-54181-               ,2007,M13,105.0,
13124,PCU54181-54181-               ,2008,M13,106.0,
13137,PCU54181-54181-               ,2009,M13,105.1,
13150,PCU54181-54181-               ,2010,M13,105.1,
13163,PCU54181-54181-               ,2011,M13,105.9,
13176,PCU54181-54181-               ,2012,M13,107.4,
13189,PCU54181-54181-               ,2013,M13,109.1,
13202,PCU54181-54181-               ,2014,M13,111.4,
13215,PCU54181-54181-               ,2015,M13,112.8,
13228,PCU54181-54181-               ,2016,M13,114.0,
13241,PCU54181-54181-               ,2017,M13,114.9,
13254,PCU54181-54181-               ,2018,M13,115.3,
13267,PCU54181-54181-               ,2019,M13,116.2,
13280,PCU54181-54181-               ,2020,M13,114.1,
13311,PCU541810541810               ,1996,M13,101.7,
13324,PCU541810541810               ,1997,M13,103.8,
13337,PCU541810541810               ,1998,M13,105.3,
13350,PCU541810541810               ,1999,M13,107.4,
13363,PCU541810541810               ,2000,M13,110.2,
13376,PCU541810541810               ,2001,M13,116.2,
13389,PCU541810541810               ,2002,M13,118.9,
13402,PCU541810541810               ,2003,M13,120.9,
13415,PCU541810541810               ,2004,M13,121.3,
13428,PCU541810541810               ,2005,M13,122.9,
13441,PCU541810541810               ,2006,M13,126.2,
13454,PCU541810541810               ,2007,M13,127.3,
13467,PCU541810541810               ,2008,M13,128.5,
13480,PCU541810541810               ,2009,M13,127.4,
13493,PCU541810541810               ,2010,M13,127.3,
13506,PCU541810541810               ,2011,M13,128.4,
13519,PCU541810541810               ,2012,M13,130.2,
13532,PCU541810541810               ,2013,M13,132.2,
13545,PCU541810541810               ,2014,M13,135.0,
13558,PCU541810541810               ,2015,M13,136.8,
13571,PCU541810541810               ,2016,M13,138.1,
13584,PCU541810541810               ,2017,M13,139.3,
13597,PCU541810541810               ,2018,M13,139.7,
13610,PCU541810541810               ,2019,M13,140.9,
13623,PCU541810541810               ,2020,M13,138.3,
13657,PCU541810541810401            ,1996,M13,102.6,
13670,PCU541810541810401            ,1997,M13,103.8,
13683,PCU541810541810401            ,1998,M13,104.9,
13696,PCU541810541810401            ,1999,M13,106.3,
13709,PCU541810541810401            ,2000,M13,109.6,
13722,PCU541810541810401            ,2001,M13,117.5,
13735,PCU541810541810401            ,2002,M13,122.6,
13748,PCU541810541810401            ,2003,M13,124.7,
13761,PCU541810541810401            ,2004,M13,124.3,
13774,PCU541810541810401            ,2005,M13,125.1,
13787,PCU541810541810401            ,2006,M13,126.7,
13800,PCU541810541810401            ,2007,M13,127.4,
13813,PCU541810541810401            ,2008,M13,127.6,
13826,PCU541810541810401            ,2009,M13,125.7,
13839,PCU541810541810401            ,2010,M13,125.1,
13852,PCU541810541810401            ,2011,M13,125.7,
13865,PCU541810541810401            ,2012,M13,126.3,
13878,PCU541810541810401            ,2013,M13,128.1,
13891,PCU541810541810401            ,2014,M13,129.0,
13904,PCU541810541810401            ,2015,M13,131.8,
13917,PCU541810541810401            ,2016,M13,133.9,
13930,PCU541810541810401            ,2017,M13,135.5,
13943,PCU541810541810401            ,2018,M13,137.5,
13956,PCU541810541810401            ,2019,M13,138.0,
13969,PCU541810541810401            ,2020,M13,139.6,
14000,PCU541810541810402            ,1996,M13,100.4,
14013,PCU541810541810402            ,1997,M13,103.5,
14026,PCU541810541810402            ,1998,M13,105.7,
14039,PCU541810541810402            ,1999,M13,108.3,
14052,PCU541810541810402            ,2000,M13,110.8,
14065,PCU541810541810402            ,2001,M13,115.5,
14078,PCU541810541810402            ,2002,M13,116.2,
14091,PCU541810541810402            ,2003,M13,118.0,
14104,PCU541810541810402            ,2004,M13,119.1,
14117,PCU541810541810402            ,2005,M13,121.0,
14130,PCU541810541810402            ,2006,M13,125.4,
14143,PCU541810541810402            ,2007,M13,126.8,
14156,PCU541810541810402            ,2008,M13,129.0,
14169,PCU541810541810402            ,2009,M13,128.9,
14182,PCU541810541810402            ,2010,M13,129.9,
14195,PCU541810541810402            ,2011,M13,131.8,
14208,PCU541810541810402            ,2012,M13,136.1,
14221,PCU541810541810402            ,2013,M13,139.2,
14234,PCU541810541810402            ,2014,M13,146.5,
14247,PCU541810541810402            ,2015,M13,147.3,
14260,PCU541810541810402            ,2016,M13,148.3,
14273,PCU541810541810402            ,2017,M13,148.9,
14286,PCU541810541810402            ,2018,M13,148.7,
14299,PCU541810541810402            ,2019,M13,150.1,
14312,PCU541810541810402            ,2020,M13,145.4,
14337,PCU541810541810403            ,2009,M13,98.4,
14350,PCU541810541810403            ,2010,M13,97.7,
14363,PCU541810541810403            ,2011,M13,97.8,
14376,PCU541810541810403            ,2012,M13,98.4,
14389,PCU541810541810403            ,2013,M13,98.8,
14402,PCU541810541810403            ,2014,M13,98.6,
14415,PCU541810541810403            ,2015,M13,99.1,
14428,PCU541810541810403            ,2016,M13,99.2,
14441,PCU541810541810403            ,2017,M13,100.1,
14454,PCU541810541810403            ,2018,M13,99.3,
14467,PCU541810541810403            ,2019,M13,99.8,
14480,PCU541810541810403            ,2020,M13,99.8,
14511,PCU541810541810P              ,1996,M13,101.7,
14524,PCU541810541810P              ,1997,M13,103.6,
14537,PCU541810541810P              ,1998,M13,105.2,
14550,PCU541810541810P              ,1999,M13,107.1,
14563,PCU541810541810P              ,2000,M13,110.0,
14576,PCU541810541810P              ,2001,M13,116.7,
14589,PCU541810541810P              ,2002,M13,120.0,
14602,PCU541810541810P              ,2003,M13,122.1,
14615,PCU541810541810P              ,2004,M13,122.5,
14628,PCU541810541810P              ,2005,M13,123.9,
14641,PCU541810541810P              ,2006,M13,127.1,
14654,PCU541810541810P              ,2007,M13,128.2,
14667,PCU541810541810P              ,2008,M13,129.5,
14680,PCU541810541810P              ,2009,M13,128.4,
14693,PCU541810541810P              ,2010,M13,128.4,
14706,PCU541810541810P              ,2011,M13,129.4,
14719,PCU541810541810P              ,2012,M13,131.4,
14732,PCU541810541810P              ,2013,M13,133.5,
14745,PCU541810541810P              ,2014,M13,136.6,
14758,PCU541810541810P              ,2015,M13,138.5,
14771,PCU541810541810P              ,2016,M13,140.1,
14784,PCU541810541810P              ,2017,M13,141.4,
14797,PCU541810541810P              ,2018,M13,141.9,
14810,PCU541810541810P              ,2019,M13,143.0,
14823,PCU541810541810P              ,2020,M13,140.1,
14854,PCU541810541810SM             ,1996,M13,101.7,
14867,PCU541810541810SM             ,1997,M13,105.9,
14880,PCU541810541810SM             ,1998,M13,107.6,
14893,PCU541810541810SM             ,1999,M13,113.9,
14906,PCU541810541810SM             ,2000,M13,113.9,
14919,PCU541810541810SM             ,2001,M13,106.8,
14932,PCU541810541810SM             ,2002,M13,95.7,
14945,PCU541810541810SM             ,2003,M13,96.7,
14958,PCU541810541810SM             ,2004,M13,98.3,
14971,PCU541810541810SM             ,2005,M13,109.0,
14984,PCU541810541810SM             ,2006,M13,120.0,
14997,PCU541810541810SM             ,2007,M13,123.2,
15010,PCU541810541810SM             ,2008,M13,123.2,
15023,PCU541810541810SM             ,2009,M13,122.8,
15036,PCU541810541810SM             ,2010,M13,122.4,
15049,PCU541810541810SM             ,2011,M13,123.8,
15062,PCU541810541810SM             ,2012,M13,124.5,
15075,PCU541810541810SM             ,2013,M13,125.1,
15088,PCU541810541810SM             ,2014,M13,125.6,
15101,PCU541810541810SM             ,2015,M13,125.6,
15114,PCU541810541810SM             ,2016,M13,125.6,
15127,PCU541810541810SM             ,2017,M13,125.6,
15140,PCU541810541810SM             ,2018,M13,125.6,
15153,PCU541810541810SM             ,2019,M13,127.0,
15166,PCU541810541810SM             ,2020,M13,127.0,
