,series_id,year,period,value,footnote_codes
1015,PCU5411105411102              ,1999,M08,109.7,
1016,PCU5411105411102              ,1999,M09,109.8,
1017,PCU5411105411102              ,1999,M10,109.9,
1018,PCU5411105411102              ,1999,M11,110.0,
1019,PCU5411105411102              ,1999,M12,110.1,
1021,PCU5411105411102              ,2000,M01,112.6,
1022,PCU5411105411102              ,2000,M02,113.2,
1023,PCU5411105411102              ,2000,M03,113.2,
1024,PCU5411105411102              ,2000,M04,113.6,
1025,PCU5411105411102              ,2000,M05,113.6,
1026,PCU5411105411102              ,2000,M06,113.6,
1027,PCU5411105411102              ,2000,M07,115.3,
1028,PCU5411105411102              ,2000,M08,115.5,
1029,PCU5411105411102              ,2000,M09,115.2,
1030,PCU5411105411102              ,2000,M10,115.2,
1031,PCU5411105411102              ,2000,M11,115.6,
1032,PCU5411105411102              ,2000,M12,115.6,
1034,PCU5411105411102              ,2001,M01,116.0,
1035,PCU5411105411102              ,2001,M02,116.9,
1036,PCU5411105411102              ,2001,M03,117.9,
1037,PCU5411105411102              ,2001,M04,117.5,
1038,PCU5411105411102              ,2001,M05,117.5,
1039,PCU5411105411102              ,2001,M06,116.8,
1040,PCU5411105411102              ,2001,M07,117.5,
1041,PCU5411105411102              ,2001,M08,117.5,
1042,PCU5411105411102              ,2001,M09,117.5,
1043,PCU5411105411102              ,2001,M10,117.7,
1044,PCU5411105411102              ,2001,M11,117.7,
1045,PCU5411105411102              ,2001,M12,118.2,
1047,PCU5411105411102              ,2002,M01,119.3,
1048,PCU5411105411102              ,2002,M02,119.4,
1049,PCU5411105411102              ,2002,M03,119.4,
1050,PCU5411105411102              ,2002,M04,119.8,
1051,PCU5411105411102              ,2002,M05,119.8,
1052,PCU5411105411102              ,2002,M06,120.0,
1053,PCU5411105411102              ,2002,M07,120.1,
1054,PCU5411105411102              ,2002,M08,121.7,
1055,PCU5411105411102              ,2002,M09,121.7,
1056,PCU5411105411102              ,2002,M10,121.8,
1057,PCU5411105411102              ,2002,M11,121.9,
1058,PCU5411105411102              ,2002,M12,121.9,
1060,PCU5411105411102              ,2003,M01,122.8,
1061,PCU5411105411102              ,2003,M02,123.0,
1062,PCU5411105411102              ,2003,M03,123.0,
1063,PCU5411105411102              ,2003,M04,123.2,
1064,PCU5411105411102              ,2003,M05,123.2,
1065,PCU5411105411102              ,2003,M06,123.7,
1066,PCU5411105411102              ,2003,M07,124.3,
1067,PCU5411105411102              ,2003,M08,124.3,
1068,PCU5411105411102              ,2003,M09,124.3,
1069,PCU5411105411102              ,2003,M10,124.8,
1070,PCU5411105411102              ,2003,M11,124.9,
1071,PCU5411105411102              ,2003,M12,124.9,
1073,PCU5411105411102              ,2004,M01,126.4,
1074,PCU5411105411102              ,2004,M02,126.7,
1075,PCU5411105411102              ,2004,M03,126.7,
1076,PCU5411105411102              ,2004,M04,127.0,
1077,PCU5411105411102              ,2004,M05,127.0,
1078,PCU5411105411102              ,2004,M06,127.0,
1079,PCU5411105411102              ,2004,M07,127.2,
1080,PCU5411105411102              ,2004,M08,127.2,
1081,PCU5411105411102              ,2004,M09,127.3,
1082,PCU5411105411102              ,2004,M10,127.5,
1083,PCU5411105411102              ,2004,M11,127.5,
1084,PCU5411105411102              ,2004,M12,127.5,
1086,PCU5411105411102              ,2005,M01,132.6,
1087,PCU5411105411102              ,2005,M02,132.7,
1088,PCU5411105411102              ,2005,M03,132.8,
1089,PCU5411105411102              ,2005,M04,133.2,
1090,PCU5411105411102              ,2005,M05,133.6,
1091,PCU5411105411102              ,2005,M06,133.6,
1092,PCU5411105411102              ,2005,M07,134.6,
1093,PCU5411105411102              ,2005,M08,134.6,
1094,PCU5411105411102              ,2005,M09,134.8,
1095,PCU5411105411102              ,2005,M10,134.9,
1096,PCU5411105411102              ,2005,M11,135.0,
1097,PCU5411105411102              ,2005,M12,135.0,
1099,PCU5411105411102              ,2006,M01,138.2,
1100,PCU5411105411102              ,2006,M02,139.0,
1101,PCU5411105411102              ,2006,M03,139.2,
1102,PCU5411105411102              ,2006,M04,139.5,
1103,PCU5411105411102              ,2006,M05,140.4,
1104,PCU5411105411102              ,2006,M06,140.2,
1105,PCU5411105411102              ,2006,M07,140.2,
1106,PCU5411105411102              ,2006,M08,140.8,
1107,PCU5411105411102              ,2006,M09,141.4,
1108,PCU5411105411102              ,2006,M10,141.3,
1109,PCU5411105411102              ,2006,M11,141.8,
1110,PCU5411105411102              ,2006,M12,142.0,
1112,PCU5411105411102              ,2007,M01,145.5,
1113,PCU5411105411102              ,2007,M02,147.0,
1114,PCU5411105411102              ,2007,M03,147.4,
1115,PCU5411105411102              ,2007,M04,147.4,
1116,PCU5411105411102              ,2007,M05,147.7,
1117,PCU5411105411102              ,2007,M06,147.8,
1118,PCU5411105411102              ,2007,M07,147.6,
1119,PCU5411105411102              ,2007,M08,147.6,
1120,PCU5411105411102              ,2007,M09,147.8,
1121,PCU5411105411102              ,2007,M10,148.1,
1122,PCU5411105411102              ,2007,M11,148.5,
1123,PCU5411105411102              ,2007,M12,148.5,
1125,PCU5411105411102              ,2008,M01,152.5,
1126,PCU5411105411102              ,2008,M02,153.3,
1127,PCU5411105411102              ,2008,M03,153.7,
1128,PCU5411105411102              ,2008,M04,153.9,
1129,PCU5411105411102              ,2008,M05,154.0,
1130,PCU5411105411102              ,2008,M06,154.0,
1131,PCU5411105411102              ,2008,M07,154.2,
1132,PCU5411105411102              ,2008,M08,154.2,
1133,PCU5411105411102              ,2008,M09,155.4,
1134,PCU5411105411102              ,2008,M10,155.6,
1135,PCU5411105411102              ,2008,M11,155.5,
1136,PCU5411105411102              ,2008,M12,155.5,
1138,PCU5411105411102              ,2009,M01,157.9,
1139,PCU5411105411102              ,2009,M02,158.0,
1140,PCU5411105411102              ,2009,M03,158.4,
1141,PCU5411105411102              ,2009,M04,158.4,
1142,PCU5411105411102              ,2009,M05,158.5,
1143,PCU5411105411102              ,2009,M06,158.5,
1144,PCU5411105411102              ,2009,M07,158.5,
1145,PCU5411105411102              ,2009,M08,158.6,
1146,PCU5411105411102              ,2009,M09,158.6,
1147,PCU5411105411102              ,2009,M10,158.7,
1148,PCU5411105411102              ,2009,M11,158.7,
1149,PCU5411105411102              ,2009,M12,158.8,
1151,PCU5411105411102              ,2010,M01,161.1,
1152,PCU5411105411102              ,2010,M02,161.9,
1153,PCU5411105411102              ,2010,M03,161.7,
1154,PCU5411105411102              ,2010,M04,162.1,
1155,PCU5411105411102              ,2010,M05,162.1,
1156,PCU5411105411102              ,2010,M06,162.1,
1157,PCU5411105411102              ,2010,M07,162.7,
1158,PCU5411105411102              ,2010,M08,163.0,
1159,PCU5411105411102              ,2010,M09,163.1,
1160,PCU5411105411102              ,2010,M10,163.1,
1161,PCU5411105411102              ,2010,M11,163.1,
1162,PCU5411105411102              ,2010,M12,163.1,
1164,PCU5411105411102              ,2011,M01,164.6,
1165,PCU5411105411102              ,2011,M02,164.8,
1166,PCU5411105411102              ,2011,M03,164.9,
1167,PCU5411105411102              ,2011,M04,165.4,
1168,PCU5411105411102              ,2011,M05,165.4,
1169,PCU5411105411102              ,2011,M06,165.8,
1170,PCU5411105411102              ,2011,M07,165.9,
1171,PCU5411105411102              ,2011,M08,165.9,
1172,PCU5411105411102              ,2011,M09,165.9,
1173,PCU5411105411102              ,2011,M10,166.1,
1174,PCU5411105411102              ,2011,M11,166.1,
1175,PCU5411105411102              ,2011,M12,166.1,
1177,PCU5411105411102              ,2012,M01,168.0,
1178,PCU5411105411102              ,2012,M02,169.0,P
1179,PCU5411105411102              ,2012,M03,169.3,
1180,PCU5411105411102              ,2012,M04,169.3,
1181,PCU5411105411102              ,2012,M05,169.3,
1182,PCU5411105411102              ,2012,M06,169.3,
1183,PCU5411105411102              ,2012,M07,169.6,
1184,PCU5411105411102              ,2012,M08,169.5,
1185,PCU5411105411102              ,2012,M09,169.5,
1186,PCU5411105411102              ,2012,M10,169.6,
1187,PCU5411105411102              ,2012,M11,169.6,
1188,PCU5411105411102              ,2012,M12,169.6,
1190,PCU5411105411102              ,2013,M01,171.4,
1191,PCU5411105411102              ,2013,M02,172.0,
1192,PCU5411105411102              ,2013,M03,173.0,
1193,PCU5411105411102              ,2013,M04,174.0,
1194,PCU5411105411102              ,2013,M05,173.9,
1195,PCU5411105411102              ,2013,M06,173.9,
1196,PCU5411105411102              ,2013,M07,173.7,
1197,PCU5411105411102              ,2013,M08,173.7,
1198,PCU5411105411102              ,2013,M09,173.7,
1199,PCU5411105411102              ,2013,M10,173.7,
1200,PCU5411105411102              ,2013,M11,173.7,
1201,PCU5411105411102              ,2013,M12,173.8,
1203,PCU5411105411102              ,2014,M01,178.5,
1204,PCU5411105411102              ,2014,M02,179.1,
1205,PCU5411105411102              ,2014,M03,179.0,
1206,PCU5411105411102              ,2014,M04,179.6,
1207,PCU5411105411102              ,2014,M05,179.6,
1208,PCU5411105411102              ,2014,M06,179.7,
1209,PCU5411105411102              ,2014,M07,179.7,
1210,PCU5411105411102              ,2014,M08,179.7,
1211,PCU5411105411102              ,2014,M09,179.7,
1212,PCU5411105411102              ,2014,M10,180.2,
1213,PCU5411105411102              ,2014,M11,180.2,
1214,PCU5411105411102              ,2014,M12,180.2,
1216,PCU5411105411102              ,2015,M01,182.2,
1217,PCU5411105411102              ,2015,M02,186.3,
1218,PCU5411105411102              ,2015,M03,185.8,
1219,PCU5411105411102              ,2015,M04,186.0,
1220,PCU5411105411102              ,2015,M05,186.3,
1221,PCU5411105411102              ,2015,M06,186.2,
1222,PCU5411105411102              ,2015,M07,186.4,
1223,PCU5411105411102              ,2015,M08,186.7,
1224,PCU5411105411102              ,2015,M09,186.8,
1225,PCU5411105411102              ,2015,M10,186.9,
1226,PCU5411105411102              ,2015,M11,186.2,
1227,PCU5411105411102              ,2015,M12,186.1,
1229,PCU5411105411102              ,2016,M01,189.2,
1230,PCU5411105411102              ,2016,M02,189.8,
1231,PCU5411105411102              ,2016,M03,189.8,
1232,PCU5411105411102              ,2016,M04,189.2,
1233,PCU5411105411102              ,2016,M05,189.7,
1234,PCU5411105411102              ,2016,M06,189.7,
1235,PCU5411105411102              ,2016,M07,188.1,
1236,PCU5411105411102              ,2016,M08,188.1,
1237,PCU5411105411102              ,2016,M09,188.1,
1238,PCU5411105411102              ,2016,M10,188.1,
1239,PCU5411105411102              ,2016,M11,189.1,
1240,PCU5411105411102              ,2016,M12,189.0,
1242,PCU5411105411102              ,2017,M01,193.2,
1243,PCU5411105411102              ,2017,M02,194.3,
1244,PCU5411105411102              ,2017,M03,193.7,
1245,PCU5411105411102              ,2017,M04,193.9,
1246,PCU5411105411102              ,2017,M05,193.6,
1247,PCU5411105411102              ,2017,M06,194.0,
1248,PCU5411105411102              ,2017,M07,193.9,
1249,PCU5411105411102              ,2017,M08,194.0,
1250,PCU5411105411102              ,2017,M09,193.8,
1251,PCU5411105411102              ,2017,M10,193.8,
1252,PCU5411105411102              ,2017,M11,193.7,
1253,PCU5411105411102              ,2017,M12,195.5,
1255,PCU5411105411102              ,2018,M01,197.2,
1256,PCU5411105411102              ,2018,M02,198.2,
1257,PCU5411105411102              ,2018,M03,198.3,
1258,PCU5411105411102              ,2018,M04,198.6,
1259,PCU5411105411102              ,2018,M05,198.8,
1260,PCU5411105411102              ,2018,M06,198.9,
1261,PCU5411105411102              ,2018,M07,198.6,
1262,PCU5411105411102              ,2018,M08,197.5,
1263,PCU5411105411102              ,2018,M09,197.5,
1264,PCU5411105411102              ,2018,M10,197.8,
1265,PCU5411105411102              ,2018,M11,197.8,
1266,PCU5411105411102              ,2018,M12,197.4,
1268,PCU5411105411102              ,2019,M01,207.2,
1269,PCU5411105411102              ,2019,M02,207.8,
1270,PCU5411105411102              ,2019,M03,207.4,
1271,PCU5411105411102              ,2019,M04,207.5,
1272,PCU5411105411102              ,2019,M05,207.1,
1273,PCU5411105411102              ,2019,M06,207.7,
1274,PCU5411105411102              ,2019,M07,207.9,
1275,PCU5411105411102              ,2019,M08,207.3,
1276,PCU5411105411102              ,2019,M09,207.5,
1277,PCU5411105411102              ,2019,M10,208.3,
1278,PCU5411105411102              ,2019,M11,207.7,
1279,PCU5411105411102              ,2019,M12,207.6,
1281,PCU5411105411102              ,2020,M01,217.6,
1282,PCU5411105411102              ,2020,M02,218.3,
1283,PCU5411105411102              ,2020,M03,218.5,
1284,PCU5411105411102              ,2020,M04,218.6,
1285,PCU5411105411102              ,2020,M05,218.4,
1286,PCU5411105411102              ,2020,M06,218.5,
1287,PCU5411105411102              ,2020,M07,218.7,
1288,PCU5411105411102              ,2020,M08,218.4,
1289,PCU5411105411102              ,2020,M09,218.4,
1290,PCU5411105411102              ,2020,M10,219.9,
1291,PCU5411105411102              ,2020,M11,219.0,
1292,PCU5411105411102              ,2020,M12,218.8,
1294,PCU5411105411102              ,2021,M01,224.6,
1295,PCU5411105411102              ,2021,M02,225.6,
1296,PCU5411105411102              ,2021,M03,226.4,
1297,PCU5411105411102              ,2021,M04,228.9,
1298,PCU5411105411102              ,2021,M05,228.4,
1299,PCU5411105411102              ,2021,M06,229.5,
1300,PCU5411105411102              ,2021,M07,228.37,
1301,PCU5411105411102              ,2021,M08,228.254,
1302,PCU5411105411102              ,2021,M09,227.47,
1303,PCU5411105411102              ,2021,M10,228.251,P
1304,PCU5411105411102              ,2021,M11,228.699,P
1305,PCU5411105411102              ,2021,M12,228.899,P
1307,PCU5411105411102              ,2022,M01,244.761,P
1308,PCU5411105411103              ,1996,M12,100.0,
1309,PCU5411105411103              ,1997,M01,100.2,
1310,PCU5411105411103              ,1997,M02,100.5,
1311,PCU5411105411103              ,1997,M03,100.6,
1312,PCU5411105411103              ,1997,M04,100.7,
1313,PCU5411105411103              ,1997,M05,100.7,
1314,PCU5411105411103              ,1997,M06,100.6,
1315,PCU5411105411103              ,1997,M07,100.5,
1316,PCU5411105411103              ,1997,M08,100.7,
1317,PCU5411105411103              ,1997,M09,100.7,
1318,PCU5411105411103              ,1997,M10,100.7,
1319,PCU5411105411103              ,1997,M11,100.7,
1320,PCU5411105411103              ,1997,M12,101.1,
1322,PCU5411105411103              ,1998,M01,102.0,
1323,PCU5411105411103              ,1998,M02,102.3,
1324,PCU5411105411103              ,1998,M03,102.5,
1325,PCU5411105411103              ,1998,M04,102.5,
1326,PCU5411105411103              ,1998,M05,102.4,
1327,PCU5411105411103              ,1998,M06,102.4,
1328,PCU5411105411103              ,1998,M07,102.6,
1329,PCU5411105411103              ,1998,M08,102.6,
1330,PCU5411105411103              ,1998,M09,102.6,
1331,PCU5411105411103              ,1998,M10,102.7,
1332,PCU5411105411103              ,1998,M11,102.6,
1333,PCU5411105411103              ,1998,M12,102.6,
1335,PCU5411105411103              ,1999,M01,103.4,
1336,PCU5411105411103              ,1999,M02,105.0,
1337,PCU5411105411103              ,1999,M03,105.3,
1338,PCU5411105411103              ,1999,M04,105.3,
1339,PCU5411105411103              ,1999,M05,105.3,
1340,PCU5411105411103              ,1999,M06,105.3,
1341,PCU5411105411103              ,1999,M07,105.2,
1342,PCU5411105411103              ,1999,M08,105.2,
1343,PCU5411105411103              ,1999,M09,105.4,
1344,PCU5411105411103              ,1999,M10,105.5,
1345,PCU5411105411103              ,1999,M11,105.5,
1346,PCU5411105411103              ,1999,M12,105.8,
1348,PCU5411105411103              ,2000,M01,106.7,
1349,PCU5411105411103              ,2000,M02,107.0,
1350,PCU5411105411103              ,2000,M03,107.0,
1351,PCU5411105411103              ,2000,M04,107.7,
1352,PCU5411105411103              ,2000,M05,107.7,
1353,PCU5411105411103              ,2000,M06,107.8,
1354,PCU5411105411103              ,2000,M07,107.7,
1355,PCU5411105411103              ,2000,M08,108.0,
1356,PCU5411105411103              ,2000,M09,108.0,
1357,PCU5411105411103              ,2000,M10,108.1,
1358,PCU5411105411103              ,2000,M11,108.1,
1359,PCU5411105411103              ,2000,M12,108.1,
1361,PCU5411105411103              ,2001,M01,109.8,
1362,PCU5411105411103              ,2001,M02,110.7,
1363,PCU5411105411103              ,2001,M03,110.5,
1364,PCU5411105411103              ,2001,M04,110.5,
1365,PCU5411105411103              ,2001,M05,110.5,
1366,PCU5411105411103              ,2001,M06,110.6,
1367,PCU5411105411103              ,2001,M07,110.8,
1368,PCU5411105411103              ,2001,M08,110.8,
1369,PCU5411105411103              ,2001,M09,110.8,
1370,PCU5411105411103              ,2001,M10,110.8,
1371,PCU5411105411103              ,2001,M11,110.8,
1372,PCU5411105411103              ,2001,M12,110.8,
1374,PCU5411105411103              ,2002,M01,112.9,
1375,PCU5411105411103              ,2002,M02,113.3,
1376,PCU5411105411103              ,2002,M03,113.3,
1377,PCU5411105411103              ,2002,M04,113.6,
1378,PCU5411105411103              ,2002,M05,113.5,
1379,PCU5411105411103              ,2002,M06,113.5,
1380,PCU5411105411103              ,2002,M07,113.4,
1381,PCU5411105411103              ,2002,M08,113.4,
1382,PCU5411105411103              ,2002,M09,113.4,
1383,PCU5411105411103              ,2002,M10,113.4,
1384,PCU5411105411103              ,2002,M11,113.3,
1385,PCU5411105411103              ,2002,M12,113.3,
1387,PCU5411105411103              ,2003,M01,115.5,
1388,PCU5411105411103              ,2003,M02,115.5,
1389,PCU5411105411103              ,2003,M03,115.5,
1390,PCU5411105411103              ,2003,M04,115.5,
1391,PCU5411105411103              ,2003,M05,115.5,
1392,PCU5411105411103              ,2003,M06,115.5,
1393,PCU5411105411103              ,2003,M07,115.6,
1394,PCU5411105411103              ,2003,M08,115.6,
1395,PCU5411105411103              ,2003,M09,115.6,
1396,PCU5411105411103              ,2003,M10,115.6,
1397,PCU5411105411103              ,2003,M11,115.7,
1398,PCU5411105411103              ,2003,M12,116.3,
1400,PCU5411105411103              ,2004,M01,121.1,
1401,PCU5411105411103              ,2004,M02,121.3,
1402,PCU5411105411103              ,2004,M03,121.3,
1403,PCU5411105411103              ,2004,M04,121.3,
1404,PCU5411105411103              ,2004,M05,121.3,
1405,PCU5411105411103              ,2004,M06,121.3,
1406,PCU5411105411103              ,2004,M07,121.2,
1407,PCU5411105411103              ,2004,M08,121.2,
1408,PCU5411105411103              ,2004,M09,121.2,
1409,PCU5411105411103              ,2004,M10,121.6,
1410,PCU5411105411103              ,2004,M11,121.6,
1411,PCU5411105411103              ,2004,M12,121.6,
1413,PCU5411105411103              ,2005,M01,123.5,
1414,PCU5411105411103              ,2005,M02,123.8,
1415,PCU5411105411103              ,2005,M03,123.9,
1416,PCU5411105411103              ,2005,M04,123.9,
1417,PCU5411105411103              ,2005,M05,125.8,
1418,PCU5411105411103              ,2005,M06,125.7,
1419,PCU5411105411103              ,2005,M07,126.4,
1420,PCU5411105411103              ,2005,M08,126.4,
1421,PCU5411105411103              ,2005,M09,126.8,
1422,PCU5411105411103              ,2005,M10,126.8,
1423,PCU5411105411103              ,2005,M11,127.1,
1424,PCU5411105411103              ,2005,M12,127.1,
1426,PCU5411105411103              ,2006,M01,128.9,
1427,PCU5411105411103              ,2006,M02,129.5,
1428,PCU5411105411103              ,2006,M03,129.5,
1429,PCU5411105411103              ,2006,M04,129.5,
1430,PCU5411105411103              ,2006,M05,129.4,
1431,PCU5411105411103              ,2006,M06,129.4,
1432,PCU5411105411103              ,2006,M07,129.5,
1433,PCU5411105411103              ,2006,M08,129.5,
1434,PCU5411105411103              ,2006,M09,130.3,
1435,PCU5411105411103              ,2006,M10,130.2,
1436,PCU5411105411103              ,2006,M11,130.7,
1437,PCU5411105411103              ,2006,M12,130.9,
1439,PCU5411105411103              ,2007,M01,133.2,
1440,PCU5411105411103              ,2007,M02,134.9,
1441,PCU5411105411103              ,2007,M03,134.9,
1442,PCU5411105411103              ,2007,M04,134.9,
1443,PCU5411105411103              ,2007,M05,135.0,
1444,PCU5411105411103              ,2007,M06,135.1,
1445,PCU5411105411103              ,2007,M07,135.1,
1446,PCU5411105411103              ,2007,M08,135.2,
1447,PCU5411105411103              ,2007,M09,135.5,
1448,PCU5411105411103              ,2007,M10,135.6,
1449,PCU5411105411103              ,2007,M11,135.6,
1450,PCU5411105411103              ,2007,M12,135.6,
1452,PCU5411105411103              ,2008,M01,138.2,
1453,PCU5411105411103              ,2008,M02,138.4,
1454,PCU5411105411103              ,2008,M03,138.5,
1455,PCU5411105411103              ,2008,M04,138.7,
1456,PCU5411105411103              ,2008,M05,138.8,
1457,PCU5411105411103              ,2008,M06,138.7,
1458,PCU5411105411103              ,2008,M07,138.9,
1459,PCU5411105411103              ,2008,M08,138.9,
1460,PCU5411105411103              ,2008,M09,139.5,
1461,PCU5411105411103              ,2008,M10,140.1,
1462,PCU5411105411103              ,2008,M11,140.1,
1463,PCU5411105411103              ,2008,M12,140.1,
1465,PCU5411105411103              ,2009,M01,140.3,
1466,PCU5411105411103              ,2009,M02,140.4,
1467,PCU5411105411103              ,2009,M03,141.2,
1468,PCU5411105411103              ,2009,M04,141.3,
1469,PCU5411105411103              ,2009,M05,141.4,
1470,PCU5411105411103              ,2009,M06,141.4,
1471,PCU5411105411103              ,2009,M07,141.4,
1472,PCU5411105411103              ,2009,M08,141.5,
1473,PCU5411105411103              ,2009,M09,141.5,
1474,PCU5411105411103              ,2009,M10,141.5,
1475,PCU5411105411103              ,2009,M11,141.5,
1476,PCU5411105411103              ,2009,M12,141.5,
1478,PCU5411105411103              ,2010,M01,143.3,
1479,PCU5411105411103              ,2010,M02,144.1,
1480,PCU5411105411103              ,2010,M03,144.1,
1481,PCU5411105411103              ,2010,M04,144.1,
1482,PCU5411105411103              ,2010,M05,144.1,
1483,PCU5411105411103              ,2010,M06,144.1,
1484,PCU5411105411103              ,2010,M07,144.2,
1485,PCU5411105411103              ,2010,M08,144.2,
1486,PCU5411105411103              ,2010,M09,144.2,
1487,PCU5411105411103              ,2010,M10,144.2,
1488,PCU5411105411103              ,2010,M11,144.2,
1489,PCU5411105411103              ,2010,M12,144.2,
1491,PCU5411105411103              ,2011,M01,146.2,
1492,PCU5411105411103              ,2011,M02,146.7,
1493,PCU5411105411103              ,2011,M03,146.9,
1494,PCU5411105411103              ,2011,M04,146.8,
1495,PCU5411105411103              ,2011,M05,146.8,
1496,PCU5411105411103              ,2011,M06,146.8,
1497,PCU5411105411103              ,2011,M07,146.8,
1498,PCU5411105411103              ,2011,M08,146.9,
1499,PCU5411105411103              ,2011,M09,146.9,
1500,PCU5411105411103              ,2011,M10,146.9,
1501,PCU5411105411103              ,2011,M11,147.2,
1502,PCU5411105411103              ,2011,M12,147.2,
1504,PCU5411105411103              ,2012,M01,148.8,
1505,PCU5411105411103              ,2012,M02,149.3,P
1506,PCU5411105411103              ,2012,M03,149.4,
1507,PCU5411105411103              ,2012,M04,149.4,
1508,PCU5411105411103              ,2012,M05,149.4,
1509,PCU5411105411103              ,2012,M06,149.4,
1510,PCU5411105411103              ,2012,M07,149.4,
1511,PCU5411105411103              ,2012,M08,149.6,
1512,PCU5411105411103              ,2012,M09,149.6,
1513,PCU5411105411103              ,2012,M10,149.6,
1514,PCU5411105411103              ,2012,M11,149.6,
1515,PCU5411105411103              ,2012,M12,149.6,
1517,PCU5411105411103              ,2013,M01,150.6,
1518,PCU5411105411103              ,2013,M02,151.4,
1519,PCU5411105411103              ,2013,M03,151.4,
1520,PCU5411105411103              ,2013,M04,151.6,
1521,PCU5411105411103              ,2013,M05,151.6,
1522,PCU5411105411103              ,2013,M06,151.6,
1523,PCU5411105411103              ,2013,M07,151.8,
1524,PCU5411105411103              ,2013,M08,151.7,
1525,PCU5411105411103              ,2013,M09,151.7,
1526,PCU5411105411103              ,2013,M10,151.9,
1527,PCU5411105411103              ,2013,M11,151.9,
1528,PCU5411105411103              ,2013,M12,152.3,
1530,PCU5411105411103              ,2014,M01,153.2,
1531,PCU5411105411103              ,2014,M02,153.7,
1532,PCU5411105411103              ,2014,M03,153.7,
1533,PCU5411105411103              ,2014,M04,154.1,
1534,PCU5411105411103              ,2014,M05,154.1,
1535,PCU5411105411103              ,2014,M06,154.2,
1536,PCU5411105411103              ,2014,M07,154.2,
1537,PCU5411105411103              ,2014,M08,154.2,
1538,PCU5411105411103              ,2014,M09,154.1,
1539,PCU5411105411103              ,2014,M10,154.1,
1540,PCU5411105411103              ,2014,M11,154.1,
1541,PCU5411105411103              ,2014,M12,154.1,
1543,PCU5411105411103              ,2015,M01,154.5,
1544,PCU5411105411103              ,2015,M02,155.0,
1545,PCU5411105411103              ,2015,M03,158.4,
1546,PCU5411105411103              ,2015,M04,158.1,
1547,PCU5411105411103              ,2015,M05,158.1,
1548,PCU5411105411103              ,2015,M06,158.0,
1549,PCU5411105411103              ,2015,M07,158.5,
1550,PCU5411105411103              ,2015,M08,158.6,
1551,PCU5411105411103              ,2015,M09,158.8,
1552,PCU5411105411103              ,2015,M10,158.9,
1553,PCU5411105411103              ,2015,M11,159.0,
1554,PCU5411105411103              ,2015,M12,159.0,
1556,PCU5411105411103              ,2016,M01,160.4,
1557,PCU5411105411103              ,2016,M02,160.4,
1558,PCU5411105411103              ,2016,M03,161.5,
1559,PCU5411105411103              ,2016,M04,161.4,
1560,PCU5411105411103              ,2016,M05,163.0,
1561,PCU5411105411103              ,2016,M06,163.1,
1562,PCU5411105411103              ,2016,M07,162.8,
1563,PCU5411105411103              ,2016,M08,162.7,
1564,PCU5411105411103              ,2016,M09,162.9,
1565,PCU5411105411103              ,2016,M10,162.9,
1566,PCU5411105411103              ,2016,M11,162.9,
1567,PCU5411105411103              ,2016,M12,163.0,
1569,PCU5411105411103              ,2017,M01,165.2,
1570,PCU5411105411103              ,2017,M02,165.9,
1571,PCU5411105411103              ,2017,M03,166.1,
1572,PCU5411105411103              ,2017,M04,166.6,
1573,PCU5411105411103              ,2017,M05,166.2,
1574,PCU5411105411103              ,2017,M06,166.0,
1575,PCU5411105411103              ,2017,M07,167.9,
1576,PCU5411105411103              ,2017,M08,167.7,
1577,PCU5411105411103              ,2017,M09,167.6,
1578,PCU5411105411103              ,2017,M10,167.8,
1579,PCU5411105411103              ,2017,M11,167.8,
1580,PCU5411105411103              ,2017,M12,167.9,
1582,PCU5411105411103              ,2018,M01,171.4,
1583,PCU5411105411103              ,2018,M02,171.4,
1584,PCU5411105411103              ,2018,M03,171.3,
1585,PCU5411105411103              ,2018,M04,172.2,
1586,PCU5411105411103              ,2018,M05,171.4,
1587,PCU5411105411103              ,2018,M06,171.6,
1588,PCU5411105411103              ,2018,M07,171.1,
1589,PCU5411105411103              ,2018,M08,170.7,
1590,PCU5411105411103              ,2018,M09,169.8,
1591,PCU5411105411103              ,2018,M10,169.8,
1592,PCU5411105411103              ,2018,M11,169.7,
1593,PCU5411105411103              ,2018,M12,170.5,
1595,PCU5411105411103              ,2019,M01,172.6,
1596,PCU5411105411103              ,2019,M02,173.6,
1597,PCU5411105411103              ,2019,M03,173.8,
1598,PCU5411105411103              ,2019,M04,174.0,
1599,PCU5411105411103              ,2019,M05,174.6,
1600,PCU5411105411103              ,2019,M06,174.8,
1601,PCU5411105411103              ,2019,M07,174.9,
1602,PCU5411105411103              ,2019,M08,175.4,
1603,PCU5411105411103              ,2019,M09,175.1,
1604,PCU5411105411103              ,2019,M10,175.2,
1605,PCU5411105411103              ,2019,M11,175.5,
1606,PCU5411105411103              ,2019,M12,175.8,
1608,PCU5411105411103              ,2020,M01,178.0,
1609,PCU5411105411103              ,2020,M02,179.1,
1610,PCU5411105411103              ,2020,M03,179.1,
1611,PCU5411105411103              ,2020,M04,179.6,
1612,PCU5411105411103              ,2020,M05,178.6,
1613,PCU5411105411103              ,2020,M06,178.3,
1614,PCU5411105411103              ,2020,M07,178.2,
1615,PCU5411105411103              ,2020,M08,177.9,
1616,PCU5411105411103              ,2020,M09,177.7,
1617,PCU5411105411103              ,2020,M10,177.7,
1618,PCU5411105411103              ,2020,M11,177.8,
1619,PCU5411105411103              ,2020,M12,178.8,
