,series_id,year,period,value,footnote_codes
7560,PCU42993042993022             ,2007,M13,231.3,
7573,PCU42993042993022             ,2008,M13,229.6,
7586,PCU42993042993022             ,2009,M13,140.3,
7599,PCU42993042993022             ,2010,M13,203.5,
7612,PCU42993042993022             ,2011,M13,225.8,
7625,PCU42993042993022             ,2012,M13,199.6,
7638,PCU42993042993022             ,2013,M13,190.4,
7651,PCU42993042993022             ,2014,M13,204.0,
7664,PCU42993042993022             ,2015,M13,176.7,
7677,PCU42993042993022             ,2016,M13,157.5,
7690,PCU42993042993022             ,2017,M13,177.6,
7703,PCU42993042993022             ,2018,M13,182.3,
7716,PCU42993042993022             ,2019,M13,150.0,
7729,PCU42993042993022             ,2020,M13,131.6,
7754,PCU429930429930221            ,1987,M13,125.0,
7767,PCU429930429930221            ,1988,M13,165.1,
7780,PCU429930429930221            ,1989,M13,154.6,
7793,PCU429930429930221            ,1990,M13,132.4,
7806,PCU429930429930221            ,1991,M13,113.0,
7819,PCU429930429930221            ,1992,M13,109.0,
7832,PCU429930429930221            ,1993,M13,105.9,
7845,PCU429930429930221            ,1994,M13,136.9,
7858,PCU429930429930221            ,1995,M13,170.3,
7871,PCU429930429930221            ,1996,M13,142.3,
7884,PCU429930429930221            ,1997,M13,158.5,
7897,PCU429930429930221            ,1998,M13,133.6,
7910,PCU429930429930221            ,1999,M13,134.3,
7923,PCU429930429930221            ,2000,M13,149.1,
7936,PCU429930429930221            ,2001,M13,130.1,
7949,PCU429930429930221            ,2002,M13,130.7,
7962,PCU429930429930221            ,2003,M13,137.8,
7975,PCU429930429930221            ,2004,M13,158.5,
7988,PCU429930429930221            ,2005,M13,169.9,
8001,PCU429930429930221            ,2006,M13,211.2,
8014,PCU429930429930221            ,2007,M13,205.5,
8027,PCU429930429930221            ,2008,M13,207.3,
8040,PCU429930429930221            ,2009,M13,125.6,
8053,PCU429930429930221            ,2010,M13,189.2,
8066,PCU429930429930221            ,2011,M13,204.7,
8079,PCU429930429930221            ,2012,M13,180.0,
8092,PCU429930429930221            ,2013,M13,162.5,
8105,PCU429930429930221            ,2014,M13,176.2,
8118,PCU429930429930221            ,2015,M13,165.4,
8131,PCU429930429930221            ,2016,M13,149.6,
8144,PCU429930429930221            ,2017,M13,170.1,
8157,PCU429930429930221            ,2018,M13,186.8,
8185,PCU429930429930222            ,1997,M13,110.3,
8198,PCU429930429930222            ,1998,M13,85.6,
8211,PCU429930429930222            ,1999,M13,86.3,
8224,PCU429930429930222            ,2000,M13,91.8,
8237,PCU429930429930222            ,2001,M13,79.6,
8250,PCU429930429930222            ,2002,M13,88.2,
8263,PCU429930429930222            ,2003,M13,95.5,
8276,PCU429930429930222            ,2004,M13,108.2,
8295,PCU429930429930222            ,2006,M13,150.5,
8308,PCU429930429930222            ,2007,M13,146.9,
8321,PCU429930429930222            ,2008,M13,141.2,
8334,PCU429930429930222            ,2009,M13,79.0,
8347,PCU429930429930222            ,2010,M13,119.0,
8360,PCU429930429930222            ,2011,M13,134.7,
8373,PCU429930429930222            ,2012,M13,113.5,
8386,PCU429930429930222            ,2013,M13,114.3,
8399,PCU429930429930222            ,2014,M13,127.7,
8412,PCU429930429930222            ,2015,M13,105.0,
8425,PCU429930429930222            ,2016,M13,88.5,
8438,PCU429930429930222            ,2017,M13,99.1,
8455,PCU429930429930223            ,1987,M13,135.5,
8468,PCU429930429930223            ,1988,M13,189.2,
8481,PCU429930429930223            ,1989,M13,175.7,
8494,PCU429930429930223            ,1990,M13,140.8,
8507,PCU429930429930223            ,1991,M13,118.2,
8520,PCU429930429930223            ,1992,M13,115.1,
8533,PCU429930429930223            ,1993,M13,108.2,
8546,PCU429930429930223            ,1994,M13,151.1,
8559,PCU429930429930223            ,1995,M13,185.0,
8572,PCU429930429930223            ,1996,M13,151.2,
8585,PCU429930429930223            ,1997,M13,163.1,
8598,PCU429930429930223            ,1998,M13,140.8,
8611,PCU429930429930223            ,1999,M13,137.1,
8624,PCU429930429930223            ,2000,M13,159.7,
8637,PCU429930429930223            ,2001,M13,141.6,
8650,PCU429930429930223            ,2002,M13,133.8,
8663,PCU429930429930223            ,2003,M13,143.4,
8676,PCU429930429930223            ,2004,M13,168.3,
8689,PCU429930429930223            ,2005,M13,187.9,
8702,PCU429930429930223            ,2006,M13,253.9,
8715,PCU429930429930223            ,2007,M13,255.7,
8728,PCU429930429930223            ,2008,M13,256.9,
8741,PCU429930429930223            ,2009,M13,160.8,
8754,PCU429930429930223            ,2010,M13,216.9,
8767,PCU429930429930223            ,2011,M13,251.1,
8780,PCU429930429930223            ,2012,M13,217.6,
8793,PCU429930429930223            ,2013,M13,209.2,
8806,PCU429930429930223            ,2014,M13,232.6,
8819,PCU429930429930223            ,2015,M13,191.9,
8832,PCU429930429930223            ,2016,M13,175.1,
8845,PCU429930429930223            ,2017,M13,203.3,
8858,PCU429930429930223            ,2018,M13,211.4,
8871,PCU429930429930223            ,2019,M13,161.4,
8884,PCU429930429930223            ,2020,M13,137.4,
8909,PCU429930429930224            ,1987,M13,125.5,
8922,PCU429930429930224            ,1988,M13,182.0,
8935,PCU429930429930224            ,1989,M13,163.4,
8948,PCU429930429930224            ,1990,M13,137.5,
8961,PCU429930429930224            ,1991,M13,114.6,
8974,PCU429930429930224            ,1992,M13,113.4,
8987,PCU429930429930224            ,1993,M13,105.4,
9000,PCU429930429930224            ,1994,M13,139.0,
9013,PCU429930429930224            ,1995,M13,162.0,
9026,PCU429930429930224            ,1996,M13,129.3,
9039,PCU429930429930224            ,1997,M13,146.4,
9052,PCU429930429930224            ,1998,M13,121.1,
9065,PCU429930429930224            ,1999,M13,119.5,
9078,PCU429930429930224            ,2000,M13,124.1,
9091,PCU429930429930224            ,2001,M13,112.2,
9104,PCU429930429930224            ,2002,M13,115.2,
9117,PCU429930429930224            ,2003,M13,123.3,
9130,PCU429930429930224            ,2004,M13,140.5,
9143,PCU429930429930224            ,2005,M13,150.2,
9156,PCU429930429930224            ,2006,M13,202.6,
9169,PCU429930429930224            ,2007,M13,207.8,
9182,PCU429930429930224            ,2008,M13,203.9,
9195,PCU429930429930224            ,2009,M13,128.4,
9208,PCU429930429930224            ,2010,M13,185.1,
9221,PCU429930429930224            ,2011,M13,203.3,
9234,PCU429930429930224            ,2012,M13,186.5,
9247,PCU429930429930224            ,2013,M13,184.9,
9260,PCU429930429930224            ,2014,M13,186.6,
9273,PCU429930429930224            ,2015,M13,151.2,
9286,PCU429930429930224            ,2016,M13,134.0,
9299,PCU429930429930224            ,2017,M13,146.2,
9312,PCU429930429930224            ,2018,M13,141.0,
9325,PCU429930429930224            ,2019,M13,110.3,
9338,PCU429930429930224            ,2020,M13,111.1,
9369,PCU42993042993023             ,1997,M13,182.2,
9382,PCU42993042993023             ,1998,M13,161.6,
9395,PCU42993042993023             ,1999,M13,138.3,
9408,PCU42993042993023             ,2000,M13,165.9,
9421,PCU42993042993023             ,2001,M13,185.3,
9433,PCU42993042993023             ,2002,M13,168.4,
9446,PCU42993042993023             ,2003,M13,185.9,
9457,PCU42993042993023             ,2004,M13,289.5,
9470,PCU42993042993023             ,2005,M13,641.8,
9483,PCU42993042993023             ,2006,M13,1074.5,
9496,PCU42993042993023             ,2007,M13,1330.8,
9509,PCU42993042993023             ,2008,M13,1314.8,
9522,PCU42993042993023             ,2009,M13,1017.2,
9535,PCU42993042993023             ,2010,M13,1413.9,
9548,PCU42993042993023             ,2011,M13,1636.8,
9561,PCU42993042993023             ,2012,M13,1600.9,
9574,PCU42993042993023             ,2013,M13,1552.6,
9587,PCU42993042993023             ,2014,M13,1653.3,
9600,PCU42993042993023             ,2015,M13,1462.7,
9613,PCU42993042993023             ,2016,M13,1394.8,
9626,PCU42993042993023             ,2017,M13,1673.4,
9639,PCU42993042993023             ,2018,M13,1814.3,
9652,PCU42993042993023             ,2019,M13,2268.2,
9665,PCU42993042993023             ,2020,M13,3094.7,
9690,PCU4299304299303              ,1987,M13,114.2,
9703,PCU4299304299303              ,1988,M13,115.6,
9716,PCU4299304299303              ,1989,M13,98.9,
9729,PCU4299304299303              ,1990,M13,87.4,
9742,PCU4299304299303              ,1991,M13,76.4,
9755,PCU4299304299303              ,1992,M13,74.0,
9768,PCU4299304299303              ,1993,M13,73.1,
9781,PCU4299304299303              ,1994,M13,115.7,
9794,PCU4299304299303              ,1995,M13,189.7,
9807,PCU4299304299303              ,1996,M13,79.0,
9820,PCU4299304299303              ,1997,M13,90.9,
9833,PCU4299304299303              ,1998,M13,80.9,
9846,PCU4299304299303              ,1999,M13,102.1,
9859,PCU4299304299303              ,2000,M13,157.1,
9872,PCU4299304299303              ,2001,M13,82.7,
9885,PCU4299304299303              ,2002,M13,96.2,
9898,PCU4299304299303              ,2003,M13,109.5,
9911,PCU4299304299303              ,2004,M13,128.5,
9924,PCU4299304299303              ,2005,M13,128.3,
9937,PCU4299304299303              ,2006,M13,128.4,
9950,PCU4299304299303              ,2007,M13,195.6,
9963,PCU4299304299303              ,2008,M13,194.5,
9976,PCU4299304299303              ,2009,M13,123.7,
9989,PCU4299304299303              ,2010,M13,219.2,
10002,PCU4299304299303              ,2011,M13,251.0,
10015,PCU4299304299303              ,2012,M13,192.6,
10028,PCU4299304299303              ,2013,M13,188.7,
10041,PCU4299304299303              ,2014,M13,177.5,
10054,PCU4299304299303              ,2015,M13,150.8,
10067,PCU4299304299303              ,2016,M13,161.9,
10080,PCU4299304299303              ,2017,M13,206.9,
10093,PCU4299304299303              ,2018,M13,140.4,
10106,PCU4299304299303              ,2019,M13,88.5,
10119,PCU4299304299303              ,2020,M13,122.9,
10144,PCU42993042993031             ,1987,M13,112.4,
10157,PCU42993042993031             ,1988,M13,110.6,
10170,PCU42993042993031             ,1989,M13,57.3,
10183,PCU42993042993031             ,1990,M13,48.0,
10196,PCU42993042993031             ,1991,M13,47.0,
10209,PCU42993042993031             ,1992,M13,43.2,
10222,PCU42993042993031             ,1993,M13,49.1,
10235,PCU42993042993031             ,1994,M13,110.7,
10248,PCU42993042993031             ,1995,M13,234.5,
10261,PCU42993042993031             ,1996,M13,54.9,
10274,PCU42993042993031             ,1997,M13,52.0,
10287,PCU42993042993031             ,1998,M13,58.3,
10300,PCU42993042993031             ,1999,M13,80.4,
10313,PCU42993042993031             ,2000,M13,120.8,
10326,PCU42993042993031             ,2001,M13,74.8,
10339,PCU42993042993031             ,2002,M13,91.8,
10352,PCU42993042993031             ,2003,M13,100.9,
10365,PCU42993042993031             ,2004,M13,118.2,
10378,PCU42993042993031             ,2005,M13,116.0,
10391,PCU42993042993031             ,2006,M13,111.3,
10404,PCU42993042993031             ,2007,M13,149.2,
10417,PCU42993042993031             ,2008,M13,162.3,
10430,PCU42993042993031             ,2009,M13,97.7,
10443,PCU42993042993031             ,2010,M13,131.2,
10456,PCU42993042993031             ,2011,M13,170.1,
10469,PCU42993042993031             ,2012,M13,117.7,
10482,PCU42993042993031             ,2013,M13,104.2,
10495,PCU42993042993031             ,2014,M13,88.9,
10508,PCU42993042993031             ,2015,M13,79.5,
10521,PCU42993042993031             ,2016,M13,89.2,
10534,PCU42993042993031             ,2017,M13,98.7,
10547,PCU42993042993031             ,2018,M13,76.2,
10560,PCU42993042993031             ,2019,M13,51.3,
10573,PCU42993042993031             ,2020,M13,75.2,
10598,PCU42993042993033             ,1987,M13,117.7,
10611,PCU42993042993033             ,1988,M13,94.1,
10624,PCU42993042993033             ,1989,M13,67.8,
10637,PCU42993042993033             ,1990,M13,62.2,
10650,PCU42993042993033             ,1991,M13,62.0,
10663,PCU42993042993033             ,1992,M13,54.6,
10676,PCU42993042993033             ,1993,M13,54.1,
10689,PCU42993042993033             ,1994,M13,121.3,
10702,PCU42993042993033             ,1995,M13,194.1,
10715,PCU42993042993033             ,1996,M13,82.4,
10728,PCU42993042993033             ,1997,M13,100.5,
10741,PCU42993042993033             ,1998,M13,72.7,
10754,PCU42993042993033             ,1999,M13,82.3,
10767,PCU42993042993033             ,2000,M13,98.8,
10780,PCU42993042993033             ,2001,M13,53.7,
10793,PCU42993042993033             ,2002,M13,79.9,
10806,PCU42993042993033             ,2003,M13,81.2,
10819,PCU42993042993033             ,2004,M13,107.2,
10832,PCU42993042993033             ,2005,M13,101.4,
10845,PCU42993042993033             ,2006,M13,105.9,
10858,PCU42993042993033             ,2007,M13,164.9,
10871,PCU42993042993033             ,2008,M13,145.7,
10884,PCU42993042993033             ,2009,M13,77.1,
10897,PCU42993042993033             ,2010,M13,161.0,
10910,PCU42993042993033             ,2011,M13,179.1,
10923,PCU42993042993033             ,2012,M13,136.2,
10936,PCU42993042993033             ,2013,M13,132.4,
10949,PCU42993042993033             ,2014,M13,120.7,
10962,PCU42993042993033             ,2015,M13,98.8,
10975,PCU42993042993033             ,2016,M13,104.9,
10988,PCU42993042993033             ,2017,M13,154.0,
11001,PCU42993042993033             ,2018,M13,99.4,
11014,PCU42993042993033             ,2019,M13,57.0,
11027,PCU42993042993033             ,2020,M13,85.1,
11052,PCU42993042993034             ,1987,M13,109.6,
11065,PCU42993042993034             ,1988,M13,131.9,
11078,PCU42993042993034             ,1989,M13,136.1,
11091,PCU42993042993034             ,1990,M13,120.0,
11104,PCU42993042993034             ,1991,M13,96.8,
11117,PCU42993042993034             ,1992,M13,98.8,
11130,PCU42993042993034             ,1993,M13,95.3,
11143,PCU42993042993034             ,1994,M13,107.5,
11156,PCU42993042993034             ,1995,M13,148.9,
11169,PCU42993042993034             ,1996,M13,80.0,
11182,PCU42993042993034             ,1997,M13,91.9,
11195,PCU42993042993034             ,1998,M13,86.8,
11208,PCU42993042993034             ,1999,M13,94.3,
11221,PCU42993042993034             ,2000,M13,152.2,
11234,PCU42993042993034             ,2001,M13,95.4,
11247,PCU42993042993034             ,2002,M13,97.8,
11260,PCU42993042993034             ,2003,M13,117.8,
11273,PCU42993042993034             ,2004,M13,128.4,
11286,PCU42993042993034             ,2005,M13,128.8,
11299,PCU42993042993034             ,2006,M13,133.4,
11312,PCU42993042993034             ,2007,M13,185.7,
11325,PCU42993042993034             ,2008,M13,207.5,
11338,PCU42993042993034             ,2009,M13,127.7,
11351,PCU42993042993034             ,2010,M13,222.7,
11364,PCU42993042993034             ,2011,M13,246.8,
11377,PCU42993042993034             ,2012,M13,181.4,
11390,PCU42993042993034             ,2013,M13,169.8,
11403,PCU42993042993034             ,2014,M13,182.3,
11416,PCU42993042993034             ,2015,M13,166.7,
11429,PCU42993042993034             ,2016,M13,179.7,
11442,PCU42993042993034             ,2017,M13,193.8,
11455,PCU42993042993034             ,2018,M13,153.6,
11468,PCU42993042993034             ,2019,M13,122.5,
11481,PCU42993042993034             ,2020,M13,140.2,
11506,PCU4299304299304              ,1987,M13,102.8,
11519,PCU4299304299304              ,1988,M13,105.7,
11532,PCU4299304299304              ,1989,M13,112.8,
11545,PCU4299304299304              ,1990,M13,121.0,
11558,PCU4299304299304              ,1991,M13,113.0,
11571,PCU4299304299304              ,1992,M13,113.6,
11584,PCU4299304299304              ,1993,M13,120.2,
11597,PCU4299304299304              ,1994,M13,120.9,
11610,PCU4299304299304              ,1995,M13,145.6,
11623,PCU4299304299304              ,1996,M13,131.5,
11636,PCU4299304299304              ,1997,M13,122.1,
11649,PCU4299304299304              ,1998,M13,117.4,
11662,PCU4299304299304              ,1999,M13,107.5,
11675,PCU4299304299304              ,2000,M13,108.8,
11688,PCU4299304299304              ,2001,M13,112.3,
11701,PCU4299304299304              ,2002,M13,113.4,
11714,PCU4299304299304              ,2003,M13,118.2,
11727,PCU4299304299304              ,2004,M13,145.7,
11740,PCU4299304299304              ,2005,M13,152.7,
11753,PCU4299304299304              ,2006,M13,143.8,
11766,PCU4299304299304              ,2007,M13,155.3,
11779,PCU4299304299304              ,2008,M13,160.8,
11792,PCU4299304299304              ,2009,M13,131.6,
11805,PCU4299304299304              ,2010,M13,141.3,
11818,PCU4299304299304              ,2011,M13,155.4,
11831,PCU4299304299304              ,2012,M13,148.3,
11844,PCU4299304299304              ,2013,M13,144.1,
11857,PCU4299304299304              ,2014,M13,140.3,
11870,PCU4299304299304              ,2015,M13,132.1,
11883,PCU4299304299304              ,2016,M13,119.4,
11896,PCU4299304299304              ,2017,M13,132.7,
11909,PCU4299304299304              ,2018,M13,137.0,
11922,PCU4299304299304              ,2019,M13,140.9,
11935,PCU4299304299304              ,2020,M13,133.1,
11966,PCU42993042993042             ,1997,M13,94.8,
11979,PCU42993042993042             ,1998,M13,92.6,
11992,PCU42993042993042             ,1999,M13,78.4,
12005,PCU42993042993042             ,2000,M13,93.7,
12018,PCU42993042993042             ,2001,M13,97.2,
12031,PCU42993042993042             ,2002,M13,89.3,
12044,PCU42993042993042             ,2003,M13,102.7,
12065,PCU42993042993042             ,2005,M13,171.6,
12078,PCU42993042993042             ,2006,M13,170.3,
12091,PCU42993042993042             ,2007,M13,184.7,
12104,PCU42993042993042             ,2008,M13,157.8,
12117,PCU42993042993042             ,2009,M13,67.4,
12130,PCU42993042993042             ,2010,M13,96.1,
12143,PCU42993042993042             ,2011,M13,129.8,
12156,PCU42993042993042             ,2012,M13,109.6,
12169,PCU42993042993042             ,2013,M13,99.4,
12182,PCU42993042993042             ,2014,M13,97.5,
12195,PCU42993042993042             ,2015,M13,82.2,
12208,PCU42993042993042             ,2016,M13,74.4,
12221,PCU42993042993042             ,2017,M13,75.7,
12234,PCU42993042993042             ,2018,M13,78.2,
12247,PCU42993042993042             ,2019,M13,78.1,
12260,PCU42993042993042             ,2020,M13,73.1,
12307,PCU429930429930459            ,2007,M13,127.8,
12331,PCU429930429930459            ,2009,M13,162.6,
12344,PCU429930429930459            ,2010,M13,158.7,
12357,PCU429930429930459            ,2011,M13,157.2,
12370,PCU429930429930459            ,2012,M13,143.4,
12383,PCU429930429930459            ,2013,M13,138.6,
12396,PCU429930429930459            ,2014,M13,136.3,
12410,PCU429930429930P              ,1987,M13,116.4,
12423,PCU429930429930P              ,1988,M13,147.8,
12436,PCU429930429930P              ,1989,M13,149.7,
12449,PCU429930429930P              ,1990,M13,141.8,
12462,PCU429930429930P              ,1991,M13,126.1,
12475,PCU429930429930P              ,1992,M13,121.6,
12488,PCU429930429930P              ,1993,M13,128.6,
12501,PCU429930429930P              ,1994,M13,153.2,
12514,PCU429930429930P              ,1995,M13,184.6,
12527,PCU429930429930P              ,1996,M13,149.1,
12540,PCU429930429930P              ,1997,M13,154.2,
12553,PCU429930429930P              ,1998,M13,132.8,
12566,PCU429930429930P              ,1999,M13,129.2,
12579,PCU429930429930P              ,2000,M13,154.3,
12592,PCU429930429930P              ,2001,M13,125.1,
12605,PCU429930429930P              ,2002,M13,130.5,
12618,PCU429930429930P              ,2003,M13,153.0,
12631,PCU429930429930P              ,2004,M13,222.8,
12644,PCU429930429930P              ,2005,M13,221.9,
12657,PCU429930429930P              ,2006,M13,271.5,
12670,PCU429930429930P              ,2007,M13,325.8,
12683,PCU429930429930P              ,2008,M13,375.8,
12696,PCU429930429930P              ,2009,M13,244.0,
12709,PCU429930429930P              ,2010,M13,372.3,
12722,PCU429930429930P              ,2011,M13,435.2,
12735,PCU429930429930P              ,2012,M13,380.5,
12748,PCU429930429930P              ,2013,M13,359.5,
12761,PCU429930429930P              ,2014,M13,364.8,
12774,PCU429930429930P              ,2015,M13,272.5,
12787,PCU429930429930P              ,2016,M13,255.9,
12800,PCU429930429930P              ,2017,M13,317.1,
12813,PCU429930429930P              ,2018,M13,340.7,
12826,PCU429930429930P              ,2019,M13,289.9,
12839,PCU429930429930P              ,2020,M13,305.9,
