,series_id,year,period,value,footnote_codes
2887,PCU522110522110201            ,2018,M13,103.0,
2888,PCU522110522110201            ,2019,M01,109.0,
2889,PCU522110522110201            ,2019,M02,106.6,
2890,PCU522110522110201            ,2019,M03,111.5,
2891,PCU522110522110201            ,2019,M04,111.6,
2892,PCU522110522110201            ,2019,M05,109.0,
2893,PCU522110522110201            ,2019,M06,109.6,
2894,PCU522110522110201            ,2019,M07,110.9,
2895,PCU522110522110201            ,2019,M08,111.6,
2896,PCU522110522110201            ,2019,M09,112.9,
2897,PCU522110522110201            ,2019,M10,112.4,
2898,PCU522110522110201            ,2019,M11,112.9,
2899,PCU522110522110201            ,2019,M12,109.9,
2900,PCU522110522110201            ,2019,M13,110.7,
2901,PCU522110522110201            ,2020,M01,114.2,
2902,PCU522110522110201            ,2020,M02,110.6,
2903,PCU522110522110201            ,2020,M03,103.5,
2904,PCU522110522110201            ,2020,M04,101.5,
2905,PCU522110522110201            ,2020,M05,98.8,
2906,PCU522110522110201            ,2020,M06,96.1,
2907,PCU522110522110201            ,2020,M07,97.8,
2908,PCU522110522110201            ,2020,M08,98.6,
2909,PCU522110522110201            ,2020,M09,97.6,
2910,PCU522110522110201            ,2020,M10,98.8,
2911,PCU522110522110201            ,2020,M11,100.3,
2912,PCU522110522110201            ,2020,M12,91.4,
2913,PCU522110522110201            ,2020,M13,100.8,
2914,PCU522110522110201            ,2021,M01,90.6,
2915,PCU522110522110201            ,2021,M02,87.0,
2916,PCU522110522110201            ,2021,M03,84.0,
2917,PCU522110522110201            ,2021,M04,85.0,
2918,PCU522110522110201            ,2021,M05,82.7,
2919,PCU522110522110201            ,2021,M06,83.1,
2920,PCU522110522110201            ,2021,M07,84.32799999999999,
2921,PCU522110522110201            ,2021,M08,85.914,P
2922,PCU522110522110201            ,2021,M09,85.021,P
2923,PCU522110522110201            ,2021,M10,85.23700000000001,P
2924,PCU522110522110201            ,2021,M11,86.23299999999999,P
2925,PCU522110522110202            ,2011,M12,100.0,
2926,PCU522110522110202            ,2012,M01,99.6,
2927,PCU522110522110202            ,2012,M02,100.7,
2928,PCU522110522110202            ,2012,M03,93.9,
2929,PCU522110522110202            ,2012,M04,92.6,
2930,PCU522110522110202            ,2012,M05,94.7,
2931,PCU522110522110202            ,2012,M06,95.7,
2932,PCU522110522110202            ,2012,M07,96.9,
2933,PCU522110522110202            ,2012,M08,99.4,
2934,PCU522110522110202            ,2012,M09,101.0,
2935,PCU522110522110202            ,2012,M10,102.2,
2936,PCU522110522110202            ,2012,M11,100.4,
2937,PCU522110522110202            ,2012,M12,96.9,
2938,PCU522110522110202            ,2012,M13,97.8,
2939,PCU522110522110202            ,2013,M01,90.9,
2940,PCU522110522110202            ,2013,M02,94.2,
2941,PCU522110522110202            ,2013,M03,90.8,
2942,PCU522110522110202            ,2013,M04,92.5,
2943,PCU522110522110202            ,2013,M05,93.8,
2944,PCU522110522110202            ,2013,M06,92.7,
2945,PCU522110522110202            ,2013,M07,92.8,
2946,PCU522110522110202            ,2013,M08,93.2,
2947,PCU522110522110202            ,2013,M09,95.3,
2948,PCU522110522110202            ,2013,M10,95.8,
2949,PCU522110522110202            ,2013,M11,97.0,
2950,PCU522110522110202            ,2013,M12,100.3,
2951,PCU522110522110202            ,2013,M13,94.1,
2952,PCU522110522110202            ,2014,M01,100.6,
2953,PCU522110522110202            ,2014,M02,100.7,
2954,PCU522110522110202            ,2014,M03,102.5,
2955,PCU522110522110202            ,2014,M04,104.3,
2956,PCU522110522110202            ,2014,M05,104.5,
2957,PCU522110522110202            ,2014,M06,105.8,
2958,PCU522110522110202            ,2014,M07,108.4,
2959,PCU522110522110202            ,2014,M08,109.3,
2960,PCU522110522110202            ,2014,M09,117.0,
2961,PCU522110522110202            ,2014,M10,119.1,
2962,PCU522110522110202            ,2014,M11,119.4,
2963,PCU522110522110202            ,2014,M12,119.4,
2964,PCU522110522110202            ,2014,M13,109.3,
2965,PCU522110522110202            ,2015,M01,118.8,
2966,PCU522110522110202            ,2015,M02,119.9,
2967,PCU522110522110202            ,2015,M03,118.2,
2968,PCU522110522110202            ,2015,M04,117.7,
2969,PCU522110522110202            ,2015,M05,119.0,
2970,PCU522110522110202            ,2015,M06,120.3,
2971,PCU522110522110202            ,2015,M07,122.0,
2972,PCU522110522110202            ,2015,M08,120.0,
2973,PCU522110522110202            ,2015,M09,125.4,
2974,PCU522110522110202            ,2015,M10,127.7,
2975,PCU522110522110202            ,2015,M11,127.6,
2976,PCU522110522110202            ,2015,M12,129.0,
2977,PCU522110522110202            ,2015,M13,122.1,
2978,PCU522110522110202            ,2016,M01,126.4,
2979,PCU522110522110202            ,2016,M02,125.5,
2980,PCU522110522110202            ,2016,M03,125.1,
2981,PCU522110522110202            ,2016,M04,123.7,
2982,PCU522110522110202            ,2016,M05,124.3,
2983,PCU522110522110202            ,2016,M06,123.1,
2984,PCU522110522110202            ,2016,M07,125.0,
2985,PCU522110522110202            ,2016,M08,123.6,
2986,PCU522110522110202            ,2016,M09,125.5,
2987,PCU522110522110202            ,2016,M10,126.6,
2988,PCU522110522110202            ,2016,M11,125.5,
2989,PCU522110522110202            ,2016,M12,123.1,
2990,PCU522110522110202            ,2016,M13,124.8,
2991,PCU522110522110202            ,2017,M01,121.2,
2992,PCU522110522110202            ,2017,M02,120.2,
2993,PCU522110522110202            ,2017,M03,122.0,
2994,PCU522110522110202            ,2017,M04,120.7,
2995,PCU522110522110202            ,2017,M05,120.7,
2996,PCU522110522110202            ,2017,M06,119.5,
2997,PCU522110522110202            ,2017,M07,119.7,
2998,PCU522110522110202            ,2017,M08,117.0,
2999,PCU522110522110202            ,2017,M09,121.6,
3000,PCU522110522110202            ,2017,M10,122.4,
3001,PCU522110522110202            ,2017,M11,121.2,
3002,PCU522110522110202            ,2017,M12,126.6,
3003,PCU522110522110202            ,2017,M13,121.1,
3004,PCU522110522110202            ,2018,M01,125.5,
3005,PCU522110522110202            ,2018,M02,124.7,
3006,PCU522110522110202            ,2018,M03,126.9,
3007,PCU522110522110202            ,2018,M04,125.6,
3008,PCU522110522110202            ,2018,M05,124.0,
3009,PCU522110522110202            ,2018,M06,127.9,
3010,PCU522110522110202            ,2018,M07,128.3,
3011,PCU522110522110202            ,2018,M08,123.6,
3012,PCU522110522110202            ,2018,M09,131.2,
3013,PCU522110522110202            ,2018,M10,130.3,
3014,PCU522110522110202            ,2018,M11,127.2,
3015,PCU522110522110202            ,2018,M12,133.1,
3016,PCU522110522110202            ,2018,M13,127.4,
3017,PCU522110522110202            ,2019,M01,130.0,
3018,PCU522110522110202            ,2019,M02,127.1,
3019,PCU522110522110202            ,2019,M03,139.5,
3020,PCU522110522110202            ,2019,M04,138.9,
3021,PCU522110522110202            ,2019,M05,135.0,
3022,PCU522110522110202            ,2019,M06,135.4,
3023,PCU522110522110202            ,2019,M07,134.9,
3024,PCU522110522110202            ,2019,M08,130.5,
3025,PCU522110522110202            ,2019,M09,131.8,
3026,PCU522110522110202            ,2019,M10,132.4,
3027,PCU522110522110202            ,2019,M11,132.5,
3028,PCU522110522110202            ,2019,M12,127.8,
3029,PCU522110522110202            ,2019,M13,133.0,
3030,PCU522110522110202            ,2020,M01,127.1,
3031,PCU522110522110202            ,2020,M02,128.0,
3032,PCU522110522110202            ,2020,M03,116.1,
3033,PCU522110522110202            ,2020,M04,120.3,
3034,PCU522110522110202            ,2020,M05,123.1,
3035,PCU522110522110202            ,2020,M06,118.8,
3036,PCU522110522110202            ,2020,M07,121.2,
3037,PCU522110522110202            ,2020,M08,121.9,
3038,PCU522110522110202            ,2020,M09,120.1,
3039,PCU522110522110202            ,2020,M10,122.5,
3040,PCU522110522110202            ,2020,M11,126.0,
3041,PCU522110522110202            ,2020,M12,127.5,
3042,PCU522110522110202            ,2020,M13,122.7,
3043,PCU522110522110202            ,2021,M01,128.6,
3044,PCU522110522110202            ,2021,M02,130.4,
3045,PCU522110522110202            ,2021,M03,125.2,
3046,PCU522110522110202            ,2021,M04,126.5,
3047,PCU522110522110202            ,2021,M05,125.8,
3048,PCU522110522110202            ,2021,M06,129.9,
3049,PCU522110522110202            ,2021,M07,130.517,
3050,PCU522110522110202            ,2021,M08,131.691,P
3051,PCU522110522110202            ,2021,M09,131.727,P
3052,PCU522110522110202            ,2021,M10,133.091,P
3053,PCU522110522110202            ,2021,M11,132.309,P
3054,PCU5221105221103              ,2003,M12,100.0,
3055,PCU5221105221103              ,2004,M01,99.8,
3056,PCU5221105221103              ,2004,M02,99.9,
3057,PCU5221105221103              ,2004,M03,99.9,
3058,PCU5221105221103              ,2004,M04,100.1,
3059,PCU5221105221103              ,2004,M05,100.3,
3060,PCU5221105221103              ,2004,M06,100.5,
3061,PCU5221105221103              ,2004,M07,100.4,
3062,PCU5221105221103              ,2004,M08,100.5,
3063,PCU5221105221103              ,2004,M09,100.4,
3064,PCU5221105221103              ,2004,M10,100.5,
3065,PCU5221105221103              ,2004,M11,100.0,
3066,PCU5221105221103              ,2004,M12,99.9,
3067,PCU5221105221103              ,2004,M13,100.2,
3068,PCU5221105221103              ,2005,M01,99.9,
3069,PCU5221105221103              ,2005,M02,100.6,
3070,PCU5221105221103              ,2005,M03,101.3,
3071,PCU5221105221103              ,2005,M04,100.7,
3072,PCU5221105221103              ,2005,M05,100.0,
3073,PCU5221105221103              ,2005,M06,99.9,
3074,PCU5221105221103              ,2005,M07,100.0,
3075,PCU5221105221103              ,2005,M08,101.3,
3076,PCU5221105221103              ,2005,M09,101.5,
3077,PCU5221105221103              ,2005,M10,105.7,
3078,PCU5221105221103              ,2005,M11,103.4,
3079,PCU5221105221103              ,2005,M12,103.7,
3080,PCU5221105221103              ,2005,M13,101.5,
3081,PCU5221105221103              ,2006,M01,102.9,
3082,PCU5221105221103              ,2006,M02,103.2,
3083,PCU5221105221103              ,2006,M03,102.4,
3084,PCU5221105221103              ,2006,M04,101.9,
3085,PCU5221105221103              ,2006,M05,102.1,
3086,PCU5221105221103              ,2006,M06,104.4,
3087,PCU5221105221103              ,2006,M07,104.7,
3088,PCU5221105221103              ,2006,M08,104.1,
3089,PCU5221105221103              ,2006,M09,102.8,
3090,PCU5221105221103              ,2006,M10,103.1,
3091,PCU5221105221103              ,2006,M11,102.4,
3092,PCU5221105221103              ,2006,M12,104.8,
3093,PCU5221105221103              ,2006,M13,103.2,
3094,PCU5221105221103              ,2007,M01,105.1,
3095,PCU5221105221103              ,2007,M02,104.9,
3096,PCU5221105221103              ,2007,M03,105.1,
3097,PCU5221105221103              ,2007,M04,105.5,
3098,PCU5221105221103              ,2007,M05,105.1,
3099,PCU5221105221103              ,2007,M06,108.3,
3100,PCU5221105221103              ,2007,M07,108.8,
3101,PCU5221105221103              ,2007,M08,109.1,
3102,PCU5221105221103              ,2007,M09,109.7,
3103,PCU5221105221103              ,2007,M10,108.8,
3104,PCU5221105221103              ,2007,M11,109.1,
3105,PCU5221105221103              ,2007,M12,110.3,
3106,PCU5221105221103              ,2007,M13,107.5,
3107,PCU5221105221103              ,2008,M01,110.2,
3108,PCU5221105221103              ,2008,M02,110.8,
3109,PCU5221105221103              ,2008,M03,109.2,
3110,PCU5221105221103              ,2008,M04,109.1,
3111,PCU5221105221103              ,2008,M05,109.0,
3112,PCU5221105221103              ,2008,M06,113.3,
3113,PCU5221105221103              ,2008,M07,114.3,
3114,PCU5221105221103              ,2008,M08,114.1,
3115,PCU5221105221103              ,2008,M09,112.7,
3116,PCU5221105221103              ,2008,M10,113.4,
3117,PCU5221105221103              ,2008,M11,116.5,
3118,PCU5221105221103              ,2008,M12,110.4,
3119,PCU5221105221103              ,2008,M13,111.9,
3120,PCU5221105221103              ,2009,M01,104.8,
3121,PCU5221105221103              ,2009,M02,106.3,
3122,PCU5221105221103              ,2009,M03,105.9,
3123,PCU5221105221103              ,2009,M04,104.5,
3124,PCU5221105221103              ,2009,M05,103.2,
3125,PCU5221105221103              ,2009,M06,104.3,
3126,PCU5221105221103              ,2009,M07,103.7,
3127,PCU5221105221103              ,2009,M08,102.8,
3128,PCU5221105221103              ,2009,M09,101.3,
3129,PCU5221105221103              ,2009,M10,105.5,
3130,PCU5221105221103              ,2009,M11,103.0,
3131,PCU5221105221103              ,2009,M12,99.7,
3132,PCU5221105221103              ,2009,M13,103.8,
3133,PCU5221105221103              ,2010,M01,101.7,
3134,PCU5221105221103              ,2010,M02,101.2,
3135,PCU5221105221103              ,2010,M03,98.7,
3136,PCU5221105221103              ,2010,M04,99.4,
3137,PCU5221105221103              ,2010,M05,101.6,
3138,PCU5221105221103              ,2010,M06,98.0,
3139,PCU5221105221103              ,2010,M07,97.0,
3140,PCU5221105221103              ,2010,M08,96.8,
3141,PCU5221105221103              ,2010,M09,101.6,
3142,PCU5221105221103              ,2010,M10,103.5,
3143,PCU5221105221103              ,2010,M11,102.9,
3144,PCU5221105221103              ,2010,M12,102.5,
3145,PCU5221105221103              ,2010,M13,100.4,
3146,PCU5221105221103              ,2011,M01,103.7,
3147,PCU5221105221103              ,2011,M02,103.6,
3148,PCU5221105221103              ,2011,M03,105.8,
3149,PCU5221105221103              ,2011,M04,105.1,
3150,PCU5221105221103              ,2011,M05,105.3,
3151,PCU5221105221103              ,2011,M06,103.8,
3152,PCU5221105221103              ,2011,M07,105.0,
3153,PCU5221105221103              ,2011,M08,105.2,
3154,PCU5221105221103              ,2011,M09,102.9,
3155,PCU5221105221103              ,2011,M10,103.3,
3156,PCU5221105221103              ,2011,M11,101.2,
3157,PCU5221105221103              ,2011,M12,101.3,
3158,PCU5221105221103              ,2011,M13,103.9,
3159,PCU5221105221103              ,2012,M01,100.7,
3160,PCU5221105221103              ,2012,M02,100.7,
3161,PCU5221105221103              ,2012,M03,100.7,
3162,PCU5221105221103              ,2012,M04,101.8,
3163,PCU5221105221103              ,2012,M05,101.9,
3164,PCU5221105221103              ,2012,M06,101.2,
3165,PCU5221105221103              ,2012,M07,101.5,
3166,PCU5221105221103              ,2012,M08,101.7,
3167,PCU5221105221103              ,2012,M09,102.6,
3168,PCU5221105221103              ,2012,M10,103.0,
3169,PCU5221105221103              ,2012,M11,102.4,
3170,PCU5221105221103              ,2012,M12,102.9,
3171,PCU5221105221103              ,2012,M13,101.8,
3172,PCU5221105221103              ,2013,M01,103.4,
3173,PCU5221105221103              ,2013,M02,103.9,
3174,PCU5221105221103              ,2013,M03,103.9,
3175,PCU5221105221103              ,2013,M04,105.9,
3176,PCU5221105221103              ,2013,M05,107.2,
3177,PCU5221105221103              ,2013,M06,107.5,
3178,PCU5221105221103              ,2013,M07,104.5,
3179,PCU5221105221103              ,2013,M08,106.5,
3180,PCU5221105221103              ,2013,M09,104.6,
3181,PCU5221105221103              ,2013,M10,105.0,
3182,PCU5221105221103              ,2013,M11,106.5,
3183,PCU5221105221103              ,2013,M12,106.8,
3184,PCU5221105221103              ,2013,M13,105.5,
3185,PCU5221105221103              ,2014,M01,107.3,
3186,PCU5221105221103              ,2014,M02,104.2,
3187,PCU5221105221103              ,2014,M03,104.2,
3188,PCU5221105221103              ,2014,M04,104.5,
3189,PCU5221105221103              ,2014,M05,124.0,
3190,PCU5221105221103              ,2014,M06,127.4,
3191,PCU5221105221103              ,2014,M07,128.7,
3192,PCU5221105221103              ,2014,M08,116.1,
3193,PCU5221105221103              ,2014,M09,116.3,
3194,PCU5221105221103              ,2014,M10,115.7,
3195,PCU5221105221103              ,2014,M11,116.3,
3196,PCU5221105221103              ,2014,M12,116.6,
3197,PCU5221105221103              ,2014,M13,115.1,
3198,PCU5221105221103              ,2015,M01,115.9,
3199,PCU5221105221103              ,2015,M02,103.8,
3200,PCU5221105221103              ,2015,M03,104.8,
3201,PCU5221105221103              ,2015,M04,104.2,
3202,PCU5221105221103              ,2015,M05,105.1,
3203,PCU5221105221103              ,2015,M06,106.2,
3204,PCU5221105221103              ,2015,M07,106.2,
3205,PCU5221105221103              ,2015,M08,103.8,
3206,PCU5221105221103              ,2015,M09,102.5,
3207,PCU5221105221103              ,2015,M10,101.8,
3208,PCU5221105221103              ,2015,M11,102.9,
3209,PCU5221105221103              ,2015,M12,102.7,
3210,PCU5221105221103              ,2015,M13,105.0,
3211,PCU5221105221103              ,2016,M01,104.6,
3212,PCU5221105221103              ,2016,M02,102.3,
3213,PCU5221105221103              ,2016,M03,102.3,
3214,PCU5221105221103              ,2016,M04,102.8,
3215,PCU5221105221103              ,2016,M05,105.1,
3216,PCU5221105221103              ,2016,M06,105.3,
3217,PCU5221105221103              ,2016,M07,105.4,
3218,PCU5221105221103              ,2016,M08,106.0,
3219,PCU5221105221103              ,2016,M09,106.0,
3220,PCU5221105221103              ,2016,M10,106.0,
3221,PCU5221105221103              ,2016,M11,102.3,
3222,PCU5221105221103              ,2016,M12,102.3,
3223,PCU5221105221103              ,2016,M13,104.2,
3224,PCU5221105221103              ,2017,M01,102.3,
3225,PCU5221105221103              ,2017,M02,102.3,
3226,PCU5221105221103              ,2017,M03,102.4,
3227,PCU5221105221103              ,2017,M04,102.4,
3228,PCU5221105221103              ,2017,M05,112.2,
3229,PCU5221105221103              ,2017,M06,112.3,
3230,PCU5221105221103              ,2017,M07,112.3,
3231,PCU5221105221103              ,2017,M08,113.8,
3232,PCU5221105221103              ,2017,M09,113.8,
3233,PCU5221105221103              ,2017,M10,113.9,
3234,PCU5221105221103              ,2017,M11,109.5,
3235,PCU5221105221103              ,2017,M12,109.6,
3236,PCU5221105221103              ,2017,M13,108.9,
3237,PCU5221105221103              ,2018,M01,109.6,
3238,PCU5221105221103              ,2018,M02,109.0,
3239,PCU5221105221103              ,2018,M03,109.0,
3240,PCU5221105221103              ,2018,M04,109.0,
3241,PCU5221105221103              ,2018,M05,107.6,
3242,PCU5221105221103              ,2018,M06,107.6,
3243,PCU5221105221103              ,2018,M07,107.6,
3244,PCU5221105221103              ,2018,M08,114.2,
3245,PCU5221105221103              ,2018,M09,114.1,
3246,PCU5221105221103              ,2018,M10,114.2,
3247,PCU5221105221103              ,2018,M11,114.5,
3248,PCU5221105221103              ,2018,M12,114.5,
3249,PCU5221105221103              ,2018,M13,110.9,
3250,PCU5221105221103              ,2019,M01,114.5,
3251,PCU5221105221103              ,2019,M02,109.1,
3252,PCU5221105221103              ,2019,M03,109.1,
3253,PCU5221105221103              ,2019,M04,109.2,
3254,PCU5221105221103              ,2019,M05,122.7,
3255,PCU5221105221103              ,2019,M06,122.7,
3256,PCU5221105221103              ,2019,M07,122.7,
3257,PCU5221105221103              ,2019,M08,123.0,
3258,PCU5221105221103              ,2019,M09,123.0,
3259,PCU5221105221103              ,2019,M10,123.0,
3260,PCU5221105221103              ,2019,M11,113.9,
3261,PCU5221105221103              ,2019,M12,113.9,
3262,PCU5221105221103              ,2019,M13,117.2,
3263,PCU5221105221103              ,2020,M01,114.0,
3264,PCU5221105221103              ,2020,M02,118.2,
3265,PCU5221105221103              ,2020,M03,118.2,
3266,PCU5221105221103              ,2020,M04,118.1,
3267,PCU5221105221103              ,2020,M05,103.9,
3268,PCU5221105221103              ,2020,M06,103.7,
3269,PCU5221105221103              ,2020,M07,103.7,
3270,PCU5221105221103              ,2020,M08,103.7,
3271,PCU5221105221103              ,2020,M09,112.3,
3272,PCU5221105221103              ,2020,M10,112.4,
3273,PCU5221105221103              ,2020,M11,112.8,
3274,PCU5221105221103              ,2020,M12,112.8,
3275,PCU5221105221103              ,2020,M13,111.2,
3276,PCU5221105221103              ,2021,M01,112.9,
3277,PCU5221105221103              ,2021,M02,113.7,
3278,PCU5221105221103              ,2021,M03,113.7,
3279,PCU5221105221103              ,2021,M04,113.7,
3280,PCU5221105221103              ,2021,M05,113.3,
3281,PCU5221105221103              ,2021,M06,113.3,
3282,PCU5221105221103              ,2021,M07,113.335,
3283,PCU5221105221103              ,2021,M08,111.89,P
3284,PCU5221105221103              ,2021,M09,111.89,P
3285,PCU5221105221103              ,2021,M10,111.986,P
3286,PCU5221105221103              ,2021,M11,107.87299999999999,P
3287,PCU5221105221104              ,2003,M12,100.0,
3288,PCU5221105221104              ,2004,M01,100.0,
3289,PCU5221105221104              ,2004,M02,100.0,
3290,PCU5221105221104              ,2004,M03,100.0,
3291,PCU5221105221104              ,2004,M04,100.0,
3292,PCU5221105221104              ,2004,M05,99.9,
3293,PCU5221105221104              ,2004,M06,99.6,
3294,PCU5221105221104              ,2004,M07,99.7,
3295,PCU5221105221104              ,2004,M08,100.0,
3296,PCU5221105221104              ,2004,M09,101.1,
3297,PCU5221105221104              ,2004,M10,101.4,
3298,PCU5221105221104              ,2004,M11,102.8,
3299,PCU5221105221104              ,2004,M12,102.7,
3300,PCU5221105221104              ,2004,M13,100.6,
3301,PCU5221105221104              ,2005,M01,102.4,
3302,PCU5221105221104              ,2005,M02,102.3,
3303,PCU5221105221104              ,2005,M03,101.9,
3304,PCU5221105221104              ,2005,M04,106.2,
3305,PCU5221105221104              ,2005,M05,106.6,
3306,PCU5221105221104              ,2005,M06,106.9,
3307,PCU5221105221104              ,2005,M07,106.6,
3308,PCU5221105221104              ,2005,M08,106.3,
3309,PCU5221105221104              ,2005,M09,106.4,
3310,PCU5221105221104              ,2005,M10,106.2,
3311,PCU5221105221104              ,2005,M11,106.2,
3312,PCU5221105221104              ,2005,M12,106.4,
3313,PCU5221105221104              ,2005,M13,105.4,
3314,PCU5221105221104              ,2006,M01,107.0,
3315,PCU5221105221104              ,2006,M02,106.7,
3316,PCU5221105221104              ,2006,M03,106.5,
3317,PCU5221105221104              ,2006,M04,106.4,
3318,PCU5221105221104              ,2006,M05,106.3,
3319,PCU5221105221104              ,2006,M06,106.5,
3320,PCU5221105221104              ,2006,M07,106.0,
3321,PCU5221105221104              ,2006,M08,106.2,
3322,PCU5221105221104              ,2006,M09,106.7,
3323,PCU5221105221104              ,2006,M10,106.0,
3324,PCU5221105221104              ,2006,M11,106.5,
3325,PCU5221105221104              ,2006,M12,106.1,
3326,PCU5221105221104              ,2006,M13,106.4,
3327,PCU5221105221104              ,2007,M01,106.3,
3328,PCU5221105221104              ,2007,M02,106.5,
3329,PCU5221105221104              ,2007,M03,106.5,
3330,PCU5221105221104              ,2007,M04,106.4,
3331,PCU5221105221104              ,2007,M05,106.4,
3332,PCU5221105221104              ,2007,M06,106.5,
3333,PCU5221105221104              ,2007,M07,106.5,
3334,PCU5221105221104              ,2007,M08,106.8,
3335,PCU5221105221104              ,2007,M09,106.4,
3336,PCU5221105221104              ,2007,M10,106.6,
3337,PCU5221105221104              ,2007,M11,106.6,
3338,PCU5221105221104              ,2007,M12,106.3,
3339,PCU5221105221104              ,2007,M13,106.5,
3340,PCU5221105221104              ,2008,M01,107.0,
3341,PCU5221105221104              ,2008,M02,106.6,
3342,PCU5221105221104              ,2008,M03,106.7,
3343,PCU5221105221104              ,2008,M04,106.6,
3344,PCU5221105221104              ,2008,M05,106.6,
3345,PCU5221105221104              ,2008,M06,107.4,
3346,PCU5221105221104              ,2008,M07,107.3,
3347,PCU5221105221104              ,2008,M08,107.4,
3348,PCU5221105221104              ,2008,M09,107.0,
3349,PCU5221105221104              ,2008,M10,107.2,
3350,PCU5221105221104              ,2008,M11,107.3,
3351,PCU5221105221104              ,2008,M12,107.7,
3352,PCU5221105221104              ,2008,M13,107.1,
3353,PCU5221105221104              ,2009,M01,107.8,
3354,PCU5221105221104              ,2009,M02,107.4,
3355,PCU5221105221104              ,2009,M03,107.3,
3356,PCU5221105221104              ,2009,M04,107.6,
3357,PCU5221105221104              ,2009,M05,107.5,
3358,PCU5221105221104              ,2009,M06,107.5,
3359,PCU5221105221104              ,2009,M07,109.4,
3360,PCU5221105221104              ,2009,M08,109.7,
3361,PCU5221105221104              ,2009,M09,109.5,
3362,PCU5221105221104              ,2009,M10,111.9,
3363,PCU5221105221104              ,2009,M11,111.1,
3364,PCU5221105221104              ,2009,M12,111.6,
3365,PCU5221105221104              ,2009,M13,109.0,
3366,PCU5221105221104              ,2010,M01,111.8,
3367,PCU5221105221104              ,2010,M02,111.9,
3368,PCU5221105221104              ,2010,M03,112.0,
3369,PCU5221105221104              ,2010,M04,112.0,
3370,PCU5221105221104              ,2010,M05,111.9,
3371,PCU5221105221104              ,2010,M06,111.5,
3372,PCU5221105221104              ,2010,M07,110.9,
3373,PCU5221105221104              ,2010,M08,112.2,
3374,PCU5221105221104              ,2010,M09,112.3,
3375,PCU5221105221104              ,2010,M10,114.1,
3376,PCU5221105221104              ,2010,M11,111.9,
3377,PCU5221105221104              ,2010,M12,114.1,
3378,PCU5221105221104              ,2010,M13,112.2,
3379,PCU5221105221104              ,2011,M01,113.3,
3380,PCU5221105221104              ,2011,M02,112.1,
3381,PCU5221105221104              ,2011,M03,111.4,
3382,PCU5221105221104              ,2011,M04,111.0,
3383,PCU5221105221104              ,2011,M05,111.3,
3384,PCU5221105221104              ,2011,M06,111.0,
3385,PCU5221105221104              ,2011,M07,111.8,
3386,PCU5221105221104              ,2011,M08,111.4,
3387,PCU5221105221104              ,2011,M09,111.0,
3388,PCU5221105221104              ,2011,M10,111.7,
3389,PCU5221105221104              ,2011,M11,111.7,
3390,PCU5221105221104              ,2011,M12,111.9,
3391,PCU5221105221104              ,2011,M13,111.6,
3392,PCU5221105221104              ,2012,M01,111.2,
3393,PCU5221105221104              ,2012,M02,111.8,
3394,PCU5221105221104              ,2012,M03,111.2,
3395,PCU5221105221104              ,2012,M04,110.9,
3396,PCU5221105221104              ,2012,M05,111.4,
3397,PCU5221105221104              ,2012,M06,110.7,
3398,PCU5221105221104              ,2012,M07,111.2,
3399,PCU5221105221104              ,2012,M08,110.3,
3400,PCU5221105221104              ,2012,M09,110.7,
3401,PCU5221105221104              ,2012,M10,111.2,
3402,PCU5221105221104              ,2012,M11,111.1,
3403,PCU5221105221104              ,2012,M12,111.7,
3404,PCU5221105221104              ,2012,M13,111.1,
3405,PCU5221105221104              ,2013,M01,110.8,
3406,PCU5221105221104              ,2013,M02,111.5,
3407,PCU5221105221104              ,2013,M03,112.1,
3408,PCU5221105221104              ,2013,M04,112.2,
3409,PCU5221105221104              ,2013,M05,111.2,
3410,PCU5221105221104              ,2013,M06,111.3,
3411,PCU5221105221104              ,2013,M07,111.6,
3412,PCU5221105221104              ,2013,M08,110.7,
3413,PCU5221105221104              ,2013,M09,111.6,
3414,PCU5221105221104              ,2013,M10,111.4,
3415,PCU5221105221104              ,2013,M11,110.2,
3416,PCU5221105221104              ,2013,M12,110.4,
3417,PCU5221105221104              ,2013,M13,111.3,
3418,PCU5221105221104              ,2014,M01,110.2,
3419,PCU5221105221104              ,2014,M02,111.4,
3420,PCU5221105221104              ,2014,M03,111.3,
3421,PCU5221105221104              ,2014,M04,111.0,
3422,PCU5221105221104              ,2014,M05,106.8,
3423,PCU5221105221104              ,2014,M06,107.0,
3424,PCU5221105221104              ,2014,M07,107.6,
3425,PCU5221105221104              ,2014,M08,108.6,
3426,PCU5221105221104              ,2014,M09,109.1,
3427,PCU5221105221104              ,2014,M10,108.2,
3428,PCU5221105221104              ,2014,M11,106.8,
3429,PCU5221105221104              ,2014,M12,106.9,
3430,PCU5221105221104              ,2014,M13,108.7,
3431,PCU5221105221104              ,2015,M01,106.8,
3432,PCU5221105221104              ,2015,M02,105.0,
3433,PCU5221105221104              ,2015,M03,104.8,
3434,PCU5221105221104              ,2015,M04,104.9,
3435,PCU5221105221104              ,2015,M05,105.9,
3436,PCU5221105221104              ,2015,M06,105.6,
3437,PCU5221105221104              ,2015,M07,105.4,
3438,PCU5221105221104              ,2015,M08,105.0,
3439,PCU5221105221104              ,2015,M09,106.8,
3440,PCU5221105221104              ,2015,M10,106.4,
3441,PCU5221105221104              ,2015,M11,107.0,
3442,PCU5221105221104              ,2015,M12,107.7,
3443,PCU5221105221104              ,2015,M13,105.9,
3444,PCU5221105221104              ,2016,M01,107.1,
