,series_id,year,period,value,footnote_codes
929,PCU6231106231101              ,2009,M10,183.7,
930,PCU6231106231101              ,2009,M11,184.2,
931,PCU6231106231101              ,2009,M12,184.6,
932,PCU6231106231101              ,2009,M13,182.9,
933,PCU6231106231101              ,2010,M01,185.1,
934,PCU6231106231101              ,2010,M02,185.0,
935,PCU6231106231101              ,2010,M03,184.9,
936,PCU6231106231101              ,2010,M04,184.8,
937,PCU6231106231101              ,2010,M05,185.0,
938,PCU6231106231101              ,2010,M06,184.2,
939,PCU6231106231101              ,2010,M07,184.5,
940,PCU6231106231101              ,2010,M08,184.1,
941,PCU6231106231101              ,2010,M09,184.6,
942,PCU6231106231101              ,2010,M10,188.2,
943,PCU6231106231101              ,2010,M11,188.7,
944,PCU6231106231101              ,2010,M12,189.0,
945,PCU6231106231101              ,2010,M13,185.7,
946,PCU6231106231101              ,2011,M01,190.2,
947,PCU6231106231101              ,2011,M02,189.9,
948,PCU6231106231101              ,2011,M03,191.1,
949,PCU6231106231101              ,2011,M04,190.9,
950,PCU6231106231101              ,2011,M05,190.9,
951,PCU6231106231101              ,2011,M06,190.1,
952,PCU6231106231101              ,2011,M07,190.6,
953,PCU6231106231101              ,2011,M08,190.1,
954,PCU6231106231101              ,2011,M09,190.4,
955,PCU6231106231101              ,2011,M10,187.1,
956,PCU6231106231101              ,2011,M11,187.4,
957,PCU6231106231101              ,2011,M12,187.7,
958,PCU6231106231101              ,2011,M13,189.7,
959,PCU6231106231101              ,2012,M01,188.4,
960,PCU6231106231101              ,2012,M02,190.6,
961,PCU6231106231101              ,2012,M03,190.6,
962,PCU6231106231101              ,2012,M04,189.4,
963,PCU6231106231101              ,2012,M05,189.7,
964,PCU6231106231101              ,2012,M06,189.2,
965,PCU6231106231101              ,2012,M07,189.5,
966,PCU6231106231101              ,2012,M08,189.7,
967,PCU6231106231101              ,2012,M09,189.7,
968,PCU6231106231101              ,2012,M10,190.6,
969,PCU6231106231101              ,2012,M11,190.7,
970,PCU6231106231101              ,2012,M12,190.4,
971,PCU6231106231101              ,2012,M13,189.9,
972,PCU6231106231101              ,2013,M01,190.0,
973,PCU6231106231101              ,2013,M02,190.6,
974,PCU6231106231101              ,2013,M03,190.7,
975,PCU6231106231101              ,2013,M04,189.8,
976,PCU6231106231101              ,2013,M05,189.8,
977,PCU6231106231101              ,2013,M06,189.9,
978,PCU6231106231101              ,2013,M07,190.0,
979,PCU6231106231101              ,2013,M08,189.5,
980,PCU6231106231101              ,2013,M09,189.7,
981,PCU6231106231101              ,2013,M10,190.3,
982,PCU6231106231101              ,2013,M11,190.3,
983,PCU6231106231101              ,2013,M12,190.6,
984,PCU6231106231101              ,2013,M13,190.1,
985,PCU6231106231101              ,2014,M01,190.0,
986,PCU6231106231101              ,2014,M02,190.1,
987,PCU6231106231101              ,2014,M03,190.4,
988,PCU6231106231101              ,2014,M04,190.8,
989,PCU6231106231101              ,2014,M05,190.4,
990,PCU6231106231101              ,2014,M06,190.5,
991,PCU6231106231101              ,2014,M07,191.5,
992,PCU6231106231101              ,2014,M08,192.2,
993,PCU6231106231101              ,2014,M09,192.3,
994,PCU6231106231101              ,2014,M10,194.2,
995,PCU6231106231101              ,2014,M11,194.1,
996,PCU6231106231101              ,2014,M12,193.8,
997,PCU6231106231101              ,2014,M13,191.7,
998,PCU6231106231101              ,2015,M01,194.7,
999,PCU6231106231101              ,2015,M02,195.1,
1000,PCU6231106231101              ,2015,M03,195.4,
1001,PCU6231106231101              ,2015,M04,196.0,
1002,PCU6231106231101              ,2015,M05,194.8,
1003,PCU6231106231101              ,2015,M06,194.5,
1004,PCU6231106231101              ,2015,M07,195.5,
1005,PCU6231106231101              ,2015,M08,196.2,
1006,PCU6231106231101              ,2015,M09,197.3,
1007,PCU6231106231101              ,2015,M10,198.4,
1008,PCU6231106231101              ,2015,M11,197.8,
1009,PCU6231106231101              ,2015,M12,197.8,
1010,PCU6231106231101              ,2015,M13,196.1,
1011,PCU6231106231101              ,2016,M01,197.1,
1012,PCU6231106231101              ,2016,M02,197.3,
1013,PCU6231106231101              ,2016,M03,197.4,
1014,PCU6231106231101              ,2016,M04,198.0,
1015,PCU6231106231101              ,2016,M05,197.9,
1016,PCU6231106231101              ,2016,M06,198.1,
1017,PCU6231106231101              ,2016,M07,201.5,
1018,PCU6231106231101              ,2016,M08,201.5,
1019,PCU6231106231101              ,2016,M09,201.5,
1020,PCU6231106231101              ,2016,M10,203.5,
1021,PCU6231106231101              ,2016,M11,203.0,
1022,PCU6231106231101              ,2016,M12,203.1,
1023,PCU6231106231101              ,2016,M13,200.0,
1024,PCU6231106231101              ,2017,M01,203.6,
1025,PCU6231106231101              ,2017,M02,203.0,
1026,PCU6231106231101              ,2017,M03,203.6,
1027,PCU6231106231101              ,2017,M04,203.9,
1028,PCU6231106231101              ,2017,M05,204.2,
1029,PCU6231106231101              ,2017,M06,204.0,
1030,PCU6231106231101              ,2017,M07,204.7,
1031,PCU6231106231101              ,2017,M08,204.4,
1032,PCU6231106231101              ,2017,M09,205.3,
1033,PCU6231106231101              ,2017,M10,206.4,
1034,PCU6231106231101              ,2017,M11,207.4,
1035,PCU6231106231101              ,2017,M12,206.7,
1036,PCU6231106231101              ,2017,M13,204.8,
1037,PCU6231106231101              ,2018,M01,206.1,
1038,PCU6231106231101              ,2018,M02,206.1,
1039,PCU6231106231101              ,2018,M03,205.9,
1040,PCU6231106231101              ,2018,M04,210.3,
1041,PCU6231106231101              ,2018,M05,210.9,
1042,PCU6231106231101              ,2018,M06,210.9,
1043,PCU6231106231101              ,2018,M07,212.4,
1044,PCU6231106231101              ,2018,M08,212.7,
1045,PCU6231106231101              ,2018,M09,212.8,
1046,PCU6231106231101              ,2018,M10,215.0,
1047,PCU6231106231101              ,2018,M11,215.4,
1048,PCU6231106231101              ,2018,M12,216.4,
1049,PCU6231106231101              ,2018,M13,211.2,
1050,PCU6231106231101              ,2019,M01,216.1,
1051,PCU6231106231101              ,2019,M02,216.0,
1052,PCU6231106231101              ,2019,M03,216.3,
1053,PCU6231106231101              ,2019,M04,216.2,
1054,PCU6231106231101              ,2019,M05,216.2,
1055,PCU6231106231101              ,2019,M06,216.2,
1056,PCU6231106231101              ,2019,M07,217.9,
1057,PCU6231106231101              ,2019,M08,218.3,
1058,PCU6231106231101              ,2019,M09,218.6,
1059,PCU6231106231101              ,2019,M10,221.0,
1060,PCU6231106231101              ,2019,M11,221.2,
1061,PCU6231106231101              ,2019,M12,221.2,
1062,PCU6231106231101              ,2019,M13,217.9,
1063,PCU6231106231101              ,2020,M01,221.9,
1064,PCU6231106231101              ,2020,M02,222.5,
1065,PCU6231106231101              ,2020,M03,223.1,
1066,PCU6231106231101              ,2020,M04,223.4,
1067,PCU6231106231101              ,2020,M05,226.3,
1068,PCU6231106231101              ,2020,M06,226.6,
1069,PCU6231106231101              ,2020,M07,228.2,
1070,PCU6231106231101              ,2020,M08,229.3,
1071,PCU6231106231101              ,2020,M09,229.3,
1072,PCU6231106231101              ,2020,M10,233.5,
1073,PCU6231106231101              ,2020,M11,233.3,
1074,PCU6231106231101              ,2020,M12,233.4,
1075,PCU6231106231101              ,2020,M13,227.6,
1076,PCU6231106231101              ,2021,M01,234.2,
1077,PCU6231106231101              ,2021,M02,234.3,
1078,PCU6231106231101              ,2021,M03,234.3,
1079,PCU6231106231101              ,2021,M04,232.0,
1080,PCU6231106231101              ,2021,M05,232.4,
1081,PCU6231106231101              ,2021,M06,233.6,
1082,PCU6231106231101              ,2021,M07,234.997,
1083,PCU6231106231101              ,2021,M08,236.165,
1084,PCU6231106231101              ,2021,M09,236.008,
1085,PCU6231106231101              ,2021,M10,238.143,
1086,PCU6231106231101              ,2021,M11,239.044,P
1087,PCU6231106231101              ,2021,M12,238.824,P
1088,PCU6231106231101              ,2021,M13,235.324,P
1089,PCU6231106231101              ,2022,M01,238.842,P
1090,PCU6231106231101              ,2022,M02,239.009,P
1091,PCU623110623110101            ,2012,M06,100.0,
1092,PCU623110623110101            ,2012,M07,100.3,
1093,PCU623110623110101            ,2012,M08,100.3,
1094,PCU623110623110101            ,2012,M09,100.3,
1095,PCU623110623110101            ,2012,M10,100.4,
1096,PCU623110623110101            ,2012,M11,100.4,
1097,PCU623110623110101            ,2012,M12,100.2,
1098,PCU623110623110101            ,2013,M01,99.9,
1099,PCU623110623110101            ,2013,M02,100.4,
1100,PCU623110623110101            ,2013,M03,100.4,
1101,PCU623110623110101            ,2013,M04,100.7,
1102,PCU623110623110101            ,2013,M05,100.7,
1103,PCU623110623110101            ,2013,M06,100.8,
1104,PCU623110623110101            ,2013,M07,100.8,
1105,PCU623110623110101            ,2013,M08,100.7,
1106,PCU623110623110101            ,2013,M09,100.8,
1107,PCU623110623110101            ,2013,M10,100.6,
1108,PCU623110623110101            ,2013,M11,100.6,
1109,PCU623110623110101            ,2013,M12,100.8,
1110,PCU623110623110101            ,2013,M13,100.6,
1111,PCU623110623110101            ,2014,M01,100.4,
1112,PCU623110623110101            ,2014,M02,100.5,
1113,PCU623110623110101            ,2014,M03,100.8,
1114,PCU623110623110101            ,2014,M04,101.2,
1115,PCU623110623110101            ,2014,M05,101.0,
1116,PCU623110623110101            ,2014,M06,101.1,
1117,PCU623110623110101            ,2014,M07,101.9,
1118,PCU623110623110101            ,2014,M08,102.5,
1119,PCU623110623110101            ,2014,M09,102.6,
1120,PCU623110623110101            ,2014,M10,103.1,
1121,PCU623110623110101            ,2014,M11,103.1,
1122,PCU623110623110101            ,2014,M12,102.8,
1123,PCU623110623110101            ,2014,M13,101.7,
1124,PCU623110623110101            ,2015,M01,103.6,
1125,PCU623110623110101            ,2015,M02,103.9,
1126,PCU623110623110101            ,2015,M03,104.2,
1127,PCU623110623110101            ,2015,M04,104.6,
1128,PCU623110623110101            ,2015,M05,103.6,
1129,PCU623110623110101            ,2015,M06,103.3,
1130,PCU623110623110101            ,2015,M07,104.1,
1131,PCU623110623110101            ,2015,M08,104.7,
1132,PCU623110623110101            ,2015,M09,105.5,
1133,PCU623110623110101            ,2015,M10,105.8,
1134,PCU623110623110101            ,2015,M11,105.4,
1135,PCU623110623110101            ,2015,M12,105.5,
1136,PCU623110623110101            ,2015,M13,104.5,
1137,PCU623110623110101            ,2016,M01,104.9,
1138,PCU623110623110101            ,2016,M02,105.0,
1139,PCU623110623110101            ,2016,M03,105.0,
1140,PCU623110623110101            ,2016,M04,105.5,
1141,PCU623110623110101            ,2016,M05,105.3,
1142,PCU623110623110101            ,2016,M06,105.5,
1143,PCU623110623110101            ,2016,M07,108.2,
1144,PCU623110623110101            ,2016,M08,108.2,
1145,PCU623110623110101            ,2016,M09,108.3,
1146,PCU623110623110101            ,2016,M10,108.6,
1147,PCU623110623110101            ,2016,M11,108.2,
1148,PCU623110623110101            ,2016,M12,108.2,
1149,PCU623110623110101            ,2016,M13,106.7,
1150,PCU623110623110101            ,2017,M01,108.7,
1151,PCU623110623110101            ,2017,M02,108.2,
1152,PCU623110623110101            ,2017,M03,108.6,
1153,PCU623110623110101            ,2017,M04,108.8,
1154,PCU623110623110101            ,2017,M05,109.1,
1155,PCU623110623110101            ,2017,M06,109.1,
1156,PCU623110623110101            ,2017,M07,109.8,
1157,PCU623110623110101            ,2017,M08,109.5,
1158,PCU623110623110101            ,2017,M09,110.3,
1159,PCU623110623110101            ,2017,M10,110.6,
1160,PCU623110623110101            ,2017,M11,111.2,
1161,PCU623110623110101            ,2017,M12,110.7,
1162,PCU623110623110101            ,2017,M13,109.6,
1163,PCU623110623110101            ,2018,M01,110.2,
1164,PCU623110623110101            ,2018,M02,110.3,
1165,PCU623110623110101            ,2018,M03,110.0,
1166,PCU623110623110101            ,2018,M04,113.0,
1167,PCU623110623110101            ,2018,M05,113.5,
1168,PCU623110623110101            ,2018,M06,113.4,
1169,PCU623110623110101            ,2018,M07,114.7,
1170,PCU623110623110101            ,2018,M08,115.1,
1171,PCU623110623110101            ,2018,M09,115.2,
1172,PCU623110623110101            ,2018,M10,116.1,
1173,PCU623110623110101            ,2018,M11,116.6,
1174,PCU623110623110101            ,2018,M12,117.4,
1175,PCU623110623110101            ,2018,M13,113.8,
1176,PCU623110623110101            ,2019,M01,117.2,
1177,PCU623110623110101            ,2019,M02,117.1,
1178,PCU623110623110101            ,2019,M03,117.3,
1179,PCU623110623110101            ,2019,M04,117.1,
1180,PCU623110623110101            ,2019,M05,117.1,
1181,PCU623110623110101            ,2019,M06,117.1,
1182,PCU623110623110101            ,2019,M07,118.7,
1183,PCU623110623110101            ,2019,M08,119.0,
1184,PCU623110623110101            ,2019,M09,119.3,
1185,PCU623110623110101            ,2019,M10,119.7,
1186,PCU623110623110101            ,2019,M11,119.9,
1187,PCU623110623110101            ,2019,M12,119.9,
1188,PCU623110623110101            ,2019,M13,118.3,
1189,PCU623110623110101            ,2020,M01,120.4,
1190,PCU623110623110101            ,2020,M02,121.0,
1191,PCU623110623110101            ,2020,M03,121.5,
1192,PCU623110623110101            ,2020,M04,121.9,
1193,PCU623110623110101            ,2020,M05,122.9,
1194,PCU623110623110101            ,2020,M06,123.2,
1195,PCU623110623110101            ,2020,M07,124.7,
1196,PCU623110623110101            ,2020,M08,125.7,
1197,PCU623110623110101            ,2020,M09,125.7,
1198,PCU623110623110101            ,2020,M10,127.5,
1199,PCU623110623110101            ,2020,M11,127.4,
1200,PCU623110623110101            ,2020,M12,127.4,
1201,PCU623110623110101            ,2020,M13,124.1,
1202,PCU623110623110101            ,2021,M01,128.2,
1203,PCU623110623110101            ,2021,M02,128.2,
1204,PCU623110623110101            ,2021,M03,128.2,
1205,PCU623110623110101            ,2021,M04,126.3,
1206,PCU623110623110101            ,2021,M05,126.6,
1207,PCU623110623110101            ,2021,M06,127.7,
1208,PCU623110623110101            ,2021,M07,128.955,
1209,PCU623110623110101            ,2021,M08,130.011,
1210,PCU623110623110101            ,2021,M09,129.869,
1211,PCU623110623110101            ,2021,M10,130.903,
1212,PCU623110623110101            ,2021,M11,131.718,P
1213,PCU623110623110101            ,2021,M12,131.519,P
1214,PCU623110623110101            ,2021,M13,129.006,P
1215,PCU623110623110101            ,2022,M01,131.535,P
1216,PCU623110623110101            ,2022,M02,131.686,P
1217,PCU623110623110102            ,2012,M06,100.0,
1218,PCU623110623110102            ,2012,M07,100.0,
1219,PCU623110623110102            ,2012,M08,100.2,
1220,PCU623110623110102            ,2012,M09,100.2,
1221,PCU623110623110102            ,2012,M10,101.5,
1222,PCU623110623110102            ,2012,M11,101.6,
1223,PCU623110623110102            ,2012,M12,101.5,
1224,PCU623110623110102            ,2013,M01,101.5,
1225,PCU623110623110102            ,2013,M02,101.6,
1226,PCU623110623110102            ,2013,M03,101.6,
1227,PCU623110623110102            ,2013,M04,99.5,
1228,PCU623110623110102            ,2013,M05,99.7,
1229,PCU623110623110102            ,2013,M06,99.6,
1230,PCU623110623110102            ,2013,M07,99.6,
1231,PCU623110623110102            ,2013,M08,99.2,
1232,PCU623110623110102            ,2013,M09,99.3,
1233,PCU623110623110102            ,2013,M10,100.7,
1234,PCU623110623110102            ,2013,M11,100.6,
1235,PCU623110623110102            ,2013,M12,100.6,
1236,PCU623110623110102            ,2013,M13,100.3,
1237,PCU623110623110102            ,2014,M01,100.6,
1238,PCU623110623110102            ,2014,M02,100.4,
1239,PCU623110623110102            ,2014,M03,100.3,
1240,PCU623110623110102            ,2014,M04,100.2,
1241,PCU623110623110102            ,2014,M05,100.0,
1242,PCU623110623110102            ,2014,M06,100.0,
1243,PCU623110623110102            ,2014,M07,99.9,
1244,PCU623110623110102            ,2014,M08,99.9,
1245,PCU623110623110102            ,2014,M09,99.9,
1246,PCU623110623110102            ,2014,M10,101.7,
1247,PCU623110623110102            ,2014,M11,101.7,
1248,PCU623110623110102            ,2014,M12,101.7,
1249,PCU623110623110102            ,2014,M13,100.5,
1250,PCU623110623110102            ,2015,M01,101.6,
1251,PCU623110623110102            ,2015,M02,101.6,
1252,PCU623110623110102            ,2015,M03,101.7,
1253,PCU623110623110102            ,2015,M04,101.8,
1254,PCU623110623110102            ,2015,M05,101.9,
1255,PCU623110623110102            ,2015,M06,101.8,
1256,PCU623110623110102            ,2015,M07,102.0,
1257,PCU623110623110102            ,2015,M08,102.0,
1258,PCU623110623110102            ,2015,M09,102.0,
1259,PCU623110623110102            ,2015,M10,103.1,
1260,PCU623110623110102            ,2015,M11,103.0,
1261,PCU623110623110102            ,2015,M12,102.9,
1262,PCU623110623110102            ,2015,M13,102.1,
1263,PCU623110623110102            ,2016,M01,102.9,
1264,PCU623110623110102            ,2016,M02,103.1,
1265,PCU623110623110102            ,2016,M03,103.1,
1266,PCU623110623110102            ,2016,M04,103.2,
1267,PCU623110623110102            ,2016,M05,103.2,
1268,PCU623110623110102            ,2016,M06,103.3,
1269,PCU623110623110102            ,2016,M07,103.4,
1270,PCU623110623110102            ,2016,M08,103.4,
1271,PCU623110623110102            ,2016,M09,103.4,
1272,PCU623110623110102            ,2016,M10,105.7,
1273,PCU623110623110102            ,2016,M11,105.6,
1274,PCU623110623110102            ,2016,M12,105.7,
1275,PCU623110623110102            ,2016,M13,103.8,
1276,PCU623110623110102            ,2017,M01,105.7,
1277,PCU623110623110102            ,2017,M02,105.7,
1278,PCU623110623110102            ,2017,M03,105.8,
1279,PCU623110623110102            ,2017,M04,105.8,
1280,PCU623110623110102            ,2017,M05,105.8,
1281,PCU623110623110102            ,2017,M06,105.5,
1282,PCU623110623110102            ,2017,M07,105.4,
1283,PCU623110623110102            ,2017,M08,105.4,
1284,PCU623110623110102            ,2017,M09,105.4,
1285,PCU623110623110102            ,2017,M10,106.5,
1286,PCU623110623110102            ,2017,M11,106.9,
1287,PCU623110623110102            ,2017,M12,106.7,
1288,PCU623110623110102            ,2017,M13,105.9,
1289,PCU623110623110102            ,2018,M01,106.6,
1290,PCU623110623110102            ,2018,M02,106.6,
1291,PCU623110623110102            ,2018,M03,106.6,
1292,PCU623110623110102            ,2018,M04,108.1,
1293,PCU623110623110102            ,2018,M05,108.2,
1294,PCU623110623110102            ,2018,M06,108.2,
1295,PCU623110623110102            ,2018,M07,108.2,
1296,PCU623110623110102            ,2018,M08,108.2,
1297,PCU623110623110102            ,2018,M09,108.2,
1298,PCU623110623110102            ,2018,M10,109.6,
1299,PCU623110623110102            ,2018,M11,109.5,
1300,PCU623110623110102            ,2018,M12,109.5,
1301,PCU623110623110102            ,2018,M13,108.1,
1302,PCU623110623110102            ,2019,M01,109.5,
1303,PCU623110623110102            ,2019,M02,109.5,
1304,PCU623110623110102            ,2019,M03,109.5,
1305,PCU623110623110102            ,2019,M04,109.8,
1306,PCU623110623110102            ,2019,M05,109.8,
1307,PCU623110623110102            ,2019,M06,109.8,
1308,PCU623110623110102            ,2019,M07,109.7,
1309,PCU623110623110102            ,2019,M08,109.7,
1310,PCU623110623110102            ,2019,M09,109.7,
1311,PCU623110623110102            ,2019,M10,112.2,
1312,PCU623110623110102            ,2019,M11,112.3,
1313,PCU623110623110102            ,2019,M12,112.3,
1314,PCU623110623110102            ,2019,M13,110.3,
1315,PCU623110623110102            ,2020,M01,112.3,
1316,PCU623110623110102            ,2020,M02,112.3,
1317,PCU623110623110102            ,2020,M03,112.3,
1318,PCU623110623110102            ,2020,M04,112.1,
1319,PCU623110623110102            ,2020,M05,114.4,
1320,PCU623110623110102            ,2020,M06,114.4,
1321,PCU623110623110102            ,2020,M07,114.4,
1322,PCU623110623110102            ,2020,M08,114.4,
1323,PCU623110623110102            ,2020,M09,114.4,
1324,PCU623110623110102            ,2020,M10,117.1,
1325,PCU623110623110102            ,2020,M11,117.1,
1326,PCU623110623110102            ,2020,M12,117.1,
1327,PCU623110623110102            ,2020,M13,114.3,
1328,PCU623110623110102            ,2021,M01,117.1,
1329,PCU623110623110102            ,2021,M02,117.1,
1330,PCU623110623110102            ,2021,M03,117.1,
1331,PCU623110623110102            ,2021,M04,117.0,
1332,PCU623110623110102            ,2021,M05,117.0,
1333,PCU623110623110102            ,2021,M06,117.0,
1334,PCU623110623110102            ,2021,M07,116.965,
1335,PCU623110623110102            ,2021,M08,116.965,
1336,PCU623110623110102            ,2021,M09,116.965,
1337,PCU623110623110102            ,2021,M10,118.22,
1338,PCU623110623110102            ,2021,M11,118.22,P
1339,PCU623110623110102            ,2021,M12,118.22,P
1340,PCU623110623110102            ,2021,M13,117.308,P
1341,PCU623110623110102            ,2022,M01,118.22,P
1342,PCU623110623110102            ,2022,M02,118.22,P
1343,PCU6231106231103              ,1994,M12,100.0,
1344,PCU6231106231103              ,2002,M01,142.3,
1345,PCU6231106231103              ,2002,M02,142.5,
1346,PCU6231106231103              ,2002,M03,142.7,
1347,PCU6231106231103              ,2002,M04,142.9,
1348,PCU6231106231103              ,2002,M05,143.1,
1349,PCU6231106231103              ,2002,M06,143.0,
1350,PCU6231106231103              ,2002,M07,145.1,
1351,PCU6231106231103              ,2002,M08,145.0,
1352,PCU6231106231103              ,2002,M09,145.1,
1353,PCU6231106231103              ,2002,M10,145.7,
1354,PCU6231106231103              ,2002,M11,145.9,
1355,PCU6231106231103              ,2002,M12,146.3,
1356,PCU6231106231103              ,2002,M13,144.1,
1357,PCU6231106231103              ,2003,M01,149.2,
1358,PCU6231106231103              ,2003,M02,149.6,
1359,PCU6231106231103              ,2003,M03,149.8,
1360,PCU6231106231103              ,2003,M04,150.1,
1361,PCU6231106231103              ,2003,M05,150.2,
1362,PCU6231106231103              ,2003,M06,150.6,
1363,PCU6231106231103              ,2003,M07,151.8,
1364,PCU6231106231103              ,2003,M08,151.9,
1365,PCU6231106231103              ,2003,M09,152.1,
1366,PCU6231106231103              ,2003,M10,152.9,
1367,PCU6231106231103              ,2003,M11,153.2,
1368,PCU6231106231103              ,2003,M12,153.5,
1369,PCU6231106231103              ,2003,M13,151.2,
1370,PCU6231106231103              ,2004,M01,156.1,
1371,PCU6231106231103              ,2004,M02,156.4,
1372,PCU6231106231103              ,2004,M03,156.8,
1373,PCU6231106231103              ,2004,M04,156.8,
1374,PCU6231106231103              ,2004,M05,156.8,
1375,PCU6231106231103              ,2004,M06,157.0,
1376,PCU6231106231103              ,2004,M07,157.8,
1377,PCU6231106231103              ,2004,M08,157.9,
1378,PCU6231106231103              ,2004,M09,158.2,
1379,PCU6231106231103              ,2004,M10,158.6,
1380,PCU6231106231103              ,2004,M11,159.2,
1381,PCU6231106231103              ,2004,M12,159.5,
1382,PCU6231106231103              ,2004,M13,157.6,
1383,PCU6231106231103              ,2005,M01,162.5,
1384,PCU6231106231103              ,2005,M02,162.4,
1385,PCU6231106231103              ,2005,M03,162.4,
1386,PCU6231106231103              ,2005,M04,162.8,
1387,PCU6231106231103              ,2005,M05,163.1,
1388,PCU6231106231103              ,2005,M06,163.0,
1389,PCU6231106231103              ,2005,M07,164.4,
1390,PCU6231106231103              ,2005,M08,164.1,
1391,PCU6231106231103              ,2005,M09,164.7,
1392,PCU6231106231103              ,2005,M10,165.0,
1393,PCU6231106231103              ,2005,M11,165.2,
1394,PCU6231106231103              ,2005,M12,165.6,
1395,PCU6231106231103              ,2005,M13,163.8,
1396,PCU6231106231103              ,2006,M01,168.9,
1397,PCU6231106231103              ,2006,M02,170.5,
1398,PCU6231106231103              ,2006,M03,170.4,
1399,PCU6231106231103              ,2006,M04,170.7,
1400,PCU6231106231103              ,2006,M05,170.8,
1401,PCU6231106231103              ,2006,M06,171.3,
1402,PCU6231106231103              ,2006,M07,172.9,
1403,PCU6231106231103              ,2006,M08,172.9,
1404,PCU6231106231103              ,2006,M09,172.9,
1405,PCU6231106231103              ,2006,M10,173.5,
1406,PCU6231106231103              ,2006,M11,173.4,
1407,PCU6231106231103              ,2006,M12,173.5,
1408,PCU6231106231103              ,2006,M13,171.8,
1409,PCU6231106231103              ,2007,M01,177.1,
1410,PCU6231106231103              ,2007,M02,177.7,
1411,PCU6231106231103              ,2007,M03,177.8,
1412,PCU6231106231103              ,2007,M04,178.2,
1413,PCU6231106231103              ,2007,M05,178.1,
1414,PCU6231106231103              ,2007,M06,178.5,
1415,PCU6231106231103              ,2007,M07,180.5,
1416,PCU6231106231103              ,2007,M08,181.6,
1417,PCU6231106231103              ,2007,M09,181.5,
1418,PCU6231106231103              ,2007,M10,182.8,
1419,PCU6231106231103              ,2007,M11,182.9,
1420,PCU6231106231103              ,2007,M12,183.5,
1421,PCU6231106231103              ,2007,M13,180.0,
1422,PCU6231106231103              ,2008,M01,185.7,
1423,PCU6231106231103              ,2008,M02,185.6,
1424,PCU6231106231103              ,2008,M03,186.7,
1425,PCU6231106231103              ,2008,M04,187.7,
1426,PCU6231106231103              ,2008,M05,187.8,
1427,PCU6231106231103              ,2008,M06,187.4,
1428,PCU6231106231103              ,2008,M07,189.1,
1429,PCU6231106231103              ,2008,M08,189.4,
1430,PCU6231106231103              ,2008,M09,189.7,
1431,PCU6231106231103              ,2008,M10,191.0,
1432,PCU6231106231103              ,2008,M11,191.2,
1433,PCU6231106231103              ,2008,M12,191.4,
1434,PCU6231106231103              ,2008,M13,188.6,
1435,PCU6231106231103              ,2009,M01,194.3,
1436,PCU6231106231103              ,2009,M02,194.8,
1437,PCU6231106231103              ,2009,M03,195.1,
1438,PCU6231106231103              ,2009,M04,195.2,
1439,PCU6231106231103              ,2009,M05,194.6,
1440,PCU6231106231103              ,2009,M06,194.9,
1441,PCU6231106231103              ,2009,M07,196.9,
1442,PCU6231106231103              ,2009,M08,197.7,
1443,PCU6231106231103              ,2009,M09,196.8,
1444,PCU6231106231103              ,2009,M10,196.9,
1445,PCU6231106231103              ,2009,M11,197.4,
1446,PCU6231106231103              ,2009,M12,197.9,
1447,PCU6231106231103              ,2009,M13,196.0,
1448,PCU6231106231103              ,2010,M01,200.5,
1449,PCU6231106231103              ,2010,M02,200.4,
1450,PCU6231106231103              ,2010,M03,201.2,
1451,PCU6231106231103              ,2010,M04,201.1,
1452,PCU6231106231103              ,2010,M05,200.8,
1453,PCU6231106231103              ,2010,M06,200.5,
1454,PCU6231106231103              ,2010,M07,201.5,
1455,PCU6231106231103              ,2010,M08,201.2,
1456,PCU6231106231103              ,2010,M09,201.2,
1457,PCU6231106231103              ,2010,M10,201.9,
1458,PCU6231106231103              ,2010,M11,201.9,
1459,PCU6231106231103              ,2010,M12,202.0,
1460,PCU6231106231103              ,2010,M13,201.2,
1461,PCU6231106231103              ,2011,M01,204.8,
1462,PCU6231106231103              ,2011,M02,205.1,
1463,PCU6231106231103              ,2011,M03,205.3,
1464,PCU6231106231103              ,2011,M04,206.1,
1465,PCU6231106231103              ,2011,M05,206.0,
1466,PCU6231106231103              ,2011,M06,206.1,
1467,PCU6231106231103              ,2011,M07,207.9,
1468,PCU6231106231103              ,2011,M08,207.9,
1469,PCU6231106231103              ,2011,M09,208.6,
1470,PCU6231106231103              ,2011,M10,208.6,
1471,PCU6231106231103              ,2011,M11,208.6,
1472,PCU6231106231103              ,2011,M12,208.9,
1473,PCU6231106231103              ,2011,M13,207.0,
1474,PCU6231106231103              ,2012,M01,211.9,
1475,PCU6231106231103              ,2012,M02,212.5,
1476,PCU6231106231103              ,2012,M03,212.5,
1477,PCU6231106231103              ,2012,M04,212.2,
1478,PCU6231106231103              ,2012,M05,213.0,
1479,PCU6231106231103              ,2012,M06,213.0,
1480,PCU6231106231103              ,2012,M07,213.6,
1481,PCU6231106231103              ,2012,M08,214.1,
1482,PCU6231106231103              ,2012,M09,214.2,
1483,PCU6231106231103              ,2012,M10,213.4,
1484,PCU6231106231103              ,2012,M11,215.0,
1485,PCU6231106231103              ,2012,M12,214.2,
1486,PCU6231106231103              ,2012,M13,213.3,
1487,PCU6231106231103              ,2013,M01,215.2,
1488,PCU6231106231103              ,2013,M02,215.8,
1489,PCU6231106231103              ,2013,M03,216.5,
