,series_id,year,period,value,footnote_codes
14972,PCU32221132221104             ,2016,M13,307.4,
14985,PCU32221132221104             ,2017,M13,325.7,
14998,PCU32221132221104             ,2018,M13,340.5,
15011,PCU32221132221104             ,2019,M13,340.2,
15024,PCU32221132221104             ,2020,M13,331.3,
15058,PCU32221132221105             ,1981,M13,110.4,
15071,PCU32221132221105             ,1982,M13,110.3,
15084,PCU32221132221105             ,1983,M13,107.2,
15097,PCU32221132221105             ,1984,M13,118.8,
15110,PCU32221132221105             ,1985,M13,120.3,
15123,PCU32221132221105             ,1986,M13,115.4,
15136,PCU32221132221105             ,1987,M13,130.1,
15149,PCU32221132221105             ,1988,M13,144.1,
15162,PCU32221132221105             ,1989,M13,148.2,
15175,PCU32221132221105             ,1990,M13,142.1,
15188,PCU32221132221105             ,1991,M13,136.6,
15201,PCU32221132221105             ,1992,M13,140.7,
15214,PCU32221132221105             ,1993,M13,136.5,
15227,PCU32221132221105             ,1994,M13,154.1,
15240,PCU32221132221105             ,1995,M13,201.9,
15253,PCU32221132221105             ,1996,M13,166.6,
15266,PCU32221132221105             ,1997,M13,152.4,
15279,PCU32221132221105             ,1998,M13,165.5,
15292,PCU32221132221105             ,1999,M13,175.2,
15305,PCU32221132221105             ,2000,M13,198.3,
15318,PCU32221132221105             ,2001,M13,191.2,
15331,PCU32221132221105             ,2002,M13,180.0,
15344,PCU32221132221105             ,2003,M13,178.3,
15357,PCU32221132221105             ,2004,M13,182.4,
15370,PCU32221132221105             ,2005,M13,187.5,
15383,PCU32221132221105             ,2006,M13,209.9,
15396,PCU32221132221105             ,2007,M13,216.7,
15409,PCU32221132221105             ,2008,M13,223.3,
15422,PCU32221132221105             ,2009,M13,208.7,
15435,PCU32221132221105             ,2010,M13,214.0,
15448,PCU32221132221105             ,2011,M13,221.6,
15461,PCU32221132221105             ,2012,M13,223.7,
15474,PCU32221132221105             ,2013,M13,251.3,
15487,PCU32221132221105             ,2014,M13,258.3,
15500,PCU32221132221105             ,2015,M13,257.0,
15513,PCU32221132221105             ,2016,M13,255.6,
15526,PCU32221132221105             ,2017,M13,294.8,
15539,PCU32221132221105             ,2018,M13,312.7,
15552,PCU32221132221105             ,2019,M13,312.7,
15565,PCU32221132221105             ,2020,M13,296.9,
15596,PCU32221132221109             ,2003,M13,101.4,
15609,PCU32221132221109             ,2004,M13,105.7,
15622,PCU32221132221109             ,2005,M13,110.1,
15635,PCU32221132221109             ,2006,M13,120.8,
15648,PCU32221132221109             ,2007,M13,127.5,
15661,PCU32221132221109             ,2008,M13,136.7,
15674,PCU32221132221109             ,2009,M13,142.3,
15687,PCU32221132221109             ,2010,M13,151.5,
15700,PCU32221132221109             ,2011,M13,161.9,
15713,PCU32221132221109             ,2012,M13,162.4,
15726,PCU32221132221109             ,2013,M13,168.4,
15739,PCU32221132221109             ,2014,M13,172.2,
15752,PCU32221132221109             ,2015,M13,175.5,
15765,PCU32221132221109             ,2016,M13,174.9,
15778,PCU32221132221109             ,2017,M13,188.8,
15791,PCU32221132221109             ,2018,M13,197.6,
15804,PCU32221132221109             ,2019,M13,201.3,
15817,PCU32221132221109             ,2020,M13,200.6,
15848,PCU322211322211M              ,2003,M13,104.2,
15861,PCU322211322211M              ,2004,M13,114.8,
15874,PCU322211322211M              ,2005,M13,120.1,
15887,PCU322211322211M              ,2006,M13,122.6,
15900,PCU322211322211M              ,2007,M13,132.8,
15913,PCU322211322211M              ,2008,M13,134.7,
15932,PCU322211322211M              ,2011,M13,154.6,
15945,PCU322211322211M              ,2012,M13,145.6,
15958,PCU322211322211M              ,2013,M13,163.3,
15971,PCU322211322211M              ,2014,M13,164.6,
15984,PCU322211322211M              ,2015,M13,161.1,
15997,PCU322211322211M              ,2016,M13,164.1,
16010,PCU322211322211M              ,2017,M13,182.6,
16023,PCU322211322211M              ,2018,M13,196.7,
16036,PCU322211322211M              ,2019,M13,201.3,
16049,PCU322211322211M              ,2020,M13,199.0,
16074,PCU322211322211MM             ,1991,M13,99.9,
16087,PCU322211322211MM             ,1992,M13,104.1,
16110,PCU322211322211P              ,1981,M13,108.3,
16123,PCU322211322211P              ,1982,M13,108.8,
16136,PCU322211322211P              ,1983,M13,106.8,
16149,PCU322211322211P              ,1984,M13,115.8,
16162,PCU322211322211P              ,1985,M13,119.9,
16175,PCU322211322211P              ,1986,M13,117.1,
16188,PCU322211322211P              ,1987,M13,129.3,
16201,PCU322211322211P              ,1988,M13,140.7,
16214,PCU322211322211P              ,1989,M13,144.3,
16227,PCU322211322211P              ,1990,M13,140.1,
16240,PCU322211322211P              ,1991,M13,134.8,
16253,PCU322211322211P              ,1992,M13,137.6,
16266,PCU322211322211P              ,1993,M13,135.8,
16279,PCU322211322211P              ,1994,M13,146.6,
16292,PCU322211322211P              ,1995,M13,188.0,
16305,PCU322211322211P              ,1996,M13,169.4,
16318,PCU322211322211P              ,1997,M13,155.2,
16331,PCU322211322211P              ,1998,M13,169.8,
16344,PCU322211322211P              ,1999,M13,177.0,
16357,PCU322211322211P              ,2000,M13,199.2,
16370,PCU322211322211P              ,2001,M13,200.5,
16383,PCU322211322211P              ,2002,M13,195.2,
16396,PCU322211322211P              ,2003,M13,194.7,
16409,PCU322211322211P              ,2004,M13,201.8,
16422,PCU322211322211P              ,2005,M13,209.9,
16435,PCU322211322211P              ,2006,M13,226.7,
16448,PCU322211322211P              ,2007,M13,234.1,
16461,PCU322211322211P              ,2008,M13,249.0,
16474,PCU322211322211P              ,2009,M13,252.4,
16487,PCU322211322211P              ,2010,M13,265.7,
16500,PCU322211322211P              ,2011,M13,276.5,
16513,PCU322211322211P              ,2012,M13,277.0,
16526,PCU322211322211P              ,2013,M13,296.8,
16539,PCU322211322211P              ,2014,M13,305.5,
16552,PCU322211322211P              ,2015,M13,308.3,
16565,PCU322211322211P              ,2016,M13,308.1,
16578,PCU322211322211P              ,2017,M13,332.5,
16591,PCU322211322211P              ,2018,M13,347.2,
16604,PCU322211322211P              ,2019,M13,350.4,
16617,PCU322211322211P              ,2020,M13,342.8,
16642,PCU322211322211S              ,1991,M13,101.5,
16655,PCU322211322211S              ,1992,M13,103.3,
16668,PCU322211322211S              ,1993,M13,113.9,
16681,PCU322211322211S              ,1994,M13,118.5,
16694,PCU322211322211S              ,1995,M13,129.8,
16707,PCU322211322211S              ,1996,M13,127.7,
16720,PCU322211322211S              ,1997,M13,122.9,
16733,PCU322211322211S              ,1998,M13,119.5,
16746,PCU322211322211S              ,1999,M13,117.1,
16759,PCU322211322211S              ,2000,M13,117.5,
16772,PCU322211322211S              ,2001,M13,116.3,
16785,PCU322211322211S              ,2002,M13,118.7,
16798,PCU322211322211S              ,2003,M13,120.6,
16811,PCU322211322211S              ,2004,M13,118.1,
16824,PCU322211322211S              ,2005,M13,117.5,
16837,PCU322211322211S              ,2006,M13,126.2,
16850,PCU322211322211S              ,2007,M13,127.5,
16863,PCU322211322211S              ,2008,M13,127.5,
16882,PCU322211322211S              ,2011,M13,141.9,
16895,PCU322211322211S              ,2012,M13,145.2,
16908,PCU322211322211S              ,2013,M13,148.9,
16921,PCU322211322211S              ,2014,M13,150.7,
16934,PCU322211322211S              ,2015,M13,150.8,
16947,PCU322211322211S              ,2016,M13,151.5,
16972,PCU322211322211S              ,2019,M13,152.6,
16985,PCU322211322211S              ,2020,M13,153.1,
17007,PCU322211322211SS             ,1985,M13,107.9,
17020,PCU322211322211SS             ,1986,M13,110.6,
17040,PCU322212322212               ,1984,M13,102.8,
17053,PCU322212322212               ,1985,M13,105.1,
17066,PCU322212322212               ,1986,M13,105.9,
17079,PCU322212322212               ,1987,M13,109.6,
17092,PCU322212322212               ,1988,M13,115.1,
17105,PCU322212322212               ,1989,M13,124.7,
17118,PCU322212322212               ,1990,M13,129.1,
17131,PCU322212322212               ,1991,M13,131.7,
17144,PCU322212322212               ,1992,M13,133.1,
17157,PCU322212322212               ,1993,M13,133.2,
17170,PCU322212322212               ,1994,M13,133.3,
17183,PCU322212322212               ,1995,M13,141.4,
17196,PCU322212322212               ,1996,M13,143.4,
17209,PCU322212322212               ,1997,M13,142.2,
17222,PCU322212322212               ,1998,M13,143.6,
17235,PCU322212322212               ,1999,M13,142.3,
17248,PCU322212322212               ,2000,M13,145.4,
17261,PCU322212322212               ,2001,M13,146.9,
17274,PCU322212322212               ,2002,M13,146.6,
17287,PCU322212322212               ,2003,M13,146.3,
17300,PCU322212322212               ,2004,M13,145.4,
17313,PCU322212322212               ,2005,M13,146.7,
17326,PCU322212322212               ,2006,M13,145.9,
17339,PCU322212322212               ,2007,M13,148.7,
17352,PCU322212322212               ,2008,M13,151.7,
17365,PCU322212322212               ,2009,M13,154.5,
17378,PCU322212322212               ,2010,M13,155.3,
17391,PCU322212322212               ,2011,M13,159.7,
17404,PCU322212322212               ,2012,M13,162.7,
17417,PCU322212322212               ,2013,M13,161.5,
17430,PCU322212322212               ,2014,M13,164.0,
17443,PCU322212322212               ,2015,M13,163.3,
17456,PCU322212322212               ,2016,M13,165.0,
17469,PCU322212322212               ,2017,M13,163.9,
17482,PCU322212322212               ,2018,M13,161.5,
17495,PCU322212322212               ,2019,M13,168.3,
17508,PCU322212322212               ,2020,M13,172.1,
17533,PCU3222123222120              ,1984,M13,102.7,
17546,PCU3222123222120              ,1985,M13,104.7,
17559,PCU3222123222120              ,1986,M13,105.3,
17572,PCU3222123222120              ,1987,M13,109.1,
17585,PCU3222123222120              ,1988,M13,114.5,
17598,PCU3222123222120              ,1989,M13,123.8,
17611,PCU3222123222120              ,1990,M13,128.5,
17624,PCU3222123222120              ,1991,M13,131.0,
17637,PCU3222123222120              ,1992,M13,132.3,
17650,PCU3222123222120              ,1993,M13,132.6,
17663,PCU3222123222120              ,1994,M13,132.6,
17676,PCU3222123222120              ,1995,M13,140.8,
17689,PCU3222123222120              ,1996,M13,142.2,
17702,PCU3222123222120              ,1997,M13,141.0,
17715,PCU3222123222120              ,1998,M13,142.6,
17728,PCU3222123222120              ,1999,M13,141.4,
17741,PCU3222123222120              ,2000,M13,144.5,
17754,PCU3222123222120              ,2001,M13,146.1,
17767,PCU3222123222120              ,2002,M13,145.8,
17780,PCU3222123222120              ,2003,M13,145.7,
17793,PCU3222123222120              ,2004,M13,145.9,
17806,PCU3222123222120              ,2005,M13,147.4,
17819,PCU3222123222120              ,2006,M13,146.2,
17832,PCU3222123222120              ,2007,M13,148.7,
17845,PCU3222123222120              ,2008,M13,151.4,
17858,PCU3222123222120              ,2009,M13,154.0,
17871,PCU3222123222120              ,2010,M13,154.8,
17884,PCU3222123222120              ,2011,M13,159.2,
17897,PCU3222123222120              ,2012,M13,162.5,
17910,PCU3222123222120              ,2013,M13,160.8,
17923,PCU3222123222120              ,2014,M13,163.1,
17936,PCU3222123222120              ,2015,M13,163.2,
17949,PCU3222123222120              ,2016,M13,165.1,
17962,PCU3222123222120              ,2017,M13,163.5,
17975,PCU3222123222120              ,2018,M13,160.5,
17988,PCU3222123222120              ,2019,M13,166.4,
18001,PCU3222123222120              ,2020,M13,169.2,
18026,PCU322212322212P              ,1984,M13,102.7,
18039,PCU322212322212P              ,1985,M13,104.7,
18052,PCU322212322212P              ,1986,M13,105.3,
18065,PCU322212322212P              ,1987,M13,109.1,
18078,PCU322212322212P              ,1988,M13,114.5,
18091,PCU322212322212P              ,1989,M13,123.8,
18104,PCU322212322212P              ,1990,M13,128.5,
18117,PCU322212322212P              ,1991,M13,131.0,
18130,PCU322212322212P              ,1992,M13,132.3,
18143,PCU322212322212P              ,1993,M13,132.6,
18156,PCU322212322212P              ,1994,M13,132.6,
18169,PCU322212322212P              ,1995,M13,140.8,
18182,PCU322212322212P              ,1996,M13,142.2,
18195,PCU322212322212P              ,1997,M13,141.0,
18208,PCU322212322212P              ,1998,M13,142.6,
18221,PCU322212322212P              ,1999,M13,141.4,
18234,PCU322212322212P              ,2000,M13,144.5,
18247,PCU322212322212P              ,2001,M13,146.1,
18260,PCU322212322212P              ,2002,M13,145.8,
18273,PCU322212322212P              ,2003,M13,145.7,
18286,PCU322212322212P              ,2004,M13,145.9,
18299,PCU322212322212P              ,2005,M13,147.4,
18312,PCU322212322212P              ,2006,M13,146.2,
18325,PCU322212322212P              ,2007,M13,148.7,
18338,PCU322212322212P              ,2008,M13,151.4,
18351,PCU322212322212P              ,2009,M13,154.0,
18364,PCU322212322212P              ,2010,M13,154.8,
18377,PCU322212322212P              ,2011,M13,159.2,
18390,PCU322212322212P              ,2012,M13,162.5,
18403,PCU322212322212P              ,2013,M13,160.8,
18416,PCU322212322212P              ,2014,M13,163.1,
18429,PCU322212322212P              ,2015,M13,163.2,
18442,PCU322212322212P              ,2016,M13,165.1,
18455,PCU322212322212P              ,2017,M13,163.5,
18468,PCU322212322212P              ,2018,M13,160.5,
18481,PCU322212322212P              ,2019,M13,166.4,
18494,PCU322212322212P              ,2020,M13,169.2,
18519,PCU322212322212S              ,1984,M13,103.1,
18532,PCU322212322212S              ,1985,M13,107.3,
18545,PCU322212322212S              ,1986,M13,109.7,
18558,PCU322212322212S              ,1987,M13,112.3,
18571,PCU322212322212S              ,1988,M13,118.5,
18584,PCU322212322212S              ,1989,M13,128.3,
18597,PCU322212322212S              ,1990,M13,129.5,
18610,PCU322212322212S              ,1991,M13,131.7,
18623,PCU322212322212S              ,1992,M13,133.2,
18636,PCU322212322212S              ,1993,M13,134.8,
18649,PCU322212322212S              ,1994,M13,135.1,
18662,PCU322212322212S              ,1995,M13,141.0,
18675,PCU322212322212S              ,1996,M13,152.3,
18688,PCU322212322212S              ,1997,M13,150.8,
18701,PCU322212322212S              ,1998,M13,148.1,
18714,PCU322212322212S              ,1999,M13,147.2,
18727,PCU322212322212S              ,2000,M13,148.6,
18740,PCU322212322212S              ,2001,M13,149.3,
18753,PCU322212322212S              ,2002,M13,148.9,
18766,PCU322212322212S              ,2003,M13,146.0,
18779,PCU322212322212S              ,2004,M13,129.7,
18792,PCU322212322212S              ,2005,M13,128.6,
18805,PCU322212322212S              ,2006,M13,131.8,
18818,PCU322212322212S              ,2007,M13,135.1,
18831,PCU322212322212S              ,2008,M13,144.3,
18844,PCU322212322212S              ,2009,M13,153.7,
18857,PCU322212322212S              ,2010,M13,156.5,
18870,PCU322212322212S              ,2011,M13,160.2,
18883,PCU322212322212S              ,2012,M13,161.1,
18896,PCU322212322212S              ,2013,M13,164.1,
18909,PCU322212322212S              ,2014,M13,168.3,
18922,PCU322212322212S              ,2015,M13,160.8,
18939,PCU322212322212SS             ,1984,M13,103.1,
18952,PCU322212322212SS             ,1985,M13,107.3,
18965,PCU322212322212SS             ,1986,M13,109.7,
18978,PCU322212322212SS             ,1987,M13,112.3,
18991,PCU322212322212SS             ,1988,M13,118.5,
19005,PCU322219322219               ,2012,M13,102.0,
19018,PCU322219322219               ,2013,M13,110.2,
19031,PCU322219322219               ,2014,M13,110.2,
19044,PCU322219322219               ,2015,M13,110.5,
19057,PCU322219322219               ,2016,M13,111.5,
19070,PCU322219322219               ,2017,M13,112.5,
19083,PCU322219322219               ,2018,M13,111.1,
19096,PCU322219322219               ,2019,M13,112.5,
19109,PCU322219322219               ,2020,M13,113.6,
19134,PCU3222193222191              ,1984,M13,101.9,
19147,PCU3222193222191              ,1985,M13,103.6,
19160,PCU3222193222191              ,1986,M13,105.0,
19173,PCU3222193222191              ,1987,M13,107.3,
19186,PCU3222193222191              ,1988,M13,110.2,
19199,PCU3222193222191              ,1989,M13,114.7,
19212,PCU3222193222191              ,1990,M13,118.9,
19225,PCU3222193222191              ,1991,M13,122.3,
19238,PCU3222193222191              ,1992,M13,124.8,
19251,PCU3222193222191              ,1993,M13,127.8,
19264,PCU3222193222191              ,1994,M13,131.7,
19277,PCU3222193222191              ,1995,M13,142.7,
19290,PCU3222193222191              ,1996,M13,147.6,
19303,PCU3222193222191              ,1997,M13,152.6,
19316,PCU3222193222191              ,1998,M13,157.4,
19329,PCU3222193222191              ,1999,M13,159.0,
19342,PCU3222193222191              ,2000,M13,162.2,
19355,PCU3222193222191              ,2001,M13,165.4,
19368,PCU3222193222191              ,2002,M13,166.7,
19381,PCU3222193222191              ,2003,M13,167.5,
19394,PCU3222193222191              ,2004,M13,171.4,
19407,PCU3222193222191              ,2005,M13,175.9,
19420,PCU3222193222191              ,2006,M13,183.8,
19433,PCU3222193222191              ,2007,M13,189.1,
19446,PCU3222193222191              ,2008,M13,194.8,
19459,PCU3222193222191              ,2009,M13,198.4,
19472,PCU3222193222191              ,2010,M13,200.7,
19485,PCU3222193222191              ,2011,M13,205.9,
19498,PCU3222193222191              ,2012,M13,211.0,
19511,PCU3222193222191              ,2013,M13,211.8,
19524,PCU3222193222191              ,2014,M13,213.7,
19537,PCU3222193222191              ,2015,M13,215.2,
19550,PCU3222193222191              ,2016,M13,224.2,
19563,PCU3222193222191              ,2017,M13,226.1,
19576,PCU3222193222191              ,2018,M13,231.0,
19589,PCU3222193222191              ,2019,M13,247.8,
19602,PCU3222193222191              ,2020,M13,258.3,
19633,PCU3222193222194              ,2005,M13,107.2,
19644,PCU3222193222194              ,2006,M13,108.5,
19671,PCU3222193222195              ,1986,M13,101.9,
19684,PCU3222193222195              ,1987,M13,107.6,
19697,PCU3222193222195              ,1988,M13,115.1,
19710,PCU3222193222195              ,1989,M13,131.7,
19723,PCU3222193222195              ,1990,M13,137.1,
19736,PCU3222193222195              ,1991,M13,140.4,
19749,PCU3222193222195              ,1992,M13,143.1,
19762,PCU3222193222195              ,1993,M13,143.3,
19775,PCU3222193222195              ,1994,M13,148.6,
19788,PCU3222193222195              ,1995,M13,172.9,
19801,PCU3222193222195              ,1996,M13,171.3,
19814,PCU3222193222195              ,1997,M13,165.8,
19827,PCU3222193222195              ,1998,M13,174.3,
19840,PCU3222193222195              ,1999,M13,172.3,
19853,PCU3222193222195              ,2000,M13,182.0,
19866,PCU3222193222195              ,2001,M13,195.5,
19879,PCU3222193222195              ,2002,M13,203.2,
19892,PCU3222193222195              ,2003,M13,209.7,
19905,PCU3222193222195              ,2004,M13,218.7,
19918,PCU3222193222195              ,2005,M13,229.6,
19931,PCU3222193222195              ,2006,M13,246.2,
19944,PCU3222193222195              ,2007,M13,256.2,
19957,PCU3222193222195              ,2008,M13,267.8,
19970,PCU3222193222195              ,2009,M13,266.3,
19989,PCU3222193222195              ,2019,M13,249.6,
20002,PCU3222193222197              ,1967,M13,28.6,
20015,PCU3222193222197              ,1968,M13,29.6,
20028,PCU3222193222197              ,1969,M13,30.1,
20041,PCU3222193222197              ,1970,M13,32.4,
20054,PCU3222193222197              ,1971,M13,34.3,
20067,PCU3222193222197              ,1972,M13,36.0,
20080,PCU3222193222197              ,1973,M13,38.1,
20093,PCU3222193222197              ,1974,M13,45.9,
20106,PCU3222193222197              ,1975,M13,51.9,
20119,PCU3222193222197              ,1976,M13,55.8,
20132,PCU3222193222197              ,1977,M13,59.1,
20145,PCU3222193222197              ,1978,M13,62.2,
20158,PCU3222193222197              ,1979,M13,71.2,
20171,PCU3222193222197              ,1980,M13,79.2,
20184,PCU3222193222197              ,1981,M13,86.9,
20197,PCU3222193222197              ,1982,M13,94.1,
20210,PCU3222193222197              ,1983,M13,94.5,
20223,PCU3222193222197              ,1984,M13,97.6,
20236,PCU3222193222197              ,1985,M13,99.9,
20249,PCU3222193222197              ,1986,M13,100.4,
20262,PCU3222193222197              ,1987,M13,107.2,
20275,PCU3222193222197              ,1988,M13,118.9,
20288,PCU3222193222197              ,1989,M13,122.8,
20301,PCU3222193222197              ,1990,M13,123.0,
20314,PCU3222193222197              ,1991,M13,124.1,
20327,PCU3222193222197              ,1992,M13,124.0,
20340,PCU3222193222197              ,1993,M13,123.4,
20353,PCU3222193222197              ,1994,M13,127.1,
20366,PCU3222193222197              ,1995,M13,141.8,
20379,PCU3222193222197              ,1996,M13,140.8,
20392,PCU3222193222197              ,1997,M13,140.2,
20405,PCU3222193222197              ,1998,M13,149.4,
20418,PCU3222193222197              ,1999,M13,157.2,
20431,PCU3222193222197              ,2000,M13,170.1,
20444,PCU3222193222197              ,2001,M13,172.7,
20457,PCU3222193222197              ,2002,M13,179.2,
20470,PCU3222193222197              ,2003,M13,183.5,
20483,PCU3222193222197              ,2004,M13,179.1,
20498,PCU3222193222197              ,2006,M13,208.1,
20511,PCU3222193222197              ,2007,M13,210.1,
20533,PCU3222193222197              ,2010,M13,276.2,
20546,PCU3222193222197              ,2011,M13,294.8,
20559,PCU3222193222197              ,2012,M13,309.9,
20572,PCU3222193222197              ,2013,M13,322.5,
20585,PCU3222193222197              ,2014,M13,330.5,
20598,PCU3222193222197              ,2015,M13,334.0,
20611,PCU3222193222197              ,2016,M13,350.3,
20624,PCU3222193222197              ,2017,M13,368.8,
20637,PCU3222193222197              ,2018,M13,390.6,
20650,PCU3222193222197              ,2019,M13,408.1,
20663,PCU3222193222197              ,2020,M13,421.2,
20688,PCU3222193222198              ,1976,M13,52.3,
20701,PCU3222193222198              ,1977,M13,56.8,
20714,PCU3222193222198              ,1978,M13,61.3,
20727,PCU3222193222198              ,1979,M13,66.1,
20740,PCU3222193222198              ,1980,M13,74.0,
20753,PCU3222193222198              ,1981,M13,79.7,
20766,PCU3222193222198              ,1982,M13,87.2,
20779,PCU3222193222198              ,1983,M13,92.8,
20792,PCU3222193222198              ,1984,M13,96.5,
20805,PCU3222193222198              ,1985,M13,100.0,
20818,PCU3222193222198              ,1986,M13,100.4,
20831,PCU3222193222198              ,1987,M13,102.1,
20844,PCU3222193222198              ,1988,M13,107.3,
20857,PCU3222193222198              ,1989,M13,114.9,
20870,PCU3222193222198              ,1990,M13,127.0,
20883,PCU3222193222198              ,1991,M13,128.9,
20896,PCU3222193222198              ,1992,M13,130.0,
20909,PCU3222193222198              ,1993,M13,130.1,
20922,PCU3222193222198              ,1994,M13,133.9,
20935,PCU3222193222198              ,1995,M13,151.9,
20948,PCU3222193222198              ,1996,M13,155.3,
20961,PCU3222193222198              ,1997,M13,155.8,
20974,PCU3222193222198              ,1998,M13,161.2,
20987,PCU3222193222198              ,1999,M13,163.8,
21000,PCU3222193222198              ,2000,M13,176.0,
21013,PCU3222193222198              ,2001,M13,180.6,
21026,PCU3222193222198              ,2002,M13,184.7,
21039,PCU3222193222198              ,2003,M13,189.1,
21052,PCU3222193222198              ,2004,M13,192.2,
21065,PCU3222193222198              ,2005,M13,201.7,
21078,PCU3222193222198              ,2006,M13,209.8,
21091,PCU3222193222198              ,2007,M13,218.2,
21104,PCU3222193222198              ,2008,M13,222.4,
21117,PCU3222193222198              ,2009,M13,227.2,
21130,PCU3222193222198              ,2010,M13,232.5,
21143,PCU3222193222198              ,2011,M13,241.2,
21156,PCU3222193222198              ,2012,M13,241.8,
21169,PCU3222193222198              ,2013,M13,241.8,
21182,PCU3222193222198              ,2014,M13,244.2,
21195,PCU3222193222198              ,2015,M13,244.9,
21208,PCU3222193222198              ,2016,M13,249.1,
21221,PCU3222193222198              ,2017,M13,266.1,
21234,PCU3222193222198              ,2018,M13,280.2,
21247,PCU3222193222198              ,2019,M13,287.0,
21260,PCU3222193222198              ,2020,M13,294.9,
21285,PCU32221932221981             ,1964,M13,28.7,
21298,PCU32221932221981             ,1965,M13,29.0,
21311,PCU32221932221981             ,1966,M13,28.5,
21324,PCU32221932221981             ,1967,M13,29.2,
21337,PCU32221932221981             ,1968,M13,30.0,
21350,PCU32221932221981             ,1969,M13,30.6,
21363,PCU32221932221981             ,1970,M13,31.7,
21376,PCU32221932221981             ,1971,M13,32.8,
21389,PCU32221932221981             ,1972,M13,33.9,
21402,PCU32221932221981             ,1973,M13,35.7,
21415,PCU32221932221981             ,1974,M13,42.0,
21428,PCU32221932221981             ,1975,M13,48.9,
21441,PCU32221932221981             ,1976,M13,52.3,
21454,PCU32221932221981             ,1977,M13,56.8,
21467,PCU32221932221981             ,1978,M13,61.3,
21480,PCU32221932221981             ,1979,M13,66.1,
21493,PCU32221932221981             ,1980,M13,74.0,
21506,PCU32221932221981             ,1981,M13,79.7,
21519,PCU32221932221981             ,1982,M13,87.2,
21532,PCU32221932221981             ,1983,M13,92.8,
21545,PCU32221932221981             ,1984,M13,96.5,
21558,PCU32221932221981             ,1985,M13,100.0,
21571,PCU32221932221981             ,1986,M13,99.9,
21584,PCU32221932221981             ,1987,M13,100.0,
21597,PCU32221932221981             ,1988,M13,105.8,
21610,PCU32221932221981             ,1989,M13,115.9,
21623,PCU32221932221981             ,1990,M13,133.6,
21636,PCU32221932221981             ,1991,M13,136.2,
21649,PCU32221932221981             ,1992,M13,133.5,
21662,PCU32221932221981             ,1993,M13,131.6,
21675,PCU32221932221981             ,1994,M13,132.9,
21688,PCU32221932221981             ,1995,M13,141.5,
21701,PCU32221932221981             ,1996,M13,144.3,
21714,PCU32221932221981             ,1997,M13,141.2,
21727,PCU32221932221981             ,1998,M13,144.3,
21740,PCU32221932221981             ,1999,M13,145.2,
21753,PCU32221932221981             ,2000,M13,150.8,
21766,PCU32221932221981             ,2001,M13,156.7,
21779,PCU32221932221981             ,2002,M13,159.4,
21792,PCU32221932221981             ,2003,M13,162.9,
21805,PCU32221932221981             ,2004,M13,165.7,
21818,PCU32221932221981             ,2005,M13,176.0,
21831,PCU32221932221981             ,2006,M13,188.4,
21844,PCU32221932221981             ,2007,M13,194.9,
21864,PCU32221932221981             ,2010,M13,209.3,
21877,PCU32221932221981             ,2011,M13,214.8,
21890,PCU32221932221981             ,2012,M13,216.3,
21903,PCU32221932221981             ,2013,M13,223.9,
21916,PCU32221932221981             ,2014,M13,228.5,
21929,PCU32221932221981             ,2015,M13,229.2,
21942,PCU32221932221981             ,2016,M13,232.6,
21955,PCU32221932221981             ,2017,M13,240.5,
21968,PCU32221932221981             ,2018,M13,253.8,
21981,PCU32221932221981             ,2019,M13,263.3,
21994,PCU32221932221981             ,2020,M13,271.2,
22019,PCU32221932221982             ,1986,M13,100.9,
22032,PCU32221932221982             ,1987,M13,105.0,
22045,PCU32221932221982             ,1988,M13,109.2,
22058,PCU32221932221982             ,1989,M13,112.9,
22071,PCU32221932221982             ,1990,M13,116.0,
22084,PCU32221932221982             ,1991,M13,116.6,
22097,PCU32221932221982             ,1992,M13,122.0,
22110,PCU32221932221982             ,1993,M13,123.3,
22123,PCU32221932221982             ,1994,M13,129.3,
22136,PCU32221932221982             ,1995,M13,156.3,
22149,PCU32221932221982             ,1996,M13,160.5,
22162,PCU32221932221982             ,1997,M13,163.5,
22175,PCU32221932221982             ,1998,M13,170.7,
22188,PCU32221932221982             ,1999,M13,174.0,
22201,PCU32221932221982             ,2000,M13,190.9,
22214,PCU32221932221982             ,2001,M13,194.7,
22227,PCU32221932221982             ,2002,M13,199.7,
22240,PCU32221932221982             ,2003,M13,205.6,
22253,PCU32221932221982             ,2004,M13,210.3,
22266,PCU32221932221982             ,2005,M13,219.5,
22279,PCU32221932221982             ,2006,M13,225.5,
22292,PCU32221932221982             ,2007,M13,235.4,
22305,PCU32221932221982             ,2008,M13,241.9,
22318,PCU32221932221982             ,2009,M13,244.5,
22331,PCU32221932221982             ,2010,M13,249.9,
22344,PCU32221932221982             ,2011,M13,260.3,
22357,PCU32221932221982             ,2012,M13,260.6,
22370,PCU32221932221982             ,2013,M13,255.9,
22383,PCU32221932221982             ,2014,M13,256.6,
22396,PCU32221932221982             ,2015,M13,257.3,
22409,PCU32221932221982             ,2016,M13,261.6,
22422,PCU32221932221982             ,2017,M13,284.9,
22435,PCU32221932221982             ,2018,M13,300.3,
22448,PCU32221932221982             ,2019,M13,305.3,
22461,PCU32221932221982             ,2020,M13,313.3,
22486,PCU32221932221983             ,2003,M13,94.8,
22499,PCU32221932221983             ,2004,M13,87.8,
22512,PCU32221932221983             ,2005,M13,92.0,
22525,PCU32221932221983             ,2006,M13,94.3,
