,series_id,year,period,value,footnote_codes
1097,PCU4931104931101              ,2001,M10,106.3,
1098,PCU4931104931101              ,2001,M11,105.7,
1099,PCU4931104931101              ,2001,M12,106.4,
1101,PCU4931104931101              ,2002,M01,106.3,
1102,PCU4931104931101              ,2002,M02,106.3,
1103,PCU4931104931101              ,2002,M03,106.8,
1104,PCU4931104931101              ,2002,M04,106.8,
1105,PCU4931104931101              ,2002,M05,106.8,
1106,PCU4931104931101              ,2002,M06,106.8,
1107,PCU4931104931101              ,2002,M07,106.8,
1108,PCU4931104931101              ,2002,M08,108.8,
1109,PCU4931104931101              ,2002,M09,108.8,
1110,PCU4931104931101              ,2002,M10,108.8,
1111,PCU4931104931101              ,2002,M11,108.7,
1112,PCU4931104931101              ,2002,M12,108.7,
1114,PCU4931104931101              ,2003,M01,108.7,
1115,PCU4931104931101              ,2003,M02,108.9,
1116,PCU4931104931101              ,2003,M03,108.9,
1117,PCU4931104931101              ,2003,M04,109.0,
1118,PCU4931104931101              ,2003,M05,109.1,
1119,PCU4931104931101              ,2003,M06,109.1,
1120,PCU4931104931101              ,2003,M07,109.1,
1121,PCU4931104931101              ,2003,M08,109.8,
1122,PCU4931104931101              ,2003,M09,109.8,
1123,PCU4931104931101              ,2003,M10,109.8,
1124,PCU4931104931101              ,2003,M11,109.7,
1125,PCU4931104931101              ,2003,M12,109.6,
1127,PCU4931104931101              ,2004,M01,109.6,
1128,PCU4931104931101              ,2004,M02,109.6,
1129,PCU4931104931101              ,2004,M03,109.6,
1130,PCU4931104931101              ,2004,M04,109.8,
1131,PCU4931104931101              ,2004,M05,109.8,
1132,PCU4931104931101              ,2004,M06,109.9,
1133,PCU4931104931101              ,2004,M07,109.9,
1134,PCU4931104931101              ,2004,M08,109.9,
1135,PCU4931104931101              ,2004,M09,109.9,
1136,PCU4931104931101              ,2004,M10,109.9,
1137,PCU4931104931101              ,2004,M11,109.9,
1138,PCU4931104931101              ,2004,M12,109.9,
1140,PCU4931104931101              ,2005,M01,109.9,
1141,PCU4931104931101              ,2005,M02,109.9,
1142,PCU4931104931101              ,2005,M03,110.7,
1143,PCU4931104931101              ,2005,M04,111.0,
1144,PCU4931104931101              ,2005,M05,110.2,
1145,PCU4931104931101              ,2005,M06,110.2,
1146,PCU4931104931101              ,2005,M07,110.2,
1147,PCU4931104931101              ,2005,M08,110.2,
1148,PCU4931104931101              ,2005,M09,110.2,
1149,PCU4931104931101              ,2005,M10,110.2,
1150,PCU4931104931101              ,2005,M11,112.1,
1151,PCU4931104931101              ,2005,M12,112.0,
1153,PCU4931104931101              ,2006,M01,112.3,
1154,PCU4931104931101              ,2006,M02,112.8,
1155,PCU4931104931101              ,2006,M03,112.8,
1156,PCU4931104931101              ,2006,M04,112.8,
1157,PCU4931104931101              ,2006,M05,112.6,
1158,PCU4931104931101              ,2006,M06,112.7,
1159,PCU4931104931101              ,2006,M07,112.8,
1160,PCU4931104931101              ,2006,M08,113.8,
1161,PCU4931104931101              ,2006,M09,113.7,
1162,PCU4931104931101              ,2006,M10,113.7,
1163,PCU4931104931101              ,2006,M11,113.6,
1164,PCU4931104931101              ,2006,M12,113.6,
1166,PCU4931104931101              ,2007,M01,116.3,
1167,PCU4931104931101              ,2007,M02,116.3,
1168,PCU4931104931101              ,2007,M03,116.3,
1169,PCU4931104931101              ,2007,M04,116.2,
1170,PCU4931104931101              ,2007,M05,116.2,
1171,PCU4931104931101              ,2007,M06,116.2,
1172,PCU4931104931101              ,2007,M07,116.2,
1173,PCU4931104931101              ,2007,M08,116.2,
1174,PCU4931104931101              ,2007,M09,119.9,
1175,PCU4931104931101              ,2007,M10,119.9,
1176,PCU4931104931101              ,2007,M11,119.6,
1177,PCU4931104931101              ,2007,M12,120.3,
1179,PCU4931104931101              ,2008,M01,122.7,
1180,PCU4931104931101              ,2008,M02,122.7,
1181,PCU4931104931101              ,2008,M03,121.3,
1182,PCU4931104931101              ,2008,M04,121.3,
1183,PCU4931104931101              ,2008,M05,121.3,
1184,PCU4931104931101              ,2008,M06,121.3,
1185,PCU4931104931101              ,2008,M07,123.7,
1186,PCU4931104931101              ,2008,M08,123.7,
1187,PCU4931104931101              ,2008,M09,122.9,
1188,PCU4931104931101              ,2008,M10,122.9,
1189,PCU4931104931101              ,2008,M11,122.9,
1190,PCU4931104931101              ,2008,M12,122.9,
1192,PCU4931104931101              ,2009,M01,122.9,
1193,PCU4931104931101              ,2009,M02,122.9,
1194,PCU4931104931101              ,2009,M03,122.9,
1195,PCU4931104931101              ,2009,M04,122.9,
1196,PCU4931104931101              ,2009,M05,122.9,
1197,PCU4931104931101              ,2009,M06,122.9,
1198,PCU4931104931101              ,2009,M07,122.9,
1199,PCU4931104931101              ,2009,M08,122.9,
1200,PCU4931104931101              ,2009,M09,122.9,
1201,PCU4931104931101              ,2009,M10,122.9,
1202,PCU4931104931101              ,2009,M11,122.9,
1203,PCU4931104931101              ,2009,M12,122.9,
1205,PCU4931104931101              ,2010,M01,122.9,
1206,PCU4931104931101              ,2010,M02,123.2,
1207,PCU4931104931101              ,2010,M03,121.9,
1208,PCU4931104931101              ,2010,M04,121.4,
1209,PCU4931104931101              ,2010,M05,123.2,
1210,PCU4931104931101              ,2010,M06,120.8,
1211,PCU4931104931101              ,2010,M07,120.3,
1212,PCU4931104931101              ,2010,M08,117.2,
1213,PCU4931104931101              ,2010,M09,117.1,
1214,PCU4931104931101              ,2010,M10,115.5,
1215,PCU4931104931101              ,2010,M11,118.3,
1216,PCU4931104931101              ,2010,M12,116.2,
1218,PCU4931104931101              ,2011,M01,115.3,
1219,PCU4931104931101              ,2011,M02,117.6,
1220,PCU4931104931101              ,2011,M03,115.6,
1221,PCU4931104931101              ,2011,M04,115.7,
1222,PCU4931104931101              ,2011,M05,115.4,
1223,PCU4931104931101              ,2011,M06,116.0,
1224,PCU4931104931101              ,2011,M07,115.7,
1225,PCU4931104931101              ,2011,M08,115.6,
1226,PCU4931104931101              ,2011,M09,118.2,
1227,PCU4931104931101              ,2011,M10,116.2,
1228,PCU4931104931101              ,2011,M11,116.4,
1229,PCU4931104931101              ,2011,M12,116.5,
1231,PCU4931104931101              ,2012,M01,114.3,
1232,PCU4931104931101              ,2012,M02,114.1,
1233,PCU4931104931101              ,2012,M03,113.0,
1234,PCU4931104931101              ,2012,M04,113.5,
1235,PCU4931104931101              ,2012,M05,112.1,
1236,PCU4931104931101              ,2012,M06,111.1,
1237,PCU4931104931101              ,2012,M07,110.1,
1238,PCU4931104931101              ,2012,M08,112.7,
1239,PCU4931104931101              ,2012,M09,113.2,
1240,PCU4931104931101              ,2012,M10,111.6,
1241,PCU4931104931101              ,2012,M11,111.1,
1242,PCU4931104931101              ,2012,M12,111.4,
1244,PCU4931104931101              ,2013,M01,110.5,
1245,PCU4931104931101              ,2013,M02,111.0,
1246,PCU4931104931101              ,2013,M03,110.8,
1247,PCU4931104931101              ,2013,M04,109.5,
1248,PCU4931104931101              ,2013,M05,109.9,
1249,PCU4931104931101              ,2013,M06,109.1,
1250,PCU4931104931101              ,2013,M07,110.0,
1251,PCU4931104931101              ,2013,M08,108.9,
1252,PCU4931104931101              ,2013,M09,109.2,
1253,PCU4931104931101              ,2013,M10,108.7,
1254,PCU4931104931101              ,2013,M11,107.4,
1255,PCU4931104931101              ,2013,M12,108.3,
1257,PCU4931104931101              ,2014,M01,107.9,
1258,PCU4931104931101              ,2014,M02,108.7,
1259,PCU4931104931101              ,2014,M03,108.7,
1260,PCU4931104931101              ,2014,M04,108.8,
1261,PCU4931104931101              ,2014,M05,108.7,
1262,PCU4931104931101              ,2014,M06,108.5,
1263,PCU4931104931101              ,2014,M07,109.3,
1264,PCU4931104931101              ,2014,M08,108.6,
1265,PCU4931104931101              ,2014,M09,109.1,
1266,PCU4931104931101              ,2014,M10,109.0,
1267,PCU4931104931101              ,2014,M11,109.4,
1268,PCU4931104931101              ,2014,M12,109.8,
1270,PCU4931104931101              ,2015,M01,109.8,
1271,PCU4931104931101              ,2015,M02,109.8,
1272,PCU4931104931101              ,2015,M03,111.1,
1273,PCU4931104931101              ,2015,M04,111.5,
1274,PCU4931104931101              ,2015,M05,111.6,
1275,PCU4931104931101              ,2015,M06,111.5,
1276,PCU4931104931101              ,2015,M07,111.5,
1277,PCU4931104931101              ,2015,M08,111.5,
1278,PCU4931104931101              ,2015,M09,110.9,
1279,PCU4931104931101              ,2015,M10,110.8,
1280,PCU4931104931101              ,2015,M11,110.8,
1281,PCU4931104931101              ,2015,M12,110.4,
1283,PCU4931104931101              ,2016,M01,110.1,
1284,PCU4931104931101              ,2016,M02,110.1,
1285,PCU4931104931101              ,2016,M03,111.9,
1286,PCU4931104931101              ,2016,M04,113.1,
1287,PCU4931104931101              ,2016,M05,112.9,
1288,PCU4931104931101              ,2016,M06,110.9,
1289,PCU4931104931101              ,2016,M07,112.4,
1290,PCU4931104931101              ,2016,M08,112.4,
1291,PCU4931104931101              ,2016,M09,113.5,
1292,PCU4931104931101              ,2016,M10,112.2,
1293,PCU4931104931101              ,2016,M11,112.1,
1294,PCU4931104931101              ,2016,M12,112.1,
1296,PCU4931104931101              ,2017,M01,114.6,
1297,PCU4931104931101              ,2017,M02,112.0,
1298,PCU4931104931101              ,2017,M03,112.7,
1299,PCU4931104931101              ,2017,M04,112.2,
1300,PCU4931104931101              ,2017,M05,111.2,
1301,PCU4931104931101              ,2017,M06,112.4,
1302,PCU4931104931101              ,2017,M07,116.6,
1303,PCU4931104931101              ,2017,M08,116.6,
1304,PCU4931104931101              ,2017,M09,116.6,
1305,PCU4931104931101              ,2017,M10,119.4,
1306,PCU4931104931101              ,2017,M11,120.5,
1307,PCU4931104931101              ,2017,M12,119.3,
1309,PCU4931104931101              ,2018,M01,119.3,
1310,PCU4931104931101              ,2018,M02,119.3,
1311,PCU4931104931101              ,2018,M03,119.3,
1312,PCU4931104931101              ,2018,M04,119.3,
1313,PCU4931104931101              ,2018,M05,119.3,
1314,PCU4931104931101              ,2018,M06,119.3,
1315,PCU4931104931101              ,2018,M07,119.3,
1316,PCU4931104931101              ,2018,M08,119.3,
1317,PCU4931104931101              ,2018,M09,119.3,
1318,PCU4931104931101              ,2018,M10,119.3,
1319,PCU4931104931101              ,2018,M11,119.3,
1320,PCU4931104931101              ,2018,M12,119.3,
1322,PCU4931104931101              ,2019,M01,119.3,
1323,PCU4931104931101              ,2019,M02,119.3,
1324,PCU4931104931101              ,2019,M03,119.3,
1325,PCU4931104931101              ,2019,M04,119.3,
1326,PCU4931104931101              ,2019,M05,119.3,
1327,PCU4931104931101              ,2019,M06,119.3,
1328,PCU4931104931101              ,2019,M07,119.3,
1329,PCU4931104931101              ,2019,M08,119.3,
1330,PCU4931104931101              ,2019,M09,119.3,
1331,PCU4931104931101              ,2019,M10,119.3,
1332,PCU4931104931101              ,2019,M11,119.3,
1333,PCU4931104931101              ,2019,M12,119.3,
1335,PCU4931104931101              ,2020,M01,119.3,
1336,PCU4931104931101              ,2020,M02,119.3,
1337,PCU4931104931101              ,2020,M03,119.3,
1338,PCU4931104931101              ,2020,M04,119.3,
1339,PCU4931104931101              ,2020,M05,119.3,
1340,PCU4931104931101              ,2020,M06,116.7,
1341,PCU4931104931101              ,2020,M07,116.9,
1342,PCU4931104931101              ,2020,M08,118.5,
1343,PCU4931104931101              ,2020,M09,121.8,
1344,PCU4931104931101              ,2020,M10,122.4,
1345,PCU4931104931101              ,2020,M11,123.3,
1346,PCU4931104931101              ,2020,M12,121.0,
1348,PCU4931104931101              ,2021,M01,122.0,
1349,PCU4931104931101              ,2021,M02,122.7,
1350,PCU4931104931101              ,2021,M03,123.0,
1351,PCU4931104931101              ,2021,M04,126.0,
1352,PCU4931104931101              ,2021,M05,124.5,
1353,PCU4931104931101              ,2021,M06,123.4,
1354,PCU4931104931101              ,2021,M07,124.426,
1355,PCU4931104931101              ,2021,M08,129.165,P
1356,PCU4931104931101              ,2021,M09,130.985,P
1357,PCU4931104931101              ,2021,M10,135.361,P
1358,PCU4931104931101              ,2021,M11,131.488,P
1359,PCU493110493110P              ,1993,M06,100.0,
1360,PCU493110493110P              ,1993,M07,102.2,
1361,PCU493110493110P              ,1993,M08,101.3,
1362,PCU493110493110P              ,1993,M09,101.8,
1363,PCU493110493110P              ,1993,M10,102.3,
1364,PCU493110493110P              ,1993,M11,101.5,
1365,PCU493110493110P              ,1993,M12,101.8,
1366,PCU493110493110P              ,1994,M01,101.4,
1367,PCU493110493110P              ,1994,M02,101.7,
1368,PCU493110493110P              ,1994,M03,101.7,
1369,PCU493110493110P              ,1994,M04,101.5,
1370,PCU493110493110P              ,1994,M05,101.5,
1371,PCU493110493110P              ,1994,M06,102.0,
1372,PCU493110493110P              ,1994,M07,102.0,
1373,PCU493110493110P              ,1994,M08,102.1,
1374,PCU493110493110P              ,1994,M09,101.8,
1375,PCU493110493110P              ,1994,M10,101.8,
1376,PCU493110493110P              ,1994,M11,102.0,
1377,PCU493110493110P              ,1994,M12,102.1,
1379,PCU493110493110P              ,1995,M01,102.3,
1380,PCU493110493110P              ,1995,M02,102.5,
1381,PCU493110493110P              ,1995,M03,102.4,
1382,PCU493110493110P              ,1995,M04,102.0,
1383,PCU493110493110P              ,1995,M05,102.4,
1384,PCU493110493110P              ,1995,M06,102.7,
1385,PCU493110493110P              ,1995,M07,102.4,
1386,PCU493110493110P              ,1995,M08,102.3,
1387,PCU493110493110P              ,1995,M09,102.9,
1388,PCU493110493110P              ,1995,M10,103.0,
1389,PCU493110493110P              ,1995,M11,102.8,
1390,PCU493110493110P              ,1995,M12,102.8,
1392,PCU493110493110P              ,1996,M01,102.6,
1393,PCU493110493110P              ,1996,M02,102.9,
1394,PCU493110493110P              ,1996,M03,102.9,
1395,PCU493110493110P              ,1996,M04,102.9,
1396,PCU493110493110P              ,1996,M05,102.9,
1397,PCU493110493110P              ,1996,M06,102.2,
1398,PCU493110493110P              ,1996,M07,102.3,
1399,PCU493110493110P              ,1996,M08,102.3,
1400,PCU493110493110P              ,1996,M09,102.3,
1401,PCU493110493110P              ,1996,M10,102.3,
1402,PCU493110493110P              ,1996,M11,101.9,
1403,PCU493110493110P              ,1996,M12,101.9,
1405,PCU493110493110P              ,1997,M01,102.0,
1406,PCU493110493110P              ,1997,M02,102.3,
1407,PCU493110493110P              ,1997,M03,102.3,
1408,PCU493110493110P              ,1997,M04,102.3,
1409,PCU493110493110P              ,1997,M05,101.9,
1410,PCU493110493110P              ,1997,M06,102.0,
1411,PCU493110493110P              ,1997,M07,102.0,
1412,PCU493110493110P              ,1997,M08,102.0,
1413,PCU493110493110P              ,1997,M09,102.1,
1414,PCU493110493110P              ,1997,M10,102.1,
1415,PCU493110493110P              ,1997,M11,102.1,
1416,PCU493110493110P              ,1997,M12,102.1,
1418,PCU493110493110P              ,1998,M01,102.1,
1419,PCU493110493110P              ,1998,M02,102.3,
1420,PCU493110493110P              ,1998,M03,102.3,
1421,PCU493110493110P              ,1998,M04,103.0,
1422,PCU493110493110P              ,1998,M05,103.0,
1423,PCU493110493110P              ,1998,M06,103.0,
1424,PCU493110493110P              ,1998,M07,103.0,
1425,PCU493110493110P              ,1998,M08,104.2,
1426,PCU493110493110P              ,1998,M09,104.3,
1427,PCU493110493110P              ,1998,M10,104.4,
1428,PCU493110493110P              ,1998,M11,104.3,
1429,PCU493110493110P              ,1998,M12,104.3,
1431,PCU493110493110P              ,1999,M01,104.5,
1432,PCU493110493110P              ,1999,M02,104.7,
1433,PCU493110493110P              ,1999,M03,104.7,
1434,PCU493110493110P              ,1999,M04,105.0,
1435,PCU493110493110P              ,1999,M05,105.0,
1436,PCU493110493110P              ,1999,M06,105.0,
1437,PCU493110493110P              ,1999,M07,105.0,
1438,PCU493110493110P              ,1999,M08,105.0,
1439,PCU493110493110P              ,1999,M09,105.2,
1440,PCU493110493110P              ,1999,M10,106.0,
1441,PCU493110493110P              ,1999,M11,106.0,
1442,PCU493110493110P              ,1999,M12,104.3,
1444,PCU493110493110P              ,2000,M01,104.5,
1445,PCU493110493110P              ,2000,M02,104.8,
1446,PCU493110493110P              ,2000,M03,105.3,
1447,PCU493110493110P              ,2000,M04,105.4,
1448,PCU493110493110P              ,2000,M05,105.4,
1449,PCU493110493110P              ,2000,M06,105.6,
1450,PCU493110493110P              ,2000,M07,105.8,
1451,PCU493110493110P              ,2000,M08,105.9,
1452,PCU493110493110P              ,2000,M09,105.9,
1453,PCU493110493110P              ,2000,M10,106.1,
1454,PCU493110493110P              ,2000,M11,106.1,
1455,PCU493110493110P              ,2000,M12,106.1,
1457,PCU493110493110P              ,2001,M01,106.2,
1458,PCU493110493110P              ,2001,M02,106.2,
1459,PCU493110493110P              ,2001,M03,106.1,
1460,PCU493110493110P              ,2001,M04,106.2,
1461,PCU493110493110P              ,2001,M05,106.2,
1462,PCU493110493110P              ,2001,M06,106.4,
1463,PCU493110493110P              ,2001,M07,106.2,
1464,PCU493110493110P              ,2001,M08,106.2,
1465,PCU493110493110P              ,2001,M09,106.3,
1466,PCU493110493110P              ,2001,M10,106.3,
1467,PCU493110493110P              ,2001,M11,105.7,
1468,PCU493110493110P              ,2001,M12,106.4,
1470,PCU493110493110P              ,2002,M01,106.3,
1471,PCU493110493110P              ,2002,M02,106.3,
1472,PCU493110493110P              ,2002,M03,106.8,
1473,PCU493110493110P              ,2002,M04,106.8,
1474,PCU493110493110P              ,2002,M05,106.8,
1475,PCU493110493110P              ,2002,M06,106.8,
1476,PCU493110493110P              ,2002,M07,106.8,
1477,PCU493110493110P              ,2002,M08,108.8,
1478,PCU493110493110P              ,2002,M09,108.8,
1479,PCU493110493110P              ,2002,M10,108.8,
1480,PCU493110493110P              ,2002,M11,108.7,
1481,PCU493110493110P              ,2002,M12,108.7,
1483,PCU493110493110P              ,2003,M01,108.7,
1484,PCU493110493110P              ,2003,M02,108.9,
1485,PCU493110493110P              ,2003,M03,108.9,
1486,PCU493110493110P              ,2003,M04,109.0,
1487,PCU493110493110P              ,2003,M05,109.1,
1488,PCU493110493110P              ,2003,M06,109.1,
1489,PCU493110493110P              ,2003,M07,109.1,
1490,PCU493110493110P              ,2003,M08,109.8,
1491,PCU493110493110P              ,2003,M09,109.8,
1492,PCU493110493110P              ,2003,M10,109.8,
1493,PCU493110493110P              ,2003,M11,109.7,
1494,PCU493110493110P              ,2003,M12,109.6,
1496,PCU493110493110P              ,2004,M01,109.6,
1497,PCU493110493110P              ,2004,M02,109.6,
1498,PCU493110493110P              ,2004,M03,109.6,
1499,PCU493110493110P              ,2004,M04,109.8,
1500,PCU493110493110P              ,2004,M05,109.8,
1501,PCU493110493110P              ,2004,M06,109.9,
1502,PCU493110493110P              ,2004,M07,109.9,
1503,PCU493110493110P              ,2004,M08,109.9,
1504,PCU493110493110P              ,2004,M09,109.9,
1505,PCU493110493110P              ,2004,M10,109.9,
1506,PCU493110493110P              ,2004,M11,109.9,
1507,PCU493110493110P              ,2004,M12,109.9,
1509,PCU493110493110P              ,2005,M01,109.9,
1510,PCU493110493110P              ,2005,M02,109.9,
1511,PCU493110493110P              ,2005,M03,110.7,
1512,PCU493110493110P              ,2005,M04,111.0,
1513,PCU493110493110P              ,2005,M05,110.2,
1514,PCU493110493110P              ,2005,M06,110.2,
1515,PCU493110493110P              ,2005,M07,110.2,
1516,PCU493110493110P              ,2005,M08,110.2,
1517,PCU493110493110P              ,2005,M09,110.2,
1518,PCU493110493110P              ,2005,M10,110.2,
1519,PCU493110493110P              ,2005,M11,112.1,
1520,PCU493110493110P              ,2005,M12,112.0,
1522,PCU493110493110P              ,2006,M01,112.3,
1523,PCU493110493110P              ,2006,M02,112.8,
1524,PCU493110493110P              ,2006,M03,112.8,
1525,PCU493110493110P              ,2006,M04,112.8,
1526,PCU493110493110P              ,2006,M05,112.6,
1527,PCU493110493110P              ,2006,M06,112.7,
1528,PCU493110493110P              ,2006,M07,112.8,
1529,PCU493110493110P              ,2006,M08,113.8,
1530,PCU493110493110P              ,2006,M09,113.7,
1531,PCU493110493110P              ,2006,M10,113.7,
1532,PCU493110493110P              ,2006,M11,113.6,
1533,PCU493110493110P              ,2006,M12,113.6,
1535,PCU493110493110P              ,2007,M01,116.3,
1536,PCU493110493110P              ,2007,M02,116.3,
1537,PCU493110493110P              ,2007,M03,116.3,
1538,PCU493110493110P              ,2007,M04,116.2,
1539,PCU493110493110P              ,2007,M05,116.2,
1540,PCU493110493110P              ,2007,M06,116.2,
1541,PCU493110493110P              ,2007,M07,116.2,
1542,PCU493110493110P              ,2007,M08,116.2,
1543,PCU493110493110P              ,2007,M09,119.9,
1544,PCU493110493110P              ,2007,M10,119.9,
1545,PCU493110493110P              ,2007,M11,119.6,
1546,PCU493110493110P              ,2007,M12,120.3,
1548,PCU493110493110P              ,2008,M01,122.7,
1549,PCU493110493110P              ,2008,M02,122.7,
1550,PCU493110493110P              ,2008,M03,121.3,
1551,PCU493110493110P              ,2008,M04,121.3,
1552,PCU493110493110P              ,2008,M05,121.3,
1553,PCU493110493110P              ,2008,M06,121.3,
1554,PCU493110493110P              ,2008,M07,123.7,
1555,PCU493110493110P              ,2008,M08,123.7,
1556,PCU493110493110P              ,2008,M09,122.9,
1557,PCU493110493110P              ,2008,M10,122.9,
1558,PCU493110493110P              ,2008,M11,122.9,
1559,PCU493110493110P              ,2008,M12,122.9,
1561,PCU493110493110P              ,2009,M01,122.9,
1562,PCU493110493110P              ,2009,M02,122.9,
1563,PCU493110493110P              ,2009,M03,122.9,
1564,PCU493110493110P              ,2009,M04,122.9,
1565,PCU493110493110P              ,2009,M05,122.9,
1566,PCU493110493110P              ,2009,M06,122.9,
1567,PCU493110493110P              ,2009,M07,122.9,
1568,PCU493110493110P              ,2009,M08,122.9,
1569,PCU493110493110P              ,2009,M09,122.9,
1570,PCU493110493110P              ,2009,M10,122.9,
1571,PCU493110493110P              ,2009,M11,122.9,
1572,PCU493110493110P              ,2009,M12,122.9,
1574,PCU493110493110P              ,2010,M01,122.9,
1575,PCU493110493110P              ,2010,M02,123.2,
1576,PCU493110493110P              ,2010,M03,121.9,
1577,PCU493110493110P              ,2010,M04,121.4,
1578,PCU493110493110P              ,2010,M05,123.2,
1579,PCU493110493110P              ,2010,M06,120.8,
1580,PCU493110493110P              ,2010,M07,120.3,
1581,PCU493110493110P              ,2010,M08,117.2,
1582,PCU493110493110P              ,2010,M09,117.1,
1583,PCU493110493110P              ,2010,M10,115.5,
1584,PCU493110493110P              ,2010,M11,118.3,
1585,PCU493110493110P              ,2010,M12,116.2,
1587,PCU493110493110P              ,2011,M01,115.3,
1588,PCU493110493110P              ,2011,M02,117.6,
1589,PCU493110493110P              ,2011,M03,115.6,
1590,PCU493110493110P              ,2011,M04,115.7,
1591,PCU493110493110P              ,2011,M05,115.4,
1592,PCU493110493110P              ,2011,M06,116.0,
1593,PCU493110493110P              ,2011,M07,115.7,
1594,PCU493110493110P              ,2011,M08,115.6,
1595,PCU493110493110P              ,2011,M09,118.2,
1596,PCU493110493110P              ,2011,M10,116.2,
1597,PCU493110493110P              ,2011,M11,116.4,
1598,PCU493110493110P              ,2011,M12,116.5,
1600,PCU493110493110P              ,2012,M01,114.3,
1601,PCU493110493110P              ,2012,M02,114.1,
1602,PCU493110493110P              ,2012,M03,113.0,
1603,PCU493110493110P              ,2012,M04,113.5,
1604,PCU493110493110P              ,2012,M05,112.1,
1605,PCU493110493110P              ,2012,M06,111.1,
1606,PCU493110493110P              ,2012,M07,110.1,
1607,PCU493110493110P              ,2012,M08,112.7,
1608,PCU493110493110P              ,2012,M09,113.2,
1609,PCU493110493110P              ,2012,M10,111.6,
1610,PCU493110493110P              ,2012,M11,111.1,
1611,PCU493110493110P              ,2012,M12,111.4,
1613,PCU493110493110P              ,2013,M01,110.5,
1614,PCU493110493110P              ,2013,M02,111.0,
1615,PCU493110493110P              ,2013,M03,110.8,
1616,PCU493110493110P              ,2013,M04,109.5,
1617,PCU493110493110P              ,2013,M05,109.9,
1618,PCU493110493110P              ,2013,M06,109.1,
1619,PCU493110493110P              ,2013,M07,110.0,
1620,PCU493110493110P              ,2013,M08,108.9,
1621,PCU493110493110P              ,2013,M09,109.2,
1622,PCU493110493110P              ,2013,M10,108.7,
1623,PCU493110493110P              ,2013,M11,107.4,
1624,PCU493110493110P              ,2013,M12,108.3,
1626,PCU493110493110P              ,2014,M01,107.9,
1627,PCU493110493110P              ,2014,M02,108.7,
1628,PCU493110493110P              ,2014,M03,108.7,
1629,PCU493110493110P              ,2014,M04,108.8,
1630,PCU493110493110P              ,2014,M05,108.7,
1631,PCU493110493110P              ,2014,M06,108.5,
1632,PCU493110493110P              ,2014,M07,109.3,
1633,PCU493110493110P              ,2014,M08,108.6,
1634,PCU493110493110P              ,2014,M09,109.1,
1635,PCU493110493110P              ,2014,M10,109.0,
1636,PCU493110493110P              ,2014,M11,109.4,
1637,PCU493110493110P              ,2014,M12,109.8,
1639,PCU493110493110P              ,2015,M01,109.8,
1640,PCU493110493110P              ,2015,M02,109.8,
1641,PCU493110493110P              ,2015,M03,111.1,
1642,PCU493110493110P              ,2015,M04,111.5,
1643,PCU493110493110P              ,2015,M05,111.6,
1644,PCU493110493110P              ,2015,M06,111.5,
1645,PCU493110493110P              ,2015,M07,111.5,
1646,PCU493110493110P              ,2015,M08,111.5,
1647,PCU493110493110P              ,2015,M09,110.9,
1648,PCU493110493110P              ,2015,M10,110.8,
1649,PCU493110493110P              ,2015,M11,110.8,
1650,PCU493110493110P              ,2015,M12,110.4,
1652,PCU493110493110P              ,2016,M01,110.1,
1653,PCU493110493110P              ,2016,M02,110.1,
1654,PCU493110493110P              ,2016,M03,111.9,
1655,PCU493110493110P              ,2016,M04,113.1,
1656,PCU493110493110P              ,2016,M05,112.9,
1657,PCU493110493110P              ,2016,M06,110.9,
1658,PCU493110493110P              ,2016,M07,112.4,
1659,PCU493110493110P              ,2016,M08,112.4,
1660,PCU493110493110P              ,2016,M09,113.5,
1661,PCU493110493110P              ,2016,M10,112.2,
1662,PCU493110493110P              ,2016,M11,112.1,
1663,PCU493110493110P              ,2016,M12,112.1,
1665,PCU493110493110P              ,2017,M01,114.6,
1666,PCU493110493110P              ,2017,M02,112.0,
1667,PCU493110493110P              ,2017,M03,112.7,
1668,PCU493110493110P              ,2017,M04,112.2,
1669,PCU493110493110P              ,2017,M05,111.2,
1670,PCU493110493110P              ,2017,M06,112.4,
1671,PCU493110493110P              ,2017,M07,116.6,
1672,PCU493110493110P              ,2017,M08,116.6,
1673,PCU493110493110P              ,2017,M09,116.6,
1674,PCU493110493110P              ,2017,M10,119.4,
1675,PCU493110493110P              ,2017,M11,120.5,
1676,PCU493110493110P              ,2017,M12,119.3,
1678,PCU493110493110P              ,2018,M01,119.3,
1679,PCU493110493110P              ,2018,M02,119.3,
1680,PCU493110493110P              ,2018,M03,119.3,
1681,PCU493110493110P              ,2018,M04,119.3,
1682,PCU493110493110P              ,2018,M05,119.3,
1683,PCU493110493110P              ,2018,M06,119.3,
1684,PCU493110493110P              ,2018,M07,119.3,
1685,PCU493110493110P              ,2018,M08,119.3,
1686,PCU493110493110P              ,2018,M09,119.3,
1687,PCU493110493110P              ,2018,M10,119.3,
1688,PCU493110493110P              ,2018,M11,119.3,
1689,PCU493110493110P              ,2018,M12,119.3,
1691,PCU493110493110P              ,2019,M01,119.3,
1692,PCU493110493110P              ,2019,M02,119.3,
1693,PCU493110493110P              ,2019,M03,119.3,
1694,PCU493110493110P              ,2019,M04,119.3,
1695,PCU493110493110P              ,2019,M05,119.3,
1696,PCU493110493110P              ,2019,M06,119.3,
1697,PCU493110493110P              ,2019,M07,119.3,
1698,PCU493110493110P              ,2019,M08,119.3,
1699,PCU493110493110P              ,2019,M09,119.3,
1700,PCU493110493110P              ,2019,M10,119.3,
