,series_id,year,period,value,footnote_codes
7659,PCU4812124812121              ,2010,M13,104.4,
7672,PCU4812124812121              ,2011,M13,104.2,
7685,PCU4812124812121              ,2012,M13,107.0,
7698,PCU4812124812121              ,2013,M13,102.7,
7711,PCU4812124812121              ,2014,M13,105.6,
7724,PCU4812124812121              ,2015,M13,112.5,
7737,PCU4812124812121              ,2016,M13,118.7,
7750,PCU4812124812121              ,2017,M13,122.7,
7763,PCU4812124812121              ,2018,M13,138.8,
7776,PCU4812124812121              ,2019,M13,139.0,
7789,PCU4812124812121              ,2020,M13,141.2,
7820,PCU4812124812122              ,2009,M13,82.2,
7833,PCU4812124812122              ,2010,M13,87.3,
7846,PCU4812124812122              ,2011,M13,93.3,
7859,PCU4812124812122              ,2012,M13,99.5,
7872,PCU4812124812122              ,2013,M13,95.3,
7885,PCU4812124812122              ,2014,M13,92.4,
7898,PCU4812124812122              ,2015,M13,90.8,
7911,PCU4812124812122              ,2016,M13,89.6,
7924,PCU4812124812122              ,2017,M13,84.9,
7937,PCU4812124812122              ,2018,M13,87.4,
7950,PCU4812124812122              ,2019,M13,87.7,
7963,PCU4812124812122              ,2020,M13,88.5,
7994,PCU481212481212P              ,2009,M13,89.6,
8007,PCU481212481212P              ,2010,M13,98.8,
8020,PCU481212481212P              ,2011,M13,100.6,
8033,PCU481212481212P              ,2012,M13,104.5,
8046,PCU481212481212P              ,2013,M13,100.3,
8059,PCU481212481212P              ,2014,M13,101.2,
8072,PCU481212481212P              ,2015,M13,105.4,
8085,PCU481212481212P              ,2016,M13,109.2,
8098,PCU481212481212P              ,2017,M13,110.4,
8111,PCU481212481212P              ,2018,M13,117.6,
8124,PCU481212481212P              ,2019,M13,117.9,
8137,PCU481212481212P              ,2020,M13,119.1,
8168,PCU481212481212SM             ,2009,M13,101.9,
8181,PCU481212481212SM             ,2010,M13,101.4,
8194,PCU481212481212SM             ,2011,M13,107.2,
8207,PCU481212481212SM             ,2012,M13,118.0,
8230,PCU481212481212SM             ,2014,M13,118.5,
8243,PCU481212481212SM             ,2015,M13,123.3,
8267,PCU481212481212SM             ,2017,M13,144.0,
8280,PCU481212481212SM             ,2018,M13,147.3,
8293,PCU481212481212SM             ,2019,M13,157.8,
8306,PCU481212481212SM             ,2020,M13,147.7,
