,series_id,year,period,value,footnote_codes
629,PCU4821--4821--               ,2020,M06,196.0,
630,PCU4821--4821--               ,2020,M07,195.8,
631,PCU4821--4821--               ,2020,M08,196.7,
632,PCU4821--4821--               ,2020,M09,197.1,
633,PCU4821--4821--               ,2020,M10,197.3,
634,PCU4821--4821--               ,2020,M11,197.6,
635,PCU4821--4821--               ,2020,M12,198.5,
637,PCU4821--4821--               ,2021,M01,200.1,
638,PCU4821--4821--               ,2021,M02,201.2,
639,PCU4821--4821--               ,2021,M03,203.3,
640,PCU4821--4821--               ,2021,M04,204.7,
641,PCU4821--4821--               ,2021,M05,206.4,
642,PCU4821--4821--               ,2021,M06,207.1,
643,PCU4821--4821--               ,2021,M07,208.358,
644,PCU4821--4821--               ,2021,M08,209.327,P
645,PCU4821--4821--               ,2021,M09,210.30599999999998,P
646,PCU4821--4821--               ,2021,M10,211.521,P
647,PCU4821--4821--               ,2021,M11,213.032,P
648,PCU48211-48211-               ,1996,M12,100.0,
649,PCU48211-48211-               ,1997,M01,99.9,
650,PCU48211-48211-               ,1997,M02,100.0,
651,PCU48211-48211-               ,1997,M03,100.1,
652,PCU48211-48211-               ,1997,M04,100.1,
653,PCU48211-48211-               ,1997,M05,100.2,
654,PCU48211-48211-               ,1997,M06,100.6,
655,PCU48211-48211-               ,1997,M07,100.7,
656,PCU48211-48211-               ,1997,M08,100.7,
657,PCU48211-48211-               ,1997,M09,100.8,
658,PCU48211-48211-               ,1997,M10,100.9,
659,PCU48211-48211-               ,1997,M11,100.9,
660,PCU48211-48211-               ,1997,M12,101.0,
662,PCU48211-48211-               ,1998,M01,101.8,
663,PCU48211-48211-               ,1998,M02,101.8,
664,PCU48211-48211-               ,1998,M03,101.6,
665,PCU48211-48211-               ,1998,M04,101.7,
666,PCU48211-48211-               ,1998,M05,101.7,
667,PCU48211-48211-               ,1998,M06,101.7,
668,PCU48211-48211-               ,1998,M07,101.7,
669,PCU48211-48211-               ,1998,M08,101.7,
670,PCU48211-48211-               ,1998,M09,101.8,
671,PCU48211-48211-               ,1998,M10,101.7,
672,PCU48211-48211-               ,1998,M11,101.5,
673,PCU48211-48211-               ,1998,M12,101.5,
675,PCU48211-48211-               ,1999,M01,101.0,
676,PCU48211-48211-               ,1999,M02,101.0,
677,PCU48211-48211-               ,1999,M03,100.9,
678,PCU48211-48211-               ,1999,M04,101.0,
679,PCU48211-48211-               ,1999,M05,101.5,
680,PCU48211-48211-               ,1999,M06,101.4,
681,PCU48211-48211-               ,1999,M07,101.4,
682,PCU48211-48211-               ,1999,M08,101.4,
683,PCU48211-48211-               ,1999,M09,101.6,
684,PCU48211-48211-               ,1999,M10,101.6,
685,PCU48211-48211-               ,1999,M11,101.6,
686,PCU48211-48211-               ,1999,M12,101.6,
688,PCU48211-48211-               ,2000,M01,102.1,
689,PCU48211-48211-               ,2000,M02,102.1,
690,PCU48211-48211-               ,2000,M03,102.2,
691,PCU48211-48211-               ,2000,M04,102.1,
692,PCU48211-48211-               ,2000,M05,102.3,
693,PCU48211-48211-               ,2000,M06,102.6,
694,PCU48211-48211-               ,2000,M07,102.6,
695,PCU48211-48211-               ,2000,M08,102.7,
696,PCU48211-48211-               ,2000,M09,102.9,
697,PCU48211-48211-               ,2000,M10,103.2,
698,PCU48211-48211-               ,2000,M11,103.5,
699,PCU48211-48211-               ,2000,M12,103.4,
701,PCU48211-48211-               ,2001,M01,103.9,
702,PCU48211-48211-               ,2001,M02,103.8,
703,PCU48211-48211-               ,2001,M03,104.0,
704,PCU48211-48211-               ,2001,M04,103.7,
705,PCU48211-48211-               ,2001,M05,103.8,
706,PCU48211-48211-               ,2001,M06,104.0,
707,PCU48211-48211-               ,2001,M07,104.1,
708,PCU48211-48211-               ,2001,M08,104.2,
709,PCU48211-48211-               ,2001,M09,105.6,
710,PCU48211-48211-               ,2001,M10,105.8,
711,PCU48211-48211-               ,2001,M11,105.7,
712,PCU48211-48211-               ,2001,M12,105.8,
714,PCU48211-48211-               ,2002,M01,106.2,
715,PCU48211-48211-               ,2002,M02,106.3,
716,PCU48211-48211-               ,2002,M03,106.3,
717,PCU48211-48211-               ,2002,M04,106.3,
718,PCU48211-48211-               ,2002,M05,106.5,
719,PCU48211-48211-               ,2002,M06,106.6,
720,PCU48211-48211-               ,2002,M07,106.8,
721,PCU48211-48211-               ,2002,M08,106.6,
722,PCU48211-48211-               ,2002,M09,106.7,
723,PCU48211-48211-               ,2002,M10,106.8,
724,PCU48211-48211-               ,2002,M11,107.1,
725,PCU48211-48211-               ,2002,M12,107.1,
727,PCU48211-48211-               ,2003,M01,107.3,
728,PCU48211-48211-               ,2003,M02,107.5,
729,PCU48211-48211-               ,2003,M03,108.3,
730,PCU48211-48211-               ,2003,M04,109.1,
731,PCU48211-48211-               ,2003,M05,108.7,
732,PCU48211-48211-               ,2003,M06,109.2,
733,PCU48211-48211-               ,2003,M07,109.2,
734,PCU48211-48211-               ,2003,M08,109.1,
735,PCU48211-48211-               ,2003,M09,109.3,
736,PCU48211-48211-               ,2003,M10,109.4,
737,PCU48211-48211-               ,2003,M11,109.4,
738,PCU48211-48211-               ,2003,M12,109.6,
740,PCU48211-48211-               ,2004,M01,110.5,
741,PCU48211-48211-               ,2004,M02,110.7,
742,PCU48211-48211-               ,2004,M03,111.5,
743,PCU48211-48211-               ,2004,M04,111.8,
744,PCU48211-48211-               ,2004,M05,112.3,
745,PCU48211-48211-               ,2004,M06,112.6,
746,PCU48211-48211-               ,2004,M07,113.3,
747,PCU48211-48211-               ,2004,M08,113.5,
748,PCU48211-48211-               ,2004,M09,114.7,
749,PCU48211-48211-               ,2004,M10,115.6,
750,PCU48211-48211-               ,2004,M11,116.4,
751,PCU48211-48211-               ,2004,M12,117.6,
753,PCU48211-48211-               ,2005,M01,118.3,
754,PCU48211-48211-               ,2005,M02,118.4,
755,PCU48211-48211-               ,2005,M03,119.9,
756,PCU48211-48211-               ,2005,M04,121.1,
757,PCU48211-48211-               ,2005,M05,124.3,
758,PCU48211-48211-               ,2005,M06,124.8,
759,PCU48211-48211-               ,2005,M07,124.9,
760,PCU48211-48211-               ,2005,M08,126.2,
761,PCU48211-48211-               ,2005,M09,127.8,
762,PCU48211-48211-               ,2005,M10,130.6,
763,PCU48211-48211-               ,2005,M11,133.0,
764,PCU48211-48211-               ,2005,M12,133.1,
766,PCU48211-48211-               ,2006,M01,131.9,
767,PCU48211-48211-               ,2006,M02,131.2,
768,PCU48211-48211-               ,2006,M03,133.0,
769,PCU48211-48211-               ,2006,M04,133.3,
770,PCU48211-48211-               ,2006,M05,134.9,
771,PCU48211-48211-               ,2006,M06,137.3,
772,PCU48211-48211-               ,2006,M07,138.9,
773,PCU48211-48211-               ,2006,M08,139.1,
774,PCU48211-48211-               ,2006,M09,139.5,
775,PCU48211-48211-               ,2006,M10,139.4,
776,PCU48211-48211-               ,2006,M11,136.8,
777,PCU48211-48211-               ,2006,M12,135.5,
779,PCU48211-48211-               ,2007,M01,136.1,
780,PCU48211-48211-               ,2007,M02,136.8,
781,PCU48211-48211-               ,2007,M03,135.5,
782,PCU48211-48211-               ,2007,M04,136.7,
783,PCU48211-48211-               ,2007,M05,138.1,
784,PCU48211-48211-               ,2007,M06,141.0,
785,PCU48211-48211-               ,2007,M07,140.9,
786,PCU48211-48211-               ,2007,M08,142.6,
787,PCU48211-48211-               ,2007,M09,144.1,
788,PCU48211-48211-               ,2007,M10,144.7,
789,PCU48211-48211-               ,2007,M11,146.5,
790,PCU48211-48211-               ,2007,M12,148.0,
792,PCU48211-48211-               ,2008,M01,152.1,
793,PCU48211-48211-               ,2008,M02,151.6,
794,PCU48211-48211-               ,2008,M03,152.0,
795,PCU48211-48211-               ,2008,M04,152.9,
796,PCU48211-48211-               ,2008,M05,156.4,
797,PCU48211-48211-               ,2008,M06,159.6,
798,PCU48211-48211-               ,2008,M07,162.5,
799,PCU48211-48211-               ,2008,M08,164.3,
800,PCU48211-48211-               ,2008,M09,163.7,
801,PCU48211-48211-               ,2008,M10,160.9,
802,PCU48211-48211-               ,2008,M11,157.8,
803,PCU48211-48211-               ,2008,M12,153.5,
805,PCU48211-48211-               ,2009,M01,149.5,
806,PCU48211-48211-               ,2009,M02,147.6,
807,PCU48211-48211-               ,2009,M03,146.2,
808,PCU48211-48211-               ,2009,M04,146.0,
809,PCU48211-48211-               ,2009,M05,146.0,
810,PCU48211-48211-               ,2009,M06,147.0,
811,PCU48211-48211-               ,2009,M07,147.6,
812,PCU48211-48211-               ,2009,M08,149.9,
813,PCU48211-48211-               ,2009,M09,150.0,
814,PCU48211-48211-               ,2009,M10,150.3,
815,PCU48211-48211-               ,2009,M11,150.8,
816,PCU48211-48211-               ,2009,M12,150.9,
818,PCU48211-48211-               ,2010,M01,152.7,
819,PCU48211-48211-               ,2010,M02,153.5,
820,PCU48211-48211-               ,2010,M03,154.6,
821,PCU48211-48211-               ,2010,M04,154.8,
822,PCU48211-48211-               ,2010,M05,156.6,
823,PCU48211-48211-               ,2010,M06,157.9,
824,PCU48211-48211-               ,2010,M07,157.7,
825,PCU48211-48211-               ,2010,M08,156.7,
826,PCU48211-48211-               ,2010,M09,156.9,
827,PCU48211-48211-               ,2010,M10,157.4,
828,PCU48211-48211-               ,2010,M11,157.4,
829,PCU48211-48211-               ,2010,M12,158.6,
831,PCU48211-48211-               ,2011,M01,161.6,
832,PCU48211-48211-               ,2011,M02,162.8,
833,PCU48211-48211-               ,2011,M03,165.6,
834,PCU48211-48211-               ,2011,M04,168.9,
835,PCU48211-48211-               ,2011,M05,172.2,
836,PCU48211-48211-               ,2011,M06,173.3,
837,PCU48211-48211-               ,2011,M07,173.2,
838,PCU48211-48211-               ,2011,M08,172.3,
839,PCU48211-48211-               ,2011,M09,172.3,
840,PCU48211-48211-               ,2011,M10,171.9,
841,PCU48211-48211-               ,2011,M11,171.8,
842,PCU48211-48211-               ,2011,M12,171.7,
844,PCU48211-48211-               ,2012,M01,173.4,
845,PCU48211-48211-               ,2012,M02,174.5,
846,PCU48211-48211-               ,2012,M03,174.7,
847,PCU48211-48211-               ,2012,M04,176.1,
848,PCU48211-48211-               ,2012,M05,179.8,
849,PCU48211-48211-               ,2012,M06,179.5,
850,PCU48211-48211-               ,2012,M07,178.2,
851,PCU48211-48211-               ,2012,M08,176.6,
852,PCU48211-48211-               ,2012,M09,177.0,
853,PCU48211-48211-               ,2012,M10,179.2,
854,PCU48211-48211-               ,2012,M11,180.3,
855,PCU48211-48211-               ,2012,M12,180.2,
857,PCU48211-48211-               ,2013,M01,182.3,
858,PCU48211-48211-               ,2013,M02,182.2,
859,PCU48211-48211-               ,2013,M03,182.4,
860,PCU48211-48211-               ,2013,M04,184.0,
861,PCU48211-48211-               ,2013,M05,183.7,
862,PCU48211-48211-               ,2013,M06,182.8,
863,PCU48211-48211-               ,2013,M07,182.7,
864,PCU48211-48211-               ,2013,M08,182.6,
865,PCU48211-48211-               ,2013,M09,183.0,
866,PCU48211-48211-               ,2013,M10,183.7,
867,PCU48211-48211-               ,2013,M11,184.1,
868,PCU48211-48211-               ,2013,M12,183.6,
870,PCU48211-48211-               ,2014,M01,185.0,
871,PCU48211-48211-               ,2014,M02,185.8,
872,PCU48211-48211-               ,2014,M03,186.0,
873,PCU48211-48211-               ,2014,M04,187.1,
874,PCU48211-48211-               ,2014,M05,187.6,
875,PCU48211-48211-               ,2014,M06,187.2,
876,PCU48211-48211-               ,2014,M07,187.3,
877,PCU48211-48211-               ,2014,M08,187.2,
878,PCU48211-48211-               ,2014,M09,186.9,
879,PCU48211-48211-               ,2014,M10,186.4,
880,PCU48211-48211-               ,2014,M11,186.2,
881,PCU48211-48211-               ,2014,M12,185.4,
883,PCU48211-48211-               ,2015,M01,185.2,
884,PCU48211-48211-               ,2015,M02,182.9,
885,PCU48211-48211-               ,2015,M03,179.7,
886,PCU48211-48211-               ,2015,M04,180.2,
887,PCU48211-48211-               ,2015,M05,179.9,
888,PCU48211-48211-               ,2015,M06,179.4,
889,PCU48211-48211-               ,2015,M07,179.7,
890,PCU48211-48211-               ,2015,M08,178.8,
891,PCU48211-48211-               ,2015,M09,177.9,
892,PCU48211-48211-               ,2015,M10,176.7,
893,PCU48211-48211-               ,2015,M11,176.6,
894,PCU48211-48211-               ,2015,M12,176.7,
896,PCU48211-48211-               ,2016,M01,175.0,
897,PCU48211-48211-               ,2016,M02,173.8,
898,PCU48211-48211-               ,2016,M03,173.2,
899,PCU48211-48211-               ,2016,M04,173.6,
900,PCU48211-48211-               ,2016,M05,174.1,
901,PCU48211-48211-               ,2016,M06,175.0,
902,PCU48211-48211-               ,2016,M07,175.8,
903,PCU48211-48211-               ,2016,M08,176.1,
904,PCU48211-48211-               ,2016,M09,176.9,
905,PCU48211-48211-               ,2016,M10,176.7,
906,PCU48211-48211-               ,2016,M11,177.3,
907,PCU48211-48211-               ,2016,M12,178.0,
909,PCU48211-48211-               ,2017,M01,179.1,
910,PCU48211-48211-               ,2017,M02,180.0,
911,PCU48211-48211-               ,2017,M03,180.9,
912,PCU48211-48211-               ,2017,M04,180.9,
913,PCU48211-48211-               ,2017,M05,181.2,
914,PCU48211-48211-               ,2017,M06,181.4,
915,PCU48211-48211-               ,2017,M07,181.3,
916,PCU48211-48211-               ,2017,M08,181.3,
917,PCU48211-48211-               ,2017,M09,181.8,
918,PCU48211-48211-               ,2017,M10,183.8,
919,PCU48211-48211-               ,2017,M11,184.9,
920,PCU48211-48211-               ,2017,M12,185.6,
922,PCU48211-48211-               ,2018,M01,186.6,
923,PCU48211-48211-               ,2018,M02,187.3,
924,PCU48211-48211-               ,2018,M03,189.2,
925,PCU48211-48211-               ,2018,M04,190.4,
926,PCU48211-48211-               ,2018,M05,190.9,
927,PCU48211-48211-               ,2018,M06,192.1,
928,PCU48211-48211-               ,2018,M07,192.5,
929,PCU48211-48211-               ,2018,M08,193.1,
930,PCU48211-48211-               ,2018,M09,195.1,
931,PCU48211-48211-               ,2018,M10,195.3,
932,PCU48211-48211-               ,2018,M11,196.1,
933,PCU48211-48211-               ,2018,M12,196.3,
935,PCU48211-48211-               ,2019,M01,196.2,
936,PCU48211-48211-               ,2019,M02,196.0,
937,PCU48211-48211-               ,2019,M03,195.8,
938,PCU48211-48211-               ,2019,M04,197.7,
939,PCU48211-48211-               ,2019,M05,198.5,
940,PCU48211-48211-               ,2019,M06,198.6,
941,PCU48211-48211-               ,2019,M07,198.7,
942,PCU48211-48211-               ,2019,M08,198.4,
943,PCU48211-48211-               ,2019,M09,198.2,
944,PCU48211-48211-               ,2019,M10,198.6,
945,PCU48211-48211-               ,2019,M11,198.7,
946,PCU48211-48211-               ,2019,M12,198.8,
948,PCU48211-48211-               ,2020,M01,200.0,
949,PCU48211-48211-               ,2020,M02,200.1,
950,PCU48211-48211-               ,2020,M03,199.6,
951,PCU48211-48211-               ,2020,M04,198.8,
952,PCU48211-48211-               ,2020,M05,197.1,
953,PCU48211-48211-               ,2020,M06,196.0,
954,PCU48211-48211-               ,2020,M07,195.8,
955,PCU48211-48211-               ,2020,M08,196.7,
956,PCU48211-48211-               ,2020,M09,197.1,
957,PCU48211-48211-               ,2020,M10,197.3,
958,PCU48211-48211-               ,2020,M11,197.6,
959,PCU48211-48211-               ,2020,M12,198.5,
961,PCU48211-48211-               ,2021,M01,200.1,
962,PCU48211-48211-               ,2021,M02,201.2,
963,PCU48211-48211-               ,2021,M03,203.3,
964,PCU48211-48211-               ,2021,M04,204.7,
965,PCU48211-48211-               ,2021,M05,206.4,
966,PCU48211-48211-               ,2021,M06,207.1,
967,PCU48211-48211-               ,2021,M07,208.358,
968,PCU48211-48211-               ,2021,M08,209.327,P
969,PCU48211-48211-               ,2021,M09,210.30599999999998,P
970,PCU48211-48211-               ,2021,M10,211.521,P
971,PCU48211-48211-               ,2021,M11,213.032,P
972,PCU482111482111               ,1969,M01,26.6,
973,PCU482111482111               ,1969,M02,26.6,
974,PCU482111482111               ,1969,M03,26.6,
975,PCU482111482111               ,1969,M04,26.6,
976,PCU482111482111               ,1969,M05,26.6,
977,PCU482111482111               ,1969,M06,26.6,
978,PCU482111482111               ,1969,M07,26.6,
979,PCU482111482111               ,1969,M08,26.6,
980,PCU482111482111               ,1969,M09,26.6,
981,PCU482111482111               ,1969,M10,26.6,
982,PCU482111482111               ,1969,M11,26.6,
983,PCU482111482111               ,1969,M12,28.1,
985,PCU482111482111               ,1970,M01,28.1,
986,PCU482111482111               ,1970,M02,28.1,
987,PCU482111482111               ,1970,M03,28.1,
988,PCU482111482111               ,1970,M04,28.1,
989,PCU482111482111               ,1970,M05,28.1,
990,PCU482111482111               ,1970,M06,29.4,
991,PCU482111482111               ,1970,M07,29.4,
992,PCU482111482111               ,1970,M08,29.4,
993,PCU482111482111               ,1970,M09,29.4,
994,PCU482111482111               ,1970,M10,29.4,
995,PCU482111482111               ,1970,M11,29.4,
996,PCU482111482111               ,1970,M12,31.8,
998,PCU482111482111               ,1971,M01,31.8,
999,PCU482111482111               ,1971,M02,31.9,
1000,PCU482111482111               ,1971,M03,31.9,
1001,PCU482111482111               ,1971,M04,33.0,
1002,PCU482111482111               ,1971,M05,33.0,
1003,PCU482111482111               ,1971,M06,33.0,
1004,PCU482111482111               ,1971,M07,33.0,
1005,PCU482111482111               ,1971,M08,33.0,
1006,PCU482111482111               ,1971,M09,33.0,
1007,PCU482111482111               ,1971,M10,33.0,
1008,PCU482111482111               ,1971,M11,33.0,
1009,PCU482111482111               ,1971,M12,32.9,
1011,PCU482111482111               ,1972,M01,32.9,
1012,PCU482111482111               ,1972,M02,33.6,
1013,PCU482111482111               ,1972,M03,33.6,
1014,PCU482111482111               ,1972,M04,33.7,
1015,PCU482111482111               ,1972,M05,33.7,
1016,PCU482111482111               ,1972,M06,33.7,
1017,PCU482111482111               ,1972,M07,33.7,
1018,PCU482111482111               ,1972,M08,33.7,
1019,PCU482111482111               ,1972,M09,33.7,
1020,PCU482111482111               ,1972,M10,33.6,
1021,PCU482111482111               ,1972,M11,34.0,
1022,PCU482111482111               ,1972,M12,34.0,
1024,PCU482111482111               ,1973,M01,34.0,
1025,PCU482111482111               ,1973,M02,34.0,
1026,PCU482111482111               ,1973,M03,34.0,
1027,PCU482111482111               ,1973,M04,34.0,
1028,PCU482111482111               ,1973,M05,34.0,
1029,PCU482111482111               ,1973,M06,34.0,
1030,PCU482111482111               ,1973,M07,34.1,
1031,PCU482111482111               ,1973,M08,34.1,
1032,PCU482111482111               ,1973,M09,35.0,
1033,PCU482111482111               ,1973,M10,35.7,
1034,PCU482111482111               ,1973,M11,35.7,
1035,PCU482111482111               ,1973,M12,35.7,
1037,PCU482111482111               ,1974,M01,36.0,
1038,PCU482111482111               ,1974,M02,36.7,
1039,PCU482111482111               ,1974,M03,38.2,
1040,PCU482111482111               ,1974,M04,38.5,
1041,PCU482111482111               ,1974,M05,38.5,
1042,PCU482111482111               ,1974,M06,38.7,
1043,PCU482111482111               ,1974,M07,42.1,
1044,PCU482111482111               ,1974,M08,42.1,
1045,PCU482111482111               ,1974,M09,42.2,
1046,PCU482111482111               ,1974,M10,42.2,
1047,PCU482111482111               ,1974,M11,42.2,
1048,PCU482111482111               ,1974,M12,42.3,
1050,PCU482111482111               ,1975,M01,42.3,
1051,PCU482111482111               ,1975,M02,42.3,
1052,PCU482111482111               ,1975,M03,42.3,
1053,PCU482111482111               ,1975,M04,42.3,
1054,PCU482111482111               ,1975,M05,44.3,
1055,PCU482111482111               ,1975,M06,44.3,
1056,PCU482111482111               ,1975,M07,46.8,
1057,PCU482111482111               ,1975,M08,46.9,
1058,PCU482111482111               ,1975,M09,46.9,
1059,PCU482111482111               ,1975,M10,48.1,
1060,PCU482111482111               ,1975,M11,48.3,
1061,PCU482111482111               ,1975,M12,48.3,
1063,PCU482111482111               ,1976,M01,48.3,
1064,PCU482111482111               ,1976,M02,48.4,
1065,PCU482111482111               ,1976,M03,48.4,
1066,PCU482111482111               ,1976,M04,49.5,
1067,PCU482111482111               ,1976,M05,50.0,
1068,PCU482111482111               ,1976,M06,50.0,
1069,PCU482111482111               ,1976,M07,50.0,
1070,PCU482111482111               ,1976,M08,50.1,
1071,PCU482111482111               ,1976,M09,50.1,
1072,PCU482111482111               ,1976,M10,51.0,
1073,PCU482111482111               ,1976,M11,51.0,
1074,PCU482111482111               ,1976,M12,51.2,
1076,PCU482111482111               ,1977,M01,52.9,
1077,PCU482111482111               ,1977,M02,52.9,
1078,PCU482111482111               ,1977,M03,52.9,
1079,PCU482111482111               ,1977,M04,53.0,
1080,PCU482111482111               ,1977,M05,52.9,
1081,PCU482111482111               ,1977,M06,52.9,
1082,PCU482111482111               ,1977,M07,53.0,
1083,PCU482111482111               ,1977,M08,53.0,
1084,PCU482111482111               ,1977,M09,53.0,
1085,PCU482111482111               ,1977,M10,53.0,
1086,PCU482111482111               ,1977,M11,53.0,
1087,PCU482111482111               ,1977,M12,55.4,
1089,PCU482111482111               ,1978,M01,55.4,
1090,PCU482111482111               ,1978,M02,55.4,
1091,PCU482111482111               ,1978,M03,55.5,
1092,PCU482111482111               ,1978,M04,55.5,
1093,PCU482111482111               ,1978,M05,55.5,
1094,PCU482111482111               ,1978,M06,55.6,
1095,PCU482111482111               ,1978,M07,57.5,
1096,PCU482111482111               ,1978,M08,57.6,
1097,PCU482111482111               ,1978,M09,57.6,
1098,PCU482111482111               ,1978,M10,57.6,
1099,PCU482111482111               ,1978,M11,57.8,
1100,PCU482111482111               ,1978,M12,61.7,
1102,PCU482111482111               ,1979,M01,62.0,
1103,PCU482111482111               ,1979,M02,62.0,
1104,PCU482111482111               ,1979,M03,62.2,
1105,PCU482111482111               ,1979,M04,62.4,
1106,PCU482111482111               ,1979,M05,62.4,
1107,PCU482111482111               ,1979,M06,63.2,
1108,PCU482111482111               ,1979,M07,64.1,
1109,PCU482111482111               ,1979,M08,64.8,
1110,PCU482111482111               ,1979,M09,65.6,
1111,PCU482111482111               ,1979,M10,70.2,
1112,PCU482111482111               ,1979,M11,70.3,
1113,PCU482111482111               ,1979,M12,70.4,
1115,PCU482111482111               ,1980,M01,70.4,
1116,PCU482111482111               ,1980,M02,71.2,
1117,PCU482111482111               ,1980,M03,71.6,
1118,PCU482111482111               ,1980,M04,74.4,
1119,PCU482111482111               ,1980,M05,74.4,
1120,PCU482111482111               ,1980,M06,75.1,
1121,PCU482111482111               ,1980,M07,77.5,
1122,PCU482111482111               ,1980,M08,77.7,
1123,PCU482111482111               ,1980,M09,79.5,
1124,PCU482111482111               ,1980,M10,79.6,
1125,PCU482111482111               ,1980,M11,79.8,
1126,PCU482111482111               ,1980,M12,80.1,
1128,PCU482111482111               ,1981,M01,83.8,
1129,PCU482111482111               ,1981,M02,84.7,
1130,PCU482111482111               ,1981,M03,85.7,
1131,PCU482111482111               ,1981,M04,85.6,
1132,PCU482111482111               ,1981,M05,85.8,
1133,PCU482111482111               ,1981,M06,86.5,
1134,PCU482111482111               ,1981,M07,88.8,
1135,PCU482111482111               ,1981,M08,88.9,
1136,PCU482111482111               ,1981,M09,88.9,
1137,PCU482111482111               ,1981,M10,90.1,
1138,PCU482111482111               ,1981,M11,90.1,
1139,PCU482111482111               ,1981,M12,90.1,
1141,PCU482111482111               ,1982,M01,93.4,
1142,PCU482111482111               ,1982,M02,93.5,
1143,PCU482111482111               ,1982,M03,93.5,
1144,PCU482111482111               ,1982,M04,93.7,
1145,PCU482111482111               ,1982,M05,93.7,
1146,PCU482111482111               ,1982,M06,93.7,
1147,PCU482111482111               ,1982,M07,93.9,
1148,PCU482111482111               ,1982,M08,93.9,
1149,PCU482111482111               ,1982,M09,93.9,
1150,PCU482111482111               ,1982,M10,93.9,
1151,PCU482111482111               ,1982,M11,93.9,
1152,PCU482111482111               ,1982,M12,93.9,
1154,PCU482111482111               ,1983,M01,94.8,
1155,PCU482111482111               ,1983,M02,94.8,
1156,PCU482111482111               ,1983,M03,94.8,
1157,PCU482111482111               ,1983,M04,94.8,
1158,PCU482111482111               ,1983,M05,94.8,
1159,PCU482111482111               ,1983,M06,94.8,
1160,PCU482111482111               ,1983,M07,94.9,
1161,PCU482111482111               ,1983,M08,94.9,
1162,PCU482111482111               ,1983,M09,94.9,
1163,PCU482111482111               ,1983,M10,95.3,
1164,PCU482111482111               ,1983,M11,95.3,
1165,PCU482111482111               ,1983,M12,95.3,
1167,PCU482111482111               ,1984,M01,98.9,
1168,PCU482111482111               ,1984,M02,98.9,
1169,PCU482111482111               ,1984,M03,99.0,
1170,PCU482111482111               ,1984,M04,99.0,
1171,PCU482111482111               ,1984,M05,99.0,
1172,PCU482111482111               ,1984,M06,99.0,
1173,PCU482111482111               ,1984,M07,99.4,
1174,PCU482111482111               ,1984,M08,99.4,
1175,PCU482111482111               ,1984,M09,99.4,
1176,PCU482111482111               ,1984,M10,99.9,
1177,PCU482111482111               ,1984,M11,99.9,
1178,PCU482111482111               ,1984,M12,100.0,
1180,PCU482111482111               ,1985,M01,100.0,
1181,PCU482111482111               ,1985,M02,100.0,
1182,PCU482111482111               ,1985,M03,100.0,
1183,PCU482111482111               ,1985,M04,100.0,
1184,PCU482111482111               ,1985,M05,100.0,
1185,PCU482111482111               ,1985,M06,99.9,
1186,PCU482111482111               ,1985,M07,99.8,
1187,PCU482111482111               ,1985,M08,99.8,
1188,PCU482111482111               ,1985,M09,100.0,
1189,PCU482111482111               ,1985,M10,99.9,
1190,PCU482111482111               ,1985,M11,100.0,
1191,PCU482111482111               ,1985,M12,99.9,
1193,PCU482111482111               ,1986,M01,101.0,
1194,PCU482111482111               ,1986,M02,101.0,
1195,PCU482111482111               ,1986,M03,101.0,
1196,PCU482111482111               ,1986,M04,101.0,
1197,PCU482111482111               ,1986,M05,100.8,
1198,PCU482111482111               ,1986,M06,100.9,
1199,PCU482111482111               ,1986,M07,100.8,
1200,PCU482111482111               ,1986,M08,100.7,
1201,PCU482111482111               ,1986,M09,100.6,
1202,PCU482111482111               ,1986,M10,100.4,
1203,PCU482111482111               ,1986,M11,100.5,
1204,PCU482111482111               ,1986,M12,99.8,
1206,PCU482111482111               ,1987,M01,99.8,
1207,PCU482111482111               ,1987,M02,99.8,
1208,PCU482111482111               ,1987,M03,99.8,
1209,PCU482111482111               ,1987,M04,100.1,
1210,PCU482111482111               ,1987,M05,100.2,
1211,PCU482111482111               ,1987,M06,100.2,
1212,PCU482111482111               ,1987,M07,100.1,
1213,PCU482111482111               ,1987,M08,100.3,
1214,PCU482111482111               ,1987,M09,100.1,
1215,PCU482111482111               ,1987,M10,100.2,
1216,PCU482111482111               ,1987,M11,100.2,
1217,PCU482111482111               ,1987,M12,100.1,
1219,PCU482111482111               ,1988,M01,103.2,
1220,PCU482111482111               ,1988,M02,103.2,
1221,PCU482111482111               ,1988,M03,103.2,
1222,PCU482111482111               ,1988,M04,105.2,
1223,PCU482111482111               ,1988,M05,105.2,
1224,PCU482111482111               ,1988,M06,104.9,
1225,PCU482111482111               ,1988,M07,105.2,
1226,PCU482111482111               ,1988,M08,105.4,
1227,PCU482111482111               ,1988,M09,105.4,
1228,PCU482111482111               ,1988,M10,105.4,
1229,PCU482111482111               ,1988,M11,105.4,
1230,PCU482111482111               ,1988,M12,105.4,
1232,PCU482111482111               ,1989,M01,105.8,
1233,PCU482111482111               ,1989,M02,105.9,
1234,PCU482111482111               ,1989,M03,105.9,
1235,PCU482111482111               ,1989,M04,106.0,
1236,PCU482111482111               ,1989,M05,106.0,
1237,PCU482111482111               ,1989,M06,106.3,
1238,PCU482111482111               ,1989,M07,106.9,
1239,PCU482111482111               ,1989,M08,106.8,
1240,PCU482111482111               ,1989,M09,106.8,
1241,PCU482111482111               ,1989,M10,106.8,
1242,PCU482111482111               ,1989,M11,106.9,
