,series_id,year,period,value,footnote_codes
5531,PCU3362113362114              ,2009,M03,99.6,
5532,PCU3362113362114              ,2009,M04,99.5,
5533,PCU3362113362114              ,2009,M05,99.5,
5534,PCU3362113362114              ,2009,M06,99.5,
5535,PCU3362113362114              ,2009,M07,99.5,
5536,PCU3362113362114              ,2009,M08,99.5,
5537,PCU3362113362114              ,2009,M09,99.5,
5538,PCU3362113362114              ,2009,M10,99.3,
5539,PCU3362113362114              ,2009,M11,99.3,
5540,PCU3362113362114              ,2009,M12,99.3,
5542,PCU3362113362114              ,2010,M01,99.3,
5543,PCU3362113362114              ,2010,M02,99.3,
5544,PCU3362113362114              ,2010,M03,99.3,
5545,PCU3362113362114              ,2010,M04,99.3,
5546,PCU3362113362114              ,2010,M05,99.3,
5547,PCU3362113362114              ,2010,M06,99.3,
5548,PCU3362113362114              ,2010,M07,99.3,
5549,PCU3362113362114              ,2010,M08,99.3,
5550,PCU3362113362114              ,2010,M09,99.3,
5551,PCU3362113362114              ,2010,M10,99.3,
5552,PCU3362113362114              ,2010,M11,99.3,
5553,PCU3362113362114              ,2010,M12,99.3,
5555,PCU3362113362114              ,2011,M01,99.3,
5556,PCU3362113362114              ,2011,M02,99.3,
5557,PCU3362113362114              ,2011,M03,99.3,
5558,PCU3362113362114              ,2011,M04,100.7,
5559,PCU3362113362114              ,2011,M05,100.7,
5560,PCU3362113362114              ,2011,M06,100.9,
5561,PCU3362113362114              ,2011,M07,100.9,
5562,PCU3362113362114              ,2011,M08,100.8,
5563,PCU3362113362114              ,2011,M09,101.4,
5564,PCU3362113362114              ,2011,M10,101.4,
5565,PCU3362113362114              ,2011,M11,101.5,
5566,PCU3362113362114              ,2011,M12,101.5,
5568,PCU3362113362114              ,2012,M01,101.8,
5569,PCU3362113362114              ,2012,M02,101.8,P
5570,PCU3362113362114              ,2012,M03,101.8,
5571,PCU3362113362114              ,2012,M04,101.8,
5572,PCU3362113362114              ,2012,M05,101.6,
5573,PCU3362113362114              ,2012,M06,101.6,
5574,PCU3362113362114              ,2012,M07,101.3,
5575,PCU3362113362114              ,2012,M08,101.3,
5576,PCU3362113362114              ,2012,M09,101.4,
5577,PCU3362113362114              ,2012,M10,101.4,
5578,PCU3362113362114              ,2012,M11,101.4,
5579,PCU3362113362114              ,2012,M12,101.4,
5581,PCU3362113362114              ,2013,M01,102.0,
5582,PCU3362113362114              ,2013,M02,102.0,
5583,PCU3362113362114              ,2013,M03,102.0,
5584,PCU3362113362114              ,2013,M04,102.0,
5585,PCU3362113362114              ,2013,M05,102.0,
5586,PCU3362113362114              ,2013,M06,102.0,
5587,PCU3362113362114              ,2013,M07,102.0,
5588,PCU3362113362114              ,2013,M08,102.2,
5589,PCU3362113362114              ,2013,M09,102.2,
5590,PCU3362113362114              ,2013,M10,102.4,
5591,PCU3362113362114              ,2013,M11,102.4,
5592,PCU3362113362114              ,2013,M12,102.4,
5594,PCU3362113362114              ,2014,M01,102.4,
5595,PCU3362113362114              ,2014,M02,102.4,
5596,PCU3362113362114              ,2014,M03,102.5,
5597,PCU3362113362114              ,2014,M04,102.5,
5598,PCU3362113362114              ,2014,M05,102.5,
5599,PCU3362113362114              ,2014,M06,102.5,
5600,PCU3362113362114              ,2014,M07,103.7,
5601,PCU3362113362114              ,2014,M08,103.7,
5602,PCU3362113362114              ,2014,M09,103.7,
5603,PCU3362113362114              ,2014,M10,103.7,
5604,PCU3362113362114              ,2014,M11,103.7,
5605,PCU3362113362114              ,2014,M12,103.7,
5607,PCU3362113362114              ,2015,M01,103.7,
5608,PCU3362113362114              ,2015,M02,103.7,
5609,PCU3362113362114              ,2015,M03,103.7,
5610,PCU3362113362114              ,2015,M04,103.7,
5611,PCU3362113362114              ,2015,M05,103.7,
5612,PCU3362113362114              ,2015,M06,103.7,
5613,PCU3362113362114              ,2015,M07,103.7,
5614,PCU3362113362114              ,2015,M08,103.7,
5615,PCU3362113362114              ,2015,M09,103.7,
5616,PCU3362113362114              ,2015,M10,103.7,
5617,PCU3362113362114              ,2015,M11,103.5,
5618,PCU3362113362114              ,2015,M12,103.5,
5620,PCU3362113362114              ,2016,M01,104.0,
5621,PCU3362113362114              ,2016,M02,105.1,
5622,PCU3362113362114              ,2016,M03,105.1,
5623,PCU3362113362114              ,2016,M04,105.1,
5624,PCU3362113362114              ,2016,M05,105.7,
5625,PCU3362113362114              ,2016,M06,105.7,
5626,PCU3362113362114              ,2016,M07,105.7,
5627,PCU3362113362114              ,2016,M08,105.7,
5628,PCU3362113362114              ,2016,M09,105.7,
5629,PCU3362113362114              ,2016,M10,105.7,
5630,PCU3362113362114              ,2016,M11,105.7,
5631,PCU3362113362114              ,2016,M12,105.7,
5633,PCU3362113362114              ,2017,M01,106.2,
5634,PCU3362113362114              ,2017,M02,106.2,
5635,PCU3362113362114              ,2017,M03,106.2,
5636,PCU3362113362114              ,2017,M04,106.2,
5637,PCU3362113362114              ,2017,M05,106.1,
5638,PCU3362113362114              ,2017,M06,107.1,
5639,PCU3362113362114              ,2017,M07,107.8,
5640,PCU3362113362114              ,2017,M08,107.8,
5641,PCU3362113362114              ,2017,M09,107.8,
5642,PCU3362113362114              ,2017,M10,107.8,
5643,PCU3362113362114              ,2017,M11,107.8,
5644,PCU3362113362114              ,2017,M12,107.8,
5646,PCU3362113362114              ,2018,M01,110.0,
5647,PCU3362113362114              ,2018,M02,110.0,
5648,PCU3362113362114              ,2018,M03,110.9,
5649,PCU3362113362114              ,2018,M04,110.9,
5650,PCU3362113362114              ,2018,M05,110.9,
5651,PCU3362113362114              ,2018,M06,111.2,
5652,PCU3362113362114              ,2018,M07,112.1,
5653,PCU3362113362114              ,2018,M08,114.7,
5654,PCU3362113362114              ,2018,M09,115.5,
5655,PCU3362113362114              ,2018,M10,117.9,
5656,PCU3362113362114              ,2018,M11,117.9,
5657,PCU3362113362114              ,2018,M12,118.5,
5659,PCU3362113362114              ,2019,M01,121.4,
5660,PCU3362113362114              ,2019,M02,122.0,
5661,PCU3362113362114              ,2019,M03,125.1,
5662,PCU3362113362114              ,2019,M04,125.3,
5663,PCU3362113362114              ,2019,M05,125.3,
5664,PCU3362113362114              ,2019,M06,133.2,
5665,PCU3362113362114              ,2019,M07,133.2,
5666,PCU3362113362114              ,2019,M08,133.2,
5667,PCU3362113362114              ,2019,M09,133.2,
5668,PCU3362113362114              ,2019,M10,133.2,
5669,PCU3362113362114              ,2019,M11,133.2,
5670,PCU3362113362114              ,2019,M12,133.2,
5672,PCU3362113362114              ,2020,M01,128.2,
5673,PCU3362113362114              ,2020,M02,128.2,
5674,PCU3362113362114              ,2020,M03,128.2,
5675,PCU3362113362114              ,2020,M04,128.2,
5676,PCU3362113362114              ,2020,M05,128.7,
5677,PCU3362113362114              ,2020,M06,128.7,
5678,PCU3362113362114              ,2020,M07,132.3,
5679,PCU3362113362114              ,2020,M08,133.4,
5680,PCU3362113362114              ,2020,M09,133.4,
5681,PCU33621133621141             ,2015,M09,100.0,
5682,PCU33621133621141             ,2015,M10,100.0,
5683,PCU33621133621141             ,2015,M11,100.0,
5684,PCU33621133621141             ,2015,M12,100.0,
5685,PCU33621133621141             ,2016,M01,100.7,
5686,PCU33621133621141             ,2016,M02,100.7,
5687,PCU33621133621141             ,2016,M03,100.7,
5688,PCU33621133621141             ,2016,M04,100.7,
5689,PCU33621133621141             ,2016,M05,100.7,
5690,PCU33621133621141             ,2016,M06,100.7,
5691,PCU33621133621141             ,2016,M07,100.7,
5692,PCU33621133621141             ,2016,M08,100.7,
5693,PCU33621133621141             ,2016,M09,100.7,
5694,PCU33621133621141             ,2016,M10,100.7,
5695,PCU33621133621141             ,2016,M11,100.7,
5696,PCU33621133621141             ,2016,M12,100.7,
5698,PCU33621133621141             ,2017,M01,101.2,
5699,PCU33621133621141             ,2017,M02,101.2,
5700,PCU33621133621141             ,2017,M03,101.2,
5701,PCU33621133621141             ,2017,M04,101.2,
5702,PCU33621133621141             ,2017,M05,101.2,
5703,PCU33621133621141             ,2017,M06,101.2,
5704,PCU33621133621141             ,2017,M07,101.3,
5705,PCU33621133621141             ,2017,M08,101.3,
5706,PCU33621133621141             ,2017,M09,101.3,
5707,PCU33621133621141             ,2017,M10,101.3,
5708,PCU33621133621141             ,2017,M11,101.3,
5709,PCU33621133621141             ,2017,M12,101.3,
5711,PCU33621133621141             ,2018,M01,102.1,
5712,PCU33621133621141             ,2018,M02,102.1,
5713,PCU33621133621141             ,2018,M03,102.1,
5714,PCU33621133621141             ,2018,M04,102.1,
5715,PCU33621133621141             ,2018,M05,102.1,
5716,PCU33621133621141             ,2018,M06,102.8,
5717,PCU33621133621141             ,2018,M07,104.5,
5718,PCU33621133621141             ,2018,M08,104.5,
5719,PCU33621133621141             ,2018,M09,104.5,
5720,PCU33621133621141             ,2018,M10,111.2,
5721,PCU33621133621141             ,2018,M11,111.2,
5722,PCU33621133621141             ,2019,M01,115.6,
5723,PCU33621133621141             ,2019,M03,124.0,
5724,PCU33621133621141             ,2020,M05,125.8,
5725,PCU33621133621141             ,2020,M06,125.8,
5726,PCU33621133621141             ,2020,M07,125.8,
5727,PCU33621133621141             ,2020,M08,125.8,
5728,PCU33621133621142             ,2015,M09,100.0,
5729,PCU33621133621142             ,2015,M11,99.7,
5730,PCU33621133621142             ,2015,M12,99.7,
5731,PCU33621133621142             ,2016,M01,99.9,
5732,PCU33621133621142             ,2016,M02,102.0,
5733,PCU33621133621142             ,2016,M03,102.0,
5734,PCU33621133621142             ,2016,M04,102.0,
5735,PCU33621133621142             ,2016,M05,103.1,
5736,PCU33621133621142             ,2016,M06,103.1,
5737,PCU33621133621142             ,2016,M07,103.1,
5738,PCU33621133621142             ,2016,M08,103.1,
5739,PCU33621133621142             ,2016,M09,103.1,
5740,PCU33621133621142             ,2016,M10,103.1,
5741,PCU33621133621142             ,2016,M11,103.1,
5742,PCU33621133621142             ,2016,M12,103.1,
5744,PCU33621133621142             ,2017,M01,103.5,
5745,PCU33621133621142             ,2017,M02,103.5,
5746,PCU33621133621142             ,2017,M03,103.5,
5747,PCU33621133621142             ,2017,M04,103.5,
5748,PCU33621133621142             ,2017,M05,103.3,
5749,PCU33621133621142             ,2017,M06,105.1,
5750,PCU33621133621142             ,2017,M07,106.3,
5751,PCU33621133621142             ,2017,M08,106.3,
5752,PCU33621133621142             ,2017,M09,106.3,
5753,PCU33621133621142             ,2017,M10,106.3,
5754,PCU33621133621142             ,2017,M11,106.3,
5755,PCU33621133621142             ,2017,M12,106.3,
5757,PCU33621133621142             ,2018,M01,109.2,
5758,PCU33621133621142             ,2018,M02,109.2,
5759,PCU33621133621142             ,2018,M03,110.5,
5760,PCU33621133621142             ,2018,M04,110.5,
5761,PCU33621133621142             ,2018,M05,110.5,
5762,PCU33621133621142             ,2018,M06,110.7,
5763,PCU33621133621142             ,2018,M07,111.1,
5764,PCU33621133621142             ,2018,M08,115.0,
5765,PCU33621133621142             ,2018,M09,116.1,
5766,PCU33621133621142             ,2018,M10,116.0,
5767,PCU33621133621142             ,2018,M11,116.0,
5768,PCU33621133621142             ,2018,M12,117.0,
5770,PCU33621133621142             ,2019,M01,118.8,
5771,PCU33621133621142             ,2019,M02,119.8,
5772,PCU33621133621142             ,2019,M03,119.8,
5773,PCU33621133621142             ,2019,M04,119.8,
5774,PCU33621133621142             ,2019,M05,119.8,
5775,PCU33621133621142             ,2019,M06,131.7,
5776,PCU33621133621142             ,2019,M07,131.7,
5777,PCU33621133621142             ,2019,M08,131.7,
5778,PCU33621133621142             ,2019,M09,131.7,
5779,PCU33621133621142             ,2019,M10,131.7,
5780,PCU33621133621142             ,2019,M11,131.7,
5781,PCU33621133621142             ,2019,M12,131.7,
5783,PCU33621133621142             ,2020,M01,124.2,
5784,PCU33621133621142             ,2020,M02,124.2,
5785,PCU33621133621142             ,2020,M03,124.2,
5786,PCU33621133621142             ,2020,M04,124.2,
5787,PCU33621133621142             ,2020,M05,124.2,
5788,PCU33621133621142             ,2020,M06,124.2,
5789,PCU33621133621142             ,2020,M07,129.7,
5790,PCU33621133621142             ,2020,M08,131.4,
5791,PCU33621133621142             ,2020,M09,131.4,
5792,PCU33621133621142             ,2020,M10,131.4,
5793,PCU33621133621142             ,2020,M11,131.4,
5794,PCU33621133621142             ,2020,M12,132.1,
5796,PCU33621133621142             ,2021,M01,132.1,
5797,PCU33621133621142             ,2021,M02,134.5,
5798,PCU33621133621142             ,2021,M03,134.5,
5799,PCU33621133621142             ,2021,M04,135.2,
5800,PCU33621133621142             ,2021,M05,135.8,
5801,PCU33621133621142             ,2021,M06,143.5,
5802,PCU33621133621142             ,2021,M07,143.497,
5803,PCU33621133621142             ,2021,M08,143.497,
5804,PCU3362113362115              ,2008,M12,100.0,
5805,PCU3362113362115              ,2009,M01,99.3,
5806,PCU3362113362115              ,2009,M02,99.3,
5807,PCU3362113362115              ,2009,M03,99.3,
5808,PCU3362113362115              ,2009,M04,99.1,
5809,PCU3362113362115              ,2009,M05,99.1,
5810,PCU3362113362115              ,2009,M06,99.2,
5811,PCU3362113362115              ,2009,M07,98.9,
5812,PCU3362113362115              ,2009,M08,98.2,
5813,PCU3362113362115              ,2009,M09,98.2,
5814,PCU3362113362115              ,2009,M10,97.5,
5815,PCU3362113362115              ,2009,M11,97.5,
5816,PCU3362113362115              ,2009,M12,97.6,
5818,PCU3362113362115              ,2010,M01,97.6,
5819,PCU3362113362115              ,2010,M02,97.8,
5820,PCU3362113362115              ,2010,M03,97.8,
5821,PCU3362113362115              ,2010,M04,98.2,
5822,PCU3362113362115              ,2010,M05,98.0,
5823,PCU3362113362115              ,2010,M06,99.0,
5824,PCU3362113362115              ,2010,M07,99.0,
5825,PCU3362113362115              ,2010,M08,98.5,
5826,PCU3362113362115              ,2010,M09,98.6,
5827,PCU3362113362115              ,2010,M10,98.1,
5828,PCU3362113362115              ,2010,M11,98.1,
5829,PCU3362113362115              ,2010,M12,98.1,
5831,PCU3362113362115              ,2011,M01,98.1,
5832,PCU3362113362115              ,2011,M02,98.1,
5833,PCU3362113362115              ,2011,M03,99.2,
5834,PCU3362113362115              ,2011,M04,99.9,
5835,PCU3362113362115              ,2011,M05,100.9,
5836,PCU3362113362115              ,2011,M06,100.9,
5837,PCU3362113362115              ,2011,M07,101.0,
5838,PCU3362113362115              ,2011,M08,100.9,
5839,PCU3362113362115              ,2011,M09,101.2,
5840,PCU3362113362115              ,2011,M10,101.2,
5841,PCU3362113362115              ,2011,M11,102.3,
5842,PCU3362113362115              ,2011,M12,102.6,
5844,PCU3362113362115              ,2012,M01,103.5,
5845,PCU3362113362115              ,2012,M02,103.6,P
5846,PCU3362113362115              ,2012,M03,103.5,
5847,PCU3362113362115              ,2012,M04,103.5,
5848,PCU3362113362115              ,2012,M05,103.6,
5849,PCU3362113362115              ,2012,M06,103.6,
5850,PCU3362113362115              ,2012,M07,103.5,
5851,PCU3362113362115              ,2012,M08,103.6,
5852,PCU3362113362115              ,2012,M09,103.6,
5853,PCU3362113362115              ,2012,M10,103.7,
5854,PCU3362113362115              ,2012,M11,104.0,
5855,PCU3362113362115              ,2012,M12,104.7,
5857,PCU3362113362115              ,2013,M01,104.7,
5858,PCU3362113362115              ,2013,M02,104.9,
5859,PCU3362113362115              ,2013,M03,105.2,
5860,PCU3362113362115              ,2013,M04,105.2,
5861,PCU3362113362115              ,2013,M05,104.6,
5862,PCU3362113362115              ,2013,M06,104.6,
5863,PCU3362113362115              ,2013,M07,104.6,
5864,PCU3362113362115              ,2013,M08,105.0,
5865,PCU3362113362115              ,2013,M09,104.9,
5866,PCU3362113362115              ,2013,M10,104.9,
5867,PCU3362113362115              ,2013,M11,104.9,
5868,PCU3362113362115              ,2013,M12,104.9,
5870,PCU3362113362115              ,2014,M01,105.2,
5871,PCU3362113362115              ,2014,M02,105.4,
5872,PCU3362113362115              ,2014,M03,106.3,
5873,PCU3362113362115              ,2014,M04,106.5,
5874,PCU3362113362115              ,2014,M05,106.5,
5875,PCU3362113362115              ,2014,M06,106.5,
5876,PCU3362113362115              ,2014,M07,106.5,
5877,PCU3362113362115              ,2014,M08,106.5,
5878,PCU3362113362115              ,2014,M09,106.5,
5879,PCU3362113362115              ,2014,M10,107.2,
5880,PCU3362113362115              ,2014,M11,107.2,
5881,PCU3362113362115              ,2014,M12,107.2,
5883,PCU3362113362115              ,2015,M01,107.4,
5884,PCU3362113362115              ,2015,M02,107.4,
5885,PCU3362113362115              ,2015,M03,107.4,
5886,PCU3362113362115              ,2015,M04,107.4,
5887,PCU3362113362115              ,2015,M05,107.7,
5888,PCU3362113362115              ,2015,M06,107.7,
5889,PCU3362113362115              ,2015,M07,107.8,
5890,PCU3362113362115              ,2015,M08,107.8,
5891,PCU3362113362115              ,2015,M09,107.8,
5892,PCU3362113362115              ,2015,M10,107.9,
5893,PCU3362113362115              ,2015,M11,107.9,
5894,PCU3362113362115              ,2015,M12,107.8,
5896,PCU3362113362115              ,2016,M01,108.2,
5897,PCU3362113362115              ,2016,M02,108.2,
5898,PCU3362113362115              ,2016,M03,108.2,
5899,PCU3362113362115              ,2016,M04,108.2,
5900,PCU3362113362115              ,2016,M05,108.2,
5901,PCU3362113362115              ,2016,M06,108.3,
5902,PCU3362113362115              ,2016,M07,108.6,
5903,PCU3362113362115              ,2016,M08,108.6,
5904,PCU3362113362115              ,2016,M09,108.6,
5905,PCU3362113362115              ,2016,M10,108.7,
5906,PCU3362113362115              ,2016,M11,108.7,
5907,PCU3362113362115              ,2016,M12,108.7,
5909,PCU3362113362115              ,2017,M01,109.2,
5910,PCU3362113362115              ,2017,M02,109.3,
5911,PCU3362113362115              ,2017,M03,109.4,
5912,PCU3362113362115              ,2017,M04,109.4,
5913,PCU3362113362115              ,2017,M05,109.2,
5914,PCU3362113362115              ,2017,M06,109.2,
5915,PCU3362113362115              ,2017,M07,110.2,
5916,PCU3362113362115              ,2017,M08,110.2,
5917,PCU3362113362115              ,2017,M09,110.2,
5918,PCU3362113362115              ,2017,M10,110.2,
5919,PCU3362113362115              ,2017,M11,110.2,
5920,PCU3362113362115              ,2017,M12,110.4,
5922,PCU3362113362115              ,2018,M01,110.7,
5923,PCU3362113362115              ,2018,M02,111.1,
5924,PCU3362113362115              ,2018,M03,111.1,
5925,PCU3362113362115              ,2018,M04,112.5,
5926,PCU3362113362115              ,2018,M05,112.6,
5927,PCU3362113362115              ,2018,M06,113.2,
5928,PCU3362113362115              ,2018,M07,114.3,
5929,PCU3362113362115              ,2018,M08,114.6,
5930,PCU3362113362115              ,2018,M09,115.0,
5931,PCU3362113362115              ,2018,M10,115.0,
5932,PCU3362113362115              ,2018,M11,115.5,
5933,PCU3362113362115              ,2018,M12,115.5,
5935,PCU3362113362115              ,2019,M01,116.6,
5936,PCU3362113362115              ,2019,M02,116.5,
5937,PCU3362113362115              ,2019,M03,116.7,
5938,PCU3362113362115              ,2019,M04,116.4,
5939,PCU3362113362115              ,2019,M05,116.4,
5940,PCU3362113362115              ,2019,M06,116.4,
5941,PCU3362113362115              ,2019,M07,116.5,
5942,PCU3362113362115              ,2019,M08,116.5,
5943,PCU3362113362115              ,2019,M09,116.8,
5944,PCU3362113362115              ,2019,M10,117.2,
5945,PCU3362113362115              ,2019,M11,117.2,
5946,PCU3362113362115              ,2019,M12,117.3,
5948,PCU3362113362115              ,2020,M01,117.4,
5949,PCU3362113362115              ,2020,M02,117.3,
5950,PCU3362113362115              ,2020,M03,117.5,
5951,PCU3362113362115              ,2020,M04,117.5,
5952,PCU3362113362115              ,2020,M05,117.8,
5953,PCU3362113362115              ,2020,M06,117.8,
5954,PCU3362113362115              ,2020,M07,117.7,
5955,PCU3362113362115              ,2020,M08,117.7,
5956,PCU3362113362115              ,2020,M09,117.7,
5957,PCU3362113362115              ,2020,M10,117.7,
5958,PCU3362113362115              ,2020,M11,117.8,
5959,PCU3362113362115              ,2020,M12,118.8,
5961,PCU3362113362115              ,2021,M01,119.0,
5962,PCU3362113362115              ,2021,M02,121.4,
5963,PCU3362113362115              ,2021,M03,121.7,
5964,PCU3362113362115              ,2021,M04,122.2,
5965,PCU3362113362115              ,2021,M05,122.7,
5966,PCU3362113362115              ,2021,M06,123.9,
5967,PCU3362113362115              ,2021,M07,128.151,
5968,PCU3362113362115              ,2021,M08,129.591,
5969,PCU3362113362115              ,2021,M09,130.747,
5970,PCU3362113362115              ,2021,M10,132.008,P
5971,PCU3362113362115              ,2021,M11,132.306,P
5972,PCU3362113362115              ,2021,M12,132.546,P
5974,PCU3362113362115              ,2022,M01,132.993,P
5975,PCU3362113362115A             ,2008,M12,100.0,
5976,PCU3362113362115A             ,2009,M01,95.4,
5977,PCU3362113362115A             ,2009,M02,95.4,
5978,PCU3362113362115A             ,2009,M03,95.4,
5979,PCU3362113362115A             ,2009,M04,95.4,
5980,PCU3362113362115A             ,2009,M05,95.2,
5981,PCU3362113362115A             ,2009,M06,95.4,
5982,PCU3362113362115A             ,2009,M07,95.4,
5983,PCU3362113362115A             ,2009,M08,95.4,
5984,PCU3362113362115A             ,2009,M09,95.4,
5985,PCU3362113362115A             ,2009,M10,95.4,
5986,PCU3362113362115A             ,2009,M11,95.4,
5987,PCU3362113362115A             ,2009,M12,96.4,
5989,PCU3362113362115A             ,2010,M01,96.4,
5990,PCU3362113362115A             ,2010,M02,96.4,
5991,PCU3362113362115A             ,2010,M03,96.4,
5992,PCU3362113362115A             ,2010,M04,96.4,
5993,PCU3362113362115A             ,2010,M05,96.4,
5994,PCU3362113362115A             ,2010,M06,96.9,
5995,PCU3362113362115A             ,2010,M07,96.9,
5996,PCU3362113362115A             ,2010,M08,96.9,
5997,PCU3362113362115A             ,2010,M09,96.9,
5998,PCU3362113362115A             ,2010,M10,92.3,
5999,PCU3362113362115A             ,2010,M11,92.3,
6000,PCU3362113362115A             ,2010,M12,92.3,
6002,PCU3362113362115A             ,2011,M01,92.3,
6003,PCU3362113362115A             ,2011,M02,92.3,
6004,PCU3362113362115A             ,2011,M03,92.3,
6005,PCU3362113362115A             ,2011,M04,92.3,
6006,PCU3362113362115A             ,2011,M05,92.3,
6007,PCU3362113362115A             ,2011,M06,92.3,
6008,PCU3362113362115A             ,2011,M07,92.3,
6009,PCU3362113362115A             ,2011,M08,92.3,
6010,PCU3362113362115A             ,2011,M09,95.5,
6011,PCU3362113362115A             ,2011,M10,95.5,
6012,PCU3362113362115A             ,2011,M11,95.7,
6013,PCU3362113362115A             ,2011,M12,95.7,
6015,PCU3362113362115A             ,2012,M01,94.4,
6016,PCU3362113362115A             ,2012,M02,94.9,P
6017,PCU3362113362115A             ,2012,M03,94.9,
6018,PCU3362113362115A             ,2012,M04,94.9,
6019,PCU3362113362115A             ,2012,M05,94.9,
6020,PCU3362113362115A             ,2012,M06,94.9,
6021,PCU3362113362115A             ,2012,M07,94.9,
6022,PCU3362113362115A             ,2012,M08,95.4,
6023,PCU3362113362115A             ,2012,M09,95.4,
6024,PCU3362113362115A             ,2012,M10,96.0,
6025,PCU3362113362115A             ,2012,M11,96.6,
6026,PCU3362113362115A             ,2012,M12,96.6,
6028,PCU3362113362115A             ,2013,M01,96.6,
6029,PCU3362113362115A             ,2013,M02,96.6,
6030,PCU3362113362115A             ,2013,M03,96.6,
6031,PCU3362113362115A             ,2013,M04,96.6,
6032,PCU3362113362115A             ,2013,M05,96.6,
6033,PCU3362113362115A             ,2013,M06,98.0,
6034,PCU3362113362115A             ,2013,M07,98.0,
6035,PCU3362113362115A             ,2013,M08,98.6,
6036,PCU3362113362115A             ,2013,M09,98.8,
6037,PCU3362113362115A             ,2013,M10,99.2,
6038,PCU3362113362115A             ,2013,M11,99.2,
6039,PCU3362113362115A             ,2013,M12,99.2,
6041,PCU3362113362115A             ,2014,M01,101.5,
6042,PCU3362113362115A             ,2014,M02,101.5,
6043,PCU3362113362115A             ,2014,M03,101.5,
6044,PCU3362113362115A             ,2014,M04,101.6,
6045,PCU3362113362115A             ,2014,M05,101.6,
6046,PCU3362113362115A             ,2014,M06,101.6,
6047,PCU3362113362115A             ,2014,M07,101.6,
6048,PCU3362113362115A             ,2014,M08,101.6,
6049,PCU3362113362115A             ,2014,M09,101.6,
6050,PCU3362113362115A             ,2014,M10,101.6,
6051,PCU3362113362115A             ,2014,M11,101.6,
6052,PCU3362113362115A             ,2014,M12,101.6,
6054,PCU3362113362115A             ,2015,M01,103.3,
6055,PCU3362113362115A             ,2015,M02,103.3,
6056,PCU3362113362115A             ,2015,M03,103.3,
6057,PCU3362113362115A             ,2015,M04,103.3,
6058,PCU3362113362115A             ,2015,M05,105.7,
6059,PCU3362113362115A             ,2015,M06,105.7,
6060,PCU3362113362115A             ,2015,M07,105.7,
6061,PCU3362113362115A             ,2015,M08,105.7,
6062,PCU3362113362115A             ,2015,M09,105.7,
6063,PCU3362113362115A             ,2015,M10,105.7,
6064,PCU3362113362115A             ,2015,M11,105.8,
6065,PCU3362113362115A             ,2015,M12,105.8,
6067,PCU3362113362115A             ,2016,M01,105.2,
6068,PCU3362113362115A             ,2016,M02,104.9,
6069,PCU3362113362115A             ,2016,M03,104.9,
6070,PCU3362113362115A             ,2016,M04,104.9,
6071,PCU3362113362115A             ,2016,M05,105.0,
6072,PCU3362113362115A             ,2016,M06,105.1,
6073,PCU3362113362115A             ,2016,M07,105.6,
6074,PCU3362113362115A             ,2016,M08,106.0,
6075,PCU3362113362115A             ,2016,M09,106.0,
6076,PCU3362113362115A             ,2016,M10,106.1,
6077,PCU3362113362115A             ,2016,M11,106.1,
6078,PCU3362113362115A             ,2016,M12,106.5,
6080,PCU3362113362115A             ,2017,M01,107.4,
6081,PCU3362113362115A             ,2017,M02,108.2,
6082,PCU3362113362115A             ,2017,M03,107.2,
6083,PCU3362113362115A             ,2017,M04,107.2,
6084,PCU3362113362115A             ,2017,M05,107.2,
6085,PCU3362113362115A             ,2017,M06,107.2,
6086,PCU3362113362115A             ,2017,M07,108.1,
6087,PCU3362113362115A             ,2017,M08,108.3,
6088,PCU3362113362115A             ,2017,M09,108.1,
6089,PCU3362113362115A             ,2017,M10,107.9,
6090,PCU3362113362115A             ,2017,M11,107.9,
6091,PCU3362113362115A             ,2017,M12,108.1,
6093,PCU3362113362115A             ,2018,M01,108.5,
6094,PCU3362113362115A             ,2018,M02,110.0,
6095,PCU3362113362115A             ,2018,M03,109.4,
6096,PCU3362113362115A             ,2018,M04,112.0,
6097,PCU3362113362115A             ,2018,M05,113.3,
6098,PCU3362113362115A             ,2018,M06,116.6,
6099,PCU3362113362115A             ,2018,M07,117.9,
6100,PCU3362113362115A             ,2018,M08,117.9,
6101,PCU3362113362115A             ,2018,M09,119.9,
6102,PCU3362113362115A             ,2018,M10,119.9,
6103,PCU3362113362115A             ,2018,M11,119.9,
6104,PCU3362113362115A             ,2018,M12,120.1,
6106,PCU3362113362115A             ,2019,M01,120.8,
6107,PCU3362113362115A             ,2019,M02,119.8,
6108,PCU3362113362115A             ,2019,M03,120.5,
6109,PCU3362113362115A             ,2019,M04,120.5,
6110,PCU3362113362115A             ,2019,M05,120.0,
6111,PCU3362113362115A             ,2019,M06,120.0,
6112,PCU3362113362115A             ,2019,M07,119.8,
6113,PCU3362113362115A             ,2019,M08,119.6,
6114,PCU3362113362115A             ,2019,M09,119.9,
6115,PCU3362113362115A             ,2019,M10,119.9,
6116,PCU3362113362115A             ,2019,M11,119.9,
6117,PCU3362113362115A             ,2019,M12,119.8,
6119,PCU3362113362115A             ,2020,M01,120.4,
6120,PCU3362113362115A             ,2020,M02,119.2,
6121,PCU3362113362115A             ,2020,M03,119.8,
6122,PCU3362113362115A             ,2020,M04,119.8,
6123,PCU3362113362115A             ,2020,M05,119.8,
6124,PCU3362113362115A             ,2020,M06,119.8,
6125,PCU3362113362115A             ,2020,M07,118.7,
