,series_id,year,period,value,footnote_codes
618,PCU8113108113105              ,2014,M06,102.4,
619,PCU8113108113105              ,2014,M07,102.4,
620,PCU8113108113105              ,2014,M08,102.4,
621,PCU8113108113105              ,2014,M09,102.4,
622,PCU8113108113105              ,2014,M10,109.5,
623,PCU8113108113105              ,2014,M11,107.4,
624,PCU8113108113105              ,2014,M12,107.4,
626,PCU8113108113105              ,2015,M01,108.2,
627,PCU8113108113105              ,2015,M02,108.2,
628,PCU8113108113105              ,2015,M03,108.9,
629,PCU8113108113105              ,2015,M04,109.3,
630,PCU8113108113105              ,2015,M05,109.3,
631,PCU8113108113105              ,2015,M06,109.2,
632,PCU8113108113105              ,2015,M07,109.3,
633,PCU8113108113105              ,2015,M08,109.4,
634,PCU8113108113105              ,2015,M09,109.3,
635,PCU8113108113105              ,2015,M10,109.3,
636,PCU8113108113105              ,2015,M11,109.3,
637,PCU8113108113105              ,2015,M12,109.3,
639,PCU8113108113105              ,2016,M01,108.7,
640,PCU8113108113105              ,2016,M02,108.7,
641,PCU8113108113105              ,2016,M03,108.7,
642,PCU8113108113105              ,2016,M04,108.7,
643,PCU8113108113105              ,2016,M05,108.8,
644,PCU8113108113105              ,2016,M06,108.7,
645,PCU8113108113105              ,2016,M07,108.7,
646,PCU8113108113105              ,2016,M08,108.7,
647,PCU8113108113105              ,2016,M09,108.7,
648,PCU8113108113105              ,2016,M10,108.7,
649,PCU8113108113105              ,2016,M11,110.7,
650,PCU8113108113105              ,2016,M12,111.8,
652,PCU8113108113105              ,2017,M01,112.0,
653,PCU8113108113105              ,2017,M02,112.0,
654,PCU8113108113105              ,2017,M03,112.0,
655,PCU8113108113105              ,2017,M04,112.1,
656,PCU8113108113105              ,2017,M05,112.1,
657,PCU8113108113105              ,2017,M06,112.1,
658,PCU8113108113105              ,2017,M07,112.1,
659,PCU8113108113105              ,2017,M08,112.1,
660,PCU8113108113105              ,2017,M09,112.1,
661,PCU8113108113105              ,2017,M10,112.2,
662,PCU8113108113105              ,2017,M11,112.2,
663,PCU8113108113105              ,2017,M12,112.2,
665,PCU8113108113105              ,2018,M01,113.0,
666,PCU8113108113105              ,2018,M02,114.0,
667,PCU8113108113105              ,2018,M03,114.0,
668,PCU8113108113105              ,2018,M04,114.0,
669,PCU8113108113105              ,2018,M05,114.0,
670,PCU8113108113105              ,2018,M06,114.0,
671,PCU8113108113105              ,2018,M07,114.9,
672,PCU8113108113105              ,2018,M08,115.0,
673,PCU8113108113105              ,2018,M09,115.0,
674,PCU8113108113105              ,2018,M10,115.2,
675,PCU8113108113105              ,2018,M11,115.2,
676,PCU8113108113105              ,2018,M12,115.2,
678,PCU8113108113105              ,2019,M01,117.9,
679,PCU8113108113105              ,2019,M02,117.9,
680,PCU8113108113105              ,2019,M03,117.9,
681,PCU8113108113105              ,2019,M04,117.9,
682,PCU8113108113105              ,2019,M05,117.9,
683,PCU8113108113105              ,2019,M06,117.9,
684,PCU8113108113105              ,2019,M07,117.9,
685,PCU8113108113105              ,2019,M08,117.9,
686,PCU8113108113105              ,2019,M09,117.9,
687,PCU8113108113105              ,2019,M10,118.6,
688,PCU8113108113105              ,2019,M11,119.0,
689,PCU8113108113105              ,2019,M12,119.0,
691,PCU8113108113105              ,2020,M01,120.4,
692,PCU8113108113105              ,2020,M02,120.4,
693,PCU8113108113105              ,2020,M03,120.4,
694,PCU8113108113105              ,2020,M04,120.4,
695,PCU8113108113105              ,2020,M05,120.9,
696,PCU8113108113105              ,2020,M06,120.9,
697,PCU8113108113105              ,2020,M07,120.9,
698,PCU8113108113105              ,2020,M08,120.9,
699,PCU8113108113105              ,2020,M09,120.9,
700,PCU8113108113105              ,2020,M10,120.9,
701,PCU8113108113105              ,2020,M11,120.9,
702,PCU8113108113105              ,2020,M12,120.9,
704,PCU8113108113105              ,2021,M01,122.9,
705,PCU8113108113105              ,2021,M02,122.9,
706,PCU8113108113105              ,2021,M03,123.6,
707,PCU8113108113105              ,2021,M04,123.6,
708,PCU8113108113105              ,2021,M05,125.9,
709,PCU8113108113105              ,2021,M06,125.9,
710,PCU8113108113105              ,2021,M07,128.189,
711,PCU8113108113105              ,2021,M08,128.319,
712,PCU8113108113105              ,2021,M09,128.319,
713,PCU8113108113105              ,2021,M10,131.33,
714,PCU8113108113105              ,2021,M11,131.33,P
715,PCU8113108113105              ,2021,M12,131.33,P
717,PCU8113108113105              ,2022,M01,136.026,P
718,PCU8113108113105              ,2022,M02,136.026,P
719,PCU8113108113106              ,2013,M12,100.0,
720,PCU8113108113106              ,2014,M01,101.0,
721,PCU8113108113106              ,2014,M02,101.0,
722,PCU8113108113106              ,2014,M03,103.4,
723,PCU8113108113106              ,2014,M04,103.4,
724,PCU8113108113106              ,2014,M05,103.4,
725,PCU8113108113106              ,2014,M06,103.8,
726,PCU8113108113106              ,2014,M07,103.8,
727,PCU8113108113106              ,2014,M08,103.8,
728,PCU8113108113106              ,2014,M09,103.8,
729,PCU8113108113106              ,2014,M10,103.8,
730,PCU8113108113106              ,2014,M11,103.9,
731,PCU8113108113106              ,2014,M12,103.9,
733,PCU8113108113106              ,2015,M01,104.3,
734,PCU8113108113106              ,2015,M02,104.3,
735,PCU8113108113106              ,2015,M03,104.6,
736,PCU8113108113106              ,2015,M04,104.6,
737,PCU8113108113106              ,2015,M05,104.6,
738,PCU8113108113106              ,2015,M06,104.6,
739,PCU8113108113106              ,2015,M07,104.6,
740,PCU8113108113106              ,2015,M08,104.6,
741,PCU8113108113106              ,2015,M09,104.6,
742,PCU8113108113106              ,2015,M10,104.6,
743,PCU8113108113106              ,2015,M11,104.8,
744,PCU8113108113106              ,2015,M12,104.8,
746,PCU8113108113106              ,2016,M01,104.8,
747,PCU8113108113106              ,2016,M02,106.3,
748,PCU8113108113106              ,2016,M03,106.3,
749,PCU8113108113106              ,2016,M04,106.3,
750,PCU8113108113106              ,2016,M05,106.3,
751,PCU8113108113106              ,2016,M06,106.3,
752,PCU8113108113106              ,2016,M07,106.3,
753,PCU8113108113106              ,2016,M08,106.3,
754,PCU8113108113106              ,2016,M09,106.3,
755,PCU8113108113106              ,2016,M10,106.7,
756,PCU8113108113106              ,2016,M11,106.7,
757,PCU8113108113106              ,2016,M12,106.7,
759,PCU8113108113106              ,2017,M01,107.5,
760,PCU8113108113106              ,2017,M02,107.5,
761,PCU8113108113106              ,2017,M03,107.5,
762,PCU8113108113106              ,2017,M04,107.5,
763,PCU8113108113106              ,2017,M05,107.5,
764,PCU8113108113106              ,2017,M06,107.5,
765,PCU8113108113106              ,2017,M07,107.5,
766,PCU8113108113106              ,2017,M08,107.5,
767,PCU8113108113106              ,2017,M09,107.5,
768,PCU8113108113106              ,2017,M10,111.2,
769,PCU8113108113106              ,2017,M11,111.2,
770,PCU8113108113106              ,2017,M12,111.2,
772,PCU8113108113106              ,2018,M01,111.6,
773,PCU8113108113106              ,2018,M02,111.6,
774,PCU8113108113106              ,2018,M03,111.6,
775,PCU8113108113106              ,2018,M04,111.6,
776,PCU8113108113106              ,2018,M05,111.6,
777,PCU8113108113106              ,2018,M06,111.6,
778,PCU8113108113106              ,2018,M07,111.6,
779,PCU8113108113106              ,2018,M08,112.0,
780,PCU8113108113106              ,2018,M09,112.0,
781,PCU8113108113106              ,2018,M10,112.3,
782,PCU8113108113106              ,2018,M11,112.3,
783,PCU8113108113106              ,2018,M12,112.3,
785,PCU8113108113106              ,2019,M01,115.1,
786,PCU8113108113106              ,2019,M02,115.1,
787,PCU8113108113106              ,2019,M03,115.1,
788,PCU8113108113106              ,2019,M04,115.1,
789,PCU8113108113106              ,2019,M05,115.1,
790,PCU8113108113106              ,2019,M06,115.1,
791,PCU8113108113106              ,2019,M07,115.1,
792,PCU8113108113106              ,2019,M08,115.1,
793,PCU8113108113106              ,2019,M09,115.1,
794,PCU8113108113106              ,2019,M10,115.1,
795,PCU8113108113106              ,2019,M11,115.1,
796,PCU8113108113106              ,2019,M12,115.1,
798,PCU8113108113106              ,2020,M01,117.6,
799,PCU8113108113106              ,2020,M02,119.4,
800,PCU8113108113106              ,2020,M03,119.6,
801,PCU8113108113106              ,2020,M04,119.6,
802,PCU8113108113106              ,2020,M05,119.6,
803,PCU8113108113106              ,2020,M06,119.6,
804,PCU8113108113106              ,2020,M07,119.6,
805,PCU8113108113106              ,2020,M08,119.6,
806,PCU8113108113106              ,2020,M09,119.6,
807,PCU8113108113106              ,2020,M10,119.6,
808,PCU8113108113106              ,2020,M11,119.6,
809,PCU8113108113106              ,2020,M12,119.9,
811,PCU8113108113106              ,2021,M01,121.2,
812,PCU8113108113106              ,2021,M02,121.2,
813,PCU8113108113106              ,2021,M03,121.2,
814,PCU8113108113106              ,2021,M04,121.2,
815,PCU8113108113106              ,2021,M05,123.0,
816,PCU8113108113106              ,2021,M06,123.0,
817,PCU8113108113106              ,2021,M07,123.024,
818,PCU8113108113106              ,2021,M08,123.024,
819,PCU8113108113106              ,2021,M09,123.024,
820,PCU8113108113106              ,2021,M10,124.349,
821,PCU8113108113106              ,2021,M11,124.349,P
822,PCU8113108113106              ,2021,M12,124.349,P
824,PCU8113108113106              ,2022,M01,126.363,P
825,PCU8113108113106              ,2022,M02,126.363,P
826,PCU8113108113107              ,2013,M12,100.0,
827,PCU8113108113107              ,2014,M01,100.3,
828,PCU8113108113107              ,2014,M02,100.3,
829,PCU8113108113107              ,2014,M03,100.3,
830,PCU8113108113107              ,2014,M04,100.3,
831,PCU8113108113107              ,2014,M05,100.3,
832,PCU8113108113107              ,2014,M06,100.3,
833,PCU8113108113107              ,2014,M07,100.3,
834,PCU8113108113107              ,2014,M08,100.3,
835,PCU8113108113107              ,2014,M09,100.3,
836,PCU8113108113107              ,2014,M10,100.5,
837,PCU8113108113107              ,2014,M11,100.5,
838,PCU8113108113107              ,2014,M12,100.5,
840,PCU8113108113107              ,2015,M01,100.5,
841,PCU8113108113107              ,2015,M02,100.5,
842,PCU8113108113107              ,2015,M03,100.5,
843,PCU8113108113107              ,2015,M04,100.7,
844,PCU8113108113107              ,2015,M05,101.0,
845,PCU8113108113107              ,2015,M06,101.0,
846,PCU8113108113107              ,2015,M07,100.9,
847,PCU8113108113107              ,2015,M08,100.9,
848,PCU8113108113107              ,2015,M09,100.9,
849,PCU8113108113107              ,2015,M10,100.9,
850,PCU8113108113107              ,2015,M11,100.9,
851,PCU8113108113107              ,2015,M12,100.9,
853,PCU8113108113107              ,2016,M01,101.0,
854,PCU8113108113107              ,2016,M02,101.0,
855,PCU8113108113107              ,2016,M03,101.0,
856,PCU8113108113107              ,2016,M04,101.0,
857,PCU8113108113107              ,2016,M05,101.0,
858,PCU8113108113107              ,2016,M06,101.0,
859,PCU8113108113107              ,2016,M07,101.0,
860,PCU8113108113107              ,2016,M08,101.0,
861,PCU8113108113107              ,2016,M09,101.0,
862,PCU8113108113107              ,2016,M10,101.0,
863,PCU8113108113107              ,2016,M11,101.0,
864,PCU8113108113107              ,2016,M12,101.0,
866,PCU8113108113107              ,2017,M01,102.1,
867,PCU8113108113107              ,2017,M02,102.1,
868,PCU8113108113107              ,2017,M03,102.1,
869,PCU8113108113107              ,2017,M04,102.1,
870,PCU8113108113107              ,2017,M05,102.2,
871,PCU8113108113107              ,2017,M06,102.2,
872,PCU8113108113107              ,2017,M07,102.2,
873,PCU8113108113107              ,2017,M08,102.2,
874,PCU8113108113107              ,2017,M09,102.2,
875,PCU8113108113107              ,2017,M10,102.4,
876,PCU8113108113107              ,2017,M11,102.4,
877,PCU8113108113107              ,2017,M12,102.4,
879,PCU8113108113107              ,2018,M01,102.4,
880,PCU8113108113107              ,2018,M02,103.2,
881,PCU8113108113107              ,2018,M03,103.2,
882,PCU8113108113107              ,2018,M04,103.2,
883,PCU8113108113107              ,2018,M05,103.2,
884,PCU8113108113107              ,2018,M06,103.4,
885,PCU8113108113107              ,2018,M07,103.4,
886,PCU8113108113107              ,2018,M08,103.4,
887,PCU8113108113107              ,2018,M09,103.4,
888,PCU8113108113107              ,2018,M10,103.6,
889,PCU8113108113107              ,2018,M11,103.6,
890,PCU8113108113107              ,2018,M12,103.6,
892,PCU8113108113107              ,2019,M01,103.6,
893,PCU8113108113107              ,2019,M02,103.6,
894,PCU8113108113107              ,2019,M03,103.6,
895,PCU8113108113107              ,2019,M04,103.6,
896,PCU8113108113107              ,2019,M05,103.6,
897,PCU8113108113107              ,2019,M06,103.6,
898,PCU8113108113107              ,2019,M07,103.6,
899,PCU8113108113107              ,2019,M08,103.6,
900,PCU8113108113107              ,2019,M09,103.6,
901,PCU8113108113107              ,2019,M10,103.6,
902,PCU8113108113107              ,2019,M11,103.6,
903,PCU8113108113107              ,2019,M12,103.6,
905,PCU8113108113107              ,2020,M01,104.3,
906,PCU8113108113107              ,2020,M02,104.3,
907,PCU8113108113107              ,2020,M03,104.3,
908,PCU8113108113107              ,2020,M04,104.3,
909,PCU8113108113107              ,2020,M05,104.3,
910,PCU8113108113107              ,2020,M06,104.3,
911,PCU8113108113107              ,2020,M07,104.3,
912,PCU8113108113107              ,2020,M08,104.3,
913,PCU8113108113107              ,2020,M09,104.3,
914,PCU8113108113107              ,2020,M10,104.3,
915,PCU8113108113107              ,2020,M11,104.3,
916,PCU8113108113107              ,2020,M12,104.3,
918,PCU8113108113107              ,2021,M01,104.5,
919,PCU8113108113107              ,2021,M02,104.5,
920,PCU8113108113107              ,2021,M03,105.1,
921,PCU8113108113107              ,2021,M04,105.1,
922,PCU8113108113107              ,2021,M05,105.1,
923,PCU8113108113107              ,2021,M06,105.1,
924,PCU8113108113107              ,2021,M07,105.095,
925,PCU8113108113107              ,2021,M08,105.095,
926,PCU8113108113107              ,2021,M09,105.095,
927,PCU8113108113107              ,2021,M10,105.095,
928,PCU8113108113107              ,2021,M11,105.095,P
929,PCU8113108113107              ,2021,M12,105.095,P
931,PCU8113108113107              ,2022,M01,106.145,P
932,PCU8113108113107              ,2022,M02,114.066,P
933,PCU8113108113108              ,2013,M12,100.0,
934,PCU8113108113108              ,2014,M01,100.1,
935,PCU8113108113108              ,2014,M02,100.4,
936,PCU8113108113108              ,2014,M03,100.4,
937,PCU8113108113108              ,2014,M04,100.4,
938,PCU8113108113108              ,2014,M05,100.4,
939,PCU8113108113108              ,2014,M06,100.4,
940,PCU8113108113108              ,2014,M07,100.4,
941,PCU8113108113108              ,2014,M08,100.4,
942,PCU8113108113108              ,2014,M09,100.4,
943,PCU8113108113108              ,2014,M10,100.4,
944,PCU8113108113108              ,2014,M11,100.4,
945,PCU8113108113108              ,2014,M12,100.4,
947,PCU8113108113108              ,2015,M01,100.5,
948,PCU8113108113108              ,2015,M02,100.5,
949,PCU8113108113108              ,2015,M03,101.1,
950,PCU8113108113108              ,2015,M04,101.7,
951,PCU8113108113108              ,2015,M05,101.7,
952,PCU8113108113108              ,2015,M06,101.7,
953,PCU8113108113108              ,2015,M07,101.9,
954,PCU8113108113108              ,2015,M08,101.9,
955,PCU8113108113108              ,2015,M09,101.9,
956,PCU8113108113108              ,2015,M10,101.9,
957,PCU8113108113108              ,2015,M11,101.9,
958,PCU8113108113108              ,2015,M12,101.9,
960,PCU8113108113108              ,2016,M01,101.9,
961,PCU8113108113108              ,2016,M02,103.8,
962,PCU8113108113108              ,2016,M03,103.8,
963,PCU8113108113108              ,2016,M04,103.5,
964,PCU8113108113108              ,2016,M05,103.6,
965,PCU8113108113108              ,2016,M06,103.6,
966,PCU8113108113108              ,2016,M07,103.6,
967,PCU8113108113108              ,2016,M08,103.6,
968,PCU8113108113108              ,2016,M09,103.7,
969,PCU8113108113108              ,2016,M10,103.7,
970,PCU8113108113108              ,2016,M11,103.7,
971,PCU8113108113108              ,2016,M12,103.7,
973,PCU8113108113108              ,2017,M01,103.7,
974,PCU8113108113108              ,2017,M02,103.7,
975,PCU8113108113108              ,2017,M03,103.9,
976,PCU8113108113108              ,2017,M04,103.9,
977,PCU8113108113108              ,2017,M05,104.5,
978,PCU8113108113108              ,2017,M06,104.5,
979,PCU8113108113108              ,2017,M07,104.6,
980,PCU8113108113108              ,2017,M08,104.6,
981,PCU8113108113108              ,2017,M09,104.6,
982,PCU8113108113108              ,2017,M10,104.6,
983,PCU8113108113108              ,2017,M11,104.6,
984,PCU8113108113108              ,2017,M12,104.6,
986,PCU8113108113108              ,2018,M01,104.6,
987,PCU8113108113108              ,2018,M02,105.9,
988,PCU8113108113108              ,2018,M03,105.9,
989,PCU8113108113108              ,2018,M04,105.9,
990,PCU8113108113108              ,2018,M05,105.9,
991,PCU8113108113108              ,2018,M06,105.9,
992,PCU8113108113108              ,2018,M07,108.3,
993,PCU8113108113108              ,2018,M08,108.3,
994,PCU8113108113108              ,2018,M09,108.3,
995,PCU8113108113108              ,2018,M10,108.3,
996,PCU8113108113108              ,2018,M11,108.3,
997,PCU8113108113108              ,2018,M12,108.3,
999,PCU8113108113108              ,2019,M01,108.3,
1000,PCU8113108113108              ,2019,M02,110.1,
1001,PCU8113108113108              ,2019,M03,110.1,
1002,PCU8113108113108              ,2019,M04,110.1,
1003,PCU8113108113108              ,2019,M05,110.1,
1004,PCU8113108113108              ,2019,M06,110.1,
1005,PCU8113108113108              ,2019,M07,110.1,
1006,PCU8113108113108              ,2019,M08,110.1,
1007,PCU8113108113108              ,2019,M09,110.1,
1008,PCU8113108113108              ,2019,M10,110.1,
1009,PCU8113108113108              ,2019,M11,110.1,
1010,PCU8113108113108              ,2019,M12,110.1,
1012,PCU8113108113108              ,2020,M01,112.7,
1013,PCU8113108113108              ,2020,M02,114.6,
1014,PCU8113108113108              ,2020,M03,114.6,
1015,PCU8113108113108              ,2020,M04,114.6,
1016,PCU8113108113108              ,2020,M05,114.6,
1017,PCU8113108113108              ,2020,M06,115.3,
1018,PCU8113108113108              ,2020,M07,115.3,
1019,PCU8113108113108              ,2020,M08,115.3,
1020,PCU8113108113108              ,2020,M09,117.5,
1021,PCU8113108113108              ,2020,M10,117.5,
1022,PCU8113108113108              ,2020,M11,117.5,
1023,PCU8113108113108              ,2020,M12,117.5,
1025,PCU8113108113108              ,2021,M01,118.8,
1026,PCU8113108113108              ,2021,M02,118.8,
1027,PCU8113108113108              ,2021,M03,120.2,
1028,PCU8113108113108              ,2021,M04,120.2,
1029,PCU8113108113108              ,2021,M05,120.2,
1030,PCU8113108113108              ,2021,M06,120.2,
1031,PCU8113108113108              ,2021,M07,123.171,
1032,PCU8113108113108              ,2021,M08,123.171,
1033,PCU8113108113108              ,2021,M09,123.171,
1034,PCU8113108113108              ,2021,M10,123.171,
1035,PCU8113108113108              ,2021,M11,125.612,P
1036,PCU8113108113108              ,2021,M12,125.612,P
1038,PCU8113108113108              ,2022,M01,125.612,P
1039,PCU8113108113108              ,2022,M02,128.851,P
1040,PCU811310811310P              ,2006,M06,100.0,
1041,PCU811310811310P              ,2006,M07,100.0,
1042,PCU811310811310P              ,2006,M08,100.0,
1043,PCU811310811310P              ,2006,M09,100.0,
1044,PCU811310811310P              ,2006,M10,100.1,
1045,PCU811310811310P              ,2006,M11,100.5,
1046,PCU811310811310P              ,2006,M12,100.8,
1047,PCU811310811310P              ,2007,M01,100.7,
1048,PCU811310811310P              ,2007,M02,101.1,
1049,PCU811310811310P              ,2007,M03,101.1,
1050,PCU811310811310P              ,2007,M04,101.2,
1051,PCU811310811310P              ,2007,M05,101.7,
1052,PCU811310811310P              ,2007,M06,101.7,
1053,PCU811310811310P              ,2007,M07,101.8,
1054,PCU811310811310P              ,2007,M08,101.7,
1055,PCU811310811310P              ,2007,M09,103.2,
1056,PCU811310811310P              ,2007,M10,103.3,
1057,PCU811310811310P              ,2007,M11,103.6,
1058,PCU811310811310P              ,2007,M12,103.5,
1060,PCU811310811310P              ,2008,M01,103.2,
1061,PCU811310811310P              ,2008,M02,103.2,
1062,PCU811310811310P              ,2008,M03,103.5,
1063,PCU811310811310P              ,2008,M04,104.3,
1064,PCU811310811310P              ,2008,M05,104.8,
1065,PCU811310811310P              ,2008,M06,105.1,
1066,PCU811310811310P              ,2008,M07,105.5,
1067,PCU811310811310P              ,2008,M08,105.6,
1068,PCU811310811310P              ,2008,M09,105.6,
1069,PCU811310811310P              ,2008,M10,105.6,
1070,PCU811310811310P              ,2008,M11,105.6,
1071,PCU811310811310P              ,2008,M12,105.6,
1073,PCU811310811310P              ,2009,M01,106.1,
1074,PCU811310811310P              ,2009,M02,106.8,
1075,PCU811310811310P              ,2009,M03,106.8,
1076,PCU811310811310P              ,2009,M04,106.9,
1077,PCU811310811310P              ,2009,M05,107.3,
1078,PCU811310811310P              ,2009,M06,107.3,
1079,PCU811310811310P              ,2009,M07,107.3,
1080,PCU811310811310P              ,2009,M08,107.1,
1081,PCU811310811310P              ,2009,M09,107.1,
1082,PCU811310811310P              ,2009,M10,107.1,
1083,PCU811310811310P              ,2009,M11,107.0,
1084,PCU811310811310P              ,2009,M12,107.4,
1086,PCU811310811310P              ,2010,M01,107.6,
1087,PCU811310811310P              ,2010,M02,108.5,
1088,PCU811310811310P              ,2010,M03,108.3,
1089,PCU811310811310P              ,2010,M04,107.9,
1090,PCU811310811310P              ,2010,M05,108.1,
1091,PCU811310811310P              ,2010,M06,108.1,
1092,PCU811310811310P              ,2010,M07,108.2,
1093,PCU811310811310P              ,2010,M08,108.3,
1094,PCU811310811310P              ,2010,M09,113.7,
1095,PCU811310811310P              ,2010,M10,113.1,
1096,PCU811310811310P              ,2010,M11,113.0,
1097,PCU811310811310P              ,2010,M12,113.0,
1099,PCU811310811310P              ,2011,M01,113.1,
1100,PCU811310811310P              ,2011,M02,114.6,
1101,PCU811310811310P              ,2011,M03,115.5,
1102,PCU811310811310P              ,2011,M04,115.5,
1103,PCU811310811310P              ,2011,M05,114.2,
1104,PCU811310811310P              ,2011,M06,117.0,
1105,PCU811310811310P              ,2011,M07,117.0,
1106,PCU811310811310P              ,2011,M08,117.5,
1107,PCU811310811310P              ,2011,M09,117.5,
1108,PCU811310811310P              ,2011,M10,117.5,
1109,PCU811310811310P              ,2011,M11,117.5,
1110,PCU811310811310P              ,2011,M12,117.5,
1112,PCU811310811310P              ,2012,M01,117.8,
1113,PCU811310811310P              ,2012,M02,118.1,
1114,PCU811310811310P              ,2012,M03,118.3,
1115,PCU811310811310P              ,2012,M04,118.3,
1116,PCU811310811310P              ,2012,M05,118.9,
1117,PCU811310811310P              ,2012,M06,118.9,
1118,PCU811310811310P              ,2012,M07,119.0,
1119,PCU811310811310P              ,2012,M08,118.9,
1120,PCU811310811310P              ,2012,M09,119.1,
1121,PCU811310811310P              ,2012,M10,119.1,
1122,PCU811310811310P              ,2012,M11,119.3,
1123,PCU811310811310P              ,2012,M12,119.3,
1125,PCU811310811310P              ,2013,M01,119.7,
1126,PCU811310811310P              ,2013,M02,119.7,
1127,PCU811310811310P              ,2013,M03,120.7,
1128,PCU811310811310P              ,2013,M04,120.7,
1129,PCU811310811310P              ,2013,M05,120.7,
1130,PCU811310811310P              ,2013,M06,120.7,
1131,PCU811310811310P              ,2013,M07,120.7,
1132,PCU811310811310P              ,2013,M08,121.7,
1133,PCU811310811310P              ,2013,M09,122.7,
1134,PCU811310811310P              ,2013,M10,122.7,
1135,PCU811310811310P              ,2013,M11,122.7,
1136,PCU811310811310P              ,2013,M12,122.7,
1138,PCU811310811310P              ,2014,M01,123.4,
1139,PCU811310811310P              ,2014,M02,123.5,
1140,PCU811310811310P              ,2014,M03,124.3,
1141,PCU811310811310P              ,2014,M04,124.3,
1142,PCU811310811310P              ,2014,M05,124.5,
1143,PCU811310811310P              ,2014,M06,124.6,
1144,PCU811310811310P              ,2014,M07,124.6,
1145,PCU811310811310P              ,2014,M08,124.6,
1146,PCU811310811310P              ,2014,M09,124.6,
1147,PCU811310811310P              ,2014,M10,125.8,
1148,PCU811310811310P              ,2014,M11,125.5,
1149,PCU811310811310P              ,2014,M12,125.5,
1151,PCU811310811310P              ,2015,M01,125.8,
1152,PCU811310811310P              ,2015,M02,125.8,
1153,PCU811310811310P              ,2015,M03,126.1,
1154,PCU811310811310P              ,2015,M04,126.4,
1155,PCU811310811310P              ,2015,M05,126.6,
1156,PCU811310811310P              ,2015,M06,126.6,
1157,PCU811310811310P              ,2015,M07,126.5,
1158,PCU811310811310P              ,2015,M08,126.6,
1159,PCU811310811310P              ,2015,M09,126.5,
1160,PCU811310811310P              ,2015,M10,126.5,
1161,PCU811310811310P              ,2015,M11,126.6,
1162,PCU811310811310P              ,2015,M12,126.6,
1164,PCU811310811310P              ,2016,M01,126.6,
1165,PCU811310811310P              ,2016,M02,127.4,
1166,PCU811310811310P              ,2016,M03,127.4,
1167,PCU811310811310P              ,2016,M04,127.3,
1168,PCU811310811310P              ,2016,M05,127.4,
1169,PCU811310811310P              ,2016,M06,127.4,
1170,PCU811310811310P              ,2016,M07,127.4,
1171,PCU811310811310P              ,2016,M08,127.4,
1172,PCU811310811310P              ,2016,M09,127.4,
1173,PCU811310811310P              ,2016,M10,127.5,
1174,PCU811310811310P              ,2016,M11,127.8,
1175,PCU811310811310P              ,2016,M12,128.0,
1177,PCU811310811310P              ,2017,M01,128.9,
1178,PCU811310811310P              ,2017,M02,128.9,
1179,PCU811310811310P              ,2017,M03,129.0,
1180,PCU811310811310P              ,2017,M04,129.0,
1181,PCU811310811310P              ,2017,M05,129.1,
1182,PCU811310811310P              ,2017,M06,129.1,
1183,PCU811310811310P              ,2017,M07,129.2,
1184,PCU811310811310P              ,2017,M08,129.2,
1185,PCU811310811310P              ,2017,M09,129.2,
1186,PCU811310811310P              ,2017,M10,130.6,
1187,PCU811310811310P              ,2017,M11,130.6,
1188,PCU811310811310P              ,2017,M12,130.6,
1190,PCU811310811310P              ,2018,M01,130.9,
1191,PCU811310811310P              ,2018,M02,131.8,
1192,PCU811310811310P              ,2018,M03,131.8,
1193,PCU811310811310P              ,2018,M04,131.8,
1194,PCU811310811310P              ,2018,M05,131.8,
1195,PCU811310811310P              ,2018,M06,131.9,
1196,PCU811310811310P              ,2018,M07,132.5,
1197,PCU811310811310P              ,2018,M08,132.6,
1198,PCU811310811310P              ,2018,M09,132.6,
1199,PCU811310811310P              ,2018,M10,132.8,
1200,PCU811310811310P              ,2018,M11,132.8,
1201,PCU811310811310P              ,2018,M12,132.8,
1203,PCU811310811310P              ,2019,M01,134.4,
1204,PCU811310811310P              ,2019,M02,134.6,
1205,PCU811310811310P              ,2019,M03,134.6,
1206,PCU811310811310P              ,2019,M04,134.6,
1207,PCU811310811310P              ,2019,M05,134.6,
1208,PCU811310811310P              ,2019,M06,134.6,
1209,PCU811310811310P              ,2019,M07,134.6,
1210,PCU811310811310P              ,2019,M08,134.6,
1211,PCU811310811310P              ,2019,M09,134.6,
1212,PCU811310811310P              ,2019,M10,134.8,
1213,PCU811310811310P              ,2019,M11,134.9,
1214,PCU811310811310P              ,2019,M12,134.9,
1216,PCU811310811310P              ,2020,M01,136.7,
1217,PCU811310811310P              ,2020,M02,137.5,
1218,PCU811310811310P              ,2020,M03,137.6,
1219,PCU811310811310P              ,2020,M04,137.6,
1220,PCU811310811310P              ,2020,M05,137.7,
1221,PCU811310811310P              ,2020,M06,137.8,
1222,PCU811310811310P              ,2020,M07,137.8,
1223,PCU811310811310P              ,2020,M08,137.8,
1224,PCU811310811310P              ,2020,M09,138.1,
1225,PCU811310811310P              ,2020,M10,138.1,
1226,PCU811310811310P              ,2020,M11,138.1,
1227,PCU811310811310P              ,2020,M12,138.2,
1229,PCU811310811310P              ,2021,M01,139.4,
1230,PCU811310811310P              ,2021,M02,139.4,
1231,PCU811310811310P              ,2021,M03,140.1,
1232,PCU811310811310P              ,2021,M04,140.1,
1233,PCU811310811310P              ,2021,M05,141.2,
1234,PCU811310811310P              ,2021,M06,141.2,
1235,PCU811310811310P              ,2021,M07,142.269,
