,series_id,year,period,value,footnote_codes
7438,PCU324110324110C1             ,1984,M13,111.9,
7451,PCU324110324110C1             ,1985,M13,104.6,
7464,PCU324110324110C1             ,1986,M13,64.7,
7477,PCU324110324110C1             ,1987,M13,71.7,
7490,PCU324110324110C1             ,1988,M13,63.4,
7503,PCU324110324110C1             ,1989,M13,74.3,
7516,PCU324110324110C1             ,1990,M13,93.9,
7529,PCU324110324110C1             ,1991,M13,83.6,
7542,PCU324110324110C1             ,1992,M13,79.0,
7555,PCU324110324110C1             ,1993,M13,75.8,
7568,PCU324110324110C1             ,1994,M13,71.8,
7581,PCU324110324110C1             ,1995,M13,72.6,
7594,PCU324110324110C1             ,1996,M13,89.1,
7607,PCU324110324110C1             ,1997,M13,83.1,
7620,PCU324110324110C1             ,1998,M13,61.6,
7633,PCU324110324110C1             ,1999,M13,71.8,
7646,PCU324110324110C1             ,2000,M13,119.8,
7659,PCU324110324110C1             ,2001,M13,108.1,
7672,PCU324110324110C1             ,2002,M13,96.1,
7685,PCU324110324110C1             ,2003,M13,122.1,
7698,PCU324110324110C1             ,2004,M13,154.6,
7711,PCU324110324110C1             ,2005,M13,228.6,
7724,PCU324110324110C1             ,2006,M13,265.8,
7737,PCU324110324110C1             ,2007,M13,286.6,
7750,PCU324110324110C1             ,2008,M13,391.1,
7763,PCU324110324110C1             ,2009,M13,208.6,
7776,PCU324110324110C1             ,2010,M13,266.1,
7789,PCU324110324110C1             ,2011,M13,358.0,
7802,PCU324110324110C1             ,2012,M13,365.1,
7815,PCU324110324110C1             ,2013,M13,353.7,
7828,PCU324110324110C1             ,2014,M13,332.0,
7841,PCU324110324110C1             ,2015,M13,206.3,
7854,PCU324110324110C1             ,2016,M13,157.6,
7867,PCU324110324110C1             ,2017,M13,199.9,
7880,PCU324110324110C1             ,2018,M13,261.2,
7893,PCU324110324110C1             ,2019,M13,239.1,
7906,PCU324110324110C1             ,2020,M13,155.0,
7919,PCU324110324110C1             ,2021,M13,249.703,P
7941,PCU324110324110C2             ,1986,M13,60.8,
7954,PCU324110324110C2             ,1987,M13,69.4,
7967,PCU324110324110C2             ,1988,M13,62.2,
7980,PCU324110324110C2             ,1989,M13,73.7,
7993,PCU324110324110C2             ,1990,M13,92.7,
8006,PCU324110324110C2             ,1991,M13,82.1,
8019,PCU324110324110C2             ,1992,M13,77.5,
8032,PCU324110324110C2             ,1993,M13,75.8,
8045,PCU324110324110C2             ,1994,M13,70.1,
8058,PCU324110324110C2             ,1995,M13,71.3,
8071,PCU324110324110C2             ,1996,M13,87.6,
8084,PCU324110324110C2             ,1997,M13,80.7,
8097,PCU324110324110C2             ,1998,M13,59.3,
8110,PCU324110324110C2             ,1999,M13,71.7,
8123,PCU324110324110C2             ,2000,M13,116.7,
8136,PCU324110324110C2             ,2001,M13,104.4,
8149,PCU324110324110C2             ,2002,M13,97.5,
8162,PCU324110324110C2             ,2003,M13,125.8,
8175,PCU324110324110C2             ,2004,M13,160.5,
8188,PCU324110324110C2             ,2005,M13,236.7,
8201,PCU324110324110C2             ,2006,M13,271.6,
8214,PCU324110324110C2             ,2007,M13,294.8,
8227,PCU324110324110C2             ,2008,M13,406.7,
8240,PCU324110324110C2             ,2009,M13,226.0,
8253,PCU324110324110C2             ,2010,M13,291.6,
8266,PCU324110324110C2             ,2011,M13,395.8,
8279,PCU324110324110C2             ,2012,M13,408.2,
8292,PCU324110324110C2             ,2013,M13,397.7,
8305,PCU324110324110C2             ,2014,M13,375.0,
8318,PCU324110324110C2             ,2015,M13,227.1,
8331,PCU324110324110C2             ,2016,M13,179.6,
8344,PCU324110324110C2             ,2017,M13,232.4,
8357,PCU324110324110C2             ,2018,M13,309.6,
8370,PCU324110324110C2             ,2019,M13,277.1,
8383,PCU324110324110C2             ,2020,M13,219.9,
8396,PCU324110324110C2             ,2021,M13,395.444,P
8411,PCU324110324110E              ,1947,M13,10.5,
8424,PCU324110324110E              ,1948,M13,14.0,
8437,PCU324110324110E              ,1949,M13,8.3,
8450,PCU324110324110E              ,1950,M13,9.7,
8463,PCU324110324110E              ,1951,M13,10.9,
8476,PCU324110324110E              ,1952,M13,9.8,
8489,PCU324110324110E              ,1953,M13,9.6,
8502,PCU324110324110E              ,1954,M13,10.2,
8515,PCU324110324110E              ,1955,M13,11.5,
8528,PCU324110324110E              ,1956,M13,13.1,
8541,PCU324110324110E              ,1957,M13,15.5,
8554,PCU324110324110E              ,1958,M13,12.3,
8567,PCU324110324110E              ,1959,M13,11.5,
8580,PCU324110324110E              ,1960,M13,12.3,
8593,PCU324110324110E              ,1961,M13,12.7,
8606,PCU324110324110E              ,1962,M13,12.5,
8619,PCU324110324110E              ,1963,M13,12.0,
8632,PCU324110324110E              ,1964,M13,11.7,
8645,PCU324110324110E              ,1965,M13,12.0,
8658,PCU324110324110E              ,1966,M13,11.7,
8671,PCU324110324110E              ,1967,M13,11.2,
8684,PCU324110324110E              ,1968,M13,10.7,
8697,PCU324110324110E              ,1969,M13,10.4,
8710,PCU324110324110E              ,1970,M13,14.0,
8723,PCU324110324110E              ,1971,M13,18.6,
8736,PCU324110324110E              ,1972,M13,17.8,
8749,PCU324110324110E              ,1973,M13,21.3,
8762,PCU324110324110E              ,1974,M13,54.3,
8775,PCU324110324110E              ,1975,M13,55.4,
8788,PCU324110324110E              ,1976,M13,50.6,
8801,PCU324110324110E              ,1977,M13,58.4,
8814,PCU324110324110E              ,1978,M13,55.7,
8827,PCU324110324110E              ,1979,M13,76.5,
8840,PCU324110324110E              ,1980,M13,107.5,
8853,PCU324110324110E              ,1981,M13,138.5,
8866,PCU324110324110E              ,1982,M13,132.2,
8879,PCU324110324110E              ,1983,M13,118.4,
8892,PCU324110324110E              ,1984,M13,125.2,
8905,PCU324110324110E              ,1985,M13,109.9,
8918,PCU324110324110E              ,1986,M13,59.0,
8931,PCU324110324110E              ,1987,M13,70.3,
8944,PCU324110324110E              ,1988,M13,54.6,
8957,PCU324110324110E              ,1989,M13,63.2,
8970,PCU324110324110E              ,1990,M13,76.8,
8983,PCU324110324110E              ,1991,M13,65.2,
8996,PCU324110324110E              ,1992,M13,61.0,
9009,PCU324110324110E              ,1993,M13,65.8,
9022,PCU324110324110E              ,1994,M13,64.6,
9035,PCU324110324110E              ,1995,M13,70.6,
9048,PCU324110324110E              ,1996,M13,81.0,
9061,PCU324110324110E              ,1997,M13,80.9,
9074,PCU324110324110E              ,1998,M13,59.3,
9087,PCU324110324110E              ,1999,M13,70.2,
9100,PCU324110324110E              ,2000,M13,113.6,
9113,PCU324110324110E              ,2001,M13,98.8,
9126,PCU324110324110E              ,2002,M13,102.6,
9139,PCU324110324110E              ,2003,M13,137.8,
9152,PCU324110324110E              ,2004,M13,136.4,
9165,PCU324110324110E              ,2005,M13,202.8,
9178,PCU324110324110E              ,2006,M13,219.4,
9191,PCU324110324110E              ,2007,M13,236.1,
9204,PCU324110324110E              ,2008,M13,312.8,
9217,PCU324110324110E              ,2009,M13,213.2,
9230,PCU324110324110E              ,2010,M13,289.3,
9243,PCU324110324110E              ,2011,M13,377.8,
9256,PCU324110324110E              ,2012,M13,387.8,
9269,PCU324110324110E              ,2013,M13,368.9,
9282,PCU324110324110E              ,2014,M13,339.1,
9295,PCU324110324110E              ,2015,M13,178.1,
9308,PCU324110324110E              ,2016,M13,134.2,
9321,PCU324110324110E              ,2017,M13,200.4,
9334,PCU324110324110E              ,2018,M13,248.6,
9347,PCU324110324110E              ,2019,M13,199.7,
9360,PCU324110324110E              ,2020,M13,143.5,
9373,PCU324110324110E              ,2021,M13,271.316,P
9395,PCU324110324110J              ,2010,M13,396.2,
9408,PCU324110324110J              ,2011,M13,547.7,
9421,PCU324110324110J              ,2012,M13,563.7,
9434,PCU324110324110J              ,2013,M13,517.0,
9447,PCU324110324110J              ,2014,M13,474.3,
9460,PCU324110324110J              ,2015,M13,282.2,
9473,PCU324110324110J              ,2016,M13,240.8,
9486,PCU324110324110J              ,2017,M13,288.8,
9499,PCU324110324110J              ,2018,M13,333.7,
9512,PCU324110324110J              ,2019,M13,330.9,
9525,PCU324110324110J              ,2020,M13,256.1,
9538,PCU324110324110J              ,2021,M13,438.026,P
9560,PCU324110324110P              ,1986,M13,65.0,
9573,PCU324110324110P              ,1987,M13,68.9,
9586,PCU324110324110P              ,1988,M13,65.6,
9599,PCU324110324110P              ,1989,M13,73.6,
9612,PCU324110324110P              ,1990,M13,90.0,
9625,PCU324110324110P              ,1991,M13,81.5,
9638,PCU324110324110P              ,1992,M13,79.0,
9651,PCU324110324110P              ,1993,M13,76.3,
9664,PCU324110324110P              ,1994,M13,73.3,
9677,PCU324110324110P              ,1995,M13,75.8,
9690,PCU324110324110P              ,1996,M13,86.2,
9703,PCU324110324110P              ,1997,M13,84.0,
9716,PCU324110324110P              ,1998,M13,63.3,
9729,PCU324110324110P              ,1999,M13,74.4,
9742,PCU324110324110P              ,2000,M13,112.4,
9755,PCU324110324110P              ,2001,M13,103.6,
9768,PCU324110324110P              ,2002,M13,97.6,
9781,PCU324110324110P              ,2003,M13,122.7,
9794,PCU324110324110P              ,2004,M13,153.4,
9807,PCU324110324110P              ,2005,M13,207.9,
9820,PCU324110324110P              ,2006,M13,244.0,
9833,PCU324110324110P              ,2007,M13,270.3,
9846,PCU324110324110P              ,2008,M13,342.5,
9859,PCU324110324110P              ,2009,M13,219.7,
9872,PCU324110324110P              ,2010,M13,294.2,
9885,PCU324110324110P              ,2011,M13,393.1,
9898,PCU324110324110P              ,2012,M13,397.5,
9911,PCU324110324110P              ,2013,M13,379.7,
9924,PCU324110324110P              ,2014,M13,358.2,
9937,PCU324110324110P              ,2015,M13,225.8,
9950,PCU324110324110P              ,2016,M13,179.5,
9963,PCU324110324110P              ,2017,M13,222.1,
9976,PCU324110324110P              ,2018,M13,275.9,
9989,PCU324110324110P              ,2019,M13,245.1,
10002,PCU324110324110P              ,2020,M13,179.2,
10015,PCU324110324110P              ,2021,M13,315.167,P
10037,PCU324110324110R              ,1986,M13,100.5,
10050,PCU324110324110R              ,1987,M13,111.5,
10063,PCU324110324110R              ,1988,M13,115.4,
10076,PCU324110324110R              ,1989,M13,111.5,
10089,PCU324110324110R              ,1990,M13,152.3,
10102,PCU324110324110R              ,1991,M13,144.6,
10115,PCU324110324110R              ,1992,M13,164.9,
10128,PCU324110324110R              ,1993,M13,165.5,
10141,PCU324110324110R              ,1994,M13,185.3,
10154,PCU324110324110R              ,1995,M13,224.9,
10167,PCU324110324110R              ,1996,M13,202.4,
10180,PCU324110324110R              ,1997,M13,219.1,
10193,PCU324110324110R              ,1998,M13,158.5,
10206,PCU324110324110R              ,1999,M13,179.1,
10219,PCU324110324110R              ,2000,M13,271.5,
10232,PCU324110324110R              ,2001,M13,231.1,
10245,PCU324110324110R              ,2002,M13,240.8,
10258,PCU324110324110R              ,2003,M13,357.8,
10271,PCU324110324110R              ,2004,M13,458.3,
10284,PCU324110324110R              ,2005,M13,545.9,
10297,PCU324110324110R              ,2006,M13,644.4,
10309,PCU324110324110R              ,2007,M13,764.7,
10322,PCU324110324110R              ,2008,M13,920.8,
10335,PCU324110324110R              ,2009,M13,543.3,
10348,PCU324110324110R              ,2010,M13,819.0,
10361,PCU324110324110R              ,2011,M13,1007.6,
10374,PCU324110324110R              ,2012,M13,725.2,
10387,PCU324110324110R              ,2013,M13,747.8,
10400,PCU324110324110R              ,2014,M13,806.5,
10413,PCU324110324110R              ,2015,M13,421.8,
10426,PCU324110324110R              ,2016,M13,357.6,
10439,PCU324110324110R              ,2017,M13,512.1,
10452,PCU324110324110R              ,2018,M13,661.8,
10465,PCU324110324110R              ,2019,M13,405.9,
10478,PCU324110324110R              ,2020,M13,351.7,
10491,PCU324110324110R              ,2021,M13,869.225,P
10513,PCU324110324110T              ,1986,M13,70.5,
10526,PCU324110324110T              ,1987,M13,77.6,
10539,PCU324110324110T              ,1988,M13,78.8,
10552,PCU324110324110T              ,1989,M13,88.0,
10565,PCU324110324110T              ,1990,M13,95.2,
10578,PCU324110324110T              ,1991,M13,85.6,
10591,PCU324110324110T              ,1992,M13,76.0,
10604,PCU324110324110T              ,1993,M13,69.1,
10617,PCU324110324110T              ,1994,M13,71.4,
10630,PCU324110324110T              ,1995,M13,67.0,
10643,PCU324110324110T              ,1996,M13,69.7,
10656,PCU324110324110T              ,1997,M13,73.3,
10669,PCU324110324110T              ,1998,M13,60.8,
10682,PCU324110324110T              ,1999,M13,63.7,
10695,PCU324110324110T              ,2000,M13,90.3,
10708,PCU324110324110T              ,2001,M13,72.6,
10735,PCU324110324110T              ,2010,M13,479.6,
10748,PCU324110324110T              ,2011,M13,730.0,
10761,PCU324110324110T              ,2012,M13,648.6,
10792,PCU324110324110T              ,2016,M13,236.4,
10805,PCU324110324110T              ,2017,M13,326.2,
10818,PCU324110324110T              ,2018,M13,427.0,
10831,PCU324110324110T              ,2019,M13,261.9,
10844,PCU324110324110T              ,2020,M13,213.7,
10857,PCU324110324110T              ,2021,M13,561.732,P
10873,PCU32412-32412-               ,1985,M13,100.5,
10886,PCU32412-32412-               ,1986,M13,96.0,
10899,PCU32412-32412-               ,1987,M13,92.5,
10912,PCU32412-32412-               ,1988,M13,94.1,
10925,PCU32412-32412-               ,1989,M13,93.5,
10938,PCU32412-32412-               ,1990,M13,94.3,
10951,PCU32412-32412-               ,1991,M13,96.1,
10964,PCU32412-32412-               ,1992,M13,94.0,
10977,PCU32412-32412-               ,1993,M13,95.0,
10990,PCU32412-32412-               ,1994,M13,94.9,
11003,PCU32412-32412-               ,1995,M13,98.1,
11016,PCU32412-32412-               ,1996,M13,99.4,
11029,PCU32412-32412-               ,1997,M13,102.2,
11042,PCU32412-32412-               ,1998,M13,102.0,
11055,PCU32412-32412-               ,1999,M13,102.8,
11068,PCU32412-32412-               ,2000,M13,113.5,
11081,PCU32412-32412-               ,2001,M13,116.9,
11094,PCU32412-32412-               ,2002,M13,119.7,
11107,PCU32412-32412-               ,2003,M13,125.1,
11120,PCU32412-32412-               ,2004,M13,127.1,
11133,PCU32412-32412-               ,2005,M13,138.6,
11146,PCU32412-32412-               ,2006,M13,164.8,
11159,PCU32412-32412-               ,2007,M13,174.2,
11172,PCU32412-32412-               ,2008,M13,213.5,
11185,PCU32412-32412-               ,2009,M13,229.9,
11198,PCU32412-32412-               ,2010,M13,235.7,
11211,PCU32412-32412-               ,2011,M13,248.6,
11224,PCU32412-32412-               ,2012,M13,258.1,
11237,PCU32412-32412-               ,2013,M13,261.2,
11250,PCU32412-32412-               ,2014,M13,262.0,
11263,PCU32412-32412-               ,2015,M13,256.7,
11276,PCU32412-32412-               ,2016,M13,247.9,
11289,PCU32412-32412-               ,2017,M13,247.2,
11302,PCU32412-32412-               ,2018,M13,262.5,
11315,PCU32412-32412-               ,2019,M13,271.4,
11328,PCU32412-32412-               ,2020,M13,269.7,
11341,PCU32412-32412-               ,2021,M13,287.764,P
11357,PCU324121324121               ,1976,M13,51.3,
11370,PCU324121324121               ,1977,M13,54.1,
11383,PCU324121324121               ,1978,M13,59.0,
11396,PCU324121324121               ,1979,M13,67.7,
11409,PCU324121324121               ,1980,M13,86.4,
11422,PCU324121324121               ,1981,M13,97.9,
11435,PCU324121324121               ,1982,M13,99.0,
11448,PCU324121324121               ,1983,M13,100.8,
11461,PCU324121324121               ,1984,M13,105.0,
11474,PCU324121324121               ,1985,M13,109.4,
11487,PCU324121324121               ,1986,M13,104.2,
11500,PCU324121324121               ,1987,M13,101.7,
11513,PCU324121324121               ,1988,M13,103.3,
11526,PCU324121324121               ,1989,M13,101.5,
11539,PCU324121324121               ,1990,M13,101.9,
11552,PCU324121324121               ,1991,M13,104.1,
11565,PCU324121324121               ,1992,M13,101.6,
11578,PCU324121324121               ,1993,M13,103.1,
11591,PCU324121324121               ,1994,M13,104.2,
11604,PCU324121324121               ,1995,M13,106.8,
11617,PCU324121324121               ,1996,M13,108.5,
11630,PCU324121324121               ,1997,M13,114.1,
11643,PCU324121324121               ,1998,M13,114.0,
11656,PCU324121324121               ,1999,M13,116.0,
11669,PCU324121324121               ,2000,M13,134.8,
11682,PCU324121324121               ,2001,M13,138.6,
11695,PCU324121324121               ,2002,M13,141.0,
11708,PCU324121324121               ,2003,M13,147.1,
11721,PCU324121324121               ,2004,M13,149.9,
11734,PCU324121324121               ,2005,M13,162.3,
11747,PCU324121324121               ,2006,M13,203.7,
11760,PCU324121324121               ,2007,M13,221.6,
11773,PCU324121324121               ,2008,M13,269.1,
11786,PCU324121324121               ,2009,M13,271.2,
11799,PCU324121324121               ,2010,M13,282.1,
11812,PCU324121324121               ,2011,M13,298.5,
11825,PCU324121324121               ,2012,M13,318.1,
11838,PCU324121324121               ,2013,M13,319.1,
11851,PCU324121324121               ,2014,M13,325.4,
11864,PCU324121324121               ,2015,M13,315.8,
11877,PCU324121324121               ,2016,M13,298.7,
11890,PCU324121324121               ,2017,M13,298.1,
11903,PCU324121324121               ,2018,M13,318.0,
11916,PCU324121324121               ,2019,M13,327.4,
11929,PCU324121324121               ,2020,M13,318.7,
11942,PCU324121324121               ,2021,M13,330.127,P
11964,PCU3241213241210              ,1982,M13,98.8,
11977,PCU3241213241210              ,1983,M13,100.8,
11990,PCU3241213241210              ,1984,M13,105.0,
12003,PCU3241213241210              ,1985,M13,109.7,
12016,PCU3241213241210              ,1986,M13,104.6,
12029,PCU3241213241210              ,1987,M13,102.0,
12042,PCU3241213241210              ,1988,M13,104.0,
12055,PCU3241213241210              ,1989,M13,102.2,
12068,PCU3241213241210              ,1990,M13,102.4,
12081,PCU3241213241210              ,1991,M13,104.5,
12094,PCU3241213241210              ,1992,M13,101.7,
12107,PCU3241213241210              ,1993,M13,103.2,
12120,PCU3241213241210              ,1994,M13,104.3,
12133,PCU3241213241210              ,1995,M13,106.8,
12146,PCU3241213241210              ,1996,M13,108.6,
12159,PCU3241213241210              ,1997,M13,114.2,
12172,PCU3241213241210              ,1998,M13,113.6,
12185,PCU3241213241210              ,1999,M13,114.0,
12198,PCU3241213241210              ,2000,M13,131.6,
12211,PCU3241213241210              ,2001,M13,135.9,
12224,PCU3241213241210              ,2002,M13,137.5,
12237,PCU3241213241210              ,2003,M13,144.0,
12250,PCU3241213241210              ,2004,M13,146.3,
12263,PCU3241213241210              ,2005,M13,158.4,
12276,PCU3241213241210              ,2006,M13,202.4,
12289,PCU3241213241210              ,2007,M13,221.0,
12302,PCU3241213241210              ,2008,M13,270.4,
12315,PCU3241213241210              ,2009,M13,272.2,
12328,PCU3241213241210              ,2010,M13,283.9,
12341,PCU3241213241210              ,2011,M13,300.9,
12354,PCU3241213241210              ,2012,M13,321.4,
12367,PCU3241213241210              ,2013,M13,322.5,
12380,PCU3241213241210              ,2014,M13,328.4,
12393,PCU3241213241210              ,2015,M13,317.8,
12406,PCU3241213241210              ,2016,M13,299.1,
12419,PCU3241213241210              ,2017,M13,298.0,
12432,PCU3241213241210              ,2018,M13,318.4,
12445,PCU3241213241210              ,2019,M13,327.7,
12458,PCU3241213241210              ,2020,M13,317.6,
12471,PCU3241213241210              ,2021,M13,329.035,P
12487,PCU3241213241210111           ,2005,M13,104.9,
12500,PCU3241213241210111           ,2006,M13,139.0,
12513,PCU3241213241210111           ,2007,M13,151.1,
12526,PCU3241213241210111           ,2008,M13,177.3,
12539,PCU3241213241210111           ,2009,M13,182.2,
12552,PCU3241213241210111           ,2010,M13,196.6,
12565,PCU3241213241210111           ,2011,M13,217.0,
12578,PCU3241213241210111           ,2012,M13,238.4,
12591,PCU3241213241210111           ,2013,M13,241.5,
12604,PCU3241213241210111           ,2014,M13,240.6,
12617,PCU3241213241210111           ,2015,M13,225.9,
12630,PCU3241213241210111           ,2016,M13,195.8,
12643,PCU3241213241210111           ,2017,M13,196.4,
12656,PCU3241213241210111           ,2018,M13,212.7,
12669,PCU3241213241210111           ,2019,M13,213.1,
12682,PCU3241213241210111           ,2020,M13,193.1,
12695,PCU3241213241210111           ,2021,M13,214.394,P
12711,PCU3241213241210121           ,2005,M13,108.0,
12724,PCU3241213241210121           ,2006,M13,160.6,
12737,PCU3241213241210121           ,2007,M13,175.4,
12750,PCU3241213241210121           ,2008,M13,239.7,
12763,PCU3241213241210121           ,2009,M13,208.2,
12776,PCU3241213241210121           ,2010,M13,240.5,
12789,PCU3241213241210121           ,2011,M13,261.2,
12802,PCU3241213241210121           ,2012,M13,289.7,
12815,PCU3241213241210121           ,2013,M13,292.0,
12828,PCU3241213241210121           ,2014,M13,298.3,
12841,PCU3241213241210121           ,2015,M13,263.7,
12854,PCU3241213241210121           ,2016,M13,229.4,
12867,PCU3241213241210121           ,2017,M13,231.1,
12880,PCU3241213241210121           ,2018,M13,258.9,
12893,PCU3241213241210121           ,2019,M13,271.7,
12906,PCU3241213241210121           ,2020,M13,256.6,
12919,PCU3241213241210121           ,2021,M13,283.561,P
12935,PCU3241213241210131           ,2005,M13,106.3,
12948,PCU3241213241210131           ,2006,M13,131.7,
12961,PCU3241213241210131           ,2007,M13,143.3,
12974,PCU3241213241210131           ,2008,M13,175.6,
12987,PCU3241213241210131           ,2009,M13,178.0,
13000,PCU3241213241210131           ,2010,M13,182.6,
13013,PCU3241213241210131           ,2011,M13,191.2,
13026,PCU3241213241210131           ,2012,M13,201.8,
13039,PCU3241213241210131           ,2013,M13,201.5,
13052,PCU3241213241210131           ,2014,M13,206.5,
13065,PCU3241213241210131           ,2015,M13,203.8,
13078,PCU3241213241210131           ,2016,M13,197.7,
13091,PCU3241213241210131           ,2017,M13,196.2,
13104,PCU3241213241210131           ,2018,M13,208.4,
13117,PCU3241213241210131           ,2019,M13,216.7,
13130,PCU3241213241210131           ,2020,M13,216.4,
13143,PCU3241213241210131           ,2021,M13,215.845,P
13159,PCU3241213241210141           ,2010,M13,100.4,
13172,PCU3241213241210141           ,2011,M13,101.1,
13185,PCU3241213241210141           ,2012,M13,106.0,
13215,PCU3241213241210141           ,2017,M13,110.9,
13228,PCU3241213241210141           ,2018,M13,117.0,
13241,PCU3241213241210141           ,2019,M13,120.2,
13254,PCU3241213241210141           ,2020,M13,120.2,
13269,PCU324121324121M              ,2005,M13,106.9,
13282,PCU324121324121M              ,2006,M13,115.5,
13295,PCU324121324121M              ,2007,M13,116.9,
13308,PCU324121324121M              ,2008,M13,124.9,
13321,PCU324121324121M              ,2009,M13,127.0,
13345,PCU324121324121M              ,2011,M13,130.1,
13358,PCU324121324121M              ,2012,M13,135.7,
13371,PCU324121324121M              ,2013,M13,134.5,
13384,PCU324121324121M              ,2014,M13,141.5,
13428,PCU324121324121M              ,2018,M13,150.9,
13441,PCU324121324121M              ,2019,M13,157.6,
13454,PCU324121324121M              ,2020,M13,164.1,
13467,PCU324121324121M              ,2021,M13,172.579,P
13489,PCU324121324121MM             ,1982,M13,95.8,
13505,PCU324121324121MM             ,1991,M13,83.4,
13518,PCU324121324121MM             ,1992,M13,83.5,
13531,PCU324121324121MM             ,1993,M13,83.5,
13544,PCU324121324121MM             ,1994,M13,83.5,
13557,PCU324121324121MM             ,1995,M13,86.2,
13577,PCU324121324121P              ,1982,M13,98.8,
13590,PCU324121324121P              ,1983,M13,100.8,
13603,PCU324121324121P              ,1984,M13,105.0,
13616,PCU324121324121P              ,1985,M13,109.7,
13629,PCU324121324121P              ,1986,M13,104.6,
13642,PCU324121324121P              ,1987,M13,102.0,
13655,PCU324121324121P              ,1988,M13,104.0,
13668,PCU324121324121P              ,1989,M13,102.2,
13681,PCU324121324121P              ,1990,M13,102.4,
13694,PCU324121324121P              ,1991,M13,104.5,
13707,PCU324121324121P              ,1992,M13,101.7,
13720,PCU324121324121P              ,1993,M13,103.2,
13733,PCU324121324121P              ,1994,M13,104.3,
13746,PCU324121324121P              ,1995,M13,106.8,
13759,PCU324121324121P              ,1996,M13,108.6,
13772,PCU324121324121P              ,1997,M13,114.2,
13785,PCU324121324121P              ,1998,M13,113.6,
13798,PCU324121324121P              ,1999,M13,114.0,
13811,PCU324121324121P              ,2000,M13,131.6,
13824,PCU324121324121P              ,2001,M13,135.9,
13837,PCU324121324121P              ,2002,M13,137.5,
13850,PCU324121324121P              ,2003,M13,144.0,
13863,PCU324121324121P              ,2004,M13,146.3,
13876,PCU324121324121P              ,2005,M13,158.4,
13889,PCU324121324121P              ,2006,M13,202.4,
13902,PCU324121324121P              ,2007,M13,221.0,
13915,PCU324121324121P              ,2008,M13,270.4,
13928,PCU324121324121P              ,2009,M13,272.2,
13941,PCU324121324121P              ,2010,M13,283.9,
13954,PCU324121324121P              ,2011,M13,300.9,
13967,PCU324121324121P              ,2012,M13,321.4,
13980,PCU324121324121P              ,2013,M13,322.5,
13993,PCU324121324121P              ,2014,M13,328.4,
14006,PCU324121324121P              ,2015,M13,317.8,
14019,PCU324121324121P              ,2016,M13,299.1,
14032,PCU324121324121P              ,2017,M13,298.0,
14045,PCU324121324121P              ,2018,M13,318.4,
14058,PCU324121324121P              ,2019,M13,327.7,
14071,PCU324121324121P              ,2020,M13,317.6,
14084,PCU324121324121P              ,2021,M13,329.035,P
14103,PCU324121324121S              ,1982,M13,107.1,
14114,PCU324121324121S              ,1983,M13,109.4,
14127,PCU324121324121S              ,1984,M13,113.0,
14140,PCU324121324121S              ,1985,M13,116.4,
14153,PCU324121324121S              ,1986,M13,120.3,
14166,PCU324121324121S              ,1987,M13,123.4,
14179,PCU324121324121S              ,1988,M13,119.4,
14192,PCU324121324121S              ,1989,M13,116.5,
14205,PCU324121324121S              ,1990,M13,120.2,
14218,PCU324121324121S              ,1991,M13,123.2,
14231,PCU324121324121S              ,1992,M13,122.7,
14244,PCU324121324121S              ,1993,M13,125.4,
14257,PCU324121324121S              ,1994,M13,127.7,
14270,PCU324121324121S              ,1995,M13,131.6,
14283,PCU324121324121S              ,1996,M13,132.2,
14296,PCU324121324121S              ,1997,M13,140.6,
14309,PCU324121324121S              ,1998,M13,146.0,
14322,PCU324121324121S              ,1999,M13,147.1,
14335,PCU324121324121S              ,2000,M13,149.2,
14348,PCU324121324121S              ,2001,M13,154.0,
14361,PCU324121324121S              ,2002,M13,167.0,
14374,PCU324121324121S              ,2003,M13,169.4,
14387,PCU324121324121S              ,2004,M13,176.9,
14400,PCU324121324121S              ,2005,M13,190.2,
14413,PCU324121324121S              ,2006,M13,208.8,
14426,PCU324121324121S              ,2007,M13,233.4,
14439,PCU324121324121S              ,2008,M13,255.5,
14452,PCU324121324121S              ,2009,M13,261.6,
14465,PCU324121324121S              ,2010,M13,262.1,
14478,PCU324121324121S              ,2011,M13,269.0,
14491,PCU324121324121S              ,2012,M13,272.2,
14504,PCU324121324121S              ,2013,M13,276.1,
14517,PCU324121324121S              ,2014,M13,283.1,
14540,PCU324121324121S              ,2016,M13,293.8,
14553,PCU324121324121S              ,2017,M13,292.0,
14566,PCU324121324121S              ,2018,M13,304.4,
14597,PCU324122324122               ,1976,M13,60.9,
14610,PCU324122324122               ,1977,M13,64.9,
14623,PCU324122324122               ,1978,M13,74.8,
14636,PCU324122324122               ,1979,M13,83.2,
14649,PCU324122324122               ,1980,M13,101.2,
14662,PCU324122324122               ,1981,M13,103.3,
14675,PCU324122324122               ,1982,M13,101.3,
14688,PCU324122324122               ,1983,M13,97.4,
14701,PCU324122324122               ,1984,M13,101.4,
14714,PCU324122324122               ,1985,M13,104.3,
14727,PCU324122324122               ,1986,M13,99.8,
14740,PCU324122324122               ,1987,M13,95.0,
14753,PCU324122324122               ,1988,M13,97.0,
14766,PCU324122324122               ,1989,M13,97.7,
14779,PCU324122324122               ,1990,M13,98.8,
14792,PCU324122324122               ,1991,M13,100.6,
14805,PCU324122324122               ,1992,M13,98.7,
14818,PCU324122324122               ,1993,M13,99.3,
14831,PCU324122324122               ,1994,M13,98.0,
14844,PCU324122324122               ,1995,M13,102.2,
