,series_id,year,period,value,footnote_codes
2134,PCU32111332111334             ,2018,M12,110.4,
2136,PCU32111332111334             ,2019,M01,110.1,
2137,PCU32111332111334             ,2019,M02,111.4,
2138,PCU32111332111334             ,2019,M03,116.4,
2139,PCU32111332111334             ,2019,M04,113.8,
2140,PCU32111332111334             ,2019,M05,112.7,
2141,PCU32111332111334             ,2019,M06,100.4,
2142,PCU32111332111334             ,2019,M07,99.8,
2143,PCU32111332111334             ,2019,M08,104.4,
2144,PCU32111332111334             ,2019,M09,108.5,
2145,PCU32111332111334             ,2019,M10,107.1,
2146,PCU32111332111334             ,2019,M11,104.9,
2147,PCU32111332111334             ,2019,M12,101.5,
2149,PCU32111332111334             ,2020,M01,108.6,
2150,PCU32111332111334             ,2020,M02,110.9,
2151,PCU32111332111334             ,2020,M03,118.1,
2152,PCU32111332111334             ,2020,M04,106.6,
2153,PCU32111332111334             ,2020,M05,136.5,
2154,PCU32111332111334             ,2020,M06,158.0,
2155,PCU32111332111334             ,2020,M07,170.6,
2156,PCU32111332111334             ,2020,M08,206.1,
2157,PCU32111332111334             ,2020,M09,272.0,
2158,PCU32111332111334             ,2020,M10,174.9,
2159,PCU32111332111334             ,2020,M11,124.7,
2160,PCU32111332111334             ,2020,M12,173.0,
2162,PCU32111332111334             ,2021,M01,262.5,
2163,PCU32111332111334             ,2021,M02,261.3,
2164,PCU32111332111334             ,2021,M03,263.8,
2165,PCU32111332111334             ,2021,M04,253.7,
2166,PCU32111332111334             ,2021,M05,340.2,
2167,PCU32111332111334             ,2021,M06,263.2,
2168,PCU32111332111334             ,2021,M07,136.586,
2169,PCU32111332111334             ,2021,M08,130.152,
2170,PCU32111332111334             ,2021,M09,131.961,
2171,PCU32111332111334             ,2021,M10,158.549,P
2172,PCU32111332111334             ,2021,M11,180.433,P
2173,PCU32111332111334             ,2021,M12,196.62,P
2175,PCU32111332111334             ,2022,M01,332.324,P
2176,PCU3211133211135              ,1980,M12,100.0,
2177,PCU3211133211135              ,1981,M01,100.2,
2178,PCU3211133211135              ,1981,M02,100.2,
2179,PCU3211133211135              ,1981,M03,98.1,
2180,PCU3211133211135              ,1981,M04,98.1,
2181,PCU3211133211135              ,1981,M05,98.1,
2182,PCU3211133211135              ,1981,M06,99.1,
2183,PCU3211133211135              ,1981,M07,100.0,
2184,PCU3211133211135              ,1981,M08,99.7,
2185,PCU3211133211135              ,1981,M09,100.1,
2186,PCU3211133211135              ,1981,M10,99.7,
2187,PCU3211133211135              ,1981,M11,99.7,
2188,PCU3211133211135              ,1981,M12,100.0,
2190,PCU3211133211135              ,1982,M01,98.7,
2191,PCU3211133211135              ,1982,M02,98.8,
2192,PCU3211133211135              ,1982,M03,98.8,
2193,PCU3211133211135              ,1982,M04,98.7,
2194,PCU3211133211135              ,1982,M05,98.7,
2195,PCU3211133211135              ,1982,M06,97.4,
2196,PCU3211133211135              ,1982,M07,97.4,
2197,PCU3211133211135              ,1982,M08,97.2,
2198,PCU3211133211135              ,1982,M09,97.0,
2199,PCU3211133211135              ,1982,M10,97.0,
2200,PCU3211133211135              ,1982,M11,94.1,
2201,PCU3211133211135              ,1982,M12,92.6,
2203,PCU3211133211135              ,1983,M01,92.6,
2204,PCU3211133211135              ,1983,M02,93.6,
2205,PCU3211133211135              ,1983,M03,91.5,
2206,PCU3211133211135              ,1983,M04,90.3,
2207,PCU3211133211135              ,1983,M05,90.1,
2208,PCU3211133211135              ,1983,M06,88.2,
2209,PCU3211133211135              ,1983,M07,87.8,
2210,PCU3211133211135              ,1983,M08,87.3,
2211,PCU3211133211135              ,1983,M09,87.1,
2212,PCU3211133211135              ,1983,M10,87.4,
2213,PCU3211133211135              ,1983,M11,87.4,
2214,PCU3211133211135              ,1983,M12,87.4,
2216,PCU3211133211135              ,1984,M01,86.8,
2217,PCU3211133211135              ,1984,M02,87.0,
2218,PCU3211133211135              ,1984,M03,87.4,
2219,PCU3211133211135              ,1984,M04,87.2,
2220,PCU3211133211135              ,1984,M05,87.0,
2221,PCU3211133211135              ,1984,M06,87.1,
2222,PCU3211133211135              ,1984,M07,87.2,
2223,PCU3211133211135              ,1984,M08,88.6,
2224,PCU3211133211135              ,1984,M09,88.1,
2225,PCU3211133211135              ,1984,M10,88.8,
2226,PCU3211133211135              ,1984,M11,88.9,
2227,PCU3211133211135              ,1984,M12,90.0,
2229,PCU3211133211135              ,1985,M01,89.7,
2230,PCU3211133211135              ,1985,M02,89.2,
2231,PCU3211133211135              ,1985,M03,90.2,
2232,PCU3211133211135              ,1985,M04,90.2,
2233,PCU3211133211135              ,1985,M05,87.0,
2234,PCU3211133211135              ,1985,M06,86.5,
2235,PCU3211133211135              ,1985,M07,86.4,
2236,PCU3211133211135              ,1985,M08,86.0,
2237,PCU3211133211135              ,1985,M09,85.7,
2238,PCU3211133211135              ,1985,M10,85.7,
2239,PCU3211133211135              ,1985,M11,85.7,
2240,PCU3211133211135              ,1985,M12,85.7,
2242,PCU3211133211135              ,1986,M01,85.7,
2243,PCU3211133211135              ,1986,M02,85.8,
2244,PCU3211133211135              ,1986,M03,85.8,
2245,PCU3211133211135              ,1986,M04,85.8,
2246,PCU3211133211135              ,1986,M05,85.7,
2247,PCU3211133211135              ,1986,M06,85.6,
2248,PCU3211133211135              ,1986,M07,85.6,
2249,PCU3211133211135              ,1986,M08,85.6,
2250,PCU3211133211135              ,1986,M09,85.6,
2251,PCU3211133211135              ,1986,M10,85.8,
2252,PCU3211133211135              ,1986,M11,85.9,
2253,PCU3211133211135              ,1986,M12,85.3,
2255,PCU3211133211135              ,1987,M01,85.8,
2256,PCU3211133211135              ,1987,M02,86.0,
2257,PCU3211133211135              ,1987,M03,86.3,
2258,PCU3211133211135              ,1987,M04,86.3,
2259,PCU3211133211135              ,1987,M05,86.5,
2260,PCU3211133211135              ,1987,M06,86.7,
2261,PCU3211133211135              ,1987,M07,86.4,
2262,PCU3211133211135              ,1987,M08,86.9,
2263,PCU3211133211135              ,1987,M09,87.0,
2264,PCU3211133211135              ,1987,M10,87.6,
2265,PCU3211133211135              ,1987,M11,87.5,
2266,PCU3211133211135              ,1987,M12,87.4,
2268,PCU3211133211135              ,1988,M01,88.0,
2269,PCU3211133211135              ,1988,M02,88.3,
2270,PCU3211133211135              ,1988,M03,88.4,
2271,PCU3211133211135              ,1988,M04,88.3,
2272,PCU3211133211135              ,1988,M05,88.2,
2273,PCU3211133211135              ,1988,M06,88.3,
2274,PCU3211133211135              ,1988,M07,88.2,
2275,PCU3211133211135              ,1988,M08,88.6,
2276,PCU3211133211135              ,1988,M09,89.1,
2277,PCU3211133211135              ,1988,M10,89.9,
2278,PCU3211133211135              ,1988,M11,90.5,
2279,PCU3211133211135              ,1988,M12,90.2,
2281,PCU3211133211135              ,1989,M01,90.7,
2282,PCU3211133211135              ,1989,M02,91.6,
2283,PCU3211133211135              ,1989,M03,91.8,
2284,PCU3211133211135              ,1989,M04,93.7,
2285,PCU3211133211135              ,1989,M05,94.8,
2286,PCU3211133211135              ,1989,M06,94.8,
2287,PCU3211133211135              ,1989,M07,94.8,
2288,PCU3211133211135              ,1989,M08,97.4,
2289,PCU3211133211135              ,1989,M09,98.3,
2290,PCU3211133211135              ,1989,M10,96.6,
2291,PCU3211133211135              ,1989,M11,97.2,
2292,PCU3211133211135              ,1989,M12,96.6,
2294,PCU3211133211135              ,1990,M01,95.7,
2295,PCU3211133211135              ,1990,M02,95.4,
2296,PCU3211133211135              ,1990,M03,94.7,
2297,PCU3211133211135              ,1990,M04,94.7,
2298,PCU3211133211135              ,1990,M05,93.9,
2299,PCU3211133211135              ,1990,M06,94.4,
2300,PCU3211133211135              ,1990,M07,94.1,
2301,PCU3211133211135              ,1990,M08,94.5,
2302,PCU3211133211135              ,1990,M09,94.5,
2303,PCU3211133211135              ,1990,M10,94.5,
2304,PCU3211133211135              ,1990,M11,95.3,
2305,PCU3211133211135              ,1990,M12,95.4,
2307,PCU3211133211135              ,1991,M01,96.1,
2308,PCU3211133211135              ,1991,M02,97.3,
2309,PCU3211133211135              ,1991,M03,98.4,
2310,PCU3211133211135              ,1991,M04,99.8,
2311,PCU3211133211135              ,1991,M05,98.9,
2312,PCU3211133211135              ,1991,M06,99.4,
2313,PCU3211133211135              ,1991,M07,101.7,
2314,PCU3211133211135              ,1991,M08,99.4,
2315,PCU3211133211135              ,1991,M09,101.6,
2316,PCU3211133211135              ,1991,M10,99.9,
2317,PCU3211133211135              ,1991,M11,99.9,
2318,PCU3211133211135              ,1991,M12,100.3,
2320,PCU3211133211135              ,1992,M01,100.0,
2321,PCU3211133211135              ,1992,M02,99.7,
2322,PCU3211133211135              ,1992,M03,101.7,
2323,PCU3211133211135              ,1992,M04,101.3,
2324,PCU3211133211135              ,1992,M05,101.0,
2325,PCU3211133211135              ,1992,M06,101.7,
2326,PCU3211133211135              ,1992,M07,100.6,
2327,PCU3211133211135              ,1992,M08,100.6,
2328,PCU3211133211135              ,1992,M09,101.9,
2329,PCU3211133211135              ,1992,M10,102.6,
2330,PCU3211133211135              ,1992,M11,104.2,
2331,PCU3211133211135              ,1992,M12,103.1,
2333,PCU3211133211135              ,1993,M01,105.5,
2334,PCU3211133211135              ,1993,M02,106.4,
2335,PCU3211133211135              ,1993,M03,105.4,
2336,PCU3211133211135              ,1993,M04,106.9,
2337,PCU3211133211135              ,1993,M05,109.3,
2338,PCU3211133211135              ,1993,M06,105.9,
2339,PCU3211133211135              ,1993,M07,104.5,
2340,PCU3211133211135              ,1993,M08,102.2,
2341,PCU3211133211135              ,1993,M09,104.0,
2342,PCU3211133211135              ,1993,M10,102.2,
2343,PCU3211133211135              ,1993,M11,102.1,
2344,PCU3211133211135              ,1993,M12,105.5,
2346,PCU3211133211135              ,1994,M01,103.2,
2347,PCU3211133211135              ,1994,M02,105.4,
2348,PCU3211133211135              ,1994,M03,104.9,
2349,PCU3211133211135              ,1994,M04,106.1,
2350,PCU3211133211135              ,1994,M05,106.7,
2351,PCU3211133211135              ,1994,M06,103.8,
2352,PCU3211133211135              ,1994,M07,104.3,
2353,PCU3211133211135              ,1994,M08,103.5,
2354,PCU3211133211135              ,1994,M09,102.3,
2355,PCU3211133211135              ,1994,M10,104.1,
2356,PCU3211133211135              ,1994,M11,104.7,
2357,PCU3211133211135              ,1994,M12,104.0,
2359,PCU3211133211135              ,1995,M01,106.9,
2360,PCU3211133211135              ,1995,M02,111.5,
2361,PCU3211133211135              ,1995,M03,110.8,
2362,PCU3211133211135              ,1995,M04,111.4,
2363,PCU3211133211135              ,1995,M05,115.9,
2364,PCU3211133211135              ,1995,M06,114.1,
2365,PCU3211133211135              ,1995,M07,115.9,
2366,PCU3211133211135              ,1995,M08,119.3,
2367,PCU3211133211135              ,1995,M09,125.9,
2368,PCU3211133211135              ,1995,M10,123.6,
2369,PCU3211133211135              ,1995,M11,118.4,
2370,PCU3211133211135              ,1995,M12,117.3,
2372,PCU3211133211135              ,1996,M01,105.6,
2373,PCU3211133211135              ,1996,M02,102.1,
2374,PCU3211133211135              ,1996,M03,98.3,
2375,PCU3211133211135              ,1996,M04,93.0,
2376,PCU3211133211135              ,1996,M05,85.3,
2377,PCU3211133211135              ,1996,M06,84.7,
2378,PCU3211133211135              ,1996,M07,78.1,
2379,PCU3211133211135              ,1996,M08,78.3,
2380,PCU3211133211135              ,1996,M09,79.5,
2381,PCU3211133211135              ,1996,M10,80.0,
2382,PCU3211133211135              ,1996,M11,80.0,
2383,PCU3211133211135              ,1996,M12,79.6,
2385,PCU3211133211135              ,1997,M01,78.3,
2386,PCU3211133211135              ,1997,M02,78.2,
2387,PCU3211133211135              ,1997,M03,84.1,
2388,PCU3211133211135              ,1997,M04,83.4,
2389,PCU3211133211135              ,1997,M05,83.5,
2390,PCU3211133211135              ,1997,M06,83.5,
2391,PCU3211133211135              ,1997,M07,83.5,
2392,PCU3211133211135              ,1997,M08,83.9,
2393,PCU3211133211135              ,1997,M09,84.6,
2394,PCU3211133211135              ,1997,M10,89.4,
2395,PCU3211133211135              ,1997,M11,91.3,
2396,PCU3211133211135              ,1997,M12,91.6,
2398,PCU3211133211135              ,1998,M01,93.5,
2399,PCU3211133211135              ,1998,M02,96.5,
2400,PCU3211133211135              ,1998,M03,97.0,
2401,PCU3211133211135              ,1998,M04,94.7,
2402,PCU3211133211135              ,1998,M05,94.5,
2403,PCU3211133211135              ,1998,M06,94.7,
2404,PCU3211133211135              ,1998,M07,92.7,
2405,PCU3211133211135              ,1998,M08,93.1,
2406,PCU3211133211135              ,1998,M09,92.6,
2407,PCU3211133211135              ,1998,M10,91.9,
2408,PCU3211133211135              ,1998,M11,90.9,
2409,PCU3211133211135              ,1998,M12,90.9,
2411,PCU3211133211135              ,1999,M01,87.8,
2412,PCU3211133211135              ,1999,M02,87.5,
2413,PCU3211133211135              ,1999,M03,86.3,
2414,PCU3211133211135              ,1999,M04,86.4,
2415,PCU3211133211135              ,1999,M05,84.2,
2416,PCU3211133211135              ,1999,M06,83.7,
2417,PCU3211133211135              ,1999,M07,83.9,
2418,PCU3211133211135              ,1999,M08,84.8,
2419,PCU3211133211135              ,1999,M09,85.1,
2420,PCU3211133211135              ,1999,M10,85.0,
2421,PCU3211133211135              ,1999,M11,86.4,
2422,PCU3211133211135              ,1999,M12,86.5,
2424,PCU3211133211135              ,2000,M01,86.5,
2425,PCU3211133211135              ,2000,M02,86.3,
2426,PCU3211133211135              ,2000,M03,86.6,
2427,PCU3211133211135              ,2000,M04,82.8,
2428,PCU3211133211135              ,2000,M05,82.7,
2429,PCU3211133211135              ,2000,M06,82.5,
2430,PCU3211133211135              ,2000,M07,82.7,
2431,PCU3211133211135              ,2000,M08,82.7,
2432,PCU3211133211135              ,2000,M09,82.8,
2433,PCU3211133211135              ,2000,M10,83.6,
2434,PCU3211133211135              ,2000,M11,84.3,
2435,PCU3211133211135              ,2000,M12,84.1,
2437,PCU3211133211135              ,2001,M01,84.6,
2438,PCU3211133211135              ,2001,M02,85.4,
2439,PCU3211133211135              ,2001,M03,85.3,
2440,PCU3211133211135              ,2001,M04,84.3,
2441,PCU3211133211135              ,2001,M05,84.2,
2442,PCU3211133211135              ,2001,M06,84.1,
2443,PCU3211133211135              ,2001,M07,83.0,
2444,PCU3211133211135              ,2001,M08,82.5,
2445,PCU3211133211135              ,2001,M09,82.6,
2446,PCU3211133211135              ,2001,M10,81.9,
2447,PCU3211133211135              ,2001,M11,81.2,
2448,PCU3211133211135              ,2001,M12,80.9,
2450,PCU3211133211135              ,2002,M01,80.8,
2451,PCU3211133211135              ,2002,M02,80.1,
2452,PCU3211133211135              ,2002,M03,79.5,
2453,PCU3211133211135              ,2002,M04,79.5,
2454,PCU3211133211135              ,2002,M05,79.8,
2455,PCU3211133211135              ,2002,M06,79.7,
2456,PCU3211133211135              ,2002,M07,79.7,
2457,PCU3211133211135              ,2002,M08,79.9,
2458,PCU3211133211135              ,2002,M09,80.0,
2459,PCU3211133211135              ,2002,M10,79.9,
2460,PCU3211133211135              ,2002,M11,79.9,
2461,PCU3211133211135              ,2002,M12,79.9,
2463,PCU3211133211135              ,2003,M01,79.9,
2464,PCU3211133211135              ,2003,M02,80.3,
2465,PCU3211133211135              ,2003,M03,80.4,
2466,PCU3211133211135              ,2003,M04,80.1,
2467,PCU3211133211135              ,2003,M05,80.4,
2468,PCU3211133211135              ,2003,M06,81.1,
2469,PCU3211133211135              ,2003,M07,81.4,
2470,PCU3211133211135              ,2003,M08,81.7,
2471,PCU3211133211135              ,2003,M09,81.9,
2472,PCU3211133211135              ,2003,M10,82.0,
2473,PCU3211133211135              ,2003,M11,82.5,
2474,PCU3211133211135              ,2003,M12,83.1,
2476,PCU3211133211135              ,2004,M01,83.5,
2477,PCU3211133211135              ,2004,M02,85.3,
2478,PCU3211133211135              ,2004,M03,84.6,
2479,PCU3211133211135              ,2004,M04,84.7,
2480,PCU3211133211135              ,2004,M05,87.3,
2481,PCU3211133211135              ,2004,M06,87.6,
2482,PCU3211133211135              ,2004,M07,87.7,
2483,PCU3211133211135              ,2004,M08,86.7,
2484,PCU3211133211135              ,2004,M09,86.5,
2485,PCU3211133211135              ,2004,M10,85.9,
2486,PCU3211133211135              ,2004,M11,86.1,
2487,PCU3211133211135              ,2004,M12,85.5,
2489,PCU3211133211135              ,2005,M01,86.2,
2490,PCU3211133211135              ,2005,M02,86.8,
2491,PCU3211133211135              ,2005,M03,86.1,
2492,PCU3211133211135              ,2005,M04,86.4,
2493,PCU3211133211135              ,2005,M05,87.4,
2494,PCU3211133211135              ,2005,M06,85.3,
2495,PCU3211133211135              ,2005,M07,85.7,
2496,PCU3211133211135              ,2005,M08,85.3,
2497,PCU3211133211135              ,2005,M09,85.9,
2498,PCU3211133211135              ,2005,M10,86.1,
2499,PCU3211133211135              ,2005,M11,86.0,
2500,PCU3211133211135              ,2005,M12,88.5,
2502,PCU3211133211135              ,2006,M01,87.0,
2503,PCU3211133211135              ,2006,M02,88.5,
2504,PCU3211133211135              ,2006,M03,88.5,
2505,PCU3211133211135              ,2006,M04,88.3,
2506,PCU3211133211135              ,2006,M05,89.0,
2507,PCU3211133211135              ,2006,M06,89.2,
2508,PCU3211133211135              ,2006,M07,89.6,
2509,PCU3211133211135              ,2006,M08,92.1,
2510,PCU3211133211135              ,2006,M09,96.0,
2511,PCU3211133211135              ,2006,M10,98.6,
2512,PCU3211133211135              ,2006,M11,111.7,
2513,PCU3211133211135              ,2006,M12,116.2,
2515,PCU3211133211135              ,2007,M01,123.1,
2516,PCU3211133211135              ,2007,M02,125.2,
2517,PCU3211133211135              ,2007,M03,124.8,
2518,PCU3211133211135              ,2007,M04,123.7,
2519,PCU3211133211135              ,2007,M05,122.9,
2520,PCU3211133211135              ,2007,M06,122.0,
2521,PCU3211133211135              ,2007,M07,118.6,
2522,PCU3211133211135              ,2007,M08,115.7,
2523,PCU3211133211135              ,2007,M09,115.4,
2524,PCU3211133211135              ,2007,M10,115.1,
2525,PCU3211133211135              ,2007,M11,115.7,
2526,PCU3211133211135              ,2007,M12,116.7,
2528,PCU3211133211135              ,2008,M01,123.0,
2529,PCU3211133211135              ,2008,M02,128.3,
2530,PCU3211133211135              ,2008,M03,130.8,
2531,PCU3211133211135              ,2008,M04,135.7,
2532,PCU3211133211135              ,2008,M05,147.1,
2533,PCU3211133211135              ,2008,M06,145.0,
2534,PCU3211133211135              ,2008,M07,143.5,
2535,PCU3211133211135              ,2008,M08,142.6,
2536,PCU3211133211135              ,2008,M09,140.5,
2537,PCU3211133211135              ,2008,M10,137.0,
2538,PCU3211133211135              ,2008,M11,128.2,
2539,PCU3211133211135              ,2008,M12,126.2,
2541,PCU3211133211135              ,2009,M01,111.5,
2542,PCU3211133211135              ,2009,M02,97.2,
2543,PCU3211133211135              ,2009,M03,95.3,
2544,PCU3211133211135              ,2009,M04,92.9,
2545,PCU3211133211135              ,2009,M05,92.3,
2546,PCU3211133211135              ,2009,M06,92.1,
2547,PCU3211133211135              ,2009,M07,92.8,
2548,PCU3211133211135              ,2009,M08,94.8,
2549,PCU3211133211135              ,2009,M09,95.0,
2550,PCU3211133211135              ,2009,M10,95.4,
2551,PCU3211133211135              ,2009,M11,95.9,
2552,PCU3211133211135              ,2009,M12,96.5,
2554,PCU3211133211135              ,2010,M01,94.9,
2555,PCU3211133211135              ,2010,M02,95.1,
2556,PCU3211133211135              ,2010,M03,95.8,
2557,PCU3211133211135              ,2010,M04,96.8,
2558,PCU3211133211135              ,2010,M05,97.3,
2559,PCU3211133211135              ,2010,M06,97.4,
2560,PCU3211133211135              ,2010,M07,100.2,
2561,PCU3211133211135              ,2010,M08,100.7,
2562,PCU3211133211135              ,2010,M09,100.0,
2563,PCU3211133211135              ,2010,M10,101.8,
2564,PCU3211133211135              ,2010,M11,102.2,
2565,PCU3211133211135              ,2010,M12,102.7,
2567,PCU3211133211135              ,2011,M01,107.0,
2568,PCU3211133211135              ,2011,M02,109.0,
2569,PCU3211133211135              ,2011,M03,109.0,
2570,PCU3211133211135              ,2011,M04,110.8,
2571,PCU3211133211135              ,2011,M05,111.6,
2572,PCU3211133211135              ,2011,M06,116.9,
2573,PCU3211133211135              ,2011,M07,117.9,
2574,PCU3211133211135              ,2011,M08,120.1,
2575,PCU3211133211135              ,2011,M09,123.7,
2576,PCU3211133211135              ,2011,M10,124.3,
2577,PCU3211133211135              ,2011,M11,123.9,
2578,PCU3211133211135              ,2011,M12,123.6,
2580,PCU3211133211135              ,2012,M01,121.9,
2581,PCU3211133211135              ,2012,M02,121.7,P
2582,PCU3211133211135              ,2012,M03,121.4,
2583,PCU3211133211135              ,2012,M04,113.3,
2584,PCU3211133211135              ,2012,M05,106.9,
2585,PCU3211133211135              ,2012,M06,106.7,
2586,PCU3211133211135              ,2012,M07,106.3,
2587,PCU3211133211135              ,2012,M08,104.6,
2588,PCU3211133211135              ,2012,M09,103.8,
2589,PCU3211133211135              ,2012,M10,103.5,
2590,PCU3211133211135              ,2012,M11,102.8,
2591,PCU3211133211135              ,2012,M12,102.7,
2593,PCU3211133211135              ,2013,M01,102.3,
2594,PCU3211133211135              ,2013,M02,102.2,
2595,PCU3211133211135              ,2013,M03,102.4,
2596,PCU3211133211135              ,2013,M04,100.3,
2597,PCU3211133211135              ,2013,M05,100.4,
2598,PCU3211133211135              ,2013,M06,100.8,
2599,PCU3211133211135              ,2013,M07,102.3,
2600,PCU3211133211135              ,2013,M08,103.0,
2601,PCU3211133211135              ,2013,M09,103.2,
2602,PCU3211133211135              ,2013,M10,103.4,
2603,PCU3211133211135              ,2013,M11,103.7,
2604,PCU3211133211135              ,2013,M12,103.8,
2606,PCU3211133211135              ,2014,M01,104.0,
2607,PCU3211133211135              ,2014,M02,105.2,
2608,PCU3211133211135              ,2014,M03,105.6,
2609,PCU3211133211135              ,2014,M04,105.2,
2610,PCU3211133211135              ,2014,M05,105.7,
2611,PCU3211133211135              ,2014,M06,106.6,
2612,PCU3211133211135              ,2014,M07,107.2,
2613,PCU3211133211135              ,2014,M08,107.3,
2614,PCU3211133211135              ,2014,M09,107.5,
2615,PCU3211133211135              ,2014,M10,108.7,
2616,PCU3211133211135              ,2014,M11,109.8,
2617,PCU3211133211135              ,2014,M12,109.9,
2619,PCU3211133211135              ,2015,M01,110.0,
2620,PCU3211133211135              ,2015,M02,110.1,
2621,PCU3211133211135              ,2015,M03,110.3,
2622,PCU3211133211135              ,2015,M04,110.2,
2623,PCU3211133211135              ,2015,M05,111.4,
2624,PCU3211133211135              ,2015,M06,111.2,
2625,PCU3211133211135              ,2015,M07,111.1,
2626,PCU3211133211135              ,2015,M08,111.0,
2627,PCU3211133211135              ,2015,M09,111.7,
2628,PCU3211133211135              ,2015,M10,112.1,
2629,PCU3211133211135              ,2015,M11,111.8,
2630,PCU3211133211135              ,2015,M12,112.2,
2632,PCU3211133211135              ,2016,M01,111.7,
2633,PCU3211133211135              ,2016,M02,111.5,
2634,PCU3211133211135              ,2016,M03,111.4,
2635,PCU3211133211135              ,2016,M04,110.3,
2636,PCU3211133211135              ,2016,M05,110.5,
2637,PCU3211133211135              ,2016,M06,110.7,
2638,PCU3211133211135              ,2016,M07,110.6,
2639,PCU3211133211135              ,2016,M08,110.1,
2640,PCU3211133211135              ,2016,M09,109.8,
2641,PCU3211133211135              ,2016,M10,109.5,
2642,PCU3211133211135              ,2016,M11,109.6,
2643,PCU3211133211135              ,2016,M12,109.4,
2645,PCU3211133211135              ,2017,M01,108.9,
2646,PCU3211133211135              ,2017,M02,108.6,
2647,PCU3211133211135              ,2017,M03,108.4,
2648,PCU3211133211135              ,2017,M04,109.4,
2649,PCU3211133211135              ,2017,M05,109.7,
2650,PCU3211133211135              ,2017,M06,109.6,
2651,PCU3211133211135              ,2017,M07,109.6,
2652,PCU3211133211135              ,2017,M08,109.4,
2653,PCU3211133211135              ,2017,M09,109.6,
2654,PCU3211133211135              ,2017,M10,111.3,
2655,PCU3211133211135              ,2017,M11,110.8,
2656,PCU3211133211135              ,2017,M12,111.0,
2658,PCU3211133211135              ,2018,M01,111.8,
2659,PCU3211133211135              ,2018,M02,112.4,
2660,PCU3211133211135              ,2018,M03,113.2,
2661,PCU3211133211135              ,2018,M04,112.7,
2662,PCU3211133211135              ,2018,M05,112.9,
2663,PCU3211133211135              ,2018,M06,112.9,
2664,PCU3211133211135              ,2018,M07,112.8,
2665,PCU3211133211135              ,2018,M08,116.2,
2666,PCU3211133211135              ,2018,M09,116.4,
2667,PCU3211133211135              ,2018,M10,116.2,
2668,PCU3211133211135              ,2018,M11,116.8,
2669,PCU3211133211135              ,2018,M12,116.3,
2671,PCU3211133211135              ,2019,M01,116.0,
2672,PCU3211133211135              ,2019,M02,116.6,
2673,PCU3211133211135              ,2019,M03,116.5,
2674,PCU3211133211135              ,2019,M04,116.3,
2675,PCU3211133211135              ,2019,M05,116.5,
2676,PCU3211133211135              ,2019,M06,116.4,
2677,PCU3211133211135              ,2019,M07,115.4,
2678,PCU3211133211135              ,2019,M08,115.9,
2679,PCU3211133211135              ,2019,M09,116.1,
2680,PCU3211133211135              ,2019,M10,115.4,
2681,PCU3211133211135              ,2019,M11,115.1,
2682,PCU3211133211135              ,2019,M12,114.5,
2684,PCU3211133211135              ,2020,M01,117.0,
2685,PCU3211133211135              ,2020,M02,116.8,
2686,PCU3211133211135              ,2020,M03,116.9,
2687,PCU3211133211135              ,2020,M04,117.2,
2688,PCU3211133211135              ,2020,M05,116.7,
2689,PCU3211133211135              ,2020,M06,116.7,
2690,PCU3211133211135              ,2020,M07,116.3,
2691,PCU3211133211135              ,2020,M08,119.3,
2692,PCU3211133211135              ,2020,M09,120.5,
2693,PCU3211133211135              ,2020,M10,118.9,
2694,PCU3211133211135              ,2020,M11,119.2,
2695,PCU3211133211135              ,2020,M12,121.4,
2697,PCU3211133211135              ,2021,M01,128.4,
2698,PCU3211133211135              ,2021,M02,129.2,
2699,PCU3211133211135              ,2021,M03,129.3,
2700,PCU3211133211135              ,2021,M04,129.5,
2701,PCU3211133211135              ,2021,M05,130.2,
2702,PCU3211133211135              ,2021,M06,134.1,
2703,PCU3211133211135              ,2021,M07,134.113,
2704,PCU3211133211135              ,2021,M08,135.212,
2705,PCU3211133211135              ,2021,M09,131.271,
2706,PCU3211133211135              ,2021,M10,131.191,P
2707,PCU3211133211135              ,2021,M11,132.879,P
2708,PCU3211133211135              ,2021,M12,132.257,P
2710,PCU3211133211135              ,2022,M01,143.154,P
2711,PCU3211133211137              ,2003,M12,100.0,
2712,PCU3211133211137              ,2004,M01,95.0,
2713,PCU3211133211137              ,2004,M02,101.1,
2714,PCU3211133211137              ,2004,M03,100.8,
2715,PCU3211133211137              ,2004,M04,96.6,
2716,PCU3211133211137              ,2004,M05,99.8,
2717,PCU3211133211137              ,2004,M06,97.5,
2718,PCU3211133211137              ,2004,M07,98.7,
2719,PCU3211133211137              ,2004,M08,97.9,
2720,PCU3211133211137              ,2004,M09,99.0,
2721,PCU3211133211137              ,2004,M10,98.4,
2722,PCU3211133211137              ,2004,M11,97.8,
2723,PCU3211133211137              ,2004,M12,100.4,
2725,PCU3211133211137              ,2005,M01,97.9,
2726,PCU3211133211137              ,2005,M02,101.8,
2727,PCU3211133211137              ,2005,M03,99.3,
2728,PCU3211133211137              ,2005,M04,99.7,
2729,PCU3211133211137              ,2005,M05,101.1,
2730,PCU3211133211137              ,2005,M06,106.0,
2731,PCU3211133211137              ,2005,M07,105.6,
2732,PCU3211133211137              ,2005,M08,103.5,
2733,PCU3211133211137              ,2005,M09,105.6,
2734,PCU3211133211137              ,2005,M10,102.0,
2735,PCU3211133211137              ,2005,M11,102.3,
2736,PCU3211133211137              ,2005,M12,103.4,
2738,PCU3211133211137              ,2006,M01,102.6,
