,series_id,year,period,value,footnote_codes
613,PCU518210518210               ,2012,M04,105.4,
614,PCU518210518210               ,2012,M05,105.1,
615,PCU518210518210               ,2012,M06,105.8,
616,PCU518210518210               ,2012,M07,106.2,
617,PCU518210518210               ,2012,M08,106.0,
618,PCU518210518210               ,2012,M09,106.0,
619,PCU518210518210               ,2012,M10,106.0,
620,PCU518210518210               ,2012,M11,106.0,
621,PCU518210518210               ,2012,M12,106.1,
623,PCU518210518210               ,2013,M01,106.1,
624,PCU518210518210               ,2013,M02,105.9,
625,PCU518210518210               ,2013,M03,106.0,
626,PCU518210518210               ,2013,M04,106.0,
627,PCU518210518210               ,2013,M05,106.0,
628,PCU518210518210               ,2013,M06,106.0,
629,PCU518210518210               ,2013,M07,106.0,
630,PCU518210518210               ,2013,M08,106.0,
631,PCU518210518210               ,2013,M09,106.0,
632,PCU518210518210               ,2013,M10,106.6,
633,PCU518210518210               ,2013,M11,106.6,
634,PCU518210518210               ,2013,M12,106.6,
636,PCU518210518210               ,2014,M01,106.6,
637,PCU518210518210               ,2014,M02,106.7,
638,PCU518210518210               ,2014,M03,106.9,
639,PCU518210518210               ,2014,M04,106.9,
640,PCU518210518210               ,2014,M05,106.6,
641,PCU518210518210               ,2014,M06,106.8,
642,PCU518210518210               ,2014,M07,106.9,
643,PCU518210518210               ,2014,M08,106.7,
644,PCU518210518210               ,2014,M09,106.9,
645,PCU518210518210               ,2014,M10,106.9,
646,PCU518210518210               ,2014,M11,107.0,
647,PCU518210518210               ,2014,M12,106.9,
649,PCU518210518210               ,2015,M01,107.1,
650,PCU518210518210               ,2015,M02,107.1,
651,PCU518210518210               ,2015,M03,107.2,
652,PCU518210518210               ,2015,M04,107.2,
653,PCU518210518210               ,2015,M05,107.2,
654,PCU518210518210               ,2015,M06,107.2,
655,PCU518210518210               ,2015,M07,107.2,
656,PCU518210518210               ,2015,M08,107.2,
657,PCU518210518210               ,2015,M09,107.2,
658,PCU518210518210               ,2015,M10,106.8,
659,PCU518210518210               ,2015,M11,107.0,
660,PCU518210518210               ,2015,M12,107.0,
662,PCU518210518210               ,2016,M01,106.6,
663,PCU518210518210               ,2016,M02,106.6,
664,PCU518210518210               ,2016,M03,106.7,
665,PCU518210518210               ,2016,M04,108.8,
666,PCU518210518210               ,2016,M05,108.9,
667,PCU518210518210               ,2016,M06,109.0,
668,PCU518210518210               ,2016,M07,109.0,
669,PCU518210518210               ,2016,M08,109.0,
670,PCU518210518210               ,2016,M09,109.0,
671,PCU518210518210               ,2016,M10,109.0,
672,PCU518210518210               ,2016,M11,109.0,
673,PCU518210518210               ,2016,M12,108.9,
675,PCU518210518210               ,2017,M01,109.0,
676,PCU518210518210               ,2017,M02,109.0,
677,PCU518210518210               ,2017,M03,110.2,
678,PCU518210518210               ,2017,M04,110.1,
679,PCU518210518210               ,2017,M05,110.2,
680,PCU518210518210               ,2017,M06,110.1,
681,PCU518210518210               ,2017,M07,110.2,
682,PCU518210518210               ,2017,M08,110.1,
683,PCU518210518210               ,2017,M09,110.2,
684,PCU518210518210               ,2017,M10,110.1,
685,PCU518210518210               ,2017,M11,110.2,
686,PCU518210518210               ,2017,M12,110.1,
688,PCU518210518210               ,2018,M01,110.1,
689,PCU518210518210               ,2018,M02,110.3,
690,PCU518210518210               ,2018,M03,110.4,
691,PCU518210518210               ,2018,M04,110.4,
692,PCU518210518210               ,2018,M05,110.4,
693,PCU518210518210               ,2018,M06,110.5,
694,PCU518210518210               ,2018,M07,110.5,
695,PCU518210518210               ,2018,M08,110.4,
696,PCU518210518210               ,2018,M09,110.5,
697,PCU518210518210               ,2018,M10,110.6,
698,PCU518210518210               ,2018,M11,109.6,
699,PCU518210518210               ,2018,M12,109.9,
701,PCU518210518210               ,2019,M01,109.9,
702,PCU518210518210               ,2019,M02,110.3,
703,PCU518210518210               ,2019,M03,110.2,
704,PCU518210518210               ,2019,M04,110.2,
705,PCU518210518210               ,2019,M05,110.2,
706,PCU518210518210               ,2019,M06,110.4,
707,PCU518210518210               ,2019,M07,110.6,
708,PCU518210518210               ,2019,M08,110.7,
709,PCU518210518210               ,2019,M09,111.6,
710,PCU518210518210               ,2019,M10,111.7,
711,PCU518210518210               ,2019,M11,111.7,
712,PCU518210518210               ,2019,M12,112.0,
714,PCU518210518210               ,2020,M01,113.3,
715,PCU518210518210               ,2020,M02,113.5,
716,PCU518210518210               ,2020,M03,113.6,
717,PCU518210518210               ,2020,M04,113.5,
718,PCU518210518210               ,2020,M05,113.4,
719,PCU518210518210               ,2020,M06,114.1,
720,PCU518210518210               ,2020,M07,114.2,
721,PCU518210518210               ,2020,M08,114.4,
722,PCU518210518210               ,2020,M09,114.6,
723,PCU518210518210               ,2020,M10,114.6,
724,PCU518210518210               ,2020,M11,114.6,
725,PCU518210518210               ,2020,M12,114.8,
727,PCU518210518210               ,2021,M01,114.7,
728,PCU518210518210               ,2021,M02,114.8,
729,PCU518210518210               ,2021,M03,115.2,
730,PCU518210518210               ,2021,M04,115.1,
731,PCU518210518210               ,2021,M05,115.1,
732,PCU518210518210               ,2021,M06,115.1,
733,PCU518210518210               ,2021,M07,115.37200000000001,
734,PCU518210518210               ,2021,M08,115.331,P
735,PCU518210518210               ,2021,M09,115.177,P
736,PCU518210518210               ,2021,M10,116.118,P
737,PCU518210518210               ,2021,M11,116.088,P
738,PCU5182105182101              ,2000,M12,100.0,
739,PCU5182105182101              ,2001,M01,100.2,
740,PCU5182105182101              ,2001,M02,102.0,
741,PCU5182105182101              ,2001,M03,102.4,
742,PCU5182105182101              ,2001,M04,103.0,
743,PCU5182105182101              ,2001,M05,102.4,
744,PCU5182105182101              ,2001,M06,102.6,
745,PCU5182105182101              ,2001,M07,103.4,
746,PCU5182105182101              ,2001,M08,102.2,
747,PCU5182105182101              ,2001,M09,102.3,
748,PCU5182105182101              ,2001,M10,103.0,
749,PCU5182105182101              ,2001,M11,102.8,
750,PCU5182105182101              ,2001,M12,102.4,
752,PCU5182105182101              ,2002,M01,104.2,
753,PCU5182105182101              ,2002,M02,102.7,
754,PCU5182105182101              ,2002,M03,102.9,
755,PCU5182105182101              ,2002,M04,104.0,
756,PCU5182105182101              ,2002,M05,104.2,
757,PCU5182105182101              ,2002,M06,103.8,
758,PCU5182105182101              ,2002,M07,104.9,
759,PCU5182105182101              ,2002,M08,104.0,
760,PCU5182105182101              ,2002,M09,103.3,
761,PCU5182105182101              ,2002,M10,104.7,
762,PCU5182105182101              ,2002,M11,103.5,
763,PCU5182105182101              ,2002,M12,103.8,
765,PCU5182105182101              ,2003,M01,103.8,
766,PCU5182105182101              ,2003,M02,103.6,
767,PCU5182105182101              ,2003,M03,103.8,
768,PCU5182105182101              ,2003,M04,103.8,
769,PCU5182105182101              ,2003,M05,104.1,
770,PCU5182105182101              ,2003,M06,104.1,
771,PCU5182105182101              ,2003,M07,104.9,
772,PCU5182105182101              ,2003,M08,104.5,
773,PCU5182105182101              ,2003,M09,104.9,
774,PCU5182105182101              ,2003,M10,105.1,
775,PCU5182105182101              ,2003,M11,104.9,
776,PCU5182105182101              ,2003,M12,104.9,
778,PCU5182105182101              ,2004,M01,104.6,
779,PCU5182105182101              ,2004,M02,101.9,
780,PCU5182105182101              ,2004,M03,101.2,
781,PCU5182105182101              ,2004,M04,101.4,
782,PCU5182105182101              ,2004,M05,102.1,
783,PCU5182105182101              ,2004,M06,102.5,
784,PCU5182105182101              ,2004,M07,102.4,
785,PCU5182105182101              ,2004,M08,102.4,
786,PCU5182105182101              ,2004,M09,102.2,
787,PCU5182105182101              ,2004,M10,102.2,
788,PCU5182105182101              ,2004,M11,102.1,
789,PCU5182105182101              ,2004,M12,102.0,
791,PCU5182105182101              ,2005,M01,102.3,
792,PCU5182105182101              ,2005,M02,102.3,
793,PCU5182105182101              ,2005,M03,102.0,
794,PCU5182105182101              ,2005,M04,102.0,
795,PCU5182105182101              ,2005,M05,102.0,
796,PCU5182105182101              ,2005,M06,102.5,
797,PCU5182105182101              ,2005,M07,102.5,
798,PCU5182105182101              ,2005,M08,102.1,
799,PCU5182105182101              ,2005,M09,102.5,
800,PCU5182105182101              ,2005,M10,102.5,
801,PCU5182105182101              ,2005,M11,102.2,
802,PCU5182105182101              ,2005,M12,102.2,
804,PCU5182105182101              ,2006,M01,102.4,
805,PCU5182105182101              ,2006,M02,103.0,
806,PCU5182105182101              ,2006,M03,102.8,
807,PCU5182105182101              ,2006,M04,102.3,
808,PCU5182105182101              ,2006,M05,103.5,
809,PCU5182105182101              ,2006,M06,103.4,
810,PCU5182105182101              ,2006,M07,104.0,
811,PCU5182105182101              ,2006,M08,104.8,
812,PCU5182105182101              ,2006,M09,104.7,
813,PCU5182105182101              ,2006,M10,104.4,
814,PCU5182105182101              ,2006,M11,104.2,
815,PCU5182105182101              ,2006,M12,104.1,
817,PCU5182105182101              ,2007,M01,104.4,
818,PCU5182105182101              ,2007,M02,104.7,
819,PCU5182105182101              ,2007,M03,104.8,
820,PCU5182105182101              ,2007,M04,104.5,
821,PCU5182105182101              ,2007,M05,105.6,
822,PCU5182105182101              ,2007,M06,105.5,
823,PCU5182105182101              ,2007,M07,105.5,
824,PCU5182105182101              ,2007,M08,105.8,
825,PCU5182105182101              ,2007,M09,105.8,
826,PCU5182105182101              ,2007,M10,105.4,
827,PCU5182105182101              ,2007,M11,106.0,
828,PCU5182105182101              ,2007,M12,105.6,
830,PCU5182105182101              ,2008,M01,105.8,
831,PCU5182105182101              ,2008,M02,106.2,
832,PCU5182105182101              ,2008,M03,106.0,
833,PCU5182105182101              ,2008,M04,105.7,
834,PCU5182105182101              ,2008,M05,107.6,
835,PCU5182105182101              ,2008,M06,107.5,
836,PCU5182105182101              ,2008,M07,108.0,
837,PCU5182105182101              ,2008,M08,108.4,
838,PCU5182105182101              ,2008,M09,108.4,
839,PCU5182105182101              ,2008,M10,108.4,
840,PCU5182105182101              ,2008,M11,108.3,
841,PCU5182105182101              ,2008,M12,108.3,
843,PCU5182105182101              ,2009,M01,108.3,
844,PCU5182105182101              ,2009,M02,108.4,
845,PCU5182105182101              ,2009,M03,108.4,
846,PCU5182105182101              ,2009,M04,108.5,
847,PCU5182105182101              ,2009,M05,108.5,
848,PCU5182105182101              ,2009,M06,108.5,
849,PCU5182105182101              ,2009,M07,108.4,
850,PCU5182105182101              ,2009,M08,108.4,
851,PCU5182105182101              ,2009,M09,108.4,
852,PCU5182105182101              ,2009,M10,108.4,
853,PCU5182105182101              ,2009,M11,108.4,
854,PCU5182105182101              ,2009,M12,108.4,
856,PCU5182105182101              ,2010,M01,108.4,
857,PCU5182105182101              ,2010,M02,108.4,
858,PCU5182105182101              ,2010,M03,108.5,
859,PCU5182105182101              ,2010,M04,108.6,
860,PCU5182105182101              ,2010,M05,108.6,
861,PCU5182105182101              ,2010,M06,108.6,
862,PCU5182105182101              ,2010,M07,108.6,
863,PCU5182105182101              ,2010,M08,108.6,
864,PCU5182105182101              ,2010,M09,108.7,
865,PCU5182105182101              ,2010,M10,108.7,
866,PCU5182105182101              ,2010,M11,108.8,
867,PCU5182105182101              ,2010,M12,108.8,
869,PCU5182105182101              ,2011,M01,108.8,
870,PCU5182105182101              ,2011,M02,108.8,
871,PCU5182105182101              ,2011,M03,108.8,
872,PCU5182105182101              ,2011,M04,109.0,
873,PCU5182105182101              ,2011,M05,109.0,
874,PCU5182105182101              ,2011,M06,109.6,
875,PCU5182105182101              ,2011,M07,109.6,
876,PCU5182105182101              ,2011,M08,109.5,
877,PCU5182105182101              ,2011,M09,109.8,
878,PCU5182105182101              ,2011,M10,109.9,
879,PCU5182105182101              ,2011,M11,109.9,
880,PCU5182105182101              ,2011,M12,109.9,
882,PCU5182105182101              ,2012,M01,110.1,
883,PCU5182105182101              ,2012,M02,109.7,
884,PCU5182105182101              ,2012,M03,109.9,
885,PCU5182105182101              ,2012,M04,109.9,
886,PCU5182105182101              ,2012,M05,108.8,
887,PCU5182105182101              ,2012,M06,109.1,
888,PCU5182105182101              ,2012,M07,109.1,
889,PCU5182105182101              ,2012,M08,109.1,
890,PCU5182105182101              ,2012,M09,109.1,
891,PCU5182105182101              ,2012,M10,109.0,
892,PCU5182105182101              ,2012,M11,109.1,
893,PCU5182105182101              ,2012,M12,109.2,
895,PCU5182105182101              ,2013,M01,109.4,
896,PCU5182105182101              ,2013,M02,109.1,
897,PCU5182105182101              ,2013,M03,109.1,
898,PCU5182105182101              ,2013,M04,109.2,
899,PCU5182105182101              ,2013,M05,109.1,
900,PCU5182105182101              ,2013,M06,109.1,
901,PCU5182105182101              ,2013,M07,109.1,
902,PCU5182105182101              ,2013,M08,109.2,
903,PCU5182105182101              ,2013,M09,109.2,
904,PCU5182105182101              ,2013,M10,109.2,
905,PCU5182105182101              ,2013,M11,109.2,
906,PCU5182105182101              ,2013,M12,109.2,
908,PCU5182105182101              ,2014,M01,109.2,
909,PCU5182105182101              ,2014,M02,109.1,
910,PCU5182105182101              ,2014,M03,109.1,
911,PCU5182105182101              ,2014,M04,109.1,
912,PCU5182105182101              ,2014,M05,109.2,
913,PCU5182105182101              ,2014,M06,109.9,
914,PCU5182105182101              ,2014,M07,110.0,
915,PCU5182105182101              ,2014,M08,110.0,
916,PCU5182105182101              ,2014,M09,110.9,
917,PCU5182105182101              ,2014,M10,110.9,
918,PCU5182105182101              ,2014,M11,110.9,
919,PCU5182105182101              ,2014,M12,110.6,
921,PCU5182105182101              ,2015,M01,111.3,
922,PCU5182105182101              ,2015,M02,111.3,
923,PCU5182105182101              ,2015,M03,111.3,
924,PCU5182105182101              ,2015,M04,111.3,
925,PCU5182105182101              ,2015,M05,111.3,
926,PCU5182105182101              ,2015,M06,111.3,
927,PCU5182105182101              ,2015,M07,111.3,
928,PCU5182105182101              ,2015,M08,111.3,
929,PCU5182105182101              ,2015,M09,111.3,
930,PCU5182105182101              ,2015,M10,111.3,
931,PCU5182105182101              ,2015,M11,111.3,
932,PCU5182105182101              ,2015,M12,111.3,
934,PCU5182105182101              ,2016,M01,110.1,
935,PCU5182105182101              ,2016,M02,110.1,
936,PCU5182105182101              ,2016,M03,110.1,
937,PCU5182105182101              ,2016,M04,110.1,
938,PCU5182105182101              ,2016,M05,110.1,
939,PCU5182105182101              ,2016,M06,110.1,
940,PCU5182105182101              ,2016,M07,110.1,
941,PCU5182105182101              ,2016,M08,110.3,
942,PCU5182105182101              ,2016,M09,110.3,
943,PCU5182105182101              ,2016,M10,110.3,
944,PCU5182105182101              ,2016,M11,110.3,
945,PCU5182105182101              ,2016,M12,110.3,
947,PCU5182105182101              ,2017,M01,110.4,
948,PCU5182105182101              ,2017,M02,110.4,
949,PCU5182105182101              ,2017,M03,110.4,
950,PCU5182105182101              ,2017,M04,110.4,
951,PCU5182105182101              ,2017,M05,110.4,
952,PCU5182105182101              ,2017,M06,110.4,
953,PCU5182105182101              ,2017,M07,110.5,
954,PCU5182105182101              ,2017,M08,110.5,
955,PCU5182105182101              ,2017,M09,110.5,
956,PCU5182105182101              ,2017,M10,110.4,
957,PCU5182105182101              ,2017,M11,110.5,
958,PCU5182105182101              ,2017,M12,110.5,
960,PCU5182105182101              ,2018,M01,110.5,
961,PCU5182105182101              ,2018,M02,110.5,
962,PCU5182105182101              ,2018,M03,110.5,
963,PCU5182105182101              ,2018,M04,110.5,
964,PCU5182105182101              ,2018,M05,110.5,
965,PCU5182105182101              ,2018,M06,110.5,
966,PCU5182105182101              ,2018,M07,110.5,
967,PCU5182105182101              ,2018,M08,110.5,
968,PCU5182105182101              ,2018,M09,110.5,
969,PCU5182105182101              ,2018,M10,110.5,
970,PCU5182105182101              ,2018,M11,104.1,
971,PCU5182105182101              ,2018,M12,104.1,
973,PCU5182105182101              ,2019,M01,104.1,
974,PCU5182105182101              ,2019,M02,104.1,
975,PCU5182105182101              ,2019,M03,104.1,
976,PCU5182105182101              ,2019,M04,104.1,
977,PCU5182105182101              ,2019,M05,104.1,
978,PCU5182105182101              ,2019,M06,104.1,
979,PCU5182105182101              ,2019,M07,104.1,
980,PCU5182105182101              ,2019,M08,104.1,
981,PCU5182105182101              ,2019,M09,104.1,
982,PCU5182105182101              ,2019,M10,104.1,
983,PCU5182105182101              ,2019,M11,104.1,
984,PCU5182105182101              ,2019,M12,104.1,
986,PCU5182105182101              ,2020,M01,104.2,
987,PCU5182105182101              ,2020,M02,104.2,
988,PCU5182105182101              ,2020,M03,104.2,
989,PCU5182105182101              ,2020,M04,104.2,
990,PCU5182105182101              ,2020,M05,104.2,
991,PCU5182105182101              ,2020,M06,104.2,
992,PCU5182105182101              ,2020,M07,104.2,
993,PCU5182105182101              ,2020,M08,104.2,
994,PCU5182105182101              ,2020,M09,104.2,
995,PCU5182105182101              ,2020,M10,104.2,
996,PCU5182105182101              ,2020,M11,104.2,
997,PCU5182105182101              ,2020,M12,104.2,
999,PCU5182105182101              ,2021,M01,104.2,
1000,PCU5182105182101              ,2021,M02,104.2,
1001,PCU5182105182101              ,2021,M03,104.2,
1002,PCU5182105182101              ,2021,M04,104.2,
1003,PCU5182105182101              ,2021,M05,104.2,
1004,PCU5182105182101              ,2021,M06,104.2,
1005,PCU5182105182101              ,2021,M07,104.238,
1006,PCU5182105182101              ,2021,M08,104.238,P
1007,PCU5182105182101              ,2021,M09,104.238,P
1008,PCU5182105182101              ,2021,M10,104.238,P
1009,PCU5182105182101              ,2021,M11,104.238,P
1010,PCU5182105182104              ,2000,M12,100.0,
1011,PCU5182105182104              ,2001,M01,100.9,
1012,PCU5182105182104              ,2001,M02,100.9,
1013,PCU5182105182104              ,2001,M03,99.5,
1014,PCU5182105182104              ,2001,M04,100.4,
1015,PCU5182105182104              ,2001,M05,100.7,
1016,PCU5182105182104              ,2001,M06,100.6,
1017,PCU5182105182104              ,2001,M07,100.3,
1018,PCU5182105182104              ,2001,M08,100.8,
1019,PCU5182105182104              ,2001,M09,101.0,
1020,PCU5182105182104              ,2001,M10,100.6,
1021,PCU5182105182104              ,2001,M11,100.9,
1022,PCU5182105182104              ,2001,M12,100.8,
1024,PCU5182105182104              ,2002,M01,102.3,
1025,PCU5182105182104              ,2002,M02,103.0,
1026,PCU5182105182104              ,2002,M03,101.8,
1027,PCU5182105182104              ,2002,M04,103.0,
1028,PCU5182105182104              ,2002,M05,102.9,
1029,PCU5182105182104              ,2002,M06,102.9,
1030,PCU5182105182104              ,2002,M07,102.9,
1031,PCU5182105182104              ,2002,M08,103.3,
1032,PCU5182105182104              ,2002,M09,102.7,
1033,PCU5182105182104              ,2002,M10,102.4,
1034,PCU5182105182104              ,2002,M11,102.4,
1035,PCU5182105182104              ,2002,M12,103.0,
1037,PCU5182105182104              ,2003,M01,102.7,
1038,PCU5182105182104              ,2003,M02,104.6,
1039,PCU5182105182104              ,2003,M03,103.3,
1040,PCU5182105182104              ,2003,M04,103.9,
1041,PCU5182105182104              ,2003,M05,104.2,
1042,PCU5182105182104              ,2003,M06,104.1,
1043,PCU5182105182104              ,2003,M07,103.6,
1044,PCU5182105182104              ,2003,M08,104.3,
1045,PCU5182105182104              ,2003,M09,102.6,
1046,PCU5182105182104              ,2003,M10,103.1,
1047,PCU5182105182104              ,2003,M11,103.1,
1048,PCU5182105182104              ,2003,M12,103.1,
1050,PCU5182105182104              ,2004,M01,103.1,
1051,PCU5182105182104              ,2004,M02,105.3,
1052,PCU5182105182104              ,2004,M03,104.8,
1053,PCU5182105182104              ,2004,M04,104.8,
1054,PCU5182105182104              ,2004,M05,104.8,
1055,PCU5182105182104              ,2004,M06,104.8,
1056,PCU5182105182104              ,2004,M07,104.8,
1057,PCU5182105182104              ,2004,M08,104.8,
1058,PCU5182105182104              ,2004,M09,105.0,
1059,PCU5182105182104              ,2004,M10,104.2,
1060,PCU5182105182104              ,2004,M11,104.2,
1061,PCU5182105182104              ,2004,M12,104.2,
1063,PCU5182105182104              ,2005,M01,104.2,
1064,PCU5182105182104              ,2005,M02,104.8,
1065,PCU5182105182104              ,2005,M03,104.8,
1066,PCU5182105182104              ,2005,M04,104.8,
1067,PCU5182105182104              ,2005,M05,104.8,
1068,PCU5182105182104              ,2005,M06,104.8,
1069,PCU5182105182104              ,2005,M07,104.8,
1070,PCU5182105182104              ,2005,M08,104.8,
1071,PCU5182105182104              ,2005,M09,104.8,
1072,PCU5182105182104              ,2005,M10,104.8,
1073,PCU5182105182104              ,2005,M11,104.8,
1074,PCU5182105182104              ,2005,M12,104.8,
1076,PCU5182105182104              ,2006,M01,104.8,
1077,PCU5182105182104              ,2006,M02,104.8,
1078,PCU5182105182104              ,2006,M03,104.8,
1079,PCU5182105182104              ,2006,M04,104.9,
1080,PCU5182105182104              ,2006,M05,104.9,
1081,PCU5182105182104              ,2006,M06,104.9,
1082,PCU5182105182104              ,2006,M07,104.9,
1083,PCU5182105182104              ,2006,M08,104.9,
1084,PCU5182105182104              ,2006,M09,104.9,
1085,PCU5182105182104              ,2006,M10,104.9,
1086,PCU5182105182104              ,2006,M11,104.9,
1087,PCU5182105182104              ,2006,M12,104.9,
1089,PCU5182105182104              ,2007,M01,105.4,
1090,PCU5182105182104              ,2007,M02,105.4,
1091,PCU5182105182104              ,2007,M03,105.5,
1092,PCU5182105182104              ,2007,M04,105.5,
1093,PCU5182105182104              ,2007,M05,105.5,
1094,PCU5182105182104              ,2007,M06,105.5,
1095,PCU5182105182104              ,2007,M07,105.5,
1096,PCU5182105182104              ,2007,M08,105.5,
1097,PCU5182105182104              ,2007,M09,105.5,
1098,PCU5182105182104              ,2007,M10,105.5,
1099,PCU5182105182104              ,2007,M11,105.5,
1100,PCU5182105182104              ,2007,M12,105.5,
1102,PCU5182105182104              ,2008,M01,105.5,
1103,PCU5182105182104              ,2008,M02,105.5,
1104,PCU5182105182104              ,2008,M03,105.5,
1105,PCU5182105182104              ,2008,M04,105.5,
1106,PCU5182105182104              ,2008,M05,105.5,
1107,PCU5182105182104              ,2008,M06,105.5,
1108,PCU5182105182104              ,2008,M07,105.5,
1109,PCU5182105182104              ,2008,M08,105.4,
1110,PCU5182105182104              ,2008,M09,105.9,
1111,PCU5182105182104              ,2008,M10,105.9,
1112,PCU5182105182104              ,2008,M11,106.1,
1113,PCU5182105182104              ,2008,M12,106.1,
1115,PCU5182105182104              ,2009,M01,104.3,
1116,PCU5182105182104              ,2009,M02,104.3,
1117,PCU5182105182104              ,2009,M03,104.3,
1118,PCU5182105182104              ,2009,M04,104.4,
1119,PCU5182105182104              ,2009,M05,104.5,
1120,PCU5182105182104              ,2009,M06,104.4,
1121,PCU5182105182104              ,2009,M07,104.4,
1122,PCU5182105182104              ,2009,M08,104.4,
1123,PCU5182105182104              ,2009,M09,104.4,
1124,PCU5182105182104              ,2009,M10,104.4,
1125,PCU5182105182104              ,2009,M11,104.4,
1126,PCU5182105182104              ,2009,M12,104.4,
1128,PCU5182105182104              ,2010,M01,104.4,
1129,PCU5182105182104              ,2010,M02,104.5,
1130,PCU5182105182104              ,2010,M03,104.5,
1131,PCU5182105182104              ,2010,M04,105.1,
1132,PCU5182105182104              ,2010,M05,105.1,
1133,PCU5182105182104              ,2010,M06,105.1,
1134,PCU5182105182104              ,2010,M07,105.1,
1135,PCU5182105182104              ,2010,M08,105.1,
1136,PCU5182105182104              ,2010,M09,104.9,
1137,PCU5182105182104              ,2010,M10,104.9,
1138,PCU5182105182104              ,2010,M11,104.8,
1139,PCU5182105182104              ,2010,M12,104.8,
1141,PCU5182105182104              ,2011,M01,104.8,
1142,PCU5182105182104              ,2011,M02,104.8,
1143,PCU5182105182104              ,2011,M03,104.8,
1144,PCU5182105182104              ,2011,M04,104.9,
1145,PCU5182105182104              ,2011,M05,104.9,
1146,PCU5182105182104              ,2011,M06,104.9,
1147,PCU5182105182104              ,2011,M07,105.3,
1148,PCU5182105182104              ,2011,M08,105.3,
1149,PCU5182105182104              ,2011,M09,105.3,
1150,PCU5182105182104              ,2011,M10,105.3,
1151,PCU5182105182104              ,2011,M11,105.4,
1152,PCU5182105182104              ,2011,M12,105.2,
1154,PCU5182105182104              ,2012,M01,105.3,
1155,PCU5182105182104              ,2012,M02,105.3,
1156,PCU5182105182104              ,2012,M03,105.3,
1157,PCU5182105182104              ,2012,M04,105.5,
1158,PCU5182105182104              ,2012,M05,105.5,
1159,PCU5182105182104              ,2012,M06,105.5,
1160,PCU5182105182104              ,2012,M07,106.1,
1161,PCU5182105182104              ,2012,M08,105.3,
1162,PCU5182105182104              ,2012,M09,105.3,
1163,PCU5182105182104              ,2012,M10,105.3,
1164,PCU5182105182104              ,2012,M11,105.3,
1165,PCU5182105182104              ,2012,M12,105.3,
1167,PCU5182105182104              ,2013,M01,105.3,
1168,PCU5182105182104              ,2013,M02,104.3,
1169,PCU5182105182104              ,2013,M03,104.4,
1170,PCU5182105182104              ,2013,M04,104.4,
1171,PCU5182105182104              ,2013,M05,104.4,
1172,PCU5182105182104              ,2013,M06,104.4,
1173,PCU5182105182104              ,2013,M07,104.4,
1174,PCU5182105182104              ,2013,M08,104.4,
1175,PCU5182105182104              ,2013,M09,104.4,
1176,PCU5182105182104              ,2013,M10,105.7,
1177,PCU5182105182104              ,2013,M11,105.7,
1178,PCU5182105182104              ,2013,M12,105.7,
1180,PCU5182105182104              ,2014,M01,105.7,
1181,PCU5182105182104              ,2014,M02,105.7,
1182,PCU5182105182104              ,2014,M03,106.9,
1183,PCU5182105182104              ,2014,M04,107.0,
1184,PCU5182105182104              ,2014,M05,105.0,
1185,PCU5182105182104              ,2014,M06,105.0,
1186,PCU5182105182104              ,2014,M07,105.0,
1187,PCU5182105182104              ,2014,M08,105.4,
1188,PCU5182105182104              ,2014,M09,104.9,
1189,PCU5182105182104              ,2014,M10,104.9,
1190,PCU5182105182104              ,2014,M11,105.0,
1191,PCU5182105182104              ,2014,M12,105.0,
1193,PCU5182105182104              ,2015,M01,105.0,
1194,PCU5182105182104              ,2015,M02,105.0,
1195,PCU5182105182104              ,2015,M03,105.4,
1196,PCU5182105182104              ,2015,M04,105.3,
1197,PCU5182105182104              ,2015,M05,105.3,
1198,PCU5182105182104              ,2015,M06,105.3,
1199,PCU5182105182104              ,2015,M07,105.3,
1200,PCU5182105182104              ,2015,M08,105.3,
1201,PCU5182105182104              ,2015,M09,105.3,
1202,PCU5182105182104              ,2015,M10,105.3,
1203,PCU5182105182104              ,2015,M11,105.3,
1204,PCU5182105182104              ,2015,M12,105.3,
1206,PCU5182105182104              ,2016,M01,105.3,
1207,PCU5182105182104              ,2016,M02,105.3,
1208,PCU5182105182104              ,2016,M03,105.4,
1209,PCU5182105182104              ,2016,M04,105.4,
1210,PCU5182105182104              ,2016,M05,105.4,
1211,PCU5182105182104              ,2016,M06,105.4,
1212,PCU5182105182104              ,2016,M07,105.4,
1213,PCU5182105182104              ,2016,M08,105.4,
1214,PCU5182105182104              ,2016,M09,105.4,
1215,PCU5182105182104              ,2016,M10,105.4,
1216,PCU5182105182104              ,2016,M11,105.4,
1217,PCU5182105182104              ,2016,M12,105.4,
1219,PCU5182105182104              ,2017,M01,105.4,
1220,PCU5182105182104              ,2017,M02,105.4,
1221,PCU5182105182104              ,2017,M03,105.4,
1222,PCU5182105182104              ,2017,M04,105.4,
1223,PCU5182105182104              ,2017,M05,105.4,
1224,PCU5182105182104              ,2017,M06,104.6,
1225,PCU5182105182104              ,2017,M07,104.7,
1226,PCU5182105182104              ,2017,M08,104.7,
1227,PCU5182105182104              ,2017,M09,104.7,
1228,PCU5182105182104              ,2017,M10,104.7,
1229,PCU5182105182104              ,2017,M11,104.7,
1230,PCU5182105182104              ,2017,M12,104.7,
1232,PCU5182105182104              ,2018,M01,104.7,
1233,PCU5182105182104              ,2018,M02,104.7,
1234,PCU5182105182104              ,2018,M03,104.8,
1235,PCU5182105182104              ,2018,M04,104.9,
