,series_id,year,period,value,footnote_codes
481,PCUAMUM--AMUM--               ,2014,M02,124.4,
482,PCUAMUM--AMUM--               ,2014,M03,124.7,
483,PCUAMUM--AMUM--               ,2014,M04,125.2,
484,PCUAMUM--AMUM--               ,2014,M05,124.7,
485,PCUAMUM--AMUM--               ,2014,M06,124.9,
486,PCUAMUM--AMUM--               ,2014,M07,125.1,
487,PCUAMUM--AMUM--               ,2014,M08,124.9,
488,PCUAMUM--AMUM--               ,2014,M09,124.5,
489,PCUAMUM--AMUM--               ,2014,M10,123.1,
490,PCUAMUM--AMUM--               ,2014,M11,121.7,
491,PCUAMUM--AMUM--               ,2014,M12,119.8,
492,PCUAMUM--AMUM--               ,2014,M13,123.9,
493,PCUAMUM--AMUM--               ,2015,M01,117.6,
494,PCUAMUM--AMUM--               ,2015,M02,117.4,
495,PCUAMUM--AMUM--               ,2015,M03,118.3,
496,PCUAMUM--AMUM--               ,2015,M04,117.4,
497,PCUAMUM--AMUM--               ,2015,M05,118.7,
498,PCUAMUM--AMUM--               ,2015,M06,119.5,
499,PCUAMUM--AMUM--               ,2015,M07,119.4,
500,PCUAMUM--AMUM--               ,2015,M08,118.5,
501,PCUAMUM--AMUM--               ,2015,M09,116.9,
502,PCUAMUM--AMUM--               ,2015,M10,116.1,
503,PCUAMUM--AMUM--               ,2015,M11,115.3,
504,PCUAMUM--AMUM--               ,2015,M12,114.1,
505,PCUAMUM--AMUM--               ,2015,M13,117.4,
506,PCUAMUM--AMUM--               ,2016,M01,113.5,
507,PCUAMUM--AMUM--               ,2016,M02,112.8,
508,PCUAMUM--AMUM--               ,2016,M03,113.1,
509,PCUAMUM--AMUM--               ,2016,M04,113.8,
510,PCUAMUM--AMUM--               ,2016,M05,114.7,
511,PCUAMUM--AMUM--               ,2016,M06,116.1,
512,PCUAMUM--AMUM--               ,2016,M07,116.2,
513,PCUAMUM--AMUM--               ,2016,M08,115.9,
514,PCUAMUM--AMUM--               ,2016,M09,116.1,
515,PCUAMUM--AMUM--               ,2016,M10,116.1,
516,PCUAMUM--AMUM--               ,2016,M11,115.6,
517,PCUAMUM--AMUM--               ,2016,M12,116.4,
518,PCUAMUM--AMUM--               ,2016,M13,115.0,
519,PCUAMUM--AMUM--               ,2017,M01,117.7,
520,PCUAMUM--AMUM--               ,2017,M02,118.0,
521,PCUAMUM--AMUM--               ,2017,M03,118.0,
522,PCUAMUM--AMUM--               ,2017,M04,118.6,
523,PCUAMUM--AMUM--               ,2017,M05,118.5,
524,PCUAMUM--AMUM--               ,2017,M06,119.0,
525,PCUAMUM--AMUM--               ,2017,M07,119.0,
526,PCUAMUM--AMUM--               ,2017,M08,119.6,
527,PCUAMUM--AMUM--               ,2017,M09,120.2,
528,PCUAMUM--AMUM--               ,2017,M10,120.2,
529,PCUAMUM--AMUM--               ,2017,M11,120.7,
530,PCUAMUM--AMUM--               ,2017,M12,120.8,
531,PCUAMUM--AMUM--               ,2017,M13,119.2,
532,PCUAMUM--AMUM--               ,2018,M01,122.2,
533,PCUAMUM--AMUM--               ,2018,M02,122.4,
534,PCUAMUM--AMUM--               ,2018,M03,122.3,
535,PCUAMUM--AMUM--               ,2018,M04,123.1,
536,PCUAMUM--AMUM--               ,2018,M05,124.4,
537,PCUAMUM--AMUM--               ,2018,M06,125.2,
538,PCUAMUM--AMUM--               ,2018,M07,125.6,
539,PCUAMUM--AMUM--               ,2018,M08,126.0,
540,PCUAMUM--AMUM--               ,2018,M09,125.6,
541,PCUAMUM--AMUM--               ,2018,M10,126.3,
542,PCUAMUM--AMUM--               ,2018,M11,125.1,
543,PCUAMUM--AMUM--               ,2018,M12,124.1,
544,PCUAMUM--AMUM--               ,2018,M13,124.4,
545,PCUAMUM--AMUM--               ,2019,M01,123.0,
546,PCUAMUM--AMUM--               ,2019,M02,123.8,
547,PCUAMUM--AMUM--               ,2019,M03,124.8,
548,PCUAMUM--AMUM--               ,2019,M04,125.2,
549,PCUAMUM--AMUM--               ,2019,M05,125.2,
550,PCUAMUM--AMUM--               ,2019,M06,124.4,
551,PCUAMUM--AMUM--               ,2019,M07,124.7,
552,PCUAMUM--AMUM--               ,2019,M08,124.8,
553,PCUAMUM--AMUM--               ,2019,M09,124.5,
554,PCUAMUM--AMUM--               ,2019,M10,123.9,
555,PCUAMUM--AMUM--               ,2019,M11,123.9,
556,PCUAMUM--AMUM--               ,2019,M12,123.6,
557,PCUAMUM--AMUM--               ,2019,M13,124.3,
558,PCUAMUM--AMUM--               ,2020,M01,123.6,
559,PCUAMUM--AMUM--               ,2020,M02,122.5,
560,PCUAMUM--AMUM--               ,2020,M03,120.7,
561,PCUAMUM--AMUM--               ,2020,M04,117.2,
562,PCUAMUM--AMUM--               ,2020,M05,118.8,
563,PCUAMUM--AMUM--               ,2020,M06,120.1,
564,PCUAMUM--AMUM--               ,2020,M07,121.4,
565,PCUAMUM--AMUM--               ,2020,M08,122.3,
566,PCUAMUM--AMUM--               ,2020,M09,122.2,
567,PCUAMUM--AMUM--               ,2020,M10,122.4,
568,PCUAMUM--AMUM--               ,2020,M11,123.1,
569,PCUAMUM--AMUM--               ,2020,M12,124.0,
570,PCUAMUM--AMUM--               ,2020,M13,121.5,
571,PCUAMUM--AMUM--               ,2021,M01,125.6,
572,PCUAMUM--AMUM--               ,2021,M02,141.2,
573,PCUAMUM--AMUM--               ,2021,M03,130.9,
574,PCUAMUM--AMUM--               ,2021,M04,131.6,
575,PCUAMUM--AMUM--               ,2021,M05,134.8,
576,PCUAMUM--AMUM--               ,2021,M06,137.5,
577,PCUAMUM--AMUM--               ,2021,M07,138.784,
578,PCUAMUM--AMUM--               ,2021,M08,139.431,P
579,PCUAMUM--AMUM--               ,2021,M09,140.764,P
580,PCUAMUM--AMUM--               ,2021,M10,143.139,P
581,PCUAMUM--AMUM--               ,2021,M11,144.111,P
582,PCUARETTRARETTR               ,2006,M12,100.0,
583,PCUARETTRARETTR               ,2007,M01,102.3,
584,PCUARETTRARETTR               ,2007,M02,101.9,
585,PCUARETTRARETTR               ,2007,M03,102.5,
586,PCUARETTRARETTR               ,2007,M04,103.5,
587,PCUARETTRARETTR               ,2007,M05,105.7,
588,PCUARETTRARETTR               ,2007,M06,106.6,
589,PCUARETTRARETTR               ,2007,M07,106.3,
590,PCUARETTRARETTR               ,2007,M08,104.7,
591,PCUARETTRARETTR               ,2007,M09,104.8,
592,PCUARETTRARETTR               ,2007,M10,105.9,
593,PCUARETTRARETTR               ,2007,M11,105.6,
594,PCUARETTRARETTR               ,2007,M12,104.5,
595,PCUARETTRARETTR               ,2007,M13,104.5,
596,PCUARETTRARETTR               ,2008,M01,105.7,
597,PCUARETTRARETTR               ,2008,M02,105.1,
598,PCUARETTRARETTR               ,2008,M03,105.2,
599,PCUARETTRARETTR               ,2008,M04,107.4,
600,PCUARETTRARETTR               ,2008,M05,106.6,
601,PCUARETTRARETTR               ,2008,M06,107.9,
602,PCUARETTRARETTR               ,2008,M07,109.1,
603,PCUARETTRARETTR               ,2008,M08,109.2,
604,PCUARETTRARETTR               ,2008,M09,109.5,
605,PCUARETTRARETTR               ,2008,M10,109.4,
606,PCUARETTRARETTR               ,2008,M11,109.6,
607,PCUARETTRARETTR               ,2008,M12,109.5,
608,PCUARETTRARETTR               ,2008,M13,107.8,
609,PCUARETTRARETTR               ,2009,M01,107.7,
610,PCUARETTRARETTR               ,2009,M02,107.6,
611,PCUARETTRARETTR               ,2009,M03,108.6,
612,PCUARETTRARETTR               ,2009,M04,108.1,
613,PCUARETTRARETTR               ,2009,M05,107.6,
614,PCUARETTRARETTR               ,2009,M06,108.6,
615,PCUARETTRARETTR               ,2009,M07,108.6,
616,PCUARETTRARETTR               ,2009,M08,107.8,
617,PCUARETTRARETTR               ,2009,M09,108.6,
618,PCUARETTRARETTR               ,2009,M10,107.7,
619,PCUARETTRARETTR               ,2009,M11,109.3,
620,PCUARETTRARETTR               ,2009,M12,109.3,
621,PCUARETTRARETTR               ,2009,M13,108.3,
622,PCUARETTRARETTR               ,2010,M01,108.7,
623,PCUARETTRARETTR               ,2010,M02,110.3,
624,PCUARETTRARETTR               ,2010,M03,109.6,
625,PCUARETTRARETTR               ,2010,M04,111.3,
626,PCUARETTRARETTR               ,2010,M05,111.8,
627,PCUARETTRARETTR               ,2010,M06,109.1,
628,PCUARETTRARETTR               ,2010,M07,109.8,
629,PCUARETTRARETTR               ,2010,M08,109.6,
630,PCUARETTRARETTR               ,2010,M09,110.0,
631,PCUARETTRARETTR               ,2010,M10,111.4,
632,PCUARETTRARETTR               ,2010,M11,110.6,
633,PCUARETTRARETTR               ,2010,M12,110.5,
634,PCUARETTRARETTR               ,2010,M13,110.2,
635,PCUARETTRARETTR               ,2011,M01,110.1,
636,PCUARETTRARETTR               ,2011,M02,111.3,
637,PCUARETTRARETTR               ,2011,M03,113.1,
638,PCUARETTRARETTR               ,2011,M04,112.3,
639,PCUARETTRARETTR               ,2011,M05,113.3,
640,PCUARETTRARETTR               ,2011,M06,113.2,
641,PCUARETTRARETTR               ,2011,M07,112.0,
642,PCUARETTRARETTR               ,2011,M08,114.3,
643,PCUARETTRARETTR               ,2011,M09,115.2,
644,PCUARETTRARETTR               ,2011,M10,114.3,
645,PCUARETTRARETTR               ,2011,M11,115.2,
646,PCUARETTRARETTR               ,2011,M12,114.2,
647,PCUARETTRARETTR               ,2011,M13,113.2,
648,PCUARETTRARETTR               ,2012,M01,113.6,
649,PCUARETTRARETTR               ,2012,M02,115.1,
650,PCUARETTRARETTR               ,2012,M03,116.1,
651,PCUARETTRARETTR               ,2012,M04,117.2,
652,PCUARETTRARETTR               ,2012,M05,117.8,
653,PCUARETTRARETTR               ,2012,M06,117.7,
654,PCUARETTRARETTR               ,2012,M07,115.9,
655,PCUARETTRARETTR               ,2012,M08,115.6,
656,PCUARETTRARETTR               ,2012,M09,116.0,
657,PCUARETTRARETTR               ,2012,M10,117.8,
658,PCUARETTRARETTR               ,2012,M11,118.0,
659,PCUARETTRARETTR               ,2012,M12,118.0,
660,PCUARETTRARETTR               ,2012,M13,116.6,
661,PCUARETTRARETTR               ,2013,M01,115.6,
662,PCUARETTRARETTR               ,2013,M02,117.9,
663,PCUARETTRARETTR               ,2013,M03,118.9,
664,PCUARETTRARETTR               ,2013,M04,119.5,
665,PCUARETTRARETTR               ,2013,M05,118.1,
666,PCUARETTRARETTR               ,2013,M06,118.6,
667,PCUARETTRARETTR               ,2013,M07,119.2,
668,PCUARETTRARETTR               ,2013,M08,119.5,
669,PCUARETTRARETTR               ,2013,M09,119.6,
670,PCUARETTRARETTR               ,2013,M10,121.3,
671,PCUARETTRARETTR               ,2013,M11,120.3,
672,PCUARETTRARETTR               ,2013,M12,118.5,
673,PCUARETTRARETTR               ,2013,M13,118.9,
674,PCUARETTRARETTR               ,2014,M01,118.2,
675,PCUARETTRARETTR               ,2014,M02,119.7,
676,PCUARETTRARETTR               ,2014,M03,121.3,
677,PCUARETTRARETTR               ,2014,M04,120.6,
678,PCUARETTRARETTR               ,2014,M05,121.3,
679,PCUARETTRARETTR               ,2014,M06,119.6,
680,PCUARETTRARETTR               ,2014,M07,121.7,
681,PCUARETTRARETTR               ,2014,M08,121.3,
682,PCUARETTRARETTR               ,2014,M09,120.6,
683,PCUARETTRARETTR               ,2014,M10,125.1,
684,PCUARETTRARETTR               ,2014,M11,123.5,
685,PCUARETTRARETTR               ,2014,M12,123.4,
686,PCUARETTRARETTR               ,2014,M13,121.4,
687,PCUARETTRARETTR               ,2015,M01,122.7,
688,PCUARETTRARETTR               ,2015,M02,123.0,
689,PCUARETTRARETTR               ,2015,M03,123.7,
690,PCUARETTRARETTR               ,2015,M04,123.8,
691,PCUARETTRARETTR               ,2015,M05,122.9,
692,PCUARETTRARETTR               ,2015,M06,122.8,
693,PCUARETTRARETTR               ,2015,M07,123.6,
694,PCUARETTRARETTR               ,2015,M08,124.2,
695,PCUARETTRARETTR               ,2015,M09,124.9,
696,PCUARETTRARETTR               ,2015,M10,125.3,
697,PCUARETTRARETTR               ,2015,M11,124.9,
698,PCUARETTRARETTR               ,2015,M12,123.9,
699,PCUARETTRARETTR               ,2015,M13,123.8,
700,PCUARETTRARETTR               ,2016,M01,124.5,
701,PCUARETTRARETTR               ,2016,M02,124.1,
702,PCUARETTRARETTR               ,2016,M03,124.4,
703,PCUARETTRARETTR               ,2016,M04,125.4,
704,PCUARETTRARETTR               ,2016,M05,124.8,
705,PCUARETTRARETTR               ,2016,M06,125.8,
706,PCUARETTRARETTR               ,2016,M07,125.2,
707,PCUARETTRARETTR               ,2016,M08,124.5,
708,PCUARETTRARETTR               ,2016,M09,125.8,
709,PCUARETTRARETTR               ,2016,M10,127.2,
710,PCUARETTRARETTR               ,2016,M11,126.2,
711,PCUARETTRARETTR               ,2016,M12,124.8,
712,PCUARETTRARETTR               ,2016,M13,125.2,
713,PCUARETTRARETTR               ,2017,M01,125.8,
714,PCUARETTRARETTR               ,2017,M02,125.4,
715,PCUARETTRARETTR               ,2017,M03,127.1,
716,PCUARETTRARETTR               ,2017,M04,127.0,
717,PCUARETTRARETTR               ,2017,M05,126.9,
718,PCUARETTRARETTR               ,2017,M06,126.4,
719,PCUARETTRARETTR               ,2017,M07,125.6,
720,PCUARETTRARETTR               ,2017,M08,125.7,
721,PCUARETTRARETTR               ,2017,M09,126.4,
722,PCUARETTRARETTR               ,2017,M10,129.3,
723,PCUARETTRARETTR               ,2017,M11,127.5,
724,PCUARETTRARETTR               ,2017,M12,126.5,
725,PCUARETTRARETTR               ,2017,M13,126.6,
726,PCUARETTRARETTR               ,2018,M01,126.0,
727,PCUARETTRARETTR               ,2018,M02,128.1,
728,PCUARETTRARETTR               ,2018,M03,127.8,
729,PCUARETTRARETTR               ,2018,M04,128.1,
730,PCUARETTRARETTR               ,2018,M05,128.2,
731,PCUARETTRARETTR               ,2018,M06,128.9,
732,PCUARETTRARETTR               ,2018,M07,127.9,
733,PCUARETTRARETTR               ,2018,M08,128.1,
734,PCUARETTRARETTR               ,2018,M09,128.0,
735,PCUARETTRARETTR               ,2018,M10,130.5,
736,PCUARETTRARETTR               ,2018,M11,131.0,
737,PCUARETTRARETTR               ,2018,M12,130.8,
738,PCUARETTRARETTR               ,2018,M13,128.6,
739,PCUARETTRARETTR               ,2019,M01,129.7,
740,PCUARETTRARETTR               ,2019,M02,130.4,
741,PCUARETTRARETTR               ,2019,M03,130.6,
742,PCUARETTRARETTR               ,2019,M04,131.6,
743,PCUARETTRARETTR               ,2019,M05,130.6,
744,PCUARETTRARETTR               ,2019,M06,131.8,
745,PCUARETTRARETTR               ,2019,M07,130.6,
746,PCUARETTRARETTR               ,2019,M08,133.1,
747,PCUARETTRARETTR               ,2019,M09,133.3,
748,PCUARETTRARETTR               ,2019,M10,134.6,
749,PCUARETTRARETTR               ,2019,M11,132.4,
750,PCUARETTRARETTR               ,2019,M12,131.7,
751,PCUARETTRARETTR               ,2019,M13,131.7,
752,PCUARETTRARETTR               ,2020,M01,131.9,
753,PCUARETTRARETTR               ,2020,M02,134.1,
754,PCUARETTRARETTR               ,2020,M03,136.4,
755,PCUARETTRARETTR               ,2020,M04,138.1,
756,PCUARETTRARETTR               ,2020,M05,135.5,
757,PCUARETTRARETTR               ,2020,M06,134.4,
758,PCUARETTRARETTR               ,2020,M07,135.9,
759,PCUARETTRARETTR               ,2020,M08,137.3,
760,PCUARETTRARETTR               ,2020,M09,139.4,
761,PCUARETTRARETTR               ,2020,M10,142.0,
762,PCUARETTRARETTR               ,2020,M11,138.6,
763,PCUARETTRARETTR               ,2020,M12,136.8,
764,PCUARETTRARETTR               ,2020,M13,136.7,
765,PCUARETTRARETTR               ,2021,M01,138.9,
766,PCUARETTRARETTR               ,2021,M02,140.3,
767,PCUARETTRARETTR               ,2021,M03,142.3,
768,PCUARETTRARETTR               ,2021,M04,147.1,
769,PCUARETTRARETTR               ,2021,M05,148.1,
770,PCUARETTRARETTR               ,2021,M06,150.8,
771,PCUARETTRARETTR               ,2021,M07,150.566,
772,PCUARETTRARETTR               ,2021,M08,151.464,P
773,PCUARETTRARETTR               ,2021,M09,153.129,P
774,PCUARETTRARETTR               ,2021,M10,153.87,P
775,PCUARETTRARETTR               ,2021,M11,154.405,P
776,PCUASHC--ASHC--               ,2006,M12,100.0,
777,PCUASHC--ASHC--               ,2007,M01,101.5,
778,PCUASHC--ASHC--               ,2007,M02,101.8,
779,PCUASHC--ASHC--               ,2007,M03,101.8,
780,PCUASHC--ASHC--               ,2007,M04,101.8,
781,PCUASHC--ASHC--               ,2007,M05,101.7,
782,PCUASHC--ASHC--               ,2007,M06,101.9,
783,PCUASHC--ASHC--               ,2007,M07,102.1,
784,PCUASHC--ASHC--               ,2007,M08,102.2,
785,PCUASHC--ASHC--               ,2007,M09,102.5,
786,PCUASHC--ASHC--               ,2007,M10,103.7,
787,PCUASHC--ASHC--               ,2007,M11,103.6,
788,PCUASHC--ASHC--               ,2007,M12,103.9,
789,PCUASHC--ASHC--               ,2007,M13,102.4,
790,PCUASHC--ASHC--               ,2008,M01,104.3,
791,PCUASHC--ASHC--               ,2008,M02,104.4,
792,PCUASHC--ASHC--               ,2008,M03,104.5,
793,PCUASHC--ASHC--               ,2008,M04,104.5,
794,PCUASHC--ASHC--               ,2008,M05,104.5,
795,PCUASHC--ASHC--               ,2008,M06,104.4,
796,PCUASHC--ASHC--               ,2008,M07,104.8,
797,PCUASHC--ASHC--               ,2008,M08,104.9,
798,PCUASHC--ASHC--               ,2008,M09,104.9,
799,PCUASHC--ASHC--               ,2008,M10,105.7,
800,PCUASHC--ASHC--               ,2008,M11,105.8,
801,PCUASHC--ASHC--               ,2008,M12,105.9,
802,PCUASHC--ASHC--               ,2008,M13,104.9,
803,PCUASHC--ASHC--               ,2009,M01,106.8,
804,PCUASHC--ASHC--               ,2009,M02,107.0,
805,PCUASHC--ASHC--               ,2009,M03,107.1,
806,PCUASHC--ASHC--               ,2009,M04,107.1,
807,PCUASHC--ASHC--               ,2009,M05,107.3,
808,PCUASHC--ASHC--               ,2009,M06,107.4,
809,PCUASHC--ASHC--               ,2009,M07,107.6,
810,PCUASHC--ASHC--               ,2009,M08,108.0,
811,PCUASHC--ASHC--               ,2009,M09,108.0,
812,PCUASHC--ASHC--               ,2009,M10,109.2,
813,PCUASHC--ASHC--               ,2009,M11,109.3,
814,PCUASHC--ASHC--               ,2009,M12,109.4,
815,PCUASHC--ASHC--               ,2009,M13,107.8,
816,PCUASHC--ASHC--               ,2010,M01,110.0,
817,PCUASHC--ASHC--               ,2010,M02,110.2,
818,PCUASHC--ASHC--               ,2010,M03,110.3,
819,PCUASHC--ASHC--               ,2010,M04,110.4,
820,PCUASHC--ASHC--               ,2010,M05,110.3,
821,PCUASHC--ASHC--               ,2010,M06,110.5,
822,PCUASHC--ASHC--               ,2010,M07,110.6,
823,PCUASHC--ASHC--               ,2010,M08,110.8,
824,PCUASHC--ASHC--               ,2010,M09,110.9,
825,PCUASHC--ASHC--               ,2010,M10,111.5,
826,PCUASHC--ASHC--               ,2010,M11,111.5,
827,PCUASHC--ASHC--               ,2010,M12,111.5,
828,PCUASHC--ASHC--               ,2010,M13,110.7,
829,PCUASHC--ASHC--               ,2011,M01,111.9,
830,PCUASHC--ASHC--               ,2011,M02,112.2,
831,PCUASHC--ASHC--               ,2011,M03,112.4,
832,PCUASHC--ASHC--               ,2011,M04,112.5,
833,PCUASHC--ASHC--               ,2011,M05,112.5,
834,PCUASHC--ASHC--               ,2011,M06,112.6,
835,PCUASHC--ASHC--               ,2011,M07,112.8,
836,PCUASHC--ASHC--               ,2011,M08,113.0,
837,PCUASHC--ASHC--               ,2011,M09,113.2,
838,PCUASHC--ASHC--               ,2011,M10,113.6,
839,PCUASHC--ASHC--               ,2011,M11,113.7,
840,PCUASHC--ASHC--               ,2011,M12,113.9,
841,PCUASHC--ASHC--               ,2011,M13,112.9,
842,PCUASHC--ASHC--               ,2012,M01,114.4,
843,PCUASHC--ASHC--               ,2012,M02,114.5,
844,PCUASHC--ASHC--               ,2012,M03,114.5,
845,PCUASHC--ASHC--               ,2012,M04,114.6,
846,PCUASHC--ASHC--               ,2012,M05,114.7,
847,PCUASHC--ASHC--               ,2012,M06,114.8,
848,PCUASHC--ASHC--               ,2012,M07,115.1,
849,PCUASHC--ASHC--               ,2012,M08,115.2,
850,PCUASHC--ASHC--               ,2012,M09,115.3,
851,PCUASHC--ASHC--               ,2012,M10,115.7,
852,PCUASHC--ASHC--               ,2012,M11,115.6,
853,PCUASHC--ASHC--               ,2012,M12,115.9,
854,PCUASHC--ASHC--               ,2012,M13,115.0,
855,PCUASHC--ASHC--               ,2013,M01,116.5,
856,PCUASHC--ASHC--               ,2013,M02,116.7,
857,PCUASHC--ASHC--               ,2013,M03,116.8,
858,PCUASHC--ASHC--               ,2013,M04,116.1,
859,PCUASHC--ASHC--               ,2013,M05,116.1,
860,PCUASHC--ASHC--               ,2013,M06,116.3,
861,PCUASHC--ASHC--               ,2013,M07,116.5,
862,PCUASHC--ASHC--               ,2013,M08,116.4,
863,PCUASHC--ASHC--               ,2013,M09,116.6,
864,PCUASHC--ASHC--               ,2013,M10,117.2,
865,PCUASHC--ASHC--               ,2013,M11,117.3,
866,PCUASHC--ASHC--               ,2013,M12,117.3,
867,PCUASHC--ASHC--               ,2013,M13,116.6,
868,PCUASHC--ASHC--               ,2014,M01,117.7,
869,PCUASHC--ASHC--               ,2014,M02,117.8,
870,PCUASHC--ASHC--               ,2014,M03,117.8,
871,PCUASHC--ASHC--               ,2014,M04,117.8,
872,PCUASHC--ASHC--               ,2014,M05,117.8,
873,PCUASHC--ASHC--               ,2014,M06,117.8,
874,PCUASHC--ASHC--               ,2014,M07,117.9,
875,PCUASHC--ASHC--               ,2014,M08,118.1,
876,PCUASHC--ASHC--               ,2014,M09,118.2,
877,PCUASHC--ASHC--               ,2014,M10,118.0,
878,PCUASHC--ASHC--               ,2014,M11,118.1,
879,PCUASHC--ASHC--               ,2014,M12,118.2,
880,PCUASHC--ASHC--               ,2014,M13,117.9,
881,PCUASHC--ASHC--               ,2015,M01,118.2,
882,PCUASHC--ASHC--               ,2015,M02,118.2,
883,PCUASHC--ASHC--               ,2015,M03,118.3,
884,PCUASHC--ASHC--               ,2015,M04,118.4,
885,PCUASHC--ASHC--               ,2015,M05,118.3,
886,PCUASHC--ASHC--               ,2015,M06,118.4,
887,PCUASHC--ASHC--               ,2015,M07,118.5,
888,PCUASHC--ASHC--               ,2015,M08,118.8,
889,PCUASHC--ASHC--               ,2015,M09,118.8,
890,PCUASHC--ASHC--               ,2015,M10,119.0,
891,PCUASHC--ASHC--               ,2015,M11,119.1,
892,PCUASHC--ASHC--               ,2015,M12,119.1,
893,PCUASHC--ASHC--               ,2015,M13,118.6,
894,PCUASHC--ASHC--               ,2016,M01,119.3,
895,PCUASHC--ASHC--               ,2016,M02,119.4,
896,PCUASHC--ASHC--               ,2016,M03,119.5,
897,PCUASHC--ASHC--               ,2016,M04,119.5,
898,PCUASHC--ASHC--               ,2016,M05,119.5,
899,PCUASHC--ASHC--               ,2016,M06,119.6,
900,PCUASHC--ASHC--               ,2016,M07,119.9,
901,PCUASHC--ASHC--               ,2016,M08,120.2,
902,PCUASHC--ASHC--               ,2016,M09,120.3,
903,PCUASHC--ASHC--               ,2016,M10,120.8,
904,PCUASHC--ASHC--               ,2016,M11,120.8,
905,PCUASHC--ASHC--               ,2016,M12,120.8,
906,PCUASHC--ASHC--               ,2016,M13,120.0,
907,PCUASHC--ASHC--               ,2017,M01,121.1,
908,PCUASHC--ASHC--               ,2017,M02,121.1,
909,PCUASHC--ASHC--               ,2017,M03,121.2,
910,PCUASHC--ASHC--               ,2017,M04,121.3,
911,PCUASHC--ASHC--               ,2017,M05,121.3,
912,PCUASHC--ASHC--               ,2017,M06,121.5,
913,PCUASHC--ASHC--               ,2017,M07,121.6,
914,PCUASHC--ASHC--               ,2017,M08,121.7,
915,PCUASHC--ASHC--               ,2017,M09,121.8,
916,PCUASHC--ASHC--               ,2017,M10,122.7,
917,PCUASHC--ASHC--               ,2017,M11,122.6,
918,PCUASHC--ASHC--               ,2017,M12,122.6,
919,PCUASHC--ASHC--               ,2017,M13,121.7,
920,PCUASHC--ASHC--               ,2018,M01,123.2,
921,PCUASHC--ASHC--               ,2018,M02,123.4,
922,PCUASHC--ASHC--               ,2018,M03,123.5,
923,PCUASHC--ASHC--               ,2018,M04,123.7,
924,PCUASHC--ASHC--               ,2018,M05,123.8,
925,PCUASHC--ASHC--               ,2018,M06,123.8,
926,PCUASHC--ASHC--               ,2018,M07,124.1,
927,PCUASHC--ASHC--               ,2018,M08,124.2,
928,PCUASHC--ASHC--               ,2018,M09,124.3,
929,PCUASHC--ASHC--               ,2018,M10,124.9,
930,PCUASHC--ASHC--               ,2018,M11,125.0,
931,PCUASHC--ASHC--               ,2018,M12,125.0,
932,PCUASHC--ASHC--               ,2018,M13,124.1,
933,PCUASHC--ASHC--               ,2019,M01,125.4,
934,PCUASHC--ASHC--               ,2019,M02,125.5,
935,PCUASHC--ASHC--               ,2019,M03,125.5,
936,PCUASHC--ASHC--               ,2019,M04,125.8,
937,PCUASHC--ASHC--               ,2019,M05,125.8,
938,PCUASHC--ASHC--               ,2019,M06,125.9,
939,PCUASHC--ASHC--               ,2019,M07,126.2,
940,PCUASHC--ASHC--               ,2019,M08,126.4,
941,PCUASHC--ASHC--               ,2019,M09,126.4,
942,PCUASHC--ASHC--               ,2019,M10,127.3,
943,PCUASHC--ASHC--               ,2019,M11,127.4,
944,PCUASHC--ASHC--               ,2019,M12,127.3,
945,PCUASHC--ASHC--               ,2019,M13,126.2,
946,PCUASHC--ASHC--               ,2020,M01,128.0,
947,PCUASHC--ASHC--               ,2020,M02,128.2,
948,PCUASHC--ASHC--               ,2020,M03,128.2,
949,PCUASHC--ASHC--               ,2020,M04,128.6,
950,PCUASHC--ASHC--               ,2020,M05,129.4,
951,PCUASHC--ASHC--               ,2020,M06,129.6,
952,PCUASHC--ASHC--               ,2020,M07,130.1,
953,PCUASHC--ASHC--               ,2020,M08,130.7,
954,PCUASHC--ASHC--               ,2020,M09,130.6,
955,PCUASHC--ASHC--               ,2020,M10,131.0,
956,PCUASHC--ASHC--               ,2020,M11,131.0,
957,PCUASHC--ASHC--               ,2020,M12,131.0,
958,PCUASHC--ASHC--               ,2020,M13,129.7,
959,PCUASHC--ASHC--               ,2021,M01,132.4,
960,PCUASHC--ASHC--               ,2021,M02,133.2,
961,PCUASHC--ASHC--               ,2021,M03,133.3,
962,PCUASHC--ASHC--               ,2021,M04,133.3,
963,PCUASHC--ASHC--               ,2021,M05,133.4,
964,PCUASHC--ASHC--               ,2021,M06,133.2,
965,PCUASHC--ASHC--               ,2021,M07,133.554,
966,PCUASHC--ASHC--               ,2021,M08,133.773,P
967,PCUASHC--ASHC--               ,2021,M09,133.825,P
968,PCUASHC--ASHC--               ,2021,M10,134.204,P
969,PCUASHC--ASHC--               ,2021,M11,134.351,P
970,PCUASTDSVASTDSV               ,2006,M12,100.0,
971,PCUASTDSVASTDSV               ,2007,M01,100.7,
972,PCUASTDSVASTDSV               ,2007,M02,100.6,
973,PCUASTDSVASTDSV               ,2007,M03,99.5,
974,PCUASTDSVASTDSV               ,2007,M04,101.0,
975,PCUASTDSVASTDSV               ,2007,M05,100.7,
976,PCUASTDSVASTDSV               ,2007,M06,101.3,
977,PCUASTDSVASTDSV               ,2007,M07,101.2,
978,PCUASTDSVASTDSV               ,2007,M08,102.1,
979,PCUASTDSVASTDSV               ,2007,M09,102.3,
980,PCUASTDSVASTDSV               ,2007,M10,101.8,
981,PCUASTDSVASTDSV               ,2007,M11,102.5,
