,series_id,year,period,value,footnote_codes
5451,PCU51112051112051             ,2018,M06,548.1,
5452,PCU51112051112051             ,2018,M07,548.1,
5453,PCU51112051112051             ,2018,M08,548.1,
5454,PCU51112051112051             ,2018,M09,549.5,
5455,PCU51112051112051             ,2018,M10,551.2,
5456,PCU51112051112051             ,2018,M11,551.2,
5457,PCU51112051112051             ,2018,M12,551.2,
5459,PCU51112051112051             ,2019,M01,551.4,
5460,PCU51112051112051             ,2019,M02,551.7,
5461,PCU51112051112051             ,2019,M03,551.7,
5462,PCU51112051112051             ,2019,M04,551.7,
5463,PCU51112051112051             ,2019,M05,551.7,
5464,PCU51112051112051             ,2019,M06,552.8,
5465,PCU51112051112051             ,2019,M07,552.8,
5466,PCU51112051112051             ,2019,M08,552.9,
5467,PCU51112051112051             ,2019,M09,552.9,
5468,PCU51112051112051             ,2019,M10,557.6,
5469,PCU51112051112051             ,2019,M11,557.9,
5470,PCU51112051112051             ,2019,M12,557.9,
5472,PCU51112051112051             ,2020,M01,558.1,
5473,PCU51112051112051             ,2020,M02,558.1,
5474,PCU51112051112051             ,2020,M03,558.1,
5475,PCU51112051112051             ,2020,M04,558.1,
5476,PCU51112051112051             ,2020,M05,558.1,
5477,PCU51112051112051             ,2020,M06,558.1,
5478,PCU51112051112051             ,2020,M07,558.1,
5479,PCU51112051112051             ,2020,M08,558.1,
5480,PCU51112051112051             ,2020,M09,561.0,
5481,PCU51112051112051             ,2020,M10,561.0,
5482,PCU51112051112051             ,2020,M11,561.0,
5483,PCU51112051112051             ,2020,M12,561.0,
5485,PCU51112051112051             ,2021,M01,561.0,
5486,PCU51112051112051             ,2021,M02,566.2,
5487,PCU51112051112051             ,2021,M03,566.2,
5488,PCU51112051112051             ,2021,M04,566.2,
5489,PCU51112051112051             ,2021,M05,566.2,
5490,PCU51112051112051             ,2021,M06,566.2,
5491,PCU51112051112051             ,2021,M07,566.192,
5492,PCU51112051112051             ,2021,M08,572.004,P
5493,PCU51112051112051             ,2021,M09,572.004,P
5494,PCU51112051112051             ,2021,M10,572.004,P
5495,PCU51112051112051             ,2021,M11,572.004,P
5496,PCU51112051112052             ,2006,M12,100.0,
5497,PCU51112051112052             ,2007,M01,100.7,
5498,PCU51112051112052             ,2007,M02,100.6,
5499,PCU51112051112052             ,2007,M03,100.7,
5500,PCU51112051112052             ,2007,M04,100.7,
5501,PCU51112051112052             ,2007,M05,100.8,
5502,PCU51112051112052             ,2007,M06,100.7,
5503,PCU51112051112052             ,2007,M07,100.5,
5504,PCU51112051112052             ,2007,M08,100.4,
5505,PCU51112051112052             ,2007,M09,100.4,
5506,PCU51112051112052             ,2007,M10,100.5,
5507,PCU51112051112052             ,2007,M11,100.1,
5508,PCU51112051112052             ,2007,M12,100.7,
5510,PCU51112051112052             ,2008,M01,102.7,
5511,PCU51112051112052             ,2008,M02,102.2,
5512,PCU51112051112052             ,2008,M03,102.2,
5513,PCU51112051112052             ,2008,M04,102.3,
5514,PCU51112051112052             ,2008,M05,101.8,
5515,PCU51112051112052             ,2008,M06,101.8,
5516,PCU51112051112052             ,2008,M07,100.6,
5517,PCU51112051112052             ,2008,M08,100.6,
5518,PCU51112051112052             ,2008,M09,100.6,
5519,PCU51112051112052             ,2008,M10,100.7,
5520,PCU51112051112052             ,2008,M11,100.8,
5521,PCU51112051112052             ,2008,M12,100.9,
5523,PCU51112051112052             ,2009,M01,101.3,
5524,PCU51112051112052             ,2009,M02,100.8,
5525,PCU51112051112052             ,2009,M03,100.8,
5526,PCU51112051112052             ,2009,M04,100.7,
5527,PCU51112051112052             ,2009,M05,101.1,
5528,PCU51112051112052             ,2009,M06,101.4,
5529,PCU51112051112052             ,2009,M07,101.0,
5530,PCU51112051112052             ,2009,M08,100.6,
5531,PCU51112051112052             ,2009,M09,101.4,
5532,PCU51112051112052             ,2009,M10,102.9,
5533,PCU51112051112052             ,2009,M11,102.6,
5534,PCU51112051112052             ,2009,M12,103.4,
5536,PCU51112051112052             ,2010,M01,103.2,
5537,PCU51112051112052             ,2010,M02,103.1,
5538,PCU51112051112052             ,2010,M03,103.2,
5539,PCU51112051112052             ,2010,M04,103.4,
5540,PCU51112051112052             ,2010,M05,104.1,
5541,PCU51112051112052             ,2010,M06,104.6,
5542,PCU51112051112052             ,2010,M07,105.0,
5543,PCU51112051112052             ,2010,M08,104.1,
5544,PCU51112051112052             ,2010,M09,103.6,
5545,PCU51112051112052             ,2010,M10,102.7,
5546,PCU51112051112052             ,2010,M11,102.5,
5547,PCU51112051112052             ,2010,M12,103.0,
5549,PCU51112051112052             ,2011,M01,104.4,
5550,PCU51112051112052             ,2011,M02,104.2,
5551,PCU51112051112052             ,2011,M03,102.8,
5552,PCU51112051112052             ,2011,M04,104.2,
5553,PCU51112051112052             ,2011,M05,104.3,
5554,PCU51112051112052             ,2011,M06,101.3,
5555,PCU51112051112052             ,2011,M07,101.7,
5556,PCU51112051112052             ,2011,M08,99.9,
5557,PCU51112051112052             ,2011,M09,101.5,
5558,PCU51112051112052             ,2011,M10,100.3,
5559,PCU51112051112052             ,2011,M11,101.3,
5560,PCU51112051112052             ,2011,M12,101.4,
5562,PCU51112051112052             ,2012,M01,100.8,
5563,PCU51112051112052             ,2012,M02,100.7,
5564,PCU51112051112052             ,2012,M03,100.3,
5565,PCU51112051112052             ,2012,M04,99.5,
5566,PCU51112051112052             ,2012,M05,100.7,
5567,PCU51112051112052             ,2012,M06,101.1,
5568,PCU51112051112052             ,2012,M07,100.8,
5569,PCU51112051112052             ,2012,M08,99.7,
5570,PCU51112051112052             ,2012,M09,100.5,
5571,PCU51112051112052             ,2012,M10,99.5,
5572,PCU51112051112052             ,2012,M11,100.7,
5573,PCU51112051112052             ,2012,M12,100.7,
5575,PCU51112051112052             ,2013,M01,100.6,
5576,PCU51112051112052             ,2013,M02,100.6,
5577,PCU51112051112052             ,2013,M03,100.6,
5578,PCU51112051112052             ,2013,M04,101.1,
5579,PCU51112051112052             ,2013,M05,101.6,
5580,PCU51112051112052             ,2013,M06,101.6,
5581,PCU51112051112052             ,2013,M07,101.8,
5582,PCU51112051112052             ,2013,M08,101.8,
5583,PCU51112051112052             ,2013,M09,101.8,
5584,PCU51112051112052             ,2013,M10,101.9,
5585,PCU51112051112052             ,2013,M11,102.3,
5586,PCU51112051112052             ,2013,M12,101.8,
5588,PCU51112051112052             ,2014,M01,101.9,
5589,PCU51112051112052             ,2014,M02,98.5,
5590,PCU51112051112052             ,2014,M03,99.0,
5591,PCU51112051112052             ,2014,M04,98.4,
5592,PCU51112051112052             ,2014,M05,98.8,
5593,PCU51112051112052             ,2014,M06,98.7,
5594,PCU51112051112052             ,2014,M07,99.5,
5595,PCU51112051112052             ,2014,M08,99.5,
5596,PCU51112051112052             ,2014,M09,99.5,
5597,PCU51112051112052             ,2014,M10,99.5,
5598,PCU51112051112052             ,2014,M11,99.5,
5599,PCU51112051112052             ,2014,M12,99.5,
5601,PCU51112051112052             ,2015,M01,99.5,
5602,PCU51112051112052             ,2015,M02,99.5,
5603,PCU51112051112052             ,2015,M03,99.4,
5604,PCU51112051112052             ,2015,M04,99.4,
5605,PCU51112051112052             ,2015,M05,99.4,
5606,PCU51112051112052             ,2015,M06,99.5,
5607,PCU51112051112052             ,2015,M07,99.9,
5608,PCU51112051112052             ,2015,M08,100.3,
5609,PCU51112051112052             ,2015,M09,101.3,
5610,PCU51112051112052             ,2015,M10,99.9,
5611,PCU51112051112052             ,2015,M11,100.1,
5612,PCU51112051112052             ,2015,M12,100.0,
5614,PCU51112051112052             ,2016,M01,100.5,
5615,PCU51112051112052             ,2016,M02,99.3,
5616,PCU51112051112052             ,2016,M03,99.8,
5617,PCU51112051112052             ,2016,M04,100.1,
5618,PCU51112051112052             ,2016,M05,99.1,
5619,PCU51112051112052             ,2016,M06,99.2,
5620,PCU51112051112052             ,2016,M07,99.8,
5621,PCU51112051112052             ,2016,M08,99.5,
5622,PCU51112051112052             ,2016,M09,98.8,
5623,PCU51112051112052             ,2016,M10,98.6,
5624,PCU51112051112052             ,2016,M11,98.7,
5625,PCU51112051112052             ,2016,M12,98.6,
5627,PCU51112051112052             ,2017,M01,99.4,
5628,PCU51112051112052             ,2017,M02,100.5,
5629,PCU51112051112052             ,2017,M03,101.1,
5630,PCU51112051112052             ,2017,M04,101.5,
5631,PCU51112051112052             ,2017,M05,99.8,
5632,PCU51112051112052             ,2017,M06,100.4,
5633,PCU51112051112052             ,2017,M07,101.0,
5634,PCU51112051112052             ,2017,M08,100.5,
5635,PCU51112051112052             ,2017,M09,99.0,
5636,PCU51112051112052             ,2017,M10,99.1,
5637,PCU51112051112052             ,2017,M11,99.4,
5638,PCU51112051112052             ,2017,M12,99.4,
5640,PCU51112051112052             ,2018,M01,100.3,
5641,PCU51112051112052             ,2018,M02,101.3,
5642,PCU51112051112052             ,2018,M03,100.7,
5643,PCU51112051112052             ,2018,M04,100.9,
5644,PCU51112051112052             ,2018,M05,99.0,
5645,PCU51112051112052             ,2018,M06,99.3,
5646,PCU51112051112052             ,2018,M07,100.7,
5647,PCU51112051112052             ,2018,M08,102.1,
5648,PCU51112051112052             ,2018,M09,97.1,
5649,PCU51112051112052             ,2018,M10,97.5,
5650,PCU51112051112052             ,2018,M11,98.0,
5651,PCU51112051112052             ,2018,M12,97.4,
5653,PCU51112051112052             ,2019,M01,96.8,
5654,PCU51112051112052             ,2019,M02,98.2,
5655,PCU51112051112052             ,2019,M03,102.7,
5656,PCU51112051112052             ,2019,M04,102.6,
5657,PCU51112051112052             ,2019,M05,102.1,
5658,PCU51112051112052             ,2019,M06,102.2,
5659,PCU51112051112052             ,2019,M07,102.2,
5660,PCU51112051112052             ,2019,M08,102.5,
5661,PCU51112051112052             ,2019,M09,102.5,
5662,PCU51112051112052             ,2019,M10,102.5,
5663,PCU51112051112052             ,2019,M11,102.5,
5664,PCU51112051112052             ,2019,M12,102.5,
5666,PCU51112051112052             ,2020,M01,104.6,
5667,PCU51112051112052             ,2020,M02,104.6,
5668,PCU51112051112052             ,2020,M03,110.9,
5669,PCU51112051112052             ,2020,M04,110.9,
5670,PCU51112051112052             ,2020,M05,110.9,
5671,PCU51112051112052             ,2020,M06,110.9,
5672,PCU51112051112052             ,2020,M07,111.9,
5673,PCU51112051112052             ,2020,M08,111.9,
5674,PCU51112051112052             ,2020,M09,111.9,
5675,PCU51112051112052             ,2020,M10,111.9,
5676,PCU51112051112052             ,2020,M11,111.9,
5677,PCU51112051112052             ,2020,M12,111.9,
5679,PCU51112051112052             ,2021,M01,111.9,
5680,PCU51112051112052             ,2021,M02,111.9,
5681,PCU51112051112052             ,2021,M03,111.9,
5682,PCU51112051112052             ,2021,M04,111.9,
5683,PCU51112051112052             ,2021,M05,111.9,
5684,PCU51112051112052             ,2021,M06,111.9,
5685,PCU51112051112052             ,2021,M07,111.881,
5686,PCU51112051112052             ,2021,M08,111.881,P
5687,PCU51112051112052             ,2021,M09,111.881,P
5688,PCU51112051112052             ,2021,M10,111.881,P
5689,PCU51112051112052             ,2021,M11,111.881,P
5690,PCU511120511120M              ,1979,M12,100.0,
5691,PCU511120511120M              ,1980,M12,102.1,
5692,PCU511120511120M              ,1981,M01,102.1,
5693,PCU511120511120M              ,1981,M02,102.3,
5694,PCU511120511120M              ,1981,M03,102.3,
5695,PCU511120511120M              ,1981,M04,101.6,
5696,PCU511120511120M              ,1981,M05,103.6,
5697,PCU511120511120M              ,1981,M06,103.1,
5698,PCU511120511120M              ,1981,M07,103.1,
5699,PCU511120511120M              ,1981,M08,102.9,
5700,PCU511120511120M              ,1981,M09,103.3,
5701,PCU511120511120M              ,1981,M10,103.7,
5702,PCU511120511120M              ,1981,M11,105.6,
5703,PCU511120511120M              ,1981,M12,105.6,
5705,PCU511120511120M              ,1982,M01,105.8,
5706,PCU511120511120M              ,1982,M02,105.6,
5707,PCU511120511120M              ,1982,M03,105.6,
5708,PCU511120511120M              ,1982,M04,105.8,
5709,PCU511120511120M              ,1982,M05,105.8,
5710,PCU511120511120M              ,1982,M06,105.8,
5711,PCU511120511120M              ,1982,M07,105.8,
5712,PCU511120511120M              ,1982,M08,105.8,
5713,PCU511120511120M              ,1982,M09,105.8,
5714,PCU511120511120M              ,1982,M10,105.8,
5715,PCU511120511120M              ,1982,M11,105.8,
5716,PCU511120511120M              ,1982,M12,105.8,
5718,PCU511120511120M              ,1983,M01,105.8,
5719,PCU511120511120M              ,1983,M02,105.8,
5720,PCU511120511120M              ,1983,M03,105.8,
5721,PCU511120511120M              ,1983,M04,105.8,
5722,PCU511120511120M              ,1983,M05,105.8,
5723,PCU511120511120M              ,1983,M06,105.8,
5724,PCU511120511120M              ,1983,M07,105.8,
5725,PCU511120511120M              ,1983,M08,105.8,
5726,PCU511120511120M              ,1983,M09,126.9,
5727,PCU511120511120M              ,1983,M10,120.2,
5728,PCU511120511120M              ,1983,M11,120.2,
5729,PCU511120511120M              ,1983,M12,120.2,
5731,PCU511120511120M              ,1984,M01,120.2,
5732,PCU511120511120M              ,1984,M02,120.2,
5733,PCU511120511120M              ,1984,M03,113.7,
5734,PCU511120511120M              ,1984,M04,114.2,
5735,PCU511120511120M              ,1984,M05,114.2,
5736,PCU511120511120M              ,1984,M06,114.2,
5737,PCU511120511120M              ,1984,M07,116.8,
5738,PCU511120511120M              ,1984,M08,116.8,
5739,PCU511120511120M              ,1984,M09,116.8,
5740,PCU511120511120M              ,1984,M10,116.8,
5741,PCU511120511120M              ,1984,M11,116.8,
5742,PCU511120511120M              ,1984,M12,116.8,
5744,PCU511120511120M              ,1985,M01,116.8,
5745,PCU511120511120M              ,1985,M02,116.8,
5746,PCU511120511120M              ,1985,M03,116.8,
5747,PCU511120511120M              ,1985,M04,116.8,
5748,PCU511120511120M              ,1985,M05,116.8,
5749,PCU511120511120M              ,1985,M06,116.8,
5750,PCU511120511120M              ,1985,M07,125.0,
5751,PCU511120511120M              ,1985,M08,125.0,
5752,PCU511120511120M              ,1985,M09,125.0,
5753,PCU511120511120M              ,1985,M10,125.0,
5754,PCU511120511120M              ,1985,M11,125.0,
5755,PCU511120511120M              ,1985,M12,125.0,
5757,PCU511120511120M              ,1986,M01,125.0,
5758,PCU511120511120M              ,1986,M02,132.2,
5759,PCU511120511120M              ,1986,M03,132.2,
5760,PCU511120511120M              ,1986,M04,132.2,
5761,PCU511120511120M              ,1986,M05,132.2,
5762,PCU511120511120M              ,1986,M06,132.2,
5763,PCU511120511120M              ,1993,M01,159.2,
5764,PCU511120511120M              ,1993,M02,159.2,
5765,PCU511120511120M              ,1993,M03,165.0,
5766,PCU511120511120M              ,1993,M04,165.0,
5767,PCU511120511120M              ,1993,M05,164.2,
5768,PCU511120511120M              ,1993,M06,164.2,
5769,PCU511120511120M              ,1993,M07,164.2,
5770,PCU511120511120M              ,1993,M08,164.2,
5771,PCU511120511120M              ,1993,M09,164.2,
5772,PCU511120511120M              ,1993,M10,164.2,
5773,PCU511120511120M              ,1993,M11,164.2,
5774,PCU511120511120M              ,1993,M12,164.2,
5776,PCU511120511120M              ,1994,M01,164.2,
5777,PCU511120511120M              ,1994,M02,164.2,
5778,PCU511120511120M              ,1994,M03,164.2,
5779,PCU511120511120M              ,1994,M04,164.2,
5780,PCU511120511120M              ,1994,M05,164.2,
5781,PCU511120511120M              ,1994,M06,164.2,
5782,PCU511120511120M              ,1994,M07,164.2,
5783,PCU511120511120M              ,1994,M08,164.2,
5784,PCU511120511120M              ,1994,M09,164.2,
5785,PCU511120511120M              ,1994,M10,164.2,
5786,PCU511120511120M              ,1994,M11,164.2,
5787,PCU511120511120M              ,1994,M12,164.2,
5789,PCU511120511120M              ,1995,M01,164.2,
5790,PCU511120511120M              ,1995,M02,164.2,
5791,PCU511120511120M              ,1995,M03,164.2,
5792,PCU511120511120M              ,1995,M04,164.2,
5793,PCU511120511120M              ,1995,M05,164.2,
5794,PCU511120511120M              ,1995,M06,164.2,
5795,PCU511120511120M              ,1995,M07,164.2,
5796,PCU511120511120M              ,1995,M08,164.2,
5797,PCU511120511120M              ,1995,M09,164.2,
5798,PCU511120511120M              ,1995,M10,164.2,
5799,PCU511120511120M              ,1995,M11,168.8,
5800,PCU511120511120M              ,1995,M12,191.6,
5802,PCU511120511120M              ,1996,M01,196.2,
5803,PCU511120511120M              ,1996,M02,196.2,
5804,PCU511120511120M              ,1996,M03,196.2,
5805,PCU511120511120M              ,1996,M04,196.2,
5806,PCU511120511120M              ,1996,M05,196.2,
5807,PCU511120511120M              ,1996,M06,196.2,
5808,PCU511120511120M              ,1996,M07,196.2,
5809,PCU511120511120M              ,1996,M08,196.2,
5810,PCU511120511120M              ,1996,M09,196.2,
5811,PCU511120511120M              ,1996,M10,196.2,
5812,PCU511120511120M              ,1996,M11,196.2,
5813,PCU511120511120M              ,1996,M12,196.2,
5815,PCU511120511120M              ,1997,M01,200.7,
5816,PCU511120511120M              ,1997,M02,200.7,
5817,PCU511120511120M              ,1997,M03,200.7,
5818,PCU511120511120M              ,1997,M04,200.7,
5819,PCU511120511120M              ,1997,M05,200.7,
5820,PCU511120511120M              ,1997,M06,200.7,
5821,PCU511120511120M              ,1997,M07,200.7,
5822,PCU511120511120M              ,1997,M08,200.7,
5823,PCU511120511120M              ,1997,M09,200.7,
5824,PCU511120511120M              ,1997,M10,233.3,
5825,PCU511120511120M              ,1997,M11,233.3,
5826,PCU511120511120M              ,1997,M12,233.3,
5828,PCU511120511120M              ,1998,M01,235.6,
5829,PCU511120511120M              ,1998,M02,235.6,
5830,PCU511120511120M              ,1998,M03,235.6,
5831,PCU511120511120M              ,1998,M04,235.6,
5832,PCU511120511120M              ,1998,M05,235.6,
5833,PCU511120511120M              ,1998,M06,235.6,
5834,PCU511120511120M              ,1998,M07,235.6,
5835,PCU511120511120M              ,1998,M08,235.6,
5836,PCU511120511120M              ,1998,M09,235.6,
5837,PCU511120511120M              ,1998,M10,235.6,
5838,PCU511120511120M              ,1998,M11,235.6,
5839,PCU511120511120M              ,1998,M12,235.6,
5841,PCU511120511120M              ,1999,M01,237.9,
5842,PCU511120511120M              ,1999,M02,237.9,
5843,PCU511120511120M              ,1999,M03,237.9,
5844,PCU511120511120M              ,1999,M04,237.9,
5845,PCU511120511120M              ,1999,M05,237.9,
5846,PCU511120511120M              ,1999,M06,237.9,
5847,PCU511120511120M              ,2000,M06,245.0,
5848,PCU511120511120M              ,2000,M07,245.0,
5849,PCU511120511120M              ,2000,M08,245.0,
5850,PCU511120511120M              ,2000,M09,245.0,
5851,PCU511120511120M              ,2000,M10,245.0,
5852,PCU511120511120M              ,2000,M11,245.0,
5853,PCU511120511120M              ,2000,M12,245.0,
5854,PCU511120511120M              ,2001,M01,245.0,
5855,PCU511120511120M              ,2001,M02,245.0,
5856,PCU511120511120M              ,2001,M03,245.0,
5857,PCU511120511120M              ,2001,M04,245.0,
5858,PCU511120511120M              ,2001,M05,245.0,
5859,PCU511120511120M              ,2001,M06,245.0,
5860,PCU511120511120M              ,2001,M07,245.0,
5861,PCU511120511120M              ,2001,M08,245.0,
5862,PCU511120511120M              ,2001,M09,245.0,
5863,PCU511120511120M              ,2001,M10,245.0,
5864,PCU511120511120M              ,2001,M11,245.0,
5865,PCU511120511120M              ,2001,M12,245.0,
5867,PCU511120511120M              ,2002,M01,251.6,
5868,PCU511120511120M              ,2002,M02,251.6,
5869,PCU511120511120M              ,2002,M03,251.6,
5870,PCU511120511120M              ,2002,M04,251.6,
5871,PCU511120511120M              ,2002,M05,251.6,
5872,PCU511120511120M              ,2002,M06,251.6,
5873,PCU511120511120M              ,2002,M07,251.6,
5874,PCU511120511120M              ,2002,M08,251.6,
5875,PCU511120511120M              ,2002,M09,251.6,
5876,PCU511120511120M              ,2002,M10,251.6,
5877,PCU511120511120M              ,2002,M11,262.4,
5878,PCU511120511120M              ,2002,M12,262.4,
5880,PCU511120511120M              ,2003,M01,262.4,
5881,PCU511120511120M              ,2003,M02,262.4,
5882,PCU511120511120M              ,2003,M03,262.4,
5883,PCU511120511120M              ,2003,M04,262.4,
5884,PCU511120511120M              ,2003,M05,262.4,
5885,PCU511120511120M              ,2003,M06,262.4,
5886,PCU511120511120M              ,2003,M07,262.4,
5887,PCU511120511120M              ,2003,M08,262.4,
5888,PCU511120511120M              ,2003,M09,262.4,
5889,PCU511120511120M              ,2003,M10,262.4,
5890,PCU511120511120M              ,2003,M11,262.4,
5891,PCU511120511120M              ,2003,M12,262.4,
5893,PCU511120511120M              ,2004,M01,262.4,
5894,PCU511120511120M              ,2004,M02,262.4,
5895,PCU511120511120M              ,2004,M03,262.4,
5896,PCU511120511120M              ,2004,M04,262.4,
5897,PCU511120511120M              ,2004,M05,262.4,
5898,PCU511120511120M              ,2004,M06,262.4,
5899,PCU511120511120M              ,2004,M07,262.4,
5900,PCU511120511120M              ,2004,M08,262.4,
5901,PCU511120511120M              ,2004,M09,262.4,
5902,PCU511120511120M              ,2004,M10,262.4,
5903,PCU511120511120M              ,2004,M11,262.4,
5904,PCU511120511120M              ,2004,M12,262.4,
5906,PCU511120511120M              ,2005,M01,262.4,
5907,PCU511120511120M              ,2005,M02,262.4,
5908,PCU511120511120M              ,2005,M03,262.4,
5909,PCU511120511120M              ,2005,M04,262.4,
5910,PCU511120511120M              ,2005,M05,262.4,
5911,PCU511120511120M              ,2005,M06,262.4,
5912,PCU511120511120M              ,2005,M07,262.4,
5913,PCU511120511120M              ,2005,M08,262.4,
5914,PCU511120511120M              ,2005,M09,262.4,
5915,PCU511120511120M              ,2005,M10,262.4,
5916,PCU511120511120M              ,2005,M11,262.4,
5917,PCU511120511120M              ,2005,M12,262.4,
5919,PCU511120511120P              ,1979,M12,100.0,
5920,PCU511120511120P              ,1980,M01,106.5,
5921,PCU511120511120P              ,1980,M02,103.2,
5922,PCU511120511120P              ,1980,M03,103.3,
5923,PCU511120511120P              ,1980,M04,103.5,
5924,PCU511120511120P              ,1980,M05,104.1,
5925,PCU511120511120P              ,1980,M06,104.2,
5926,PCU511120511120P              ,1980,M07,106.7,
5927,PCU511120511120P              ,1980,M08,106.7,
5928,PCU511120511120P              ,1980,M09,107.0,
5929,PCU511120511120P              ,1980,M10,107.4,
5930,PCU511120511120P              ,1980,M11,107.7,
5931,PCU511120511120P              ,1980,M12,107.9,
5933,PCU511120511120P              ,1981,M01,111.1,
5934,PCU511120511120P              ,1981,M02,112.0,
5935,PCU511120511120P              ,1981,M03,112.3,
5936,PCU511120511120P              ,1981,M04,114.2,
5937,PCU511120511120P              ,1981,M05,114.8,
5938,PCU511120511120P              ,1981,M06,114.2,
5939,PCU511120511120P              ,1981,M07,115.8,
5940,PCU511120511120P              ,1981,M08,116.4,
5941,PCU511120511120P              ,1981,M09,117.4,
5942,PCU511120511120P              ,1981,M10,118.1,
5943,PCU511120511120P              ,1981,M11,118.9,
5944,PCU511120511120P              ,1981,M12,119.0,
5946,PCU511120511120P              ,1982,M01,124.7,
5947,PCU511120511120P              ,1982,M02,126.1,
5948,PCU511120511120P              ,1982,M03,126.5,
5949,PCU511120511120P              ,1982,M04,128.2,
5950,PCU511120511120P              ,1982,M05,129.1,
5951,PCU511120511120P              ,1982,M06,129.1,
5952,PCU511120511120P              ,1982,M07,130.1,
5953,PCU511120511120P              ,1982,M08,130.5,
5954,PCU511120511120P              ,1982,M09,130.9,
5955,PCU511120511120P              ,1982,M10,132.1,
5956,PCU511120511120P              ,1982,M11,132.0,
5957,PCU511120511120P              ,1982,M12,132.0,
5959,PCU511120511120P              ,1983,M01,135.9,
5960,PCU511120511120P              ,1983,M02,136.4,
5961,PCU511120511120P              ,1983,M03,136.9,
5962,PCU511120511120P              ,1983,M04,137.7,
5963,PCU511120511120P              ,1983,M05,138.4,
5964,PCU511120511120P              ,1983,M06,139.2,
5965,PCU511120511120P              ,1983,M07,140.4,
5966,PCU511120511120P              ,1983,M08,140.4,
5967,PCU511120511120P              ,1983,M09,140.5,
5968,PCU511120511120P              ,1983,M10,143.3,
5969,PCU511120511120P              ,1983,M11,142.0,
5970,PCU511120511120P              ,1983,M12,142.6,
5972,PCU511120511120P              ,1984,M01,146.2,
5973,PCU511120511120P              ,1984,M02,146.7,
5974,PCU511120511120P              ,1984,M03,148.1,
5975,PCU511120511120P              ,1984,M04,148.4,
5976,PCU511120511120P              ,1984,M05,151.1,
5977,PCU511120511120P              ,1984,M06,151.1,
5978,PCU511120511120P              ,1984,M07,151.2,
5979,PCU511120511120P              ,1984,M08,151.4,
5980,PCU511120511120P              ,1984,M09,152.1,
5981,PCU511120511120P              ,1984,M10,152.4,
5982,PCU511120511120P              ,1984,M11,152.5,
5983,PCU511120511120P              ,1984,M12,152.8,
5985,PCU511120511120P              ,1985,M01,157.3,
5986,PCU511120511120P              ,1985,M02,158.5,
5987,PCU511120511120P              ,1985,M03,160.7,
5988,PCU511120511120P              ,1985,M04,160.7,
5989,PCU511120511120P              ,1985,M05,160.8,
5990,PCU511120511120P              ,1985,M06,160.9,
5991,PCU511120511120P              ,1985,M07,162.1,
5992,PCU511120511120P              ,1985,M08,162.7,
5993,PCU511120511120P              ,1985,M09,163.1,
5994,PCU511120511120P              ,1985,M10,163.8,
5995,PCU511120511120P              ,1985,M11,164.1,
5996,PCU511120511120P              ,1985,M12,164.0,
5998,PCU511120511120P              ,1986,M01,169.5,
5999,PCU511120511120P              ,1986,M02,170.3,
6000,PCU511120511120P              ,1986,M03,170.5,
6001,PCU511120511120P              ,1986,M04,171.0,
6002,PCU511120511120P              ,1986,M05,171.0,
6003,PCU511120511120P              ,1986,M06,171.4,
6004,PCU511120511120P              ,1986,M07,171.8,
6005,PCU511120511120P              ,1986,M08,172.1,
6006,PCU511120511120P              ,1986,M09,172.6,
6007,PCU511120511120P              ,1986,M10,173.0,
6008,PCU511120511120P              ,1986,M11,173.1,
6009,PCU511120511120P              ,1986,M12,173.3,
6011,PCU511120511120P              ,1987,M01,176.6,
6012,PCU511120511120P              ,1987,M02,177.4,
6013,PCU511120511120P              ,1987,M03,177.8,
6014,PCU511120511120P              ,1987,M04,177.9,
6015,PCU511120511120P              ,1987,M05,177.8,
6016,PCU511120511120P              ,1987,M06,178.0,
6017,PCU511120511120P              ,1987,M07,178.1,
6018,PCU511120511120P              ,1987,M08,178.4,
6019,PCU511120511120P              ,1987,M09,179.2,
6020,PCU511120511120P              ,1987,M10,179.9,
6021,PCU511120511120P              ,1987,M11,179.9,
6022,PCU511120511120P              ,1987,M12,180.2,
6024,PCU511120511120P              ,1988,M01,185.2,
6025,PCU511120511120P              ,1988,M02,186.5,
6026,PCU511120511120P              ,1988,M03,186.9,
6027,PCU511120511120P              ,1988,M04,188.1,
6028,PCU511120511120P              ,1988,M05,188.3,
6029,PCU511120511120P              ,1988,M06,188.7,
6030,PCU511120511120P              ,1988,M07,189.4,
6031,PCU511120511120P              ,1988,M08,189.7,
6032,PCU511120511120P              ,1988,M09,190.1,
6033,PCU511120511120P              ,1988,M10,191.8,
6034,PCU511120511120P              ,1988,M11,192.1,
6035,PCU511120511120P              ,1988,M12,192.2,
6037,PCU511120511120P              ,1989,M01,196.9,
6038,PCU511120511120P              ,1989,M02,198.3,
6039,PCU511120511120P              ,1989,M03,198.4,
6040,PCU511120511120P              ,1989,M04,199.0,
6041,PCU511120511120P              ,1989,M05,199.0,
6042,PCU511120511120P              ,1989,M06,199.1,
6043,PCU511120511120P              ,1989,M07,199.2,
6044,PCU511120511120P              ,1989,M08,201.8,
6045,PCU511120511120P              ,1989,M09,203.4,
6046,PCU511120511120P              ,1989,M10,203.8,
6047,PCU511120511120P              ,1989,M11,204.4,
6048,PCU511120511120P              ,1989,M12,204.7,
6050,PCU511120511120P              ,1990,M01,210.0,
6051,PCU511120511120P              ,1990,M02,211.4,
