,series_id,year,period,value,footnote_codes
1598,PCU5311205311207              ,2003,M02,99.2,
1599,PCU5311205311207              ,2003,M03,104.1,
1600,PCU5311205311207              ,2003,M04,102.3,
1601,PCU5311205311207              ,2003,M05,105.3,
1602,PCU5311205311207              ,2003,M06,99.2,
1603,PCU5311205311207              ,2003,M07,94.7,
1604,PCU5311205311207              ,2003,M08,115.5,
1605,PCU5311205311207              ,2003,M09,111.0,
1606,PCU5311205311207              ,2003,M10,112.9,
1607,PCU5311205311207              ,2003,M11,108.9,
1608,PCU5311205311207              ,2003,M12,91.7,
1609,PCU5311205311207              ,2003,M13,103.7,
1610,PCU5311205311207              ,2004,M01,94.9,
1611,PCU5311205311207              ,2004,M02,100.1,
1612,PCU5311205311207              ,2004,M03,96.1,
1613,PCU5311205311207              ,2004,M04,110.4,
1614,PCU5311205311207              ,2004,M05,102.2,
1615,PCU5311205311207              ,2004,M06,100.7,
1616,PCU5311205311207              ,2004,M07,112.1,
1617,PCU5311205311207              ,2004,M08,122.3,
1618,PCU5311205311207              ,2004,M09,121.9,
1619,PCU5311205311207              ,2004,M10,122.4,
1620,PCU5311205311207              ,2004,M11,104.8,
1621,PCU5311205311207              ,2004,M12,107.8,
1622,PCU5311205311207              ,2004,M13,108.0,
1623,PCU5311205311207              ,2005,M01,108.3,
1624,PCU5311205311207              ,2005,M02,108.7,
1625,PCU5311205311207              ,2005,M03,99.8,
1626,PCU5311205311207              ,2005,M04,106.9,
1627,PCU5311205311207              ,2005,M05,107.5,
1628,PCU5311205311207              ,2005,M06,103.0,
1629,PCU5311205311207              ,2005,M07,108.4,
1630,PCU5311205311207              ,2005,M08,129.6,
1631,PCU5311205311207              ,2005,M09,144.8,
1632,PCU5311205311207              ,2005,M10,129.3,
1633,PCU5311205311207              ,2005,M11,107.5,
1634,PCU5311205311207              ,2005,M12,119.1,
1635,PCU5311205311207              ,2005,M13,114.4,
1636,PCU5311205311207              ,2006,M01,110.6,
1637,PCU5311205311207              ,2006,M02,105.2,
1638,PCU5311205311207              ,2006,M03,116.4,
1639,PCU5311205311207              ,2006,M04,117.4,
1640,PCU5311205311207              ,2006,M05,113.9,
1641,PCU5311205311207              ,2006,M06,118.9,
1642,PCU5311205311207              ,2006,M07,128.1,
1643,PCU5311205311207              ,2006,M08,128.8,
1644,PCU5311205311207              ,2006,M09,142.8,
1645,PCU5311205311207              ,2006,M10,135.7,
1646,PCU5311205311207              ,2006,M11,111.1,
1647,PCU5311205311207              ,2006,M12,108.3,
1648,PCU5311205311207              ,2006,M13,119.8,
1649,PCU5311205311207              ,2007,M01,105.0,
1650,PCU5311205311207              ,2007,M02,107.3,
1651,PCU5311205311207              ,2007,M03,107.5,
1652,PCU5311205311207              ,2007,M04,101.6,
1653,PCU5311205311207              ,2007,M05,104.3,
1654,PCU5311205311207              ,2007,M06,117.8,
1655,PCU5311205311207              ,2007,M07,112.8,
1656,PCU5311205311207              ,2007,M08,144.3,
1657,PCU5311205311207              ,2007,M09,159.5,
1658,PCU5311205311207              ,2007,M10,136.3,
1659,PCU5311205311207              ,2007,M11,125.3,
1660,PCU5311205311207              ,2007,M12,112.1,
1661,PCU5311205311207              ,2007,M13,119.5,
1662,PCU5311205311207              ,2008,M01,119.6,
1663,PCU5311205311207              ,2008,M02,120.0,
1664,PCU5311205311207              ,2008,M03,116.0,
1665,PCU5311205311207              ,2008,M04,114.4,
1666,PCU5311205311207              ,2008,M05,126.3,
1667,PCU5311205311207              ,2008,M06,115.4,
1668,PCU5311205311207              ,2008,M07,117.1,
1669,PCU5311205311207              ,2008,M08,159.6,
1670,PCU5311205311207              ,2008,M09,153.7,
1671,PCU5311205311207              ,2008,M10,135.4,
1672,PCU5311205311207              ,2008,M11,141.8,
1673,PCU5311205311207              ,2008,M12,136.7,
1674,PCU5311205311207              ,2008,M13,129.7,
1675,PCU5311205311207              ,2009,M01,128.4,
1676,PCU5311205311207              ,2009,M02,101.8,
1677,PCU5311205311207              ,2009,M03,102.4,
1678,PCU5311205311207              ,2009,M04,107.2,
1679,PCU5311205311207              ,2009,M05,105.0,
1680,PCU5311205311207              ,2009,M06,109.7,
1681,PCU5311205311207              ,2009,M07,107.4,
1682,PCU5311205311207              ,2009,M08,135.3,
1683,PCU5311205311207              ,2009,M09,133.3,
1684,PCU5311205311207              ,2009,M10,126.2,
1685,PCU5311205311207              ,2009,M11,113.3,
1686,PCU5311205311207              ,2009,M12,118.7,
1687,PCU5311205311207              ,2009,M13,115.7,
1688,PCU5311205311207              ,2010,M01,114.1,
1689,PCU5311205311207              ,2010,M02,114.1,
1690,PCU5311205311207              ,2010,M03,114.6,
1691,PCU5311205311207              ,2010,M04,113.7,
1692,PCU5311205311207              ,2010,M05,117.1,
1693,PCU5311205311207              ,2010,M06,117.1,
1694,PCU5311205311207              ,2010,M07,118.1,
1695,PCU5311205311207              ,2010,M08,119.2,
1696,PCU5311205311207              ,2010,M09,125.1,
1697,PCU5311205311207              ,2010,M10,122.2,
1698,PCU5311205311207              ,2010,M11,107.0,
1699,PCU5311205311207              ,2010,M12,103.9,
1700,PCU5311205311207              ,2010,M13,115.5,
1701,PCU5311205311207              ,2011,M01,104.5,
1702,PCU5311205311207              ,2011,M02,115.2,
1703,PCU5311205311207              ,2011,M03,118.8,
1704,PCU5311205311207              ,2011,M04,120.0,
1705,PCU5311205311207              ,2011,M05,130.8,
1706,PCU5311205311207              ,2011,M06,129.6,
1707,PCU5311205311207              ,2011,M07,127.3,
1708,PCU5311205311207              ,2011,M08,125.8,
1709,PCU5311205311207              ,2011,M09,123.7,
1710,PCU5311205311207              ,2011,M10,134.5,
1711,PCU5311205311207              ,2011,M11,134.6,
1712,PCU5311205311207              ,2011,M12,139.9,
1713,PCU5311205311207              ,2011,M13,125.4,
1714,PCU5311205311207              ,2012,M01,146.4,
1715,PCU5311205311207              ,2012,M02,123.8,P
1716,PCU5311205311207              ,2012,M03,118.5,
1717,PCU5311205311207              ,2012,M04,129.8,
1718,PCU5311205311207              ,2012,M05,134.3,
1719,PCU5311205311207              ,2012,M06,141.1,
1720,PCU5311205311207              ,2012,M07,140.8,
1721,PCU5311205311207              ,2012,M08,143.6,
1722,PCU5311205311207              ,2012,M09,139.5,
1723,PCU5311205311207              ,2012,M10,139.6,
1724,PCU5311205311207              ,2012,M11,134.9,
1725,PCU5311205311207              ,2012,M12,131.1,
1726,PCU5311205311207              ,2012,M13,135.3,
1727,PCU5311205311207              ,2013,M01,135.5,
1728,PCU5311205311207              ,2013,M02,137.9,
1729,PCU5311205311207              ,2013,M03,134.6,
1730,PCU5311205311207              ,2013,M04,135.0,
1731,PCU5311205311207              ,2013,M05,134.5,
1732,PCU5311205311207              ,2013,M06,135.2,
1733,PCU5311205311207              ,2013,M07,132.7,
1734,PCU5311205311207              ,2013,M08,135.6,
1735,PCU5311205311207              ,2013,M09,133.0,
1736,PCU5311205311207              ,2013,M10,141.7,
1737,PCU5311205311207              ,2013,M11,135.3,
1738,PCU5311205311207              ,2013,M12,134.5,
1739,PCU5311205311207              ,2013,M13,135.5,
1740,PCU5311205311207              ,2014,M01,133.9,
1741,PCU5311205311207              ,2014,M02,135.8,
1742,PCU5311205311207              ,2014,M03,130.9,
1743,PCU5311205311207              ,2014,M04,142.5,
1744,PCU5311205311207              ,2014,M05,146.5,
1745,PCU5311205311207              ,2014,M06,145.6,
1746,PCU5311205311207              ,2014,M07,137.5,
1747,PCU5311205311207              ,2014,M08,134.3,
1748,PCU5311205311207              ,2014,M09,136.1,
1749,PCU5311205311207              ,2014,M10,146.8,
1750,PCU5311205311207              ,2014,M11,137.6,
1751,PCU5311205311207              ,2014,M12,136.4,
1752,PCU5311205311207              ,2014,M13,138.6,
1753,PCU5311205311207              ,2015,M01,121.2,
1754,PCU5311205311207              ,2015,M02,132.1,
1755,PCU5311205311207              ,2015,M03,146.1,
1756,PCU5311205311207              ,2015,M04,139.5,
1757,PCU5311205311207              ,2015,M05,151.9,
1758,PCU5311205311207              ,2015,M06,134.5,
1759,PCU5311205311207              ,2015,M07,135.1,
1760,PCU5311205311207              ,2015,M08,127.2,
1761,PCU5311205311207              ,2015,M09,127.2,
1762,PCU5311205311207              ,2015,M10,134.8,
1763,PCU5311205311207              ,2015,M11,134.9,
1764,PCU5311205311207              ,2015,M12,138.7,
1765,PCU5311205311207              ,2015,M13,135.3,
1766,PCU5311205311207              ,2016,M01,135.6,
1767,PCU5311205311207              ,2016,M02,129.1,
1768,PCU5311205311207              ,2016,M03,136.7,
1769,PCU5311205311207              ,2016,M04,144.7,
1770,PCU5311205311207              ,2016,M05,149.2,
1771,PCU5311205311207              ,2016,M06,142.0,
1772,PCU5311205311207              ,2016,M07,140.8,
1773,PCU5311205311207              ,2016,M08,139.8,
1774,PCU5311205311207              ,2016,M09,136.0,
1775,PCU5311205311207              ,2016,M10,144.4,
1776,PCU5311205311207              ,2016,M11,151.2,
1777,PCU5311205311207              ,2016,M12,151.3,
1778,PCU5311205311207              ,2016,M13,141.7,
1779,PCU5311205311207              ,2017,M01,153.2,
1780,PCU5311205311207              ,2017,M02,133.8,
1781,PCU5311205311207              ,2017,M03,139.5,
1782,PCU5311205311207              ,2017,M04,131.8,
1783,PCU5311205311207              ,2017,M05,134.5,
1784,PCU5311205311207              ,2017,M06,134.1,
1785,PCU5311205311207              ,2017,M07,136.3,
1786,PCU5311205311207              ,2017,M08,138.6,
1787,PCU5311205311207              ,2017,M09,148.5,
1788,PCU5311205311207              ,2017,M10,149.8,
1789,PCU5311205311207              ,2017,M11,156.8,
1790,PCU5311205311207              ,2017,M12,154.6,
1791,PCU5311205311207              ,2017,M13,142.6,
1792,PCU5311205311207              ,2018,M01,159.6,
1793,PCU5311205311207              ,2018,M02,149.0,
1794,PCU5311205311207              ,2018,M03,137.9,
1795,PCU5311205311207              ,2018,M04,124.9,
1796,PCU5311205311207              ,2018,M05,122.4,
1797,PCU5311205311207              ,2018,M06,126.5,
1798,PCU5311205311207              ,2018,M07,150.1,
1799,PCU5311205311207              ,2018,M08,144.8,
1800,PCU5311205311207              ,2018,M09,148.3,
1801,PCU5311205311207              ,2018,M10,154.0,
1802,PCU5311205311207              ,2018,M11,155.7,
1803,PCU5311205311207              ,2018,M12,152.8,
1804,PCU5311205311207              ,2018,M13,143.8,
1805,PCU5311205311207              ,2019,M01,145.0,
1806,PCU5311205311207              ,2019,M02,133.9,
1807,PCU5311205311207              ,2019,M03,124.6,
1808,PCU5311205311207              ,2019,M04,129.1,
1809,PCU5311205311207              ,2019,M05,129.4,
1810,PCU5311205311207              ,2019,M06,145.7,
1811,PCU5311205311207              ,2019,M07,151.7,
1812,PCU5311205311207              ,2019,M08,158.4,
1813,PCU5311205311207              ,2019,M09,164.8,
1814,PCU5311205311207              ,2019,M10,155.2,
1815,PCU5311205311207              ,2019,M11,144.8,
1816,PCU5311205311207              ,2019,M12,138.5,
1817,PCU5311205311207              ,2019,M13,143.4,
1818,PCU5311205311207              ,2020,M01,140.6,
1819,PCU5311205311207              ,2020,M02,135.1,
1820,PCU5311205311207              ,2020,M03,126.5,
1821,PCU5311205311207              ,2020,M04,129.3,
1822,PCU5311205311207              ,2020,M05,127.5,
1823,PCU5311205311207              ,2020,M06,139.8,
1824,PCU5311205311207              ,2020,M07,139.5,
1825,PCU5311205311207              ,2020,M08,159.4,
1826,PCU5311205311207              ,2020,M09,156.3,
1827,PCU5311205311207              ,2020,M10,162.4,
1828,PCU5311205311207              ,2020,M11,150.5,
1829,PCU5311205311207              ,2020,M12,149.0,
1830,PCU5311205311207              ,2020,M13,143.0,
1831,PCU5311205311207              ,2021,M01,153.5,
1832,PCU5311205311207              ,2021,M02,143.3,
1833,PCU5311205311207              ,2021,M03,140.7,
1834,PCU5311205311207              ,2021,M04,144.4,
1835,PCU5311205311207              ,2021,M05,144.9,
1836,PCU5311205311207              ,2021,M06,159.5,
1837,PCU5311205311207              ,2021,M07,159.056,
1838,PCU5311205311207              ,2021,M08,171.351,
1839,PCU5311205311207              ,2021,M09,160.342,
1840,PCU5311205311207              ,2021,M10,148.975,P
1841,PCU5311205311207              ,2021,M11,154.164,P
1842,PCU5311205311207              ,2021,M12,141.295,P
1843,PCU5311205311207              ,2021,M13,151.79,P
1844,PCU5311205311207              ,2022,M01,144.279,P
1845,PCU531120531120P              ,1995,M12,100.0,
1846,PCU531120531120P              ,1996,M01,100.7,
1847,PCU531120531120P              ,1996,M02,100.5,
1848,PCU531120531120P              ,1996,M03,100.8,
1849,PCU531120531120P              ,1996,M04,101.2,
1850,PCU531120531120P              ,1996,M05,101.2,
1851,PCU531120531120P              ,1996,M06,98.8,
1852,PCU531120531120P              ,1996,M07,98.1,
1853,PCU531120531120P              ,1996,M08,98.3,
1854,PCU531120531120P              ,1996,M09,98.4,
1855,PCU531120531120P              ,1996,M10,98.6,
1856,PCU531120531120P              ,1996,M11,99.0,
1857,PCU531120531120P              ,1996,M12,99.4,
1858,PCU531120531120P              ,1996,M13,99.6,
1859,PCU531120531120P              ,1997,M01,99.9,
1860,PCU531120531120P              ,1997,M02,98.7,
1861,PCU531120531120P              ,1997,M03,99.5,
1862,PCU531120531120P              ,1997,M04,101.0,
1863,PCU531120531120P              ,1997,M05,101.3,
1864,PCU531120531120P              ,1997,M06,101.1,
1865,PCU531120531120P              ,1997,M07,101.6,
1866,PCU531120531120P              ,1997,M08,101.3,
1867,PCU531120531120P              ,1997,M09,101.8,
1868,PCU531120531120P              ,1997,M10,102.0,
1869,PCU531120531120P              ,1997,M11,101.8,
1870,PCU531120531120P              ,1997,M12,101.6,
1871,PCU531120531120P              ,1997,M13,101.0,
1872,PCU531120531120P              ,1998,M01,103.2,
1873,PCU531120531120P              ,1998,M02,103.7,
1874,PCU531120531120P              ,1998,M03,102.7,
1875,PCU531120531120P              ,1998,M04,103.0,
1876,PCU531120531120P              ,1998,M05,103.3,
1877,PCU531120531120P              ,1998,M06,103.0,
1878,PCU531120531120P              ,1998,M07,103.5,
1879,PCU531120531120P              ,1998,M08,103.3,
1880,PCU531120531120P              ,1998,M09,103.4,
1881,PCU531120531120P              ,1998,M10,103.7,
1882,PCU531120531120P              ,1998,M11,103.5,
1883,PCU531120531120P              ,1998,M12,102.8,
1884,PCU531120531120P              ,1998,M13,103.3,
1885,PCU531120531120P              ,1999,M01,103.3,
1886,PCU531120531120P              ,1999,M02,105.2,
1887,PCU531120531120P              ,1999,M03,104.9,
1888,PCU531120531120P              ,1999,M04,105.5,
1889,PCU531120531120P              ,1999,M05,105.5,
1890,PCU531120531120P              ,1999,M06,105.4,
1891,PCU531120531120P              ,1999,M07,106.0,
1892,PCU531120531120P              ,1999,M08,106.0,
1893,PCU531120531120P              ,1999,M09,106.1,
1894,PCU531120531120P              ,1999,M10,105.6,
1895,PCU531120531120P              ,1999,M11,108.1,
1896,PCU531120531120P              ,1999,M12,108.7,
1897,PCU531120531120P              ,1999,M13,105.9,
1898,PCU531120531120P              ,2000,M01,108.3,
1899,PCU531120531120P              ,2000,M02,108.2,
1900,PCU531120531120P              ,2000,M03,109.4,
1901,PCU531120531120P              ,2000,M04,108.3,
1902,PCU531120531120P              ,2000,M05,108.5,
1903,PCU531120531120P              ,2000,M06,108.4,
1904,PCU531120531120P              ,2000,M07,109.0,
1905,PCU531120531120P              ,2000,M08,110.0,
1906,PCU531120531120P              ,2000,M09,109.7,
1907,PCU531120531120P              ,2000,M10,109.2,
1908,PCU531120531120P              ,2000,M11,109.3,
1909,PCU531120531120P              ,2000,M12,110.1,
1910,PCU531120531120P              ,2000,M13,109.0,
1911,PCU531120531120P              ,2001,M01,111.2,
1912,PCU531120531120P              ,2001,M02,110.5,
1913,PCU531120531120P              ,2001,M03,110.3,
1914,PCU531120531120P              ,2001,M04,110.7,
1915,PCU531120531120P              ,2001,M05,112.0,
1916,PCU531120531120P              ,2001,M06,112.3,
1917,PCU531120531120P              ,2001,M07,112.5,
1918,PCU531120531120P              ,2001,M08,112.4,
1919,PCU531120531120P              ,2001,M09,112.3,
1920,PCU531120531120P              ,2001,M10,112.0,
1921,PCU531120531120P              ,2001,M11,111.0,
1922,PCU531120531120P              ,2001,M12,111.5,
1923,PCU531120531120P              ,2001,M13,111.6,
1924,PCU531120531120P              ,2002,M01,112.7,
1925,PCU531120531120P              ,2002,M02,113.8,
1926,PCU531120531120P              ,2002,M03,115.4,
1927,PCU531120531120P              ,2002,M04,114.8,
1928,PCU531120531120P              ,2002,M05,114.1,
1929,PCU531120531120P              ,2002,M06,115.9,
1930,PCU531120531120P              ,2002,M07,115.7,
1931,PCU531120531120P              ,2002,M08,115.4,
1932,PCU531120531120P              ,2002,M09,115.6,
1933,PCU531120531120P              ,2002,M10,113.3,
1934,PCU531120531120P              ,2002,M11,115.1,
1935,PCU531120531120P              ,2002,M12,115.1,
1936,PCU531120531120P              ,2002,M13,114.8,
1937,PCU531120531120P              ,2003,M01,114.5,
1938,PCU531120531120P              ,2003,M02,115.3,
1939,PCU531120531120P              ,2003,M03,115.8,
1940,PCU531120531120P              ,2003,M04,116.0,
1941,PCU531120531120P              ,2003,M05,116.1,
1942,PCU531120531120P              ,2003,M06,115.1,
1943,PCU531120531120P              ,2003,M07,115.5,
1944,PCU531120531120P              ,2003,M08,116.9,
1945,PCU531120531120P              ,2003,M09,116.2,
1946,PCU531120531120P              ,2003,M10,116.1,
1947,PCU531120531120P              ,2003,M11,117.0,
1948,PCU531120531120P              ,2003,M12,117.3,
1949,PCU531120531120P              ,2003,M13,116.0,
1950,PCU531120531120P              ,2004,M01,116.1,
1951,PCU531120531120P              ,2004,M02,116.6,
1952,PCU531120531120P              ,2004,M03,116.8,
1953,PCU531120531120P              ,2004,M04,118.8,
1954,PCU531120531120P              ,2004,M05,117.6,
1955,PCU531120531120P              ,2004,M06,117.0,
1956,PCU531120531120P              ,2004,M07,119.0,
1957,PCU531120531120P              ,2004,M08,119.7,
1958,PCU531120531120P              ,2004,M09,119.5,
1959,PCU531120531120P              ,2004,M10,120.6,
1960,PCU531120531120P              ,2004,M11,118.3,
1961,PCU531120531120P              ,2004,M12,120.0,
1962,PCU531120531120P              ,2004,M13,118.3,
1963,PCU531120531120P              ,2005,M01,120.0,
1964,PCU531120531120P              ,2005,M02,119.0,
1965,PCU531120531120P              ,2005,M03,117.7,
1966,PCU531120531120P              ,2005,M04,119.7,
1967,PCU531120531120P              ,2005,M05,119.5,
1968,PCU531120531120P              ,2005,M06,119.0,
1969,PCU531120531120P              ,2005,M07,120.0,
1970,PCU531120531120P              ,2005,M08,122.5,
1971,PCU531120531120P              ,2005,M09,124.4,
1972,PCU531120531120P              ,2005,M10,122.6,
1973,PCU531120531120P              ,2005,M11,120.4,
1974,PCU531120531120P              ,2005,M12,125.3,
1975,PCU531120531120P              ,2005,M13,120.8,
1976,PCU531120531120P              ,2006,M01,121.4,
1977,PCU531120531120P              ,2006,M02,121.2,
1978,PCU531120531120P              ,2006,M03,122.6,
1979,PCU531120531120P              ,2006,M04,123.2,
1980,PCU531120531120P              ,2006,M05,123.2,
1981,PCU531120531120P              ,2006,M06,123.6,
1982,PCU531120531120P              ,2006,M07,126.0,
1983,PCU531120531120P              ,2006,M08,125.5,
1984,PCU531120531120P              ,2006,M09,127.2,
1985,PCU531120531120P              ,2006,M10,125.1,
1986,PCU531120531120P              ,2006,M11,122.6,
1987,PCU531120531120P              ,2006,M12,123.9,
1988,PCU531120531120P              ,2006,M13,123.8,
1989,PCU531120531120P              ,2007,M01,120.9,
1990,PCU531120531120P              ,2007,M02,120.9,
1991,PCU531120531120P              ,2007,M03,120.9,
1992,PCU531120531120P              ,2007,M04,121.1,
1993,PCU531120531120P              ,2007,M05,120.4,
1994,PCU531120531120P              ,2007,M06,121.5,
1995,PCU531120531120P              ,2007,M07,120.7,
1996,PCU531120531120P              ,2007,M08,122.9,
1997,PCU531120531120P              ,2007,M09,124.3,
1998,PCU531120531120P              ,2007,M10,123.7,
1999,PCU531120531120P              ,2007,M11,123.7,
2000,PCU531120531120P              ,2007,M12,125.6,
2001,PCU531120531120P              ,2007,M13,122.2,
2002,PCU531120531120P              ,2008,M01,123.1,
2003,PCU531120531120P              ,2008,M02,123.3,
2004,PCU531120531120P              ,2008,M03,125.3,
2005,PCU531120531120P              ,2008,M04,125.0,
2006,PCU531120531120P              ,2008,M05,126.2,
2007,PCU531120531120P              ,2008,M06,126.1,
2008,PCU531120531120P              ,2008,M07,126.8,
2009,PCU531120531120P              ,2008,M08,129.1,
2010,PCU531120531120P              ,2008,M09,127.8,
2011,PCU531120531120P              ,2008,M10,127.6,
2012,PCU531120531120P              ,2008,M11,127.8,
2013,PCU531120531120P              ,2008,M12,129.2,
2014,PCU531120531120P              ,2008,M13,126.4,
2015,PCU531120531120P              ,2009,M01,127.0,
2016,PCU531120531120P              ,2009,M02,124.4,
2017,PCU531120531120P              ,2009,M03,125.0,
2018,PCU531120531120P              ,2009,M04,124.0,
2019,PCU531120531120P              ,2009,M05,124.0,
2020,PCU531120531120P              ,2009,M06,124.1,
2021,PCU531120531120P              ,2009,M07,124.8,
2022,PCU531120531120P              ,2009,M08,124.5,
2023,PCU531120531120P              ,2009,M09,125.3,
2024,PCU531120531120P              ,2009,M10,124.5,
2025,PCU531120531120P              ,2009,M11,124.3,
2026,PCU531120531120P              ,2009,M12,125.0,
2027,PCU531120531120P              ,2009,M13,124.7,
2028,PCU531120531120P              ,2010,M01,124.5,
2029,PCU531120531120P              ,2010,M02,124.0,
2030,PCU531120531120P              ,2010,M03,123.6,
2031,PCU531120531120P              ,2010,M04,123.4,
2032,PCU531120531120P              ,2010,M05,124.7,
2033,PCU531120531120P              ,2010,M06,124.5,
2034,PCU531120531120P              ,2010,M07,124.7,
2035,PCU531120531120P              ,2010,M08,124.8,
2036,PCU531120531120P              ,2010,M09,125.4,
2037,PCU531120531120P              ,2010,M10,124.7,
2038,PCU531120531120P              ,2010,M11,123.9,
2039,PCU531120531120P              ,2010,M12,124.0,
2040,PCU531120531120P              ,2010,M13,124.3,
2041,PCU531120531120P              ,2011,M01,123.8,
2042,PCU531120531120P              ,2011,M02,123.8,
2043,PCU531120531120P              ,2011,M03,123.9,
2044,PCU531120531120P              ,2011,M04,123.9,
2045,PCU531120531120P              ,2011,M05,124.7,
2046,PCU531120531120P              ,2011,M06,124.9,
2047,PCU531120531120P              ,2011,M07,124.9,
2048,PCU531120531120P              ,2011,M08,125.2,
2049,PCU531120531120P              ,2011,M09,125.4,
2050,PCU531120531120P              ,2011,M10,125.4,
2051,PCU531120531120P              ,2011,M11,125.4,
2052,PCU531120531120P              ,2011,M12,126.2,
2053,PCU531120531120P              ,2011,M13,124.8,
2054,PCU531120531120P              ,2012,M01,126.2,
2055,PCU531120531120P              ,2012,M02,124.4,P
2056,PCU531120531120P              ,2012,M03,124.1,
2057,PCU531120531120P              ,2012,M04,125.0,
2058,PCU531120531120P              ,2012,M05,125.1,
2059,PCU531120531120P              ,2012,M06,125.5,
2060,PCU531120531120P              ,2012,M07,125.2,
2061,PCU531120531120P              ,2012,M08,125.7,
2062,PCU531120531120P              ,2012,M09,125.6,
2063,PCU531120531120P              ,2012,M10,125.5,
2064,PCU531120531120P              ,2012,M11,125.6,
2065,PCU531120531120P              ,2012,M12,125.4,
2066,PCU531120531120P              ,2012,M13,125.3,
2067,PCU531120531120P              ,2013,M01,126.4,
2068,PCU531120531120P              ,2013,M02,126.7,
2069,PCU531120531120P              ,2013,M03,126.6,
2070,PCU531120531120P              ,2013,M04,126.7,
2071,PCU531120531120P              ,2013,M05,127.0,
2072,PCU531120531120P              ,2013,M06,127.3,
2073,PCU531120531120P              ,2013,M07,127.4,
2074,PCU531120531120P              ,2013,M08,128.0,
2075,PCU531120531120P              ,2013,M09,127.9,
2076,PCU531120531120P              ,2013,M10,128.9,
2077,PCU531120531120P              ,2013,M11,128.3,
2078,PCU531120531120P              ,2013,M12,128.6,
2079,PCU531120531120P              ,2013,M13,127.5,
2080,PCU531120531120P              ,2014,M01,128.2,
2081,PCU531120531120P              ,2014,M02,128.5,
2082,PCU531120531120P              ,2014,M03,128.7,
2083,PCU531120531120P              ,2014,M04,129.4,
2084,PCU531120531120P              ,2014,M05,129.8,
2085,PCU531120531120P              ,2014,M06,129.8,
2086,PCU531120531120P              ,2014,M07,129.8,
2087,PCU531120531120P              ,2014,M08,130.3,
2088,PCU531120531120P              ,2014,M09,130.3,
2089,PCU531120531120P              ,2014,M10,132.2,
2090,PCU531120531120P              ,2014,M11,131.7,
2091,PCU531120531120P              ,2014,M12,131.7,
2092,PCU531120531120P              ,2014,M13,130.0,
2093,PCU531120531120P              ,2015,M01,132.4,
2094,PCU531120531120P              ,2015,M02,132.5,
2095,PCU531120531120P              ,2015,M03,134.0,
2096,PCU531120531120P              ,2015,M04,134.1,
2097,PCU531120531120P              ,2015,M05,135.7,
2098,PCU531120531120P              ,2015,M06,133.6,
2099,PCU531120531120P              ,2015,M07,133.7,
2100,PCU531120531120P              ,2015,M08,134.3,
2101,PCU531120531120P              ,2015,M09,134.2,
2102,PCU531120531120P              ,2015,M10,134.8,
2103,PCU531120531120P              ,2015,M11,134.2,
2104,PCU531120531120P              ,2015,M12,135.2,
2105,PCU531120531120P              ,2015,M13,134.0,
2106,PCU531120531120P              ,2016,M01,135.9,
2107,PCU531120531120P              ,2016,M02,136.2,
2108,PCU531120531120P              ,2016,M03,136.2,
2109,PCU531120531120P              ,2016,M04,135.5,
2110,PCU531120531120P              ,2016,M05,136.1,
2111,PCU531120531120P              ,2016,M06,135.7,
2112,PCU531120531120P              ,2016,M07,135.8,
2113,PCU531120531120P              ,2016,M08,135.6,
2114,PCU531120531120P              ,2016,M09,136.8,
2115,PCU531120531120P              ,2016,M10,138.3,
2116,PCU531120531120P              ,2016,M11,138.4,
2117,PCU531120531120P              ,2016,M12,138.0,
2118,PCU531120531120P              ,2016,M13,136.5,
2119,PCU531120531120P              ,2017,M01,138.6,
2120,PCU531120531120P              ,2017,M02,138.9,
2121,PCU531120531120P              ,2017,M03,138.9,
2122,PCU531120531120P              ,2017,M04,138.9,
2123,PCU531120531120P              ,2017,M05,139.2,
2124,PCU531120531120P              ,2017,M06,139.5,
2125,PCU531120531120P              ,2017,M07,138.5,
2126,PCU531120531120P              ,2017,M08,138.8,
2127,PCU531120531120P              ,2017,M09,139.9,
2128,PCU531120531120P              ,2017,M10,140.3,
2129,PCU531120531120P              ,2017,M11,141.2,
2130,PCU531120531120P              ,2017,M12,140.9,
2131,PCU531120531120P              ,2017,M13,139.5,
2132,PCU531120531120P              ,2018,M01,141.0,
2133,PCU531120531120P              ,2018,M02,139.8,
2134,PCU531120531120P              ,2018,M03,140.1,
2135,PCU531120531120P              ,2018,M04,138.8,
2136,PCU531120531120P              ,2018,M05,138.9,
2137,PCU531120531120P              ,2018,M06,137.8,
2138,PCU531120531120P              ,2018,M07,140.7,
2139,PCU531120531120P              ,2018,M08,142.0,
2140,PCU531120531120P              ,2018,M09,141.8,
2141,PCU531120531120P              ,2018,M10,141.3,
2142,PCU531120531120P              ,2018,M11,141.8,
2143,PCU531120531120P              ,2018,M12,145.6,
2144,PCU531120531120P              ,2018,M13,140.8,
2145,PCU531120531120P              ,2019,M01,145.9,
2146,PCU531120531120P              ,2019,M02,143.3,
2147,PCU531120531120P              ,2019,M03,142.5,
2148,PCU531120531120P              ,2019,M04,142.6,
2149,PCU531120531120P              ,2019,M05,141.1,
2150,PCU531120531120P              ,2019,M06,144.7,
2151,PCU531120531120P              ,2019,M07,144.7,
2152,PCU531120531120P              ,2019,M08,148.3,
2153,PCU531120531120P              ,2019,M09,147.1,
2154,PCU531120531120P              ,2019,M10,146.3,
2155,PCU531120531120P              ,2019,M11,145.3,
2156,PCU531120531120P              ,2019,M12,146.4,
