,series_id,year,period,value,footnote_codes
7863,PCU326113326113SS             ,1995,M13,106.6,
7876,PCU326113326113SS             ,1996,M13,103.1,
7889,PCU326113326113SS             ,1997,M13,106.2,
7902,PCU326113326113SS             ,1998,M13,97.5,
7915,PCU326113326113SS             ,1999,M13,99.8,
7928,PCU326113326113SS             ,2000,M13,105.9,
7941,PCU326113326113SS             ,2001,M13,109.5,
7954,PCU326113326113SS             ,2002,M13,105.3,
7967,PCU326113326113SS             ,2003,M13,109.9,
7981,PCU32612-32612-               ,2004,M13,108.5,
7994,PCU32612-32612-               ,2005,M13,122.6,
8007,PCU32612-32612-               ,2006,M13,142.8,
8020,PCU32612-32612-               ,2007,M13,136.2,
8033,PCU32612-32612-               ,2008,M13,147.6,
8046,PCU32612-32612-               ,2009,M13,142.7,
8059,PCU32612-32612-               ,2010,M13,149.2,
8072,PCU32612-32612-               ,2011,M13,158.5,
8085,PCU32612-32612-               ,2012,M13,164.4,
8098,PCU32612-32612-               ,2013,M13,167.1,
8111,PCU32612-32612-               ,2014,M13,169.7,
8124,PCU32612-32612-               ,2015,M13,168.9,
8137,PCU32612-32612-               ,2016,M13,164.1,
8150,PCU32612-32612-               ,2017,M13,168.9,
8163,PCU32612-32612-               ,2018,M13,175.5,
8176,PCU32612-32612-               ,2019,M13,176.8,
8189,PCU32612-32612-               ,2020,M13,179.2,
8220,PCU326121326121               ,1994,M13,100.7,
8233,PCU326121326121               ,1995,M13,106.0,
8246,PCU326121326121               ,1996,M13,108.3,
8259,PCU326121326121               ,1997,M13,108.4,
8272,PCU326121326121               ,1998,M13,108.8,
8285,PCU326121326121               ,1999,M13,110.1,
8298,PCU326121326121               ,2000,M13,111.3,
8311,PCU326121326121               ,2001,M13,111.8,
8324,PCU326121326121               ,2002,M13,110.7,
8337,PCU326121326121               ,2003,M13,110.5,
8350,PCU326121326121               ,2004,M13,111.3,
8363,PCU326121326121               ,2005,M13,112.8,
8376,PCU326121326121               ,2006,M13,117.2,
8389,PCU326121326121               ,2007,M13,118.9,
8402,PCU326121326121               ,2008,M13,127.7,
8415,PCU326121326121               ,2009,M13,128.4,
8428,PCU326121326121               ,2010,M13,129.7,
8441,PCU326121326121               ,2011,M13,131.1,
8454,PCU326121326121               ,2012,M13,133.7,
8467,PCU326121326121               ,2013,M13,135.2,
8480,PCU326121326121               ,2014,M13,136.0,
8493,PCU326121326121               ,2015,M13,137.0,
8506,PCU326121326121               ,2016,M13,136.5,
8519,PCU326121326121               ,2017,M13,137.3,
8532,PCU326121326121               ,2018,M13,139.4,
8545,PCU326121326121               ,2019,M13,141.9,
8558,PCU326121326121               ,2020,M13,142.0,
8580,PCU3261213261210              ,1983,M13,105.9,
8593,PCU3261213261210              ,1984,M13,114.0,
8606,PCU3261213261210              ,1985,M13,116.2,
8619,PCU3261213261210              ,1986,M13,116.4,
8632,PCU3261213261210              ,1987,M13,119.9,
8645,PCU3261213261210              ,1988,M13,127.5,
8658,PCU3261213261210              ,1989,M13,133.9,
8671,PCU3261213261210              ,1990,M13,133.8,
8684,PCU3261213261210              ,1991,M13,134.8,
8697,PCU3261213261210              ,1992,M13,132.5,
8710,PCU3261213261210              ,1993,M13,132.3,
8723,PCU3261213261210              ,1994,M13,132.6,
8736,PCU3261213261210              ,1995,M13,139.8,
8749,PCU3261213261210              ,1996,M13,142.2,
8762,PCU3261213261210              ,1997,M13,142.3,
8775,PCU3261213261210              ,1998,M13,143.0,
8788,PCU3261213261210              ,1999,M13,144.9,
8801,PCU3261213261210              ,2000,M13,146.6,
8814,PCU3261213261210              ,2001,M13,147.3,
8827,PCU3261213261210              ,2002,M13,145.5,
8840,PCU3261213261210              ,2003,M13,145.0,
8853,PCU3261213261210              ,2004,M13,145.4,
8866,PCU3261213261210              ,2005,M13,146.3,
8879,PCU3261213261210              ,2006,M13,151.3,
8892,PCU3261213261210              ,2007,M13,153.6,
8905,PCU3261213261210              ,2008,M13,164.8,
8918,PCU3261213261210              ,2009,M13,166.5,
8931,PCU3261213261210              ,2010,M13,167.9,
8944,PCU3261213261210              ,2011,M13,169.1,
8957,PCU3261213261210              ,2012,M13,172.5,
8970,PCU3261213261210              ,2013,M13,174.2,
8983,PCU3261213261210              ,2014,M13,175.1,
8996,PCU3261213261210              ,2015,M13,174.8,
9009,PCU3261213261210              ,2016,M13,173.8,
9022,PCU3261213261210              ,2017,M13,174.8,
9035,PCU3261213261210              ,2018,M13,178.4,
9048,PCU3261213261210              ,2019,M13,182.6,
9061,PCU3261213261210              ,2020,M13,182.9,
9083,PCU326121326121P              ,1983,M13,105.9,
9096,PCU326121326121P              ,1984,M13,114.0,
9109,PCU326121326121P              ,1985,M13,116.2,
9122,PCU326121326121P              ,1986,M13,116.4,
9135,PCU326121326121P              ,1987,M13,119.9,
9148,PCU326121326121P              ,1988,M13,127.5,
9161,PCU326121326121P              ,1989,M13,133.9,
9174,PCU326121326121P              ,1990,M13,133.8,
9187,PCU326121326121P              ,1991,M13,134.8,
9200,PCU326121326121P              ,1992,M13,132.5,
9213,PCU326121326121P              ,1993,M13,132.3,
9226,PCU326121326121P              ,1994,M13,132.6,
9239,PCU326121326121P              ,1995,M13,139.8,
9252,PCU326121326121P              ,1996,M13,142.2,
9265,PCU326121326121P              ,1997,M13,142.3,
9278,PCU326121326121P              ,1998,M13,143.0,
9291,PCU326121326121P              ,1999,M13,144.9,
9304,PCU326121326121P              ,2000,M13,146.6,
9317,PCU326121326121P              ,2001,M13,147.3,
9330,PCU326121326121P              ,2002,M13,145.5,
9343,PCU326121326121P              ,2003,M13,145.0,
9356,PCU326121326121P              ,2004,M13,145.4,
9369,PCU326121326121P              ,2005,M13,146.3,
9382,PCU326121326121P              ,2006,M13,151.3,
9395,PCU326121326121P              ,2007,M13,153.6,
9408,PCU326121326121P              ,2008,M13,164.8,
9421,PCU326121326121P              ,2009,M13,166.5,
9434,PCU326121326121P              ,2010,M13,167.9,
9447,PCU326121326121P              ,2011,M13,169.1,
9460,PCU326121326121P              ,2012,M13,172.5,
9473,PCU326121326121P              ,2013,M13,174.2,
9486,PCU326121326121P              ,2014,M13,175.1,
9499,PCU326121326121P              ,2015,M13,174.8,
9512,PCU326121326121P              ,2016,M13,173.8,
9525,PCU326121326121P              ,2017,M13,174.8,
9538,PCU326121326121P              ,2018,M13,178.4,
9551,PCU326121326121P              ,2019,M13,182.6,
9564,PCU326121326121P              ,2020,M13,182.9,
9595,PCU326121326121S              ,1994,M13,104.8,
9608,PCU326121326121S              ,1995,M13,109.7,
9621,PCU326121326121S              ,1996,M13,115.0,
9634,PCU326121326121S              ,1997,M13,114.9,
9647,PCU326121326121S              ,1998,M13,114.9,
9660,PCU326121326121S              ,1999,M13,114.9,
9673,PCU326121326121S              ,2000,M13,115.6,
9686,PCU326121326121S              ,2001,M13,116.3,
9699,PCU326121326121S              ,2002,M13,116.7,
9712,PCU326121326121S              ,2003,M13,117.9,
9725,PCU326121326121S              ,2004,M13,122.1,
9737,PCU326121326121S              ,2005,M13,129.7,
9750,PCU326121326121S              ,2006,M13,140.5,
9763,PCU326121326121S              ,2007,M13,141.8,
9776,PCU326121326121S              ,2008,M13,154.1,
9789,PCU326121326121S              ,2009,M13,152.5,
9802,PCU326121326121S              ,2010,M13,154.8,
9815,PCU326121326121S              ,2011,M13,159.9,
9834,PCU326121326121S              ,2014,M13,169.3,
9847,PCU326121326121S              ,2015,M13,182.8,
9860,PCU326121326121S              ,2016,M13,182.4,
9884,PCU326121326121S              ,2019,M13,177.5,
9911,PCU326121326121SS             ,1994,M13,104.8,
9924,PCU326121326121SS             ,1995,M13,109.7,
9937,PCU326121326121SS             ,1996,M13,115.0,
9950,PCU326121326121SS             ,1997,M13,114.9,
9963,PCU326121326121SS             ,1998,M13,114.9,
9976,PCU326121326121SS             ,1999,M13,114.9,
9989,PCU326121326121SS             ,2000,M13,115.6,
10002,PCU326121326121SS             ,2001,M13,116.3,
10015,PCU326121326121SS             ,2002,M13,116.7,
10027,PCU326121326121SS             ,2003,M13,117.9,
10047,PCU326122326122               ,1994,M13,112.9,
10060,PCU326122326122               ,1995,M13,123.1,
10073,PCU326122326122               ,1996,M13,115.6,
10086,PCU326122326122               ,1997,M13,114.6,
10099,PCU326122326122               ,1998,M13,109.1,
10112,PCU326122326122               ,1999,M13,115.6,
10125,PCU326122326122               ,2000,M13,128.5,
10138,PCU326122326122               ,2001,M13,107.8,
10151,PCU326122326122               ,2002,M13,114.6,
10164,PCU326122326122               ,2003,M13,124.7,
10177,PCU326122326122               ,2004,M13,140.8,
10190,PCU326122326122               ,2005,M13,171.9,
10203,PCU326122326122               ,2006,M13,214.1,
10216,PCU326122326122               ,2007,M13,197.2,
10229,PCU326122326122               ,2008,M13,215.0,
10242,PCU326122326122               ,2009,M13,203.0,
10255,PCU326122326122               ,2010,M13,216.6,
10268,PCU326122326122               ,2011,M13,236.7,
10281,PCU326122326122               ,2012,M13,247.3,
10294,PCU326122326122               ,2013,M13,252.0,
10307,PCU326122326122               ,2014,M13,257.1,
10320,PCU326122326122               ,2015,M13,254.4,
10333,PCU326122326122               ,2016,M13,244.0,
10346,PCU326122326122               ,2017,M13,254.2,
10359,PCU326122326122               ,2018,M13,267.1,
10372,PCU326122326122               ,2019,M13,267.2,
10385,PCU326122326122               ,2020,M13,273.2,
10416,PCU3261223261221              ,1979,M13,105.1,
10426,PCU3261223261221              ,1980,M13,110.0,
10449,PCU3261223261221              ,1983,M13,112.7,
10462,PCU3261223261221              ,1984,M13,119.7,
10475,PCU3261223261221              ,1985,M13,108.4,
10488,PCU3261223261221              ,1986,M13,104.1,
10501,PCU3261223261221              ,1987,M13,107.7,
10514,PCU3261223261221              ,1988,M13,123.4,
10527,PCU3261223261221              ,1989,M13,114.2,
10540,PCU3261223261221              ,1990,M13,104.3,
10553,PCU3261223261221              ,1991,M13,97.5,
10566,PCU3261223261221              ,1992,M13,90.1,
10579,PCU3261223261221              ,1993,M13,98.2,
10592,PCU3261223261221              ,1994,M13,108.9,
10605,PCU3261223261221              ,1995,M13,119.1,
10618,PCU3261223261221              ,1996,M13,111.1,
10631,PCU3261223261221              ,1997,M13,109.6,
10644,PCU3261223261221              ,1998,M13,103.9,
10657,PCU3261223261221              ,1999,M13,109.7,
10670,PCU3261223261221              ,2000,M13,122.2,
10683,PCU3261223261221              ,2001,M13,101.0,
10696,PCU3261223261221              ,2002,M13,107.3,
10709,PCU3261223261221              ,2003,M13,117.7,
10722,PCU3261223261221              ,2004,M13,134.8,
10735,PCU3261223261221              ,2005,M13,168.3,
10748,PCU3261223261221              ,2006,M13,212.6,
10761,PCU3261223261221              ,2007,M13,193.1,
10774,PCU3261223261221              ,2008,M13,211.6,
10787,PCU3261223261221              ,2009,M13,197.2,
10800,PCU3261223261221              ,2010,M13,211.6,
10813,PCU3261223261221              ,2011,M13,231.0,
10826,PCU3261223261221              ,2012,M13,242.8,
10839,PCU3261223261221              ,2013,M13,247.2,
10852,PCU3261223261221              ,2014,M13,251.8,
10865,PCU3261223261221              ,2015,M13,245.7,
10878,PCU3261223261221              ,2016,M13,233.2,
10891,PCU3261223261221              ,2017,M13,243.2,
10904,PCU3261223261221              ,2018,M13,255.1,
10917,PCU3261223261221              ,2019,M13,251.2,
10930,PCU3261223261221              ,2020,M13,256.9,
10961,PCU32612232612211             ,1994,M13,87.7,
10974,PCU32612232612211             ,1995,M13,91.9,
10987,PCU32612232612211             ,1996,M13,81.2,
11000,PCU32612232612211             ,1997,M13,80.5,
11013,PCU32612232612211             ,1998,M13,72.0,
11026,PCU32612232612211             ,1999,M13,80.5,
11039,PCU32612232612211             ,2000,M13,95.3,
11052,PCU32612232612211             ,2001,M13,85.0,
11065,PCU32612232612211             ,2002,M13,86.2,
11078,PCU32612232612211             ,2003,M13,94.5,
11091,PCU32612232612211             ,2004,M13,103.1,
11104,PCU32612232612211             ,2005,M13,129.4,
11117,PCU32612232612211             ,2006,M13,145.1,
11130,PCU32612232612211             ,2007,M13,136.4,
11143,PCU32612232612211             ,2008,M13,150.8,
11156,PCU32612232612211             ,2009,M13,143.2,
11169,PCU32612232612211             ,2010,M13,155.1,
11182,PCU32612232612211             ,2011,M13,176.3,
11195,PCU32612232612211             ,2012,M13,164.8,
11208,PCU32612232612211             ,2013,M13,160.9,
11221,PCU32612232612211             ,2014,M13,159.9,
11234,PCU32612232612211             ,2015,M13,155.1,
11247,PCU32612232612211             ,2016,M13,144.7,
11260,PCU32612232612211             ,2017,M13,148.6,
11273,PCU32612232612211             ,2018,M13,156.1,
11286,PCU32612232612211             ,2019,M13,154.7,
11299,PCU32612232612211             ,2020,M13,159.2,
11330,PCU32612232612213             ,1988,M13,117.5,
11343,PCU32612232612213             ,1989,M13,107.4,
11356,PCU32612232612213             ,1990,M13,94.7,
11368,PCU32612232612213             ,1991,M13,89.6,
11390,PCU32612232612213             ,1994,M13,96.6,
11403,PCU32612232612213             ,1995,M13,107.5,
11416,PCU32612232612213             ,1996,M13,107.5,
11429,PCU32612232612213             ,1997,M13,105.2,
11442,PCU32612232612213             ,1998,M13,100.1,
11455,PCU32612232612213             ,1999,M13,103.1,
11468,PCU32612232612213             ,2000,M13,111.9,
11481,PCU32612232612213             ,2001,M13,83.4,
11494,PCU32612232612213             ,2002,M13,89.2,
11507,PCU32612232612213             ,2003,M13,98.5,
11520,PCU32612232612213             ,2004,M13,119.2,
11533,PCU32612232612213             ,2005,M13,147.6,
11546,PCU32612232612213             ,2006,M13,188.2,
11559,PCU32612232612213             ,2007,M13,168.9,
11572,PCU32612232612213             ,2008,M13,180.5,
11585,PCU32612232612213             ,2009,M13,162.7,
11598,PCU32612232612213             ,2010,M13,171.4,
11611,PCU32612232612213             ,2011,M13,180.2,
11624,PCU32612232612213             ,2012,M13,183.2,
11637,PCU32612232612213             ,2013,M13,184.8,
11650,PCU32612232612213             ,2014,M13,188.4,
11663,PCU32612232612213             ,2015,M13,182.4,
11676,PCU32612232612213             ,2016,M13,163.2,
11689,PCU32612232612213             ,2017,M13,173.1,
11702,PCU32612232612213             ,2018,M13,186.4,
11715,PCU32612232612213             ,2019,M13,185.2,
11728,PCU32612232612213             ,2020,M13,190.2,
11759,PCU32612232612215             ,1994,M13,105.9,
11772,PCU32612232612215             ,1995,M13,133.6,
11785,PCU32612232612215             ,1996,M13,117.9,
11798,PCU32612232612215             ,1997,M13,123.7,
11811,PCU32612232612215             ,1998,M13,126.3,
11823,PCU32612232612215             ,1999,M13,132.2,
11836,PCU32612232612215             ,2000,M13,146.6,
11849,PCU32612232612215             ,2001,M13,144.6,
11862,PCU32612232612215             ,2002,M13,156.7,
11875,PCU32612232612215             ,2003,M13,171.6,
11888,PCU32612232612215             ,2004,M13,187.2,
11901,PCU32612232612215             ,2005,M13,229.9,
11914,PCU32612232612215             ,2006,M13,302.6,
11927,PCU32612232612215             ,2007,M13,311.9,
11940,PCU32612232612215             ,2008,M13,364.1,
11953,PCU32612232612215             ,2009,M13,419.8,
11966,PCU32612232612215             ,2010,M13,427.0,
11979,PCU32612232612215             ,2011,M13,464.1,
11992,PCU32612232612215             ,2012,M13,490.5,
12005,PCU32612232612215             ,2013,M13,494.1,
12018,PCU32612232612215             ,2014,M13,499.9,
12031,PCU32612232612215             ,2015,M13,485.9,
12044,PCU32612232612215             ,2016,M13,467.7,
12057,PCU32612232612215             ,2017,M13,477.6,
12071,PCU32612232612218             ,2018,M13,100.5,
12084,PCU32612232612218             ,2019,M13,99.5,
12097,PCU32612232612218             ,2020,M13,102.6,
12121,PCU3261223261221A             ,2000,M13,99.2,
12131,PCU3261223261221A             ,2001,M13,100.7,
12152,PCU3261223261221A             ,2006,M13,144.7,
12165,PCU3261223261221A             ,2007,M13,127.1,
12178,PCU3261223261221A             ,2008,M13,146.6,
12191,PCU3261223261221A             ,2009,M13,116.0,
12204,PCU3261223261221A             ,2010,M13,131.2,
12228,PCU3261223261221B             ,1994,M13,143.2,
12241,PCU3261223261221B             ,1995,M13,163.5,
12254,PCU3261223261221B             ,1996,M13,138.9,
12267,PCU3261223261221B             ,1997,M13,136.4,
12280,PCU3261223261221B             ,1998,M13,133.0,
12293,PCU3261223261221B             ,1999,M13,135.6,
12306,PCU3261223261221B             ,2000,M13,150.0,
12319,PCU3261223261221B             ,2001,M13,114.1,
12332,PCU3261223261221B             ,2002,M13,119.4,
12345,PCU3261223261221B             ,2003,M13,127.1,
12358,PCU3261223261221B             ,2004,M13,141.1,
12371,PCU3261223261221B             ,2005,M13,194.1,
12384,PCU3261223261221B             ,2006,M13,328.7,
12397,PCU3261223261221B             ,2007,M13,266.5,
12410,PCU3261223261221B             ,2008,M13,287.3,
12423,PCU3261223261221B             ,2009,M13,216.9,
12436,PCU3261223261221B             ,2010,M13,278.3,
12449,PCU3261223261221B             ,2011,M13,305.8,
12462,PCU3261223261221B             ,2018,M13,378.8,
12475,PCU3261223261221B             ,2019,M13,367.6,
12488,PCU3261223261221B             ,2020,M13,374.5,
12513,PCU3261223261223              ,2004,M13,105.9,
12526,PCU3261223261223              ,2005,M13,115.4,
12539,PCU3261223261223              ,2006,M13,138.1,
12552,PCU3261223261223              ,2007,M13,136.8,
12576,PCU3261223261223              ,2009,M13,149.2,
12589,PCU3261223261223              ,2010,M13,156.8,
12602,PCU3261223261223              ,2011,M13,175.0,
12615,PCU3261223261223              ,2012,M13,181.2,
12628,PCU3261223261223              ,2013,M13,185.7,
12641,PCU3261223261223              ,2014,M13,190.0,
12654,PCU3261223261223              ,2015,M13,197.3,
12667,PCU3261223261223              ,2016,M13,196.7,
12680,PCU3261223261223              ,2017,M13,205.8,
12693,PCU3261223261223              ,2018,M13,218.0,
12706,PCU3261223261223              ,2019,M13,232.2,
12719,PCU3261223261223              ,2020,M13,238.1,
12744,PCU326122326122M              ,2004,M13,96.0,
12757,PCU326122326122M              ,2005,M13,107.6,
12770,PCU326122326122M              ,2006,M13,112.2,
12783,PCU326122326122M              ,2007,M13,120.7,
12796,PCU326122326122M              ,2008,M13,114.5,
12809,PCU326122326122M              ,2009,M13,110.2,
12822,PCU326122326122M              ,2010,M13,117.7,
12835,PCU326122326122M              ,2011,M13,125.1,
12848,PCU326122326122M              ,2018,M13,158.1,
12861,PCU326122326122M              ,2019,M13,164.0,
12874,PCU326122326122M              ,2020,M13,167.6,
12905,PCU326122326122P              ,1979,M13,105.1,
12915,PCU326122326122P              ,1980,M13,110.0,
12938,PCU326122326122P              ,1983,M13,112.7,
12951,PCU326122326122P              ,1984,M13,119.7,
12964,PCU326122326122P              ,1985,M13,108.4,
12977,PCU326122326122P              ,1986,M13,104.1,
12990,PCU326122326122P              ,1987,M13,107.7,
13003,PCU326122326122P              ,1988,M13,123.4,
13016,PCU326122326122P              ,1989,M13,114.2,
13029,PCU326122326122P              ,1990,M13,104.3,
13042,PCU326122326122P              ,1991,M13,97.5,
13055,PCU326122326122P              ,1992,M13,90.1,
13068,PCU326122326122P              ,1993,M13,98.2,
13081,PCU326122326122P              ,1994,M13,108.9,
13094,PCU326122326122P              ,1995,M13,119.1,
13107,PCU326122326122P              ,1996,M13,111.1,
13120,PCU326122326122P              ,1997,M13,109.6,
13133,PCU326122326122P              ,1998,M13,103.9,
13146,PCU326122326122P              ,1999,M13,109.7,
13159,PCU326122326122P              ,2000,M13,122.2,
13172,PCU326122326122P              ,2001,M13,101.0,
13185,PCU326122326122P              ,2002,M13,107.3,
13198,PCU326122326122P              ,2003,M13,117.7,
13211,PCU326122326122P              ,2004,M13,133.0,
13224,PCU326122326122P              ,2005,M13,163.6,
13237,PCU326122326122P              ,2006,M13,205.5,
13250,PCU326122326122P              ,2007,M13,188.4,
13263,PCU326122326122P              ,2008,M13,206.2,
13276,PCU326122326122P              ,2009,M13,194.0,
13289,PCU326122326122P              ,2010,M13,207.5,
13302,PCU326122326122P              ,2011,M13,227.2,
13315,PCU326122326122P              ,2012,M13,237.6,
13328,PCU326122326122P              ,2013,M13,242.2,
13341,PCU326122326122P              ,2014,M13,246.9,
13354,PCU326122326122P              ,2015,M13,243.6,
13367,PCU326122326122P              ,2016,M13,233.3,
13380,PCU326122326122P              ,2017,M13,243.5,
13393,PCU326122326122P              ,2018,M13,255.8,
13406,PCU326122326122P              ,2019,M13,255.5,
13419,PCU326122326122P              ,2020,M13,261.4,
13444,PCU326122326122S1             ,2018,M13,102.3,
13457,PCU326122326122S1             ,2019,M13,107.2,
13470,PCU326122326122S1             ,2020,M13,105.0,
13495,PCU32613-32613-               ,2004,M13,101.7,
13508,PCU32613-32613-               ,2005,M13,105.0,
13521,PCU32613-32613-               ,2006,M13,108.4,
13534,PCU32613-32613-               ,2007,M13,107.7,
13547,PCU32613-32613-               ,2008,M13,112.5,
13560,PCU32613-32613-               ,2009,M13,113.2,
13573,PCU32613-32613-               ,2010,M13,113.9,
13586,PCU32613-32613-               ,2011,M13,116.4,
13599,PCU32613-32613-               ,2012,M13,118.7,
13612,PCU32613-32613-               ,2013,M13,122.8,
13625,PCU32613-32613-               ,2014,M13,126.8,
13638,PCU32613-32613-               ,2015,M13,127.9,
13651,PCU32613-32613-               ,2016,M13,128.3,
13664,PCU32613-32613-               ,2017,M13,129.7,
13677,PCU32613-32613-               ,2018,M13,131.6,
13690,PCU32613-32613-               ,2019,M13,133.5,
13703,PCU32613-32613-               ,2020,M13,135.5,
13734,PCU326130326130               ,1994,M13,101.1,
13747,PCU326130326130               ,1995,M13,109.4,
13760,PCU326130326130               ,1996,M13,114.2,
13773,PCU326130326130               ,1997,M13,111.3,
13786,PCU326130326130               ,1998,M13,115.8,
13799,PCU326130326130               ,1999,M13,116.9,
13812,PCU326130326130               ,2000,M13,117.9,
13825,PCU326130326130               ,2001,M13,122.5,
13838,PCU326130326130               ,2002,M13,123.3,
13851,PCU326130326130               ,2003,M13,123.4,
13864,PCU326130326130               ,2004,M13,126.5,
13877,PCU326130326130               ,2005,M13,130.7,
13890,PCU326130326130               ,2006,M13,134.9,
13903,PCU326130326130               ,2007,M13,134.0,
13916,PCU326130326130               ,2008,M13,140.0,
13929,PCU326130326130               ,2009,M13,140.9,
13942,PCU326130326130               ,2010,M13,141.6,
13955,PCU326130326130               ,2011,M13,144.8,
13968,PCU326130326130               ,2012,M13,147.7,
13981,PCU326130326130               ,2013,M13,152.8,
13994,PCU326130326130               ,2014,M13,157.7,
14007,PCU326130326130               ,2015,M13,159.1,
14020,PCU326130326130               ,2016,M13,159.6,
14033,PCU326130326130               ,2017,M13,161.3,
14046,PCU326130326130               ,2018,M13,163.7,
14059,PCU326130326130               ,2019,M13,166.1,
14072,PCU326130326130               ,2020,M13,168.6,
14096,PCU3261303261300              ,1971,M13,54.8,
14109,PCU3261303261300              ,1972,M13,54.3,
14122,PCU3261303261300              ,1973,M13,54.1,
14135,PCU3261303261300              ,1974,M13,64.4,
14148,PCU3261303261300              ,1975,M13,68.9,
14161,PCU3261303261300              ,1976,M13,72.6,
14174,PCU3261303261300              ,1977,M13,78.1,
14186,PCU3261303261300              ,1978,M13,81.2,
14199,PCU3261303261300              ,1979,M13,87.9,
14212,PCU3261303261300              ,1980,M13,96.1,
14225,PCU3261303261300              ,1981,M13,104.5,
14238,PCU3261303261300              ,1982,M13,103.1,
14251,PCU3261303261300              ,1983,M13,99.3,
14264,PCU3261303261300              ,1984,M13,103.5,
14277,PCU3261303261300              ,1985,M13,104.2,
14290,PCU3261303261300              ,1986,M13,104.3,
14303,PCU3261303261300              ,1987,M13,104.8,
14316,PCU3261303261300              ,1988,M13,110.0,
14329,PCU3261303261300              ,1989,M13,116.6,
14342,PCU3261303261300              ,1990,M13,118.3,
14355,PCU3261303261300              ,1991,M13,123.1,
14368,PCU3261303261300              ,1992,M13,124.5,
14379,PCU3261303261300              ,1993,M13,128.7,
14392,PCU3261303261300              ,1994,M13,130.4,
14405,PCU3261303261300              ,1995,M13,140.9,
14418,PCU3261303261300              ,1996,M13,147.1,
14431,PCU3261303261300              ,1997,M13,142.4,
14444,PCU3261303261300              ,1998,M13,148.9,
14457,PCU3261303261300              ,1999,M13,150.4,
14470,PCU3261303261300              ,2000,M13,151.7,
14483,PCU3261303261300              ,2001,M13,158.1,
14496,PCU3261303261300              ,2002,M13,159.1,
14509,PCU3261303261300              ,2003,M13,159.2,
14522,PCU3261303261300              ,2004,M13,163.7,
14535,PCU3261303261300              ,2005,M13,169.4,
14548,PCU3261303261300              ,2006,M13,174.8,
14561,PCU3261303261300              ,2007,M13,173.8,
14574,PCU3261303261300              ,2008,M13,180.6,
14587,PCU3261303261300              ,2009,M13,181.5,
14600,PCU3261303261300              ,2010,M13,182.4,
14613,PCU3261303261300              ,2011,M13,187.5,
14626,PCU3261303261300              ,2012,M13,191.3,
14639,PCU3261303261300              ,2013,M13,198.4,
14652,PCU3261303261300              ,2014,M13,205.1,
14665,PCU3261303261300              ,2015,M13,207.3,
14678,PCU3261303261300              ,2016,M13,207.7,
14691,PCU3261303261300              ,2017,M13,210.0,
14704,PCU3261303261300              ,2018,M13,213.3,
14717,PCU3261303261300              ,2019,M13,216.6,
14730,PCU3261303261300              ,2020,M13,220.0,
14754,PCU326130326130P              ,1971,M13,54.8,
14767,PCU326130326130P              ,1972,M13,54.3,
14780,PCU326130326130P              ,1973,M13,54.1,
14793,PCU326130326130P              ,1974,M13,64.4,
14806,PCU326130326130P              ,1975,M13,68.9,
14819,PCU326130326130P              ,1976,M13,72.6,
14832,PCU326130326130P              ,1977,M13,78.1,
14844,PCU326130326130P              ,1978,M13,81.2,
14857,PCU326130326130P              ,1979,M13,87.9,
14870,PCU326130326130P              ,1980,M13,96.1,
14883,PCU326130326130P              ,1981,M13,104.5,
14896,PCU326130326130P              ,1982,M13,103.1,
14909,PCU326130326130P              ,1983,M13,99.3,
14922,PCU326130326130P              ,1984,M13,103.5,
14935,PCU326130326130P              ,1985,M13,104.2,
14948,PCU326130326130P              ,1986,M13,104.3,
14961,PCU326130326130P              ,1987,M13,104.8,
14974,PCU326130326130P              ,1988,M13,110.0,
14987,PCU326130326130P              ,1989,M13,116.6,
15000,PCU326130326130P              ,1990,M13,118.3,
15013,PCU326130326130P              ,1991,M13,123.1,
15026,PCU326130326130P              ,1992,M13,124.5,
15037,PCU326130326130P              ,1993,M13,128.7,
15050,PCU326130326130P              ,1994,M13,130.4,
15063,PCU326130326130P              ,1995,M13,140.9,
15076,PCU326130326130P              ,1996,M13,147.1,
15089,PCU326130326130P              ,1997,M13,142.4,
15102,PCU326130326130P              ,1998,M13,148.9,
15115,PCU326130326130P              ,1999,M13,150.4,
15128,PCU326130326130P              ,2000,M13,151.7,
15141,PCU326130326130P              ,2001,M13,158.1,
15154,PCU326130326130P              ,2002,M13,159.1,
15167,PCU326130326130P              ,2003,M13,159.2,
15180,PCU326130326130P              ,2004,M13,163.7,
15193,PCU326130326130P              ,2005,M13,169.4,
15206,PCU326130326130P              ,2006,M13,174.8,
15219,PCU326130326130P              ,2007,M13,173.8,
15232,PCU326130326130P              ,2008,M13,180.6,
15245,PCU326130326130P              ,2009,M13,181.5,
15258,PCU326130326130P              ,2010,M13,182.4,
15271,PCU326130326130P              ,2011,M13,187.5,
15284,PCU326130326130P              ,2012,M13,191.3,
15297,PCU326130326130P              ,2013,M13,198.4,
15310,PCU326130326130P              ,2014,M13,205.1,
15323,PCU326130326130P              ,2015,M13,207.3,
15336,PCU326130326130P              ,2016,M13,207.7,
15349,PCU326130326130P              ,2017,M13,210.0,
15362,PCU326130326130P              ,2018,M13,213.3,
15375,PCU326130326130P              ,2019,M13,216.6,
15388,PCU326130326130P              ,2020,M13,220.0,
15415,PCU326130326130S              ,1997,M13,118.2,
15428,PCU326130326130S              ,1998,M13,118.6,
15441,PCU326130326130S              ,1999,M13,118.9,
15462,PCU326130326130S              ,2007,M13,126.5,
