,series_id,year,period,value,footnote_codes
7630,PCU212210212210               ,2017,M13,130.5,
7643,PCU212210212210               ,2018,M13,135.4,
7656,PCU212210212210               ,2019,M13,144.0,
7669,PCU212210212210               ,2020,M13,147.2,
7694,PCU2122102122100              ,1998,M13,100.3,
7707,PCU2122102122100              ,1999,M13,99.7,
7720,PCU2122102122100              ,2000,M13,99.6,
7733,PCU2122102122100              ,2001,M13,101.0,
7746,PCU2122102122100              ,2002,M13,100.0,
7759,PCU2122102122100              ,2003,M13,100.8,
7772,PCU2122102122100              ,2004,M13,103.2,
7785,PCU2122102122100              ,2005,M13,122.9,
7798,PCU2122102122100              ,2006,M13,139.2,
7811,PCU2122102122100              ,2007,M13,135.4,
7824,PCU2122102122100              ,2008,M13,149.7,
7837,PCU2122102122100              ,2009,M13,152.3,
7850,PCU2122102122100              ,2010,M13,154.6,
7863,PCU2122102122100              ,2011,M13,173.8,
7876,PCU2122102122100              ,2012,M13,190.0,
7889,PCU2122102122100              ,2013,M13,133.4,
7902,PCU2122102122100              ,2014,M13,142.3,
7915,PCU2122102122100              ,2015,M13,138.7,
7928,PCU2122102122100              ,2016,M13,130.6,
7941,PCU2122102122100              ,2017,M13,138.6,
7954,PCU2122102122100              ,2018,M13,143.7,
7967,PCU2122102122100              ,2019,M13,152.9,
7980,PCU2122102122100              ,2020,M13,156.2,
8005,PCU212210212210P              ,1985,M13,96.9,
8018,PCU212210212210P              ,1986,M13,91.0,
8031,PCU212210212210P              ,1987,M13,83.7,
8044,PCU212210212210P              ,1988,M13,82.8,
8057,PCU212210212210P              ,1989,M13,83.3,
8070,PCU212210212210P              ,1990,M13,84.0,
8083,PCU212210212210P              ,1991,M13,84.4,
8096,PCU212210212210P              ,1992,M13,84.4,
8109,PCU212210212210P              ,1993,M13,83.6,
8122,PCU212210212210P              ,1994,M13,83.6,
8135,PCU212210212210P              ,1995,M13,93.1,
8148,PCU212210212210P              ,1996,M13,98.0,
8161,PCU212210212210P              ,1997,M13,97.6,
8174,PCU212210212210P              ,1998,M13,96.7,
8187,PCU212210212210P              ,1999,M13,96.2,
8200,PCU212210212210P              ,2000,M13,96.1,
8213,PCU212210212210P              ,2001,M13,97.5,
8226,PCU212210212210P              ,2002,M13,96.5,
8239,PCU212210212210P              ,2003,M13,97.2,
8252,PCU212210212210P              ,2004,M13,99.6,
8265,PCU212210212210P              ,2005,M13,118.5,
8278,PCU212210212210P              ,2006,M13,134.3,
8291,PCU212210212210P              ,2007,M13,130.6,
8304,PCU212210212210P              ,2008,M13,144.4,
8317,PCU212210212210P              ,2009,M13,146.9,
8330,PCU212210212210P              ,2010,M13,149.1,
8343,PCU212210212210P              ,2011,M13,167.7,
8356,PCU212210212210P              ,2012,M13,183.2,
8369,PCU212210212210P              ,2013,M13,128.7,
8382,PCU212210212210P              ,2014,M13,137.3,
8395,PCU212210212210P              ,2015,M13,133.8,
8408,PCU212210212210P              ,2016,M13,126.0,
8421,PCU212210212210P              ,2017,M13,133.7,
8434,PCU212210212210P              ,2018,M13,138.6,
8447,PCU212210212210P              ,2019,M13,147.5,
8460,PCU212210212210P              ,2020,M13,150.7,
8491,PCU21222-21222-               ,1986,M13,76.7,
8504,PCU21222-21222-               ,1987,M13,96.0,
8517,PCU21222-21222-               ,1988,M13,96.1,
8530,PCU21222-21222-               ,1989,M13,82.9,
8543,PCU21222-21222-               ,1990,M13,81.2,
8556,PCU21222-21222-               ,1991,M13,71.3,
8569,PCU21222-21222-               ,1992,M13,68.0,
8582,PCU21222-21222-               ,1993,M13,69.1,
8595,PCU21222-21222-               ,1994,M13,75.9,
8608,PCU21222-21222-               ,1995,M13,77.1,
8621,PCU21222-21222-               ,1996,M13,78.6,
8634,PCU21222-21222-               ,1997,M13,67.9,
8647,PCU21222-21222-               ,1998,M13,61.1,
8660,PCU21222-21222-               ,1999,M13,58.2,
8673,PCU21222-21222-               ,2000,M13,57.0,
8686,PCU21222-21222-               ,2001,M13,55.2,
8699,PCU21222-21222-               ,2002,M13,62.6,
8712,PCU21222-21222-               ,2003,M13,72.6,
8725,PCU21222-21222-               ,2004,M13,82.6,
8738,PCU21222-21222-               ,2005,M13,89.5,
8751,PCU21222-21222-               ,2006,M13,121.3,
8764,PCU21222-21222-               ,2007,M13,138.8,
8777,PCU21222-21222-               ,2008,M13,143.9,
8790,PCU21222-21222-               ,2009,M13,161.9,
8803,PCU21222-21222-               ,2010,M13,206.7,
8816,PCU21222-21222-               ,2011,M13,279.5,
8829,PCU21222-21222-               ,2012,M13,295.2,
8842,PCU21222-21222-               ,2013,M13,251.6,
8855,PCU21222-21222-               ,2014,M13,221.2,
8868,PCU21222-21222-               ,2015,M13,201.7,
8881,PCU21222-21222-               ,2016,M13,215.5,
8894,PCU21222-21222-               ,2017,M13,217.2,
8922,PCU212221212221               ,1986,M13,104.8,
8935,PCU212221212221               ,1987,M13,130.7,
8948,PCU212221212221               ,1988,M13,129.7,
8961,PCU212221212221               ,1989,M13,114.2,
8974,PCU212221212221               ,1990,M13,113.8,
8987,PCU212221212221               ,1991,M13,108.0,
9000,PCU212221212221               ,1992,M13,104.6,
9013,PCU212221212221               ,1993,M13,106.0,
9026,PCU212221212221               ,1994,M13,114.7,
9039,PCU212221212221               ,1995,M13,115.9,
9052,PCU212221212221               ,1996,M13,117.0,
9065,PCU212221212221               ,1997,M13,100.9,
9078,PCU212221212221               ,1998,M13,90.0,
9091,PCU212221212221               ,1999,M13,85.6,
9104,PCU212221212221               ,2000,M13,84.2,
9117,PCU212221212221               ,2001,M13,81.5,
9130,PCU212221212221               ,2002,M13,92.4,
9143,PCU212221212221               ,2003,M13,107.6,
9156,PCU212221212221               ,2004,M13,121.6,
9169,PCU212221212221               ,2005,M13,131.7,
9182,PCU212221212221               ,2006,M13,177.5,
9195,PCU212221212221               ,2007,M13,203.0,
9208,PCU212221212221               ,2008,M13,208.9,
9221,PCU212221212221               ,2009,M13,236.3,
9234,PCU212221212221               ,2010,M13,301.0,
9247,PCU212221212221               ,2011,M13,400.3,
9260,PCU212221212221               ,2012,M13,423.3,
9273,PCU212221212221               ,2013,M13,360.6,
9286,PCU212221212221               ,2014,M13,316.9,
9299,PCU212221212221               ,2015,M13,289.0,
9312,PCU212221212221               ,2016,M13,308.7,
9325,PCU212221212221               ,2017,M13,311.1,
9345,PCU2122212122210              ,1986,M13,104.8,
9358,PCU2122212122210              ,1987,M13,130.7,
9371,PCU2122212122210              ,1988,M13,129.7,
9384,PCU2122212122210              ,1989,M13,114.2,
9397,PCU2122212122210              ,1990,M13,113.8,
9410,PCU2122212122210              ,1991,M13,108.0,
9423,PCU2122212122210              ,1992,M13,104.6,
9436,PCU2122212122210              ,1993,M13,106.0,
9449,PCU2122212122210              ,1994,M13,114.7,
9462,PCU2122212122210              ,1995,M13,115.9,
9475,PCU2122212122210              ,1996,M13,117.0,
9488,PCU2122212122210              ,1997,M13,100.9,
9501,PCU2122212122210              ,1998,M13,90.0,
9514,PCU2122212122210              ,1999,M13,85.6,
9527,PCU2122212122210              ,2000,M13,84.2,
9540,PCU2122212122210              ,2001,M13,81.5,
9553,PCU2122212122210              ,2002,M13,92.4,
9566,PCU2122212122210              ,2003,M13,107.7,
9579,PCU2122212122210              ,2004,M13,121.5,
9592,PCU2122212122210              ,2005,M13,131.6,
9605,PCU2122212122210              ,2006,M13,177.1,
9618,PCU2122212122210              ,2007,M13,202.3,
9631,PCU2122212122210              ,2008,M13,207.5,
9644,PCU2122212122210              ,2009,M13,234.2,
9657,PCU2122212122210              ,2010,M13,298.3,
9670,PCU2122212122210              ,2011,M13,396.2,
9683,PCU2122212122210              ,2012,M13,417.9,
9696,PCU2122212122210              ,2013,M13,357.1,
9709,PCU2122212122210              ,2014,M13,314.7,
9722,PCU2122212122210              ,2015,M13,287.9,
9735,PCU2122212122210              ,2016,M13,307.4,
9748,PCU2122212122210              ,2017,M13,309.6,
9768,PCU212221212221P              ,1986,M13,104.8,
9781,PCU212221212221P              ,1987,M13,130.7,
9794,PCU212221212221P              ,1988,M13,129.7,
9807,PCU212221212221P              ,1989,M13,114.2,
9820,PCU212221212221P              ,1990,M13,113.8,
9833,PCU212221212221P              ,1991,M13,108.0,
9846,PCU212221212221P              ,1992,M13,104.6,
9859,PCU212221212221P              ,1993,M13,106.0,
9872,PCU212221212221P              ,1994,M13,114.7,
9885,PCU212221212221P              ,1995,M13,115.9,
9898,PCU212221212221P              ,1996,M13,117.0,
9911,PCU212221212221P              ,1997,M13,100.9,
9924,PCU212221212221P              ,1998,M13,90.0,
9937,PCU212221212221P              ,1999,M13,85.6,
9950,PCU212221212221P              ,2000,M13,84.2,
9963,PCU212221212221P              ,2001,M13,81.5,
9976,PCU212221212221P              ,2002,M13,92.4,
9989,PCU212221212221P              ,2003,M13,107.7,
10002,PCU212221212221P              ,2004,M13,121.5,
10015,PCU212221212221P              ,2005,M13,131.6,
10028,PCU212221212221P              ,2006,M13,177.1,
10041,PCU212221212221P              ,2007,M13,202.3,
10054,PCU212221212221P              ,2008,M13,207.5,
10067,PCU212221212221P              ,2009,M13,234.2,
10080,PCU212221212221P              ,2010,M13,298.3,
10093,PCU212221212221P              ,2011,M13,396.2,
10106,PCU212221212221P              ,2012,M13,417.9,
10119,PCU212221212221P              ,2013,M13,357.1,
10132,PCU212221212221P              ,2014,M13,314.7,
10145,PCU212221212221P              ,2015,M13,287.9,
10158,PCU212221212221P              ,2016,M13,307.4,
10171,PCU212221212221P              ,2017,M13,309.6,
10191,PCU21223-21223-               ,1989,M13,129.5,
10204,PCU21223-21223-               ,1990,M13,112.8,
10217,PCU21223-21223-               ,1991,M13,99.5,
10230,PCU21223-21223-               ,1992,M13,96.6,
10243,PCU21223-21223-               ,1993,M13,79.1,
10256,PCU21223-21223-               ,1994,M13,106.9,
10269,PCU21223-21223-               ,1995,M13,157.1,
10282,PCU21223-21223-               ,1996,M13,117.0,
10295,PCU21223-21223-               ,1997,M13,110.4,
10308,PCU21223-21223-               ,1998,M13,76.8,
10321,PCU21223-21223-               ,1999,M13,71.3,
10334,PCU21223-21223-               ,2000,M13,88.7,
10347,PCU21223-21223-               ,2001,M13,81.7,
10360,PCU21223-21223-               ,2002,M13,80.1,
10373,PCU21223-21223-               ,2003,M13,90.1,
10386,PCU21223-21223-               ,2004,M13,147.7,
10399,PCU21223-21223-               ,2005,M13,195.2,
10412,PCU21223-21223-               ,2006,M13,350.2,
10425,PCU21223-21223-               ,2007,M13,386.5,
10438,PCU21223-21223-               ,2008,M13,390.3,
10451,PCU21223-21223-               ,2009,M13,288.6,
10464,PCU21223-21223-               ,2010,M13,407.4,
10477,PCU21223-21223-               ,2011,M13,461.8,
10490,PCU21223-21223-               ,2012,M13,416.2,
10503,PCU21223-21223-               ,2013,M13,389.0,
10516,PCU21223-21223-               ,2014,M13,372.0,
10529,PCU21223-21223-               ,2015,M13,306.5,
10542,PCU21223-21223-               ,2016,M13,280.5,
10555,PCU21223-21223-               ,2017,M13,354.8,
10568,PCU21223-21223-               ,2018,M13,370.3,
10581,PCU21223-21223-               ,2019,M13,343.5,
10594,PCU21223-21223-               ,2020,M13,349.2,
10625,PCU212230212230               ,1989,M13,129.5,
10638,PCU212230212230               ,1990,M13,112.8,
10651,PCU212230212230               ,1991,M13,99.5,
10664,PCU212230212230               ,1992,M13,96.6,
10677,PCU212230212230               ,1993,M13,79.1,
10690,PCU212230212230               ,1994,M13,106.9,
10703,PCU212230212230               ,1995,M13,157.1,
10716,PCU212230212230               ,1996,M13,117.0,
10729,PCU212230212230               ,1997,M13,110.4,
10742,PCU212230212230               ,1998,M13,76.8,
10755,PCU212230212230               ,1999,M13,71.3,
10768,PCU212230212230               ,2000,M13,88.7,
10781,PCU212230212230               ,2001,M13,81.7,
10794,PCU212230212230               ,2002,M13,80.1,
10807,PCU212230212230               ,2003,M13,90.1,
10820,PCU212230212230               ,2004,M13,150.1,
10833,PCU212230212230               ,2005,M13,200.8,
10846,PCU212230212230               ,2006,M13,360.4,
10859,PCU212230212230               ,2007,M13,397.8,
10872,PCU212230212230               ,2008,M13,401.7,
10885,PCU212230212230               ,2009,M13,297.1,
10898,PCU212230212230               ,2010,M13,419.4,
10911,PCU212230212230               ,2011,M13,475.4,
10924,PCU212230212230               ,2012,M13,428.4,
10937,PCU212230212230               ,2013,M13,400.5,
10950,PCU212230212230               ,2014,M13,383.0,
10963,PCU212230212230               ,2015,M13,315.5,
10976,PCU212230212230               ,2016,M13,288.8,
10989,PCU212230212230               ,2017,M13,365.2,
11002,PCU212230212230               ,2018,M13,381.2,
11015,PCU212230212230               ,2019,M13,353.7,
11028,PCU212230212230               ,2020,M13,359.7,
11067,PCU2122302122304              ,2004,M13,138.6,
11080,PCU2122302122304              ,2005,M13,186.2,
11093,PCU2122302122304              ,2006,M13,334.9,
11106,PCU2122302122304              ,2007,M13,370.3,
11119,PCU2122302122304              ,2008,M13,370.5,
11132,PCU2122302122304              ,2009,M13,268.3,
11145,PCU2122302122304              ,2010,M13,380.6,
11158,PCU2122302122304              ,2011,M13,432.9,
11171,PCU2122302122304              ,2012,M13,391.1,
11184,PCU2122302122304              ,2013,M13,364.9,
11197,PCU2122302122304              ,2014,M13,346.5,
11210,PCU2122302122304              ,2015,M13,273.7,
11223,PCU2122302122304              ,2016,M13,242.1,
11236,PCU2122302122304              ,2017,M13,307.9,
11249,PCU2122302122304              ,2018,M13,322.9,
11262,PCU2122302122304              ,2019,M13,300.8,
11285,PCU212230212230P              ,2004,M13,138.6,
11298,PCU212230212230P              ,2005,M13,186.2,
11311,PCU212230212230P              ,2006,M13,334.9,
11324,PCU212230212230P              ,2007,M13,370.3,
11337,PCU212230212230P              ,2008,M13,370.5,
11350,PCU212230212230P              ,2009,M13,268.3,
11363,PCU212230212230P              ,2010,M13,380.6,
11376,PCU212230212230P              ,2011,M13,432.9,
11389,PCU212230212230P              ,2012,M13,391.1,
11402,PCU212230212230P              ,2013,M13,364.9,
11415,PCU212230212230P              ,2014,M13,348.2,
11428,PCU212230212230P              ,2015,M13,286.0,
11441,PCU212230212230P              ,2016,M13,257.5,
11454,PCU212230212230P              ,2017,M13,334.0,
11467,PCU212230212230P              ,2018,M13,352.2,
11480,PCU212230212230P              ,2019,M13,322.5,
11493,PCU212230212230P              ,2020,M13,315.6,
11518,PCU21229-21229-               ,1986,M13,98.5,
11531,PCU21229-21229-               ,1987,M13,100.7,
11544,PCU21229-21229-               ,1988,M13,87.9,
11557,PCU21229-21229-               ,1989,M13,57.9,
11570,PCU21229-21229-               ,1990,M13,58.0,
11583,PCU21229-21229-               ,1991,M13,49.2,
11596,PCU21229-21229-               ,1992,M13,33.9,
11609,PCU21229-21229-               ,1993,M13,32.6,
11622,PCU21229-21229-               ,1994,M13,32.9,
11635,PCU21229-21229-               ,1995,M13,33.6,
11648,PCU21229-21229-               ,1996,M13,31.9,
11661,PCU21229-21229-               ,1997,M13,29.9,
11674,PCU21229-21229-               ,1998,M13,27.6,
11687,PCU21229-21229-               ,1999,M13,25.9,
11700,PCU21229-21229-               ,2000,M13,26.4,
11713,PCU21229-21229-               ,2001,M13,24.7,
11726,PCU21229-21229-               ,2002,M13,28.9,
11739,PCU21229-21229-               ,2003,M13,34.9,
11752,PCU21229-21229-               ,2004,M13,80.0,
11765,PCU21229-21229-               ,2005,M13,159.1,
11778,PCU21229-21229-               ,2006,M13,128.7,
11791,PCU21229-21229-               ,2007,M13,145.5,
11804,PCU21229-21229-               ,2008,M13,147.8,
11817,PCU21229-21229-               ,2009,M13,110.9,
11830,PCU21229-21229-               ,2010,M13,171.7,
11843,PCU21229-21229-               ,2011,M13,221.4,
11856,PCU21229-21229-               ,2012,M13,200.5,
11869,PCU21229-21229-               ,2013,M13,213.8,
11882,PCU21229-21229-               ,2014,M13,229.7,
11895,PCU21229-21229-               ,2015,M13,201.3,
11908,PCU21229-21229-               ,2016,M13,178.5,
11921,PCU21229-21229-               ,2017,M13,235.2,
11934,PCU21229-21229-               ,2018,M13,287.0,
11958,PCU21229-21229-               ,2020,M13,628.4,
11982,PCU212290212290               ,1986,M13,100.2,
11995,PCU212290212290               ,1987,M13,101.3,
12008,PCU212290212290               ,1988,M13,106.6,
12021,PCU212290212290               ,1989,M13,118.8,
12034,PCU212290212290               ,1990,M13,137.9,
12047,PCU212290212290               ,1991,M13,128.0,
12060,PCU212290212290               ,1992,M13,115.0,
12073,PCU212290212290               ,1993,M13,111.0,
12086,PCU212290212290               ,1994,M13,112.7,
12099,PCU212290212290               ,1995,M13,119.3,
12112,PCU212290212290               ,1996,M13,110.5,
12125,PCU212290212290               ,1997,M13,100.8,
12138,PCU212290212290               ,1998,M13,89.9,
12151,PCU212290212290               ,1999,M13,82.9,
12164,PCU212290212290               ,2000,M13,85.8,
12177,PCU212290212290               ,2001,M13,77.9,
12190,PCU212290212290               ,2002,M13,91.6,
12203,PCU212290212290               ,2003,M13,113.2,
12216,PCU212290212290               ,2004,M13,264.1,
12229,PCU212290212290               ,2005,M13,525.4,
12242,PCU212290212290               ,2006,M13,424.8,
12255,PCU212290212290               ,2007,M13,480.4,
12275,PCU212290212290               ,2009,M13,366.0,
12288,PCU212290212290               ,2010,M13,566.9,
12301,PCU212290212290               ,2011,M13,731.0,
12314,PCU212290212290               ,2012,M13,661.9,
12327,PCU212290212290               ,2013,M13,705.9,
12340,PCU212290212290               ,2014,M13,758.3,
12353,PCU212290212290               ,2015,M13,664.5,
12366,PCU212290212290               ,2016,M13,589.3,
12379,PCU212290212290               ,2017,M13,776.7,
12392,PCU212290212290               ,2018,M13,947.6,
12416,PCU212290212290               ,2020,M13,2075.0,
12440,PCU2122902122901              ,2004,M13,201.3,
12453,PCU2122902122901              ,2005,M13,403.7,
12466,PCU2122902122901              ,2006,M13,323.4,
12479,PCU2122902122901              ,2007,M13,365.6,
12499,PCU2122902122901              ,2009,M13,278.8,
12512,PCU2122902122901              ,2010,M13,434.7,
12525,PCU2122902122901              ,2011,M13,562.0,
12538,PCU2122902122901              ,2012,M13,508.2,
12551,PCU2122902122901              ,2013,M13,541.8,
12564,PCU2122902122901              ,2014,M13,582.4,
12577,PCU2122902122901              ,2015,M13,509.0,
12590,PCU2122902122901              ,2016,M13,450.5,
12603,PCU2122902122901              ,2017,M13,596.2,
12616,PCU2122902122901              ,2018,M13,728.3,
12640,PCU2122902122901              ,2020,M13,1594.8,
12664,PCU21229021229019             ,2004,M13,201.3,
12677,PCU21229021229019             ,2005,M13,403.7,
12690,PCU21229021229019             ,2006,M13,323.4,
12703,PCU21229021229019             ,2007,M13,365.6,
12723,PCU212290212290P              ,2004,M13,201.3,
12736,PCU212290212290P              ,2005,M13,403.7,
12749,PCU212290212290P              ,2006,M13,323.4,
12762,PCU212290212290P              ,2007,M13,365.6,
12782,PCU212290212290P              ,2009,M13,278.8,
12795,PCU212290212290P              ,2010,M13,434.7,
12808,PCU212290212290P              ,2011,M13,562.0,
12821,PCU212290212290P              ,2012,M13,508.2,
12834,PCU212290212290P              ,2013,M13,541.8,
12847,PCU212290212290P              ,2014,M13,582.4,
12860,PCU212290212290P              ,2015,M13,509.0,
12873,PCU212290212290P              ,2016,M13,450.5,
12886,PCU212290212290P              ,2017,M13,596.2,
12899,PCU212290212290P              ,2018,M13,728.3,
12923,PCU212290212290P              ,2020,M13,1594.8,
12947,PCU2123--2123--               ,1985,M13,102.8,
12960,PCU2123--2123--               ,1986,M13,104.2,
12973,PCU2123--2123--               ,1987,M13,105.1,
12986,PCU2123--2123--               ,1988,M13,108.0,
12999,PCU2123--2123--               ,1989,M13,111.2,
13012,PCU2123--2123--               ,1990,M13,113.7,
13025,PCU2123--2123--               ,1991,M13,116.3,
13038,PCU2123--2123--               ,1992,M13,117.5,
13051,PCU2123--2123--               ,1993,M13,118.8,
13064,PCU2123--2123--               ,1994,M13,120.5,
13077,PCU2123--2123--               ,1995,M13,123.8,
13090,PCU2123--2123--               ,1996,M13,127.1,
13103,PCU2123--2123--               ,1997,M13,128.8,
13116,PCU2123--2123--               ,1998,M13,132.2,
13129,PCU2123--2123--               ,1999,M13,134.0,
13142,PCU2123--2123--               ,2000,M13,137.0,
13155,PCU2123--2123--               ,2001,M13,141.0,
13168,PCU2123--2123--               ,2002,M13,143.5,
13181,PCU2123--2123--               ,2003,M13,146.4,
13194,PCU2123--2123--               ,2004,M13,151.2,
13207,PCU2123--2123--               ,2005,M13,161.3,
13220,PCU2123--2123--               ,2006,M13,176.0,
13233,PCU2123--2123--               ,2007,M13,191.1,
13246,PCU2123--2123--               ,2008,M13,217.6,
13259,PCU2123--2123--               ,2009,M13,228.9,
13272,PCU2123--2123--               ,2010,M13,224.6,
13285,PCU2123--2123--               ,2011,M13,233.4,
13298,PCU2123--2123--               ,2012,M13,242.2,
13311,PCU2123--2123--               ,2013,M13,244.9,
13324,PCU2123--2123--               ,2014,M13,252.8,
13337,PCU2123--2123--               ,2015,M13,261.9,
13350,PCU2123--2123--               ,2016,M13,267.3,
13363,PCU2123--2123--               ,2017,M13,272.9,
13376,PCU2123--2123--               ,2018,M13,280.3,
13389,PCU2123--2123--               ,2019,M13,290.6,
13402,PCU2123--2123--               ,2020,M13,297.6,
13427,PCU21231-21231-               ,1985,M13,104.2,
13440,PCU21231-21231-               ,1986,M13,107.0,
13453,PCU21231-21231-               ,1987,M13,110.3,
13466,PCU21231-21231-               ,1988,M13,111.8,
13479,PCU21231-21231-               ,1989,M13,113.6,
13492,PCU21231-21231-               ,1990,M13,115.7,
13505,PCU21231-21231-               ,1991,M13,118.7,
13518,PCU21231-21231-               ,1992,M13,120.6,
13531,PCU21231-21231-               ,1993,M13,123.4,
13544,PCU21231-21231-               ,1994,M13,126.3,
13557,PCU21231-21231-               ,1995,M13,130.7,
13570,PCU21231-21231-               ,1996,M13,133.2,
13583,PCU21231-21231-               ,1997,M13,135.4,
13596,PCU21231-21231-               ,1998,M13,138.8,
13609,PCU21231-21231-               ,1999,M13,142.1,
13622,PCU21231-21231-               ,2000,M13,147.3,
13635,PCU21231-21231-               ,2001,M13,152.2,
13648,PCU21231-21231-               ,2002,M13,156.1,
13661,PCU21231-21231-               ,2003,M13,160.2,
13674,PCU21231-21231-               ,2004,M13,166.1,
13687,PCU21231-21231-               ,2005,M13,176.7,
13700,PCU21231-21231-               ,2006,M13,192.7,
13713,PCU21231-21231-               ,2007,M13,210.2,
13726,PCU21231-21231-               ,2008,M13,224.7,
13739,PCU21231-21231-               ,2009,M13,236.8,
13752,PCU21231-21231-               ,2010,M13,241.3,
13765,PCU21231-21231-               ,2011,M13,245.3,
13778,PCU21231-21231-               ,2012,M13,251.2,
13791,PCU21231-21231-               ,2013,M13,257.1,
13804,PCU21231-21231-               ,2014,M13,264.8,
13817,PCU21231-21231-               ,2015,M13,272.5,
13830,PCU21231-21231-               ,2016,M13,282.4,
13843,PCU21231-21231-               ,2017,M13,291.8,
13856,PCU21231-21231-               ,2018,M13,300.4,
13869,PCU21231-21231-               ,2019,M13,311.6,
13882,PCU21231-21231-               ,2020,M13,324.8,
13913,PCU212311212311               ,1986,M13,103.7,
13926,PCU212311212311               ,1987,M13,106.3,
13939,PCU212311212311               ,1988,M13,108.3,
13952,PCU212311212311               ,1989,M13,110.5,
13965,PCU212311212311               ,1990,M13,113.4,
13978,PCU212311212311               ,1991,M13,116.7,
13991,PCU212311212311               ,1992,M13,118.2,
14004,PCU212311212311               ,1993,M13,120.3,
14017,PCU212311212311               ,1994,M13,123.4,
14030,PCU212311212311               ,1995,M13,126.4,
14043,PCU212311212311               ,1996,M13,132.2,
14056,PCU212311212311               ,1997,M13,138.2,
14069,PCU212311212311               ,1998,M13,142.2,
14082,PCU212311212311               ,1999,M13,145.9,
14095,PCU212311212311               ,2000,M13,153.4,
14108,PCU212311212311               ,2001,M13,156.9,
14121,PCU212311212311               ,2002,M13,164.0,
14134,PCU212311212311               ,2003,M13,169.9,
14147,PCU212311212311               ,2004,M13,173.4,
14160,PCU212311212311               ,2005,M13,182.0,
14173,PCU212311212311               ,2006,M13,185.4,
14186,PCU212311212311               ,2007,M13,188.2,
14199,PCU212311212311               ,2008,M13,195.4,
14212,PCU212311212311               ,2009,M13,207.1,
14225,PCU212311212311               ,2010,M13,210.7,
14238,PCU212311212311               ,2011,M13,214.4,
14251,PCU212311212311               ,2012,M13,219.4,
14264,PCU212311212311               ,2013,M13,232.1,
14277,PCU212311212311               ,2014,M13,243.3,
14290,PCU212311212311               ,2015,M13,245.3,
14303,PCU212311212311               ,2016,M13,252.4,
14316,PCU212311212311               ,2017,M13,256.8,
14329,PCU212311212311               ,2018,M13,256.3,
14342,PCU212311212311               ,2019,M13,258.9,
14355,PCU212311212311               ,2020,M13,261.1,
14386,PCU2123112123110              ,1990,M13,113.4,
14399,PCU2123112123110              ,1991,M13,116.5,
14412,PCU2123112123110              ,1992,M13,118.5,
14425,PCU2123112123110              ,1993,M13,120.5,
14438,PCU2123112123110              ,1994,M13,123.6,
14451,PCU2123112123110              ,1995,M13,126.0,
14464,PCU2123112123110              ,1996,M13,131.7,
14477,PCU2123112123110              ,1997,M13,137.9,
14490,PCU2123112123110              ,1998,M13,141.8,
14503,PCU2123112123110              ,1999,M13,145.5,
14516,PCU2123112123110              ,2000,M13,151.8,
14529,PCU2123112123110              ,2001,M13,155.0,
14542,PCU2123112123110              ,2002,M13,161.5,
14555,PCU2123112123110              ,2003,M13,166.3,
14568,PCU2123112123110              ,2004,M13,169.7,
14581,PCU2123112123110              ,2005,M13,178.2,
14594,PCU2123112123110              ,2006,M13,181.4,
14607,PCU2123112123110              ,2007,M13,183.8,
14620,PCU2123112123110              ,2008,M13,190.9,
14633,PCU2123112123110              ,2009,M13,203.4,
14646,PCU2123112123110              ,2010,M13,207.3,
14659,PCU2123112123110              ,2011,M13,210.9,
14672,PCU2123112123110              ,2012,M13,215.6,
14685,PCU2123112123110              ,2013,M13,225.2,
14698,PCU2123112123110              ,2014,M13,237.9,
14711,PCU2123112123110              ,2015,M13,240.1,
14724,PCU2123112123110              ,2016,M13,242.1,
14737,PCU2123112123110              ,2017,M13,246.5,
14750,PCU2123112123110              ,2018,M13,243.7,
14763,PCU2123112123110              ,2019,M13,246.6,
14776,PCU2123112123110              ,2020,M13,248.1,
14807,PCU212311212311P              ,1990,M13,113.4,
14820,PCU212311212311P              ,1991,M13,116.5,
14833,PCU212311212311P              ,1992,M13,118.5,
14846,PCU212311212311P              ,1993,M13,120.5,
14859,PCU212311212311P              ,1994,M13,123.6,
14872,PCU212311212311P              ,1995,M13,126.0,
14885,PCU212311212311P              ,1996,M13,131.7,
14898,PCU212311212311P              ,1997,M13,137.9,
14911,PCU212311212311P              ,1998,M13,141.8,
14924,PCU212311212311P              ,1999,M13,145.5,
14937,PCU212311212311P              ,2000,M13,151.8,
14950,PCU212311212311P              ,2001,M13,155.0,
14963,PCU212311212311P              ,2002,M13,161.5,
14976,PCU212311212311P              ,2003,M13,166.3,
14989,PCU212311212311P              ,2004,M13,169.7,
15002,PCU212311212311P              ,2005,M13,178.2,
15015,PCU212311212311P              ,2006,M13,181.4,
15028,PCU212311212311P              ,2007,M13,183.8,
15041,PCU212311212311P              ,2008,M13,190.9,
15054,PCU212311212311P              ,2009,M13,203.4,
15067,PCU212311212311P              ,2010,M13,207.3,
15080,PCU212311212311P              ,2011,M13,210.9,
15093,PCU212311212311P              ,2012,M13,215.6,
15106,PCU212311212311P              ,2013,M13,225.2,
15119,PCU212311212311P              ,2014,M13,237.9,
15132,PCU212311212311P              ,2015,M13,240.1,
15145,PCU212311212311P              ,2016,M13,242.1,
15158,PCU212311212311P              ,2017,M13,246.5,
15171,PCU212311212311P              ,2018,M13,243.7,
15184,PCU212311212311P              ,2019,M13,246.6,
