,series_id,year,period,value,footnote_codes
14810,PCU3231203231204              ,2000,M13,142.5,
14823,PCU3231203231204              ,2001,M13,146.1,
14836,PCU3231203231204              ,2002,M13,148.4,
14849,PCU3231203231204              ,2003,M13,151.8,
14862,PCU3231203231204              ,2004,M13,151.0,
14875,PCU3231203231204              ,2005,M13,145.8,
14888,PCU3231203231204              ,2006,M13,149.3,
14901,PCU3231203231204              ,2007,M13,151.4,
14914,PCU3231203231204              ,2008,M13,154.5,
14927,PCU3231203231204              ,2009,M13,157.9,
14940,PCU3231203231204              ,2010,M13,160.9,
14953,PCU3231203231204              ,2011,M13,165.1,
14966,PCU3231203231204              ,2012,M13,170.6,
14979,PCU3231203231204              ,2013,M13,174.7,
14992,PCU3231203231204              ,2014,M13,180.3,
15005,PCU3231203231204              ,2015,M13,183.1,
15018,PCU3231203231204              ,2016,M13,183.8,
15031,PCU3231203231204              ,2017,M13,185.8,
15044,PCU3231203231204              ,2018,M13,188.4,
15057,PCU3231203231204              ,2019,M13,192.8,
15070,PCU3231203231204              ,2020,M13,194.1,
15094,PCU3231203231205              ,2007,M13,100.3,
15107,PCU3231203231205              ,2008,M13,101.3,
15120,PCU3231203231205              ,2009,M13,100.4,
15133,PCU3231203231205              ,2010,M13,99.7,
15146,PCU3231203231205              ,2011,M13,99.6,
15159,PCU3231203231205              ,2012,M13,100.6,
15172,PCU3231203231205              ,2013,M13,101.5,
15185,PCU3231203231205              ,2014,M13,102.7,
15198,PCU3231203231205              ,2015,M13,103.9,
15211,PCU3231203231205              ,2016,M13,105.3,
15224,PCU3231203231205              ,2017,M13,106.9,
15237,PCU3231203231205              ,2018,M13,108.5,
15250,PCU3231203231205              ,2019,M13,110.6,
15263,PCU3231203231205              ,2020,M13,114.5,
15288,PCU3231203231207              ,2004,M13,100.2,
15301,PCU3231203231207              ,2005,M13,99.0,
15314,PCU3231203231207              ,2006,M13,99.1,
15327,PCU3231203231207              ,2007,M13,99.5,
15340,PCU3231203231207              ,2008,M13,99.2,
15353,PCU3231203231207              ,2009,M13,99.3,
15366,PCU3231203231207              ,2010,M13,99.3,
15379,PCU3231203231207              ,2011,M13,95.8,
15392,PCU3231203231207              ,2012,M13,93.7,
15405,PCU3231203231207              ,2013,M13,94.3,
15418,PCU3231203231207              ,2014,M13,89.0,
15431,PCU3231203231207              ,2015,M13,88.8,
15444,PCU3231203231207              ,2016,M13,88.6,
15477,PCU3231203231209              ,2004,M13,100.1,
15490,PCU3231203231209              ,2005,M13,100.1,
15503,PCU3231203231209              ,2006,M13,100.1,
15516,PCU3231203231209              ,2007,M13,100.8,
15529,PCU3231203231209              ,2008,M13,101.3,
15542,PCU3231203231209              ,2009,M13,101.2,
15555,PCU3231203231209              ,2010,M13,99.2,
15568,PCU3231203231209              ,2011,M13,99.5,
15581,PCU3231203231209              ,2012,M13,99.8,
15594,PCU3231203231209              ,2013,M13,99.8,
15614,PCU3231203231209              ,2015,M13,101.3,
15627,PCU3231203231209              ,2016,M13,101.3,
15663,PCU323120323120P              ,2012,M13,100.8,
15676,PCU323120323120P              ,2013,M13,101.9,
15689,PCU323120323120P              ,2014,M13,100.4,
15702,PCU323120323120P              ,2015,M13,100.9,
15715,PCU323120323120P              ,2016,M13,101.2,
15728,PCU323120323120P              ,2017,M13,101.8,
15741,PCU323120323120P              ,2018,M13,102.7,
15754,PCU323120323120P              ,2019,M13,104.2,
15767,PCU323120323120P              ,2020,M13,105.2,
