,series_id,year,period,value,footnote_codes
31548,PCU332321332321P              ,1967,M13,33.7,
31561,PCU332321332321P              ,1968,M13,35.0,
31574,PCU332321332321P              ,1969,M13,36.6,
31587,PCU332321332321P              ,1970,M13,38.1,
31600,PCU332321332321P              ,1971,M13,39.6,
31613,PCU332321332321P              ,1972,M13,40.6,
31626,PCU332321332321P              ,1973,M13,41.9,
31639,PCU332321332321P              ,1974,M13,49.6,
31652,PCU332321332321P              ,1975,M13,54.7,
31665,PCU332321332321P              ,1976,M13,57.7,
31678,PCU332321332321P              ,1977,M13,63.6,
31691,PCU332321332321P              ,1978,M13,69.9,
31704,PCU332321332321P              ,1979,M13,77.4,
31717,PCU332321332321P              ,1980,M13,86.0,
31730,PCU332321332321P              ,1981,M13,93.9,
31743,PCU332321332321P              ,1982,M13,97.9,
31756,PCU332321332321P              ,1983,M13,100.7,
31769,PCU332321332321P              ,1984,M13,104.5,
31782,PCU332321332321P              ,1985,M13,105.3,
31795,PCU332321332321P              ,1986,M13,107.1,
31808,PCU332321332321P              ,1987,M13,110.1,
31821,PCU332321332321P              ,1988,M13,119.9,
31834,PCU332321332321P              ,1989,M13,126.8,
31847,PCU332321332321P              ,1990,M13,128.2,
31860,PCU332321332321P              ,1991,M13,130.8,
31873,PCU332321332321P              ,1992,M13,131.3,
31886,PCU332321332321P              ,1993,M13,132.7,
31899,PCU332321332321P              ,1994,M13,137.7,
31912,PCU332321332321P              ,1995,M13,150.9,
31925,PCU332321332321P              ,1996,M13,153.7,
31938,PCU332321332321P              ,1997,M13,155.3,
31951,PCU332321332321P              ,1998,M13,155.7,
31964,PCU332321332321P              ,1999,M13,156.6,
31977,PCU332321332321P              ,2000,M13,159.4,
31990,PCU332321332321P              ,2001,M13,161.3,
32003,PCU332321332321P              ,2002,M13,162.2,
32016,PCU332321332321P              ,2003,M13,164.1,
32029,PCU332321332321P              ,2004,M13,170.5,
32042,PCU332321332321P              ,2005,M13,180.4,
32055,PCU332321332321P              ,2006,M13,189.5,
32068,PCU332321332321P              ,2007,M13,194.7,
32081,PCU332321332321P              ,2008,M13,202.9,
32094,PCU332321332321P              ,2009,M13,206.6,
32107,PCU332321332321P              ,2010,M13,205.4,
32120,PCU332321332321P              ,2011,M13,216.6,
32133,PCU332321332321P              ,2012,M13,223.9,
32146,PCU332321332321P              ,2013,M13,224.2,
32159,PCU332321332321P              ,2014,M13,226.0,
32172,PCU332321332321P              ,2015,M13,231.3,
32185,PCU332321332321P              ,2016,M13,233.2,
32198,PCU332321332321P              ,2017,M13,241.1,
32211,PCU332321332321P              ,2018,M13,257.7,
32224,PCU332321332321P              ,2019,M13,267.3,
32237,PCU332321332321P              ,2020,M13,273.7,
32250,PCU332321332321P              ,2021,M13,319.783,P
32271,PCU332321332321S              ,1984,M13,107.2,
32284,PCU332321332321S              ,1985,M13,108.3,
32297,PCU332321332321S              ,1986,M13,111.7,
32310,PCU332321332321S              ,1987,M13,113.2,
32323,PCU332321332321S              ,1988,M13,117.9,
32336,PCU332321332321S              ,1989,M13,122.2,
32349,PCU332321332321S              ,1990,M13,121.3,
32362,PCU332321332321S              ,1991,M13,121.8,
32375,PCU332321332321S              ,1992,M13,126.0,
32388,PCU332321332321S              ,1993,M13,129.2,
32401,PCU332321332321S              ,1994,M13,133.6,
32414,PCU332321332321S              ,1995,M13,142.9,
32427,PCU332321332321S              ,1996,M13,144.5,
32440,PCU332321332321S              ,1997,M13,146.5,
32453,PCU332321332321S              ,1998,M13,146.5,
32466,PCU332321332321S              ,1999,M13,146.6,
32479,PCU332321332321S              ,2000,M13,147.2,
32492,PCU332321332321S              ,2001,M13,148.2,
32505,PCU332321332321S              ,2002,M13,150.4,
32518,PCU332321332321S              ,2003,M13,151.5,
32531,PCU332321332321S              ,2004,M13,151.3,
32544,PCU332321332321S              ,2005,M13,155.8,
32557,PCU332321332321S              ,2006,M13,159.4,
32570,PCU332321332321S              ,2007,M13,163.1,
32583,PCU332321332321S              ,2008,M13,171.2,
32596,PCU332321332321S              ,2009,M13,178.1,
32609,PCU332321332321S              ,2010,M13,179.3,
32622,PCU332321332321S              ,2011,M13,181.7,
32635,PCU332321332321S              ,2012,M13,188.2,
32648,PCU332321332321S              ,2013,M13,183.8,
32661,PCU332321332321S              ,2014,M13,183.6,
32674,PCU332321332321S              ,2015,M13,194.3,
32687,PCU332321332321S              ,2016,M13,196.6,
32700,PCU332321332321S              ,2017,M13,200.8,
32713,PCU332321332321S              ,2018,M13,212.7,
32726,PCU332321332321S              ,2019,M13,218.2,
32739,PCU332321332321S              ,2020,M13,221.9,
32752,PCU332321332321S              ,2021,M13,255.501,P
32773,PCU332321332321SS             ,1984,M13,107.2,
32786,PCU332321332321SS             ,1985,M13,108.3,
32799,PCU332321332321SS             ,1986,M13,111.7,
32812,PCU332321332321SS             ,1987,M13,113.2,
32825,PCU332321332321SS             ,1988,M13,117.9,
32838,PCU332321332321SS             ,1989,M13,122.2,
32851,PCU332321332321SS             ,1990,M13,121.3,
32864,PCU332321332321SS             ,1991,M13,121.8,
32877,PCU332321332321SS             ,1992,M13,126.0,
32890,PCU332321332321SS             ,1993,M13,129.2,
32903,PCU332321332321SS             ,1994,M13,133.6,
32916,PCU332321332321SS             ,1995,M13,142.9,
32930,PCU332322332322               ,1983,M13,100.9,
32943,PCU332322332322               ,1984,M13,106.5,
32956,PCU332322332322               ,1985,M13,107.2,
32969,PCU332322332322               ,1986,M13,106.8,
32982,PCU332322332322               ,1987,M13,109.3,
32995,PCU332322332322               ,1988,M13,121.4,
33008,PCU332322332322               ,1989,M13,128.4,
33021,PCU332322332322               ,1990,M13,129.4,
33034,PCU332322332322               ,1991,M13,128.2,
33047,PCU332322332322               ,1992,M13,126.6,
33060,PCU332322332322               ,1993,M13,127.1,
33073,PCU332322332322               ,1994,M13,129.9,
33086,PCU332322332322               ,1995,M13,137.6,
33099,PCU332322332322               ,1996,M13,137.7,
33112,PCU332322332322               ,1997,M13,138.6,
33125,PCU332322332322               ,1998,M13,139.9,
33138,PCU332322332322               ,1999,M13,140.1,
33151,PCU332322332322               ,2000,M13,141.8,
33164,PCU332322332322               ,2001,M13,141.5,
33177,PCU332322332322               ,2002,M13,142.9,
33190,PCU332322332322               ,2003,M13,144.4,
33203,PCU332322332322               ,2004,M13,159.4,
33216,PCU332322332322               ,2005,M13,165.6,
33229,PCU332322332322               ,2006,M13,171.6,
33242,PCU332322332322               ,2007,M13,176.8,
33255,PCU332322332322               ,2008,M13,187.6,
33268,PCU332322332322               ,2009,M13,182.5,
33281,PCU332322332322               ,2010,M13,184.9,
33294,PCU332322332322               ,2011,M13,195.5,
33307,PCU332322332322               ,2012,M13,195.4,
33320,PCU332322332322               ,2013,M13,193.0,
33333,PCU332322332322               ,2014,M13,195.4,
33346,PCU332322332322               ,2015,M13,198.7,
33359,PCU332322332322               ,2016,M13,199.0,
33372,PCU332322332322               ,2017,M13,201.6,
33385,PCU332322332322               ,2018,M13,211.9,
33398,PCU332322332322               ,2019,M13,218.1,
33411,PCU332322332322               ,2020,M13,217.4,
33424,PCU332322332322               ,2021,M13,242.962,P
33439,PCU3323223323221              ,2004,M13,117.5,
33452,PCU3323223323221              ,2005,M13,125.6,
33465,PCU3323223323221              ,2006,M13,130.5,
33478,PCU3323223323221              ,2007,M13,136.2,
33491,PCU3323223323221              ,2008,M13,148.1,
33504,PCU3323223323221              ,2009,M13,154.2,
33517,PCU3323223323221              ,2010,M13,154.2,
33530,PCU3323223323221              ,2011,M13,166.0,
33543,PCU3323223323221              ,2012,M13,170.9,
33556,PCU3323223323221              ,2013,M13,171.3,
33569,PCU3323223323221              ,2014,M13,171.0,
33582,PCU3323223323221              ,2015,M13,171.9,
33595,PCU3323223323221              ,2016,M13,172.7,
33608,PCU3323223323221              ,2017,M13,175.4,
33621,PCU3323223323221              ,2018,M13,176.5,
33642,PCU3323223323227              ,2004,M13,111.5,
33655,PCU3323223323227              ,2005,M13,118.9,
33668,PCU3323223323227              ,2006,M13,128.5,
33681,PCU3323223323227              ,2007,M13,136.2,
33694,PCU3323223323227              ,2008,M13,147.3,
33707,PCU3323223323227              ,2009,M13,129.2,
33720,PCU3323223323227              ,2010,M13,131.8,
33733,PCU3323223323227              ,2011,M13,144.7,
33746,PCU3323223323227              ,2012,M13,144.7,
33759,PCU3323223323227              ,2013,M13,138.6,
33772,PCU3323223323227              ,2014,M13,139.8,
33785,PCU3323223323227              ,2015,M13,140.5,
33798,PCU3323223323227              ,2016,M13,140.3,
33811,PCU3323223323227              ,2017,M13,146.4,
33824,PCU3323223323227              ,2018,M13,157.8,
33849,PCU332322332322A              ,2012,M13,130.8,
33862,PCU332322332322A              ,2013,M13,131.1,
33875,PCU332322332322A              ,2014,M13,131.8,
33899,PCU332322332322C              ,2012,M13,99.9,
33912,PCU332322332322C              ,2013,M13,98.4,
33925,PCU332322332322C              ,2014,M13,98.9,
33938,PCU332322332322C              ,2015,M13,101.0,
33951,PCU332322332322C              ,2016,M13,102.4,
33964,PCU332322332322C              ,2017,M13,102.4,
33977,PCU332322332322C              ,2018,M13,106.8,
33990,PCU332322332322C              ,2019,M13,113.4,
34003,PCU332322332322C              ,2020,M13,112.5,
34016,PCU332322332322C              ,2021,M13,119.274,P
34037,PCU332322332322C1             ,2012,M13,98.2,
34050,PCU332322332322C1             ,2013,M13,98.8,
34063,PCU332322332322C1             ,2014,M13,99.2,
34076,PCU332322332322C1             ,2015,M13,103.9,
34089,PCU332322332322C1             ,2016,M13,106.6,
34102,PCU332322332322C1             ,2017,M13,106.4,
34115,PCU332322332322C1             ,2018,M13,105.7,
34128,PCU332322332322C1             ,2019,M13,106.5,
34141,PCU332322332322C1             ,2020,M13,104.5,
34173,PCU332322332322C2             ,2012,M13,96.6,
34186,PCU332322332322C2             ,2013,M13,95.6,
34199,PCU332322332322C2             ,2014,M13,96.1,
34212,PCU332322332322C2             ,2015,M13,94.9,
34225,PCU332322332322C2             ,2016,M13,94.4,
34238,PCU332322332322C2             ,2017,M13,94.1,
34251,PCU332322332322C2             ,2018,M13,103.5,
34273,PCU332322332322C2             ,2020,M13,120.0,
34305,PCU332322332322C3             ,2012,M13,101.1,
34318,PCU332322332322C3             ,2013,M13,97.2,
34331,PCU332322332322C3             ,2014,M13,97.9,
34344,PCU332322332322C3             ,2015,M13,98.4,
34357,PCU332322332322C3             ,2016,M13,99.1,
34370,PCU332322332322C3             ,2017,M13,99.5,
34383,PCU332322332322C3             ,2018,M13,105.0,
34404,PCU332322332322C3             ,2020,M13,110.8,
34417,PCU332322332322C3             ,2021,M13,114.98,P
34432,PCU332322332322G              ,2004,M13,105.2,
34445,PCU332322332322G              ,2005,M13,108.2,
34458,PCU332322332322G              ,2006,M13,111.5,
34471,PCU332322332322G              ,2007,M13,113.8,
34484,PCU332322332322G              ,2008,M13,116.0,
34497,PCU332322332322G              ,2009,M13,114.1,
34510,PCU332322332322G              ,2010,M13,117.1,
34523,PCU332322332322G              ,2011,M13,120.5,
34536,PCU332322332322G              ,2012,M13,119.8,
34549,PCU332322332322G              ,2013,M13,121.0,
34562,PCU332322332322G              ,2014,M13,122.2,
34575,PCU332322332322G              ,2015,M13,125.1,
34588,PCU332322332322G              ,2016,M13,125.0,
34601,PCU332322332322G              ,2017,M13,126.2,
34614,PCU332322332322G              ,2018,M13,130.2,
34627,PCU332322332322G              ,2019,M13,133.4,
34640,PCU332322332322G              ,2020,M13,132.6,
34653,PCU332322332322G              ,2021,M13,139.506,P
34668,PCU332322332322G1             ,2004,M13,109.7,
34681,PCU332322332322G1             ,2005,M13,113.7,
34694,PCU332322332322G1             ,2006,M13,114.3,
34707,PCU332322332322G1             ,2007,M13,115.2,
34720,PCU332322332322G1             ,2008,M13,123.3,
34733,PCU332322332322G1             ,2009,M13,124.5,
34768,PCU332322332322M              ,2004,M13,106.1,
34781,PCU332322332322M              ,2005,M13,105.5,
34794,PCU332322332322M              ,2006,M13,105.8,
34807,PCU332322332322M              ,2007,M13,107.9,
34820,PCU332322332322M              ,2008,M13,112.9,
34833,PCU332322332322M              ,2009,M13,111.9,
34846,PCU332322332322M              ,2010,M13,110.0,
34866,PCU332322332322P              ,1983,M13,100.9,
34879,PCU332322332322P              ,1984,M13,106.5,
34892,PCU332322332322P              ,1985,M13,106.6,
34905,PCU332322332322P              ,1986,M13,105.9,
34918,PCU332322332322P              ,1987,M13,107.9,
34931,PCU332322332322P              ,1988,M13,118.1,
34944,PCU332322332322P              ,1989,M13,125.3,
34957,PCU332322332322P              ,1990,M13,127.4,
34970,PCU332322332322P              ,1991,M13,127.2,
34983,PCU332322332322P              ,1992,M13,126.1,
34996,PCU332322332322P              ,1993,M13,126.9,
35009,PCU332322332322P              ,1994,M13,129.8,
35022,PCU332322332322P              ,1995,M13,137.1,
35035,PCU332322332322P              ,1996,M13,137.8,
35048,PCU332322332322P              ,1997,M13,138.9,
35061,PCU332322332322P              ,1998,M13,140.3,
35074,PCU332322332322P              ,1999,M13,140.6,
35087,PCU332322332322P              ,2000,M13,142.4,
35100,PCU332322332322P              ,2001,M13,142.1,
35113,PCU332322332322P              ,2002,M13,143.5,
35126,PCU332322332322P              ,2003,M13,145.2,
35139,PCU332322332322P              ,2004,M13,160.9,
35152,PCU332322332322P              ,2005,M13,167.6,
35165,PCU332322332322P              ,2006,M13,173.8,
35178,PCU332322332322P              ,2007,M13,179.0,
35191,PCU332322332322P              ,2008,M13,190.3,
35204,PCU332322332322P              ,2009,M13,183.9,
35217,PCU332322332322P              ,2010,M13,188.0,
35230,PCU332322332322P              ,2011,M13,199.3,
35243,PCU332322332322P              ,2012,M13,199.1,
35256,PCU332322332322P              ,2013,M13,195.3,
35269,PCU332322332322P              ,2014,M13,197.6,
35282,PCU332322332322P              ,2015,M13,201.2,
35295,PCU332322332322P              ,2016,M13,201.5,
35308,PCU332322332322P              ,2017,M13,204.5,
35321,PCU332322332322P              ,2018,M13,214.0,
35334,PCU332322332322P              ,2019,M13,218.8,
35347,PCU332322332322P              ,2020,M13,217.8,
35360,PCU332322332322P              ,2021,M13,243.485,P
35375,PCU332322332322S              ,2004,M13,104.5,
35388,PCU332322332322S              ,2005,M13,107.7,
35401,PCU332322332322S              ,2006,M13,113.7,
35414,PCU332322332322S              ,2007,M13,119.6,
35427,PCU332322332322S              ,2008,M13,124.6,
35440,PCU332322332322S              ,2009,M13,133.7,
35453,PCU332322332322S              ,2010,M13,118.6,
35466,PCU332322332322S              ,2011,M13,121.3,
35479,PCU332322332322S              ,2012,M13,123.3,
35492,PCU332322332322S              ,2013,M13,123.3,
35505,PCU332322332322S              ,2014,M13,126.0,
35518,PCU332322332322S              ,2015,M13,126.5,
35531,PCU332322332322S              ,2016,M13,126.2,
35559,PCU332322332322S              ,2019,M13,158.0,
35577,PCU332323332323               ,1984,M13,102.0,
35590,PCU332323332323               ,1985,M13,104.8,
35603,PCU332323332323               ,1986,M13,105.1,
35616,PCU332323332323               ,1987,M13,107.7,
35629,PCU332323332323               ,1988,M13,116.0,
35642,PCU332323332323               ,1989,M13,120.3,
35655,PCU332323332323               ,1990,M13,122.0,
35668,PCU332323332323               ,1991,M13,122.6,
35681,PCU332323332323               ,1992,M13,120.9,
35694,PCU332323332323               ,1993,M13,122.3,
35707,PCU332323332323               ,1994,M13,126.7,
35720,PCU332323332323               ,1995,M13,131.9,
35733,PCU332323332323               ,1996,M13,134.8,
35746,PCU332323332323               ,1997,M13,137.1,
35759,PCU332323332323               ,1998,M13,138.7,
35772,PCU332323332323               ,1999,M13,139.4,
35785,PCU332323332323               ,2000,M13,143.4,
35798,PCU332323332323               ,2001,M13,145.5,
35811,PCU332323332323               ,2002,M13,147.7,
35824,PCU332323332323               ,2003,M13,150.5,
35837,PCU332323332323               ,2004,M13,173.3,
35850,PCU332323332323               ,2005,M13,185.1,
35863,PCU332323332323               ,2006,M13,191.9,
35876,PCU332323332323               ,2007,M13,199.6,
35889,PCU332323332323               ,2008,M13,224.4,
35902,PCU332323332323               ,2009,M13,230.8,
35915,PCU332323332323               ,2010,M13,230.3,
35928,PCU332323332323               ,2011,M13,239.4,
35941,PCU332323332323               ,2012,M13,243.6,
35954,PCU332323332323               ,2013,M13,246.6,
35967,PCU332323332323               ,2014,M13,251.6,
35980,PCU332323332323               ,2015,M13,255.4,
35993,PCU332323332323               ,2016,M13,255.3,
36006,PCU332323332323               ,2017,M13,262.8,
36019,PCU332323332323               ,2018,M13,285.2,
36032,PCU332323332323               ,2019,M13,297.0,
36045,PCU332323332323               ,2020,M13,305.4,
36058,PCU332323332323               ,2021,M13,389.79,P
36073,PCU3323233323231              ,1998,M13,100.1,
36086,PCU3323233323231              ,1999,M13,99.4,
36099,PCU3323233323231              ,2000,M13,102.4,
36112,PCU3323233323231              ,2001,M13,104.3,
36125,PCU3323233323231              ,2002,M13,104.9,
36138,PCU3323233323231              ,2003,M13,106.1,
36151,PCU3323233323231              ,2004,M13,111.8,
36164,PCU3323233323231              ,2005,M13,112.9,
36177,PCU3323233323231              ,2006,M13,113.7,
36190,PCU3323233323231              ,2007,M13,110.4,
36203,PCU3323233323231              ,2008,M13,123.1,
36216,PCU3323233323231              ,2009,M13,141.5,
36229,PCU3323233323231              ,2010,M13,141.5,
36242,PCU3323233323231              ,2011,M13,142.9,
36255,PCU3323233323231              ,2012,M13,144.6,
36280,PCU3323233323236              ,1998,M13,99.1,
36293,PCU3323233323236              ,1999,M13,95.6,
36306,PCU3323233323236              ,2000,M13,99.4,
36319,PCU3323233323236              ,2001,M13,99.2,
36332,PCU3323233323236              ,2002,M13,100.8,
36345,PCU3323233323236              ,2003,M13,100.0,
36358,PCU3323233323236              ,2004,M13,140.2,
36371,PCU3323233323236              ,2005,M13,152.7,
36384,PCU3323233323236              ,2006,M13,160.6,
36397,PCU3323233323236              ,2007,M13,160.0,
36410,PCU3323233323236              ,2008,M13,196.4,
36423,PCU3323233323236              ,2009,M13,167.7,
36436,PCU3323233323236              ,2010,M13,167.7,
36449,PCU3323233323236              ,2011,M13,182.8,
36462,PCU3323233323236              ,2012,M13,183.4,
36475,PCU3323233323236              ,2013,M13,180.5,
36488,PCU3323233323236              ,2014,M13,183.0,
36528,PCU3323233323236              ,2018,M13,181.9,
36541,PCU3323233323236              ,2019,M13,176.8,
36554,PCU3323233323236              ,2020,M13,172.8,
36573,PCU3323233323238              ,1998,M13,100.4,
36586,PCU3323233323238              ,1999,M13,102.7,
36599,PCU3323233323238              ,2000,M13,105.9,
36612,PCU3323233323238              ,2001,M13,108.5,
36625,PCU3323233323238              ,2002,M13,109.6,
36638,PCU3323233323238              ,2003,M13,110.4,
36651,PCU3323233323238              ,2004,M13,116.8,
36664,PCU3323233323238              ,2005,M13,126.0,
36677,PCU3323233323238              ,2006,M13,131.4,
36690,PCU3323233323238              ,2007,M13,135.3,
36703,PCU3323233323238              ,2008,M13,140.9,
36716,PCU3323233323238              ,2009,M13,139.7,
36729,PCU3323233323238              ,2010,M13,137.6,
36742,PCU3323233323238              ,2011,M13,145.0,
36755,PCU3323233323238              ,2012,M13,150.1,
36768,PCU3323233323238              ,2013,M13,152.7,
36781,PCU3323233323238              ,2014,M13,154.5,
36794,PCU3323233323238              ,2015,M13,156.7,
36807,PCU3323233323238              ,2016,M13,158.8,
36820,PCU3323233323238              ,2017,M13,164.6,
36833,PCU3323233323238              ,2018,M13,182.7,
36846,PCU3323233323238              ,2019,M13,196.7,
36859,PCU3323233323238              ,2020,M13,199.0,
36872,PCU3323233323238              ,2021,M13,288.282,P
36887,PCU33232333232381             ,1984,M13,102.4,
36900,PCU33232333232381             ,1985,M13,105.6,
36913,PCU33232333232381             ,1986,M13,106.4,
36926,PCU33232333232381             ,1987,M13,107.9,
36939,PCU33232333232381             ,1988,M13,112.1,
36952,PCU33232333232381             ,1989,M13,115.7,
36965,PCU33232333232381             ,1990,M13,119.5,
36978,PCU33232333232381             ,1991,M13,119.3,
36991,PCU33232333232381             ,1992,M13,108.1,
37004,PCU33232333232381             ,1993,M13,107.3,
37017,PCU33232333232381             ,1994,M13,108.4,
37030,PCU33232333232381             ,1995,M13,109.3,
37043,PCU33232333232381             ,1996,M13,114.2,
37056,PCU33232333232381             ,1997,M13,120.0,
37069,PCU33232333232381             ,1998,M13,123.5,
37082,PCU33232333232381             ,1999,M13,127.2,
37095,PCU33232333232381             ,2000,M13,132.0,
37108,PCU33232333232381             ,2001,M13,134.8,
37121,PCU33232333232381             ,2002,M13,135.6,
37134,PCU33232333232381             ,2003,M13,136.1,
37147,PCU33232333232381             ,2004,M13,143.2,
37160,PCU33232333232381             ,2005,M13,156.5,
37173,PCU33232333232381             ,2006,M13,165.1,
37186,PCU33232333232381             ,2007,M13,167.7,
37199,PCU33232333232381             ,2008,M13,173.9,
37212,PCU33232333232381             ,2009,M13,171.1,
37225,PCU33232333232381             ,2010,M13,168.9,
37238,PCU33232333232381             ,2011,M13,178.2,
37251,PCU33232333232381             ,2012,M13,186.5,
37264,PCU33232333232381             ,2013,M13,189.5,
37277,PCU33232333232381             ,2014,M13,190.6,
37290,PCU33232333232381             ,2015,M13,193.7,
37303,PCU33232333232381             ,2016,M13,194.5,
37316,PCU33232333232381             ,2017,M13,195.5,
37329,PCU33232333232381             ,2018,M13,222.1,
37342,PCU33232333232381             ,2019,M13,243.6,
37355,PCU33232333232381             ,2020,M13,245.7,
37368,PCU33232333232381             ,2021,M13,397.552,P
37383,PCU33232333232382             ,1998,M13,100.0,
37396,PCU33232333232382             ,1999,M13,101.5,
37409,PCU33232333232382             ,2000,M13,103.9,
37422,PCU33232333232382             ,2001,M13,106.8,
37435,PCU33232333232382             ,2002,M13,108.4,
37448,PCU33232333232382             ,2003,M13,109.7,
37461,PCU33232333232382             ,2004,M13,117.0,
37474,PCU33232333232382             ,2005,M13,124.1,
37487,PCU33232333232382             ,2006,M13,127.5,
37500,PCU33232333232382             ,2007,M13,134.5,
37513,PCU33232333232382             ,2008,M13,140.9,
37526,PCU33232333232382             ,2009,M13,141.6,
37539,PCU33232333232382             ,2010,M13,138.9,
37552,PCU33232333232382             ,2011,M13,146.1,
37565,PCU33232333232382             ,2012,M13,149.0,
37578,PCU33232333232382             ,2013,M13,151.8,
37591,PCU33232333232382             ,2014,M13,154.8,
37604,PCU33232333232382             ,2015,M13,156.6,
37617,PCU33232333232382             ,2016,M13,160.7,
37637,PCU33232333232382             ,2018,M13,186.6,
37650,PCU33232333232382             ,2019,M13,195.8,
37663,PCU33232333232382             ,2020,M13,199.1,
37676,PCU33232333232382             ,2021,M13,240.225,P
37691,PCU3323233323239              ,1998,M13,100.6,
37704,PCU3323233323239              ,1999,M13,101.2,
37717,PCU3323233323239              ,2000,M13,102.4,
37730,PCU3323233323239              ,2001,M13,103.7,
37743,PCU3323233323239              ,2002,M13,104.8,
37756,PCU3323233323239              ,2003,M13,106.5,
37769,PCU3323233323239              ,2004,M13,118.3,
37782,PCU3323233323239              ,2005,M13,125.1,
37795,PCU3323233323239              ,2006,M13,129.6,
37808,PCU3323233323239              ,2007,M13,132.5,
37821,PCU3323233323239              ,2008,M13,148.7,
37834,PCU3323233323239              ,2009,M13,146.7,
37847,PCU3323233323239              ,2010,M13,148.3,
37860,PCU3323233323239              ,2011,M13,160.8,
37873,PCU3323233323239              ,2012,M13,162.7,
37886,PCU3323233323239              ,2013,M13,162.9,
37899,PCU3323233323239              ,2014,M13,168.4,
37912,PCU3323233323239              ,2015,M13,170.8,
37925,PCU3323233323239              ,2016,M13,170.9,
37938,PCU3323233323239              ,2017,M13,173.7,
37951,PCU3323233323239              ,2018,M13,190.7,
37964,PCU3323233323239              ,2019,M13,199.7,
37977,PCU3323233323239              ,2020,M13,205.5,
37990,PCU3323233323239              ,2021,M13,239.723,P
38005,PCU33232333232391             ,1989,M13,100.8,
38018,PCU33232333232391             ,1990,M13,100.6,
38031,PCU33232333232391             ,1991,M13,102.7,
38044,PCU33232333232391             ,1992,M13,101.8,
38057,PCU33232333232391             ,1993,M13,103.0,
38070,PCU33232333232391             ,1994,M13,104.5,
38083,PCU33232333232391             ,1995,M13,114.6,
38096,PCU33232333232391             ,1996,M13,117.7,
38109,PCU33232333232391             ,1997,M13,118.6,
38122,PCU33232333232391             ,1998,M13,118.8,
38135,PCU33232333232391             ,1999,M13,119.4,
38148,PCU33232333232391             ,2000,M13,120.7,
38161,PCU33232333232391             ,2001,M13,123.2,
38174,PCU33232333232391             ,2002,M13,123.6,
38187,PCU33232333232391             ,2003,M13,123.8,
38200,PCU33232333232391             ,2004,M13,125.8,
38213,PCU33232333232391             ,2005,M13,127.3,
38226,PCU33232333232391             ,2006,M13,128.6,
38239,PCU33232333232391             ,2007,M13,130.0,
38252,PCU33232333232391             ,2008,M13,148.7,
38265,PCU33232333232391             ,2009,M13,147.8,
38278,PCU33232333232391             ,2010,M13,149.3,
38291,PCU33232333232391             ,2011,M13,153.9,
38304,PCU33232333232391             ,2012,M13,155.5,
38328,PCU33232333232391             ,2014,M13,166.8,
38341,PCU33232333232391             ,2015,M13,167.5,
38354,PCU33232333232391             ,2016,M13,166.7,
38378,PCU33232333232391             ,2018,M13,182.9,
38391,PCU33232333232391             ,2019,M13,192.8,
38404,PCU33232333232391             ,2020,M13,192.1,
38417,PCU33232333232391             ,2021,M13,210.375,P
38432,PCU33232333232392             ,1998,M13,100.7,
38445,PCU33232333232392             ,1999,M13,101.5,
38458,PCU33232333232392             ,2000,M13,102.7,
38471,PCU33232333232392             ,2001,M13,103.6,
38484,PCU33232333232392             ,2002,M13,105.0,
38497,PCU33232333232392             ,2003,M13,107.4,
38510,PCU33232333232392             ,2004,M13,123.5,
38523,PCU33232333232392             ,2005,M13,132.7,
38536,PCU33232333232392             ,2006,M13,138.6,
38549,PCU33232333232392             ,2007,M13,142.2,
38562,PCU33232333232392             ,2008,M13,158.5,
38575,PCU33232333232392             ,2009,M13,155.7,
38588,PCU33232333232392             ,2010,M13,157.5,
38601,PCU33232333232392             ,2011,M13,174.0,
38614,PCU33232333232392             ,2012,M13,174.3,
38627,PCU33232333232392             ,2013,M13,174.5,
38640,PCU33232333232392             ,2014,M13,176.2,
38653,PCU33232333232392             ,2015,M13,179.9,
38666,PCU33232333232392             ,2016,M13,180.7,
38679,PCU33232333232392             ,2017,M13,183.0,
38692,PCU33232333232392             ,2018,M13,203.5,
38705,PCU33232333232392             ,2019,M13,212.6,
38718,PCU33232333232392             ,2020,M13,222.4,
38731,PCU33232333232392             ,2021,M13,265.49,P
38753,PCU33232333232394             ,2018,M13,108.0,
38766,PCU33232333232394             ,2019,M13,110.4,
38779,PCU33232333232394             ,2020,M13,112.1,
38792,PCU33232333232394             ,2021,M13,160.177,P
38807,PCU332323332323M              ,1989,M13,100.0,
38819,PCU332323332323M              ,1990,M13,101.8,
38838,PCU332323332323M              ,1996,M13,96.3,
38851,PCU332323332323M              ,1997,M13,94.3,
38864,PCU332323332323M              ,1998,M13,91.4,
38877,PCU332323332323M              ,1999,M13,90.6,
38890,PCU332323332323M              ,2000,M13,99.1,
38903,PCU332323332323M              ,2001,M13,98.1,
38916,PCU332323332323M              ,2002,M13,95.3,
38929,PCU332323332323M              ,2003,M13,95.6,
38942,PCU332323332323M              ,2004,M13,114.9,
38955,PCU332323332323M              ,2005,M13,118.3,
38968,PCU332323332323M              ,2006,M13,134.0,
38981,PCU332323332323M              ,2007,M13,140.7,
38994,PCU332323332323M              ,2008,M13,142.3,
39007,PCU332323332323M              ,2009,M13,143.2,
39020,PCU332323332323M              ,2010,M13,140.4,
39033,PCU332323332323M              ,2011,M13,145.7,
39046,PCU332323332323M              ,2012,M13,151.4,
39059,PCU332323332323M              ,2013,M13,162.1,
39072,PCU332323332323M              ,2014,M13,164.6,
39085,PCU332323332323M              ,2015,M13,161.0,
