,series_id,year,period,value,footnote_codes
7651,PCU3152203152206              ,1971,M04,50.0,
7652,PCU3152203152206              ,1971,M05,50.0,
7653,PCU3152203152206              ,1971,M06,50.0,
7654,PCU3152203152206              ,1971,M07,50.1,
7655,PCU3152203152206              ,1971,M08,50.1,
7656,PCU3152203152206              ,1971,M09,50.1,
7657,PCU3152203152206              ,1971,M10,50.1,
7658,PCU3152203152206              ,1971,M11,49.7,
7659,PCU3152203152206              ,1971,M12,49.7,
7660,PCU3152203152206              ,1971,M13,50.0,
7661,PCU3152203152206              ,1972,M01,49.6,
7662,PCU3152203152206              ,1972,M02,49.7,
7663,PCU3152203152206              ,1972,M03,49.8,
7664,PCU3152203152206              ,1972,M04,49.8,
7665,PCU3152203152206              ,1972,M05,49.8,
7666,PCU3152203152206              ,1972,M06,50.0,
7667,PCU3152203152206              ,1972,M07,50.1,
7668,PCU3152203152206              ,1972,M08,50.1,
7669,PCU3152203152206              ,1972,M09,50.2,
7670,PCU3152203152206              ,1972,M10,50.3,
7671,PCU3152203152206              ,1972,M11,51.2,
7672,PCU3152203152206              ,1972,M12,51.2,
7673,PCU3152203152206              ,1972,M13,50.2,
7674,PCU3152203152206              ,1973,M01,51.8,
7675,PCU3152203152206              ,1973,M02,51.8,
7676,PCU3152203152206              ,1973,M03,51.9,
7677,PCU3152203152206              ,1973,M04,52.1,
7678,PCU3152203152206              ,1973,M05,52.4,
7679,PCU3152203152206              ,1973,M06,52.7,
7680,PCU3152203152206              ,1973,M07,52.6,
7681,PCU3152203152206              ,1973,M08,52.8,
7682,PCU3152203152206              ,1973,M09,53.0,
7683,PCU3152203152206              ,1973,M10,55.1,
7684,PCU3152203152206              ,1973,M11,55.2,
7685,PCU3152203152206              ,1973,M12,55.3,
7686,PCU3152203152206              ,1973,M13,53.1,
7687,PCU3152203152206              ,1974,M01,57.1,
7688,PCU3152203152206              ,1974,M02,57.8,
7689,PCU3152203152206              ,1974,M03,58.7,
7690,PCU3152203152206              ,1974,M04,59.3,
7691,PCU3152203152206              ,1974,M05,59.6,
7692,PCU3152203152206              ,1974,M06,60.5,
7693,PCU3152203152206              ,1974,M07,60.9,
7694,PCU3152203152206              ,1974,M08,61.4,
7695,PCU3152203152206              ,1974,M09,62.9,
7696,PCU3152203152206              ,1974,M10,63.6,
7697,PCU3152203152206              ,1974,M11,63.7,
7698,PCU3152203152206              ,1974,M12,63.5,
7699,PCU3152203152206              ,1974,M13,60.7,
7700,PCU3152203152206              ,1975,M01,63.4,
7701,PCU3152203152206              ,1975,M02,62.6,
7702,PCU3152203152206              ,1975,M03,62.4,
7703,PCU3152203152206              ,1975,M04,62.7,
7704,PCU3152203152206              ,1975,M05,62.6,
7705,PCU3152203152206              ,1975,M06,62.6,
7706,PCU3152203152206              ,1975,M07,62.4,
7707,PCU3152203152206              ,1975,M08,62.9,
7708,PCU3152203152206              ,1975,M09,62.9,
7709,PCU3152203152206              ,1975,M10,63.5,
7710,PCU3152203152206              ,1975,M11,69.6,
7711,PCU3152203152206              ,1975,M12,70.0,
7712,PCU3152203152206              ,1975,M13,64.0,
7713,PCU3152203152206              ,1976,M01,70.9,
7714,PCU3152203152206              ,1976,M02,66.1,
7715,PCU3152203152206              ,1976,M03,66.4,
7716,PCU3152203152206              ,1976,M04,66.6,
7717,PCU3152203152206              ,1976,M05,66.9,
7718,PCU3152203152206              ,1976,M06,68.4,
7719,PCU3152203152206              ,1976,M07,69.3,
7720,PCU3152203152206              ,1976,M08,73.0,
7721,PCU3152203152206              ,1976,M09,73.3,
7722,PCU3152203152206              ,1976,M10,74.1,
7723,PCU3152203152206              ,1976,M11,75.0,
7724,PCU3152203152206              ,1976,M12,75.0,
7725,PCU3152203152206              ,1976,M13,70.4,
7726,PCU3152203152206              ,1977,M01,77.9,
7727,PCU3152203152206              ,1977,M02,78.3,
7728,PCU3152203152206              ,1977,M03,78.3,
7729,PCU3152203152206              ,1977,M04,78.6,
7730,PCU3152203152206              ,1977,M05,78.6,
7731,PCU3152203152206              ,1977,M06,79.0,
7732,PCU3152203152206              ,1977,M07,79.1,
7733,PCU3152203152206              ,1977,M08,79.1,
7734,PCU3152203152206              ,1977,M09,79.8,
7735,PCU3152203152206              ,1977,M10,79.7,
7736,PCU3152203152206              ,1977,M11,79.9,
7737,PCU3152203152206              ,1977,M12,79.9,
7738,PCU3152203152206              ,1977,M13,79.0,
7739,PCU3152203152206              ,1978,M01,80.0,
7740,PCU3152203152206              ,1978,M02,80.0,
7741,PCU3152203152206              ,1978,M03,80.0,
7742,PCU3152203152206              ,1978,M04,80.0,
7743,PCU3152203152206              ,1978,M05,79.8,
7744,PCU3152203152206              ,1978,M06,79.4,
7745,PCU3152203152206              ,1978,M07,79.6,
7746,PCU3152203152206              ,1978,M08,79.8,
7747,PCU3152203152206              ,1978,M09,79.8,
7748,PCU3152203152206              ,1978,M10,80.9,
7749,PCU3152203152206              ,1978,M11,82.4,
7750,PCU3152203152206              ,1978,M12,83.5,
7751,PCU3152203152206              ,1978,M13,80.5,
7752,PCU3152203152206              ,1979,M01,85.1,
7753,PCU3152203152206              ,1979,M02,85.2,
7754,PCU3152203152206              ,1979,M03,85.2,
7755,PCU3152203152206              ,1979,M04,85.3,
7756,PCU3152203152206              ,1979,M05,85.6,
7757,PCU3152203152206              ,1979,M06,86.1,
7758,PCU3152203152206              ,1979,M07,86.6,
7759,PCU3152203152206              ,1979,M08,87.2,
7760,PCU3152203152206              ,1979,M09,87.2,
7761,PCU3152203152206              ,1979,M10,87.3,
7762,PCU3152203152206              ,1979,M11,87.5,
7763,PCU3152203152206              ,1979,M12,87.3,
7764,PCU3152203152206              ,1979,M13,86.3,
7765,PCU3152203152206              ,1980,M01,88.0,
7766,PCU3152203152206              ,1980,M02,87.3,
7767,PCU3152203152206              ,1980,M03,88.7,
7768,PCU3152203152206              ,1980,M04,90.8,
7769,PCU3152203152206              ,1980,M05,90.6,
7770,PCU3152203152206              ,1980,M06,91.3,
7771,PCU3152203152206              ,1980,M07,91.9,
7772,PCU3152203152206              ,1980,M08,92.0,
7773,PCU3152203152206              ,1980,M09,92.4,
7774,PCU3152203152206              ,1980,M10,92.5,
7775,PCU3152203152206              ,1980,M11,92.8,
7776,PCU3152203152206              ,1980,M12,93.2,
7777,PCU3152203152206              ,1980,M13,91.0,
7778,PCU3152203152206              ,1981,M01,91.8,
7779,PCU3152203152206              ,1981,M02,92.2,
7780,PCU3152203152206              ,1981,M03,92.1,
7781,PCU3152203152206              ,1981,M04,92.4,
7782,PCU3152203152206              ,1981,M05,92.1,
7783,PCU3152203152206              ,1981,M06,92.3,
7784,PCU3152203152206              ,1981,M07,93.7,
7785,PCU3152203152206              ,1981,M08,93.7,
7786,PCU3152203152206              ,1981,M09,94.1,
7787,PCU3152203152206              ,1981,M10,94.5,
7788,PCU3152203152206              ,1981,M11,94.6,
7789,PCU3152203152206              ,1981,M12,95.0,
7790,PCU3152203152206              ,1981,M13,93.2,
7791,PCU3152203152206              ,1982,M01,77.2,
7792,PCU3152203152206              ,1982,M02,96.1,
7793,PCU3152203152206              ,1982,M03,96.5,
7794,PCU3152203152206              ,1982,M04,96.7,
7795,PCU3152203152206              ,1982,M05,96.8,
7796,PCU3152203152206              ,1982,M06,96.9,
7797,PCU3152203152206              ,1982,M07,97.0,
7798,PCU3152203152206              ,1982,M08,97.1,
7799,PCU3152203152206              ,1982,M09,98.6,
7800,PCU3152203152206              ,1982,M10,98.6,
7801,PCU3152203152206              ,1982,M11,98.6,
7802,PCU3152203152206              ,1982,M12,98.3,
7803,PCU3152203152206              ,1982,M13,95.7,
7804,PCU3152203152206              ,1983,M01,99.7,
7805,PCU3152203152206              ,1983,M02,100.2,
7806,PCU3152203152206              ,1983,M03,99.8,
7807,PCU3152203152206              ,1983,M04,99.9,
7808,PCU3152203152206              ,1983,M05,99.9,
7809,PCU3152203152206              ,1983,M06,100.0,
7810,PCU3152203152206              ,1983,M07,99.6,
7811,PCU3152203152206              ,1983,M08,99.6,
7812,PCU3152203152206              ,1983,M09,99.8,
7813,PCU3152203152206              ,1983,M10,97.0,
7814,PCU3152203152206              ,1983,M11,97.3,
7815,PCU3152203152206              ,1983,M12,97.1,
7816,PCU3152203152206              ,1983,M13,99.2,
7817,PCU3152203152206              ,1984,M01,97.3,
7818,PCU3152203152206              ,1984,M02,97.4,
7819,PCU3152203152206              ,1984,M03,97.6,
7820,PCU3152203152206              ,1984,M04,97.3,
7821,PCU3152203152206              ,1984,M05,96.7,
7822,PCU3152203152206              ,1984,M06,96.8,
7823,PCU3152203152206              ,1984,M07,97.8,
7824,PCU3152203152206              ,1984,M08,98.2,
7825,PCU3152203152206              ,1984,M09,97.8,
7826,PCU3152203152206              ,1984,M10,97.8,
7827,PCU3152203152206              ,1984,M11,97.8,
7828,PCU3152203152206              ,1984,M12,97.7,
7829,PCU3152203152206              ,1984,M13,97.5,
7830,PCU3152203152206              ,1985,M01,98.4,
7831,PCU3152203152206              ,1985,M02,99.0,
7832,PCU3152203152206              ,1985,M03,99.1,
7833,PCU3152203152206              ,1985,M04,100.1,
7834,PCU3152203152206              ,1985,M05,100.4,
7835,PCU3152203152206              ,1985,M06,100.4,
7836,PCU3152203152206              ,1985,M07,101.1,
7837,PCU3152203152206              ,1985,M08,101.2,
7838,PCU3152203152206              ,1985,M09,100.9,
7839,PCU3152203152206              ,1985,M10,101.1,
7840,PCU3152203152206              ,1985,M11,100.8,
7841,PCU3152203152206              ,1985,M12,100.8,
7842,PCU3152203152206              ,1985,M13,100.3,
7843,PCU3152203152206              ,1986,M01,100.3,
7844,PCU3152203152206              ,1986,M02,100.4,
7845,PCU3152203152206              ,1986,M03,100.5,
7846,PCU3152203152206              ,1986,M04,100.6,
7847,PCU3152203152206              ,1986,M05,100.8,
7848,PCU3152203152206              ,1986,M06,100.8,
7849,PCU3152203152206              ,1986,M07,101.0,
7850,PCU3152203152206              ,1986,M08,100.9,
7851,PCU3152203152206              ,1986,M09,101.2,
7852,PCU3152203152206              ,1986,M10,101.5,
7853,PCU3152203152206              ,1986,M11,101.5,
7854,PCU3152203152206              ,1986,M12,101.4,
7855,PCU3152203152206              ,1986,M13,100.9,
7856,PCU3152203152206              ,1987,M01,102.0,
7857,PCU3152203152206              ,1987,M02,102.0,
7858,PCU3152203152206              ,1987,M03,102.0,
7859,PCU3152203152206              ,1987,M04,102.0,
7860,PCU3152203152206              ,1987,M05,102.0,
7861,PCU3152203152206              ,1987,M06,102.0,
7862,PCU3152203152206              ,1987,M07,102.4,
7863,PCU3152203152206              ,1987,M08,103.0,
7864,PCU3152203152206              ,1987,M09,102.8,
7865,PCU3152203152206              ,1987,M10,104.3,
7866,PCU3152203152206              ,1987,M11,103.4,
7867,PCU3152203152206              ,1987,M12,104.2,
7868,PCU3152203152206              ,1987,M13,102.7,
7869,PCU3152203152206              ,1988,M01,106.1,
7870,PCU3152203152206              ,1988,M02,105.8,
7871,PCU3152203152206              ,1988,M03,106.2,
7872,PCU3152203152206              ,1988,M04,106.2,
7873,PCU3152203152206              ,1988,M05,106.2,
7874,PCU3152203152206              ,1988,M06,106.3,
7875,PCU3152203152206              ,1988,M07,107.9,
7876,PCU3152203152206              ,1988,M08,108.0,
7877,PCU3152203152206              ,1988,M09,108.3,
7878,PCU3152203152206              ,1988,M10,108.6,
7879,PCU3152203152206              ,1988,M11,108.6,
7880,PCU3152203152206              ,1988,M12,108.8,
7881,PCU3152203152206              ,1988,M13,107.3,
7882,PCU3152203152206              ,1989,M01,109.2,
7883,PCU3152203152206              ,1989,M02,109.6,
7884,PCU3152203152206              ,1989,M03,109.7,
7885,PCU3152203152206              ,1989,M04,109.8,
7886,PCU3152203152206              ,1989,M05,110.0,
7887,PCU3152203152206              ,1989,M06,110.4,
7888,PCU3152203152206              ,1989,M07,110.8,
7889,PCU3152203152206              ,1989,M08,111.0,
7890,PCU3152203152206              ,1989,M09,111.7,
7891,PCU3152203152206              ,1989,M10,111.9,
7892,PCU3152203152206              ,1989,M11,112.2,
7893,PCU3152203152206              ,1989,M12,112.2,
7894,PCU3152203152206              ,1989,M13,110.7,
7895,PCU3152203152206              ,1990,M01,113.2,
7896,PCU3152203152206              ,1990,M02,113.3,
7897,PCU3152203152206              ,1990,M03,113.2,
7898,PCU3152203152206              ,1990,M04,113.2,
7899,PCU3152203152206              ,1990,M05,113.9,
7900,PCU3152203152206              ,1990,M06,114.0,
7901,PCU3152203152206              ,1990,M07,114.4,
7902,PCU3152203152206              ,1990,M08,114.5,
7903,PCU3152203152206              ,1990,M09,114.6,
7904,PCU3152203152206              ,1990,M10,114.9,
7905,PCU3152203152206              ,1990,M11,115.1,
7906,PCU3152203152206              ,1990,M12,115.3,
7907,PCU3152203152206              ,1990,M13,114.1,
7908,PCU3152203152206              ,1991,M01,115.7,
7909,PCU3152203152206              ,1991,M02,115.7,
7910,PCU3152203152206              ,1991,M03,116.7,
7911,PCU3152203152206              ,1991,M04,117.5,
7912,PCU3152203152206              ,1991,M05,117.6,
7913,PCU3152203152206              ,1991,M06,118.0,
7914,PCU3152203152206              ,1991,M07,118.0,
7915,PCU3152203152206              ,1991,M08,118.4,
7916,PCU3152203152206              ,1991,M09,118.8,
7917,PCU3152203152206              ,1991,M10,118.8,
7918,PCU3152203152206              ,1991,M11,118.9,
7919,PCU3152203152206              ,1991,M12,119.1,
7920,PCU3152203152206              ,1991,M13,117.8,
7921,PCU3152203152206              ,1992,M01,121.5,
7922,PCU3152203152206              ,1992,M02,121.5,
7923,PCU3152203152206              ,1992,M03,121.7,
7924,PCU3152203152206              ,1992,M04,121.7,
7925,PCU3152203152206              ,1992,M05,121.8,
7926,PCU3152203152206              ,1992,M06,121.9,
7927,PCU3152203152206              ,1992,M07,122.2,
7928,PCU3152203152206              ,1992,M08,124.6,
7929,PCU3152203152206              ,1992,M09,124.8,
7930,PCU3152203152206              ,1992,M10,124.8,
7931,PCU3152203152206              ,1992,M11,124.3,
7932,PCU3152203152206              ,1992,M12,124.7,
7933,PCU3152203152206              ,1992,M13,122.9,
7934,PCU3152203152206              ,1993,M01,125.7,
7935,PCU3152203152206              ,1993,M02,125.8,
7936,PCU3152203152206              ,1993,M03,125.7,
7937,PCU3152203152206              ,1993,M04,125.8,
7938,PCU3152203152206              ,1993,M05,125.8,
7939,PCU3152203152206              ,1993,M06,125.7,
7940,PCU3152203152206              ,1993,M07,125.3,
7941,PCU3152203152206              ,1993,M08,125.7,
7942,PCU3152203152206              ,1993,M09,125.7,
7943,PCU3152203152206              ,1993,M10,125.4,
7944,PCU3152203152206              ,1993,M11,125.4,
7945,PCU3152203152206              ,1993,M12,125.5,
7946,PCU3152203152206              ,1993,M13,125.6,
7947,PCU3152203152206              ,1994,M01,125.5,
7948,PCU3152203152206              ,1994,M02,125.5,
7949,PCU3152203152206              ,1994,M03,125.3,
7950,PCU3152203152206              ,1994,M04,125.4,
7951,PCU3152203152206              ,1994,M05,125.6,
7952,PCU3152203152206              ,1994,M06,125.5,
7953,PCU3152203152206              ,1994,M07,125.3,
7954,PCU3152203152206              ,1994,M08,125.4,
7955,PCU3152203152206              ,1994,M09,125.7,
7956,PCU3152203152206              ,1994,M10,125.9,
7957,PCU3152203152206              ,1994,M11,125.8,
7958,PCU3152203152206              ,1994,M12,126.4,
7959,PCU3152203152206              ,1994,M13,125.6,
7960,PCU3152203152206              ,1995,M01,125.9,
7961,PCU3152203152206              ,1995,M02,126.3,
7962,PCU3152203152206              ,1995,M03,126.5,
7963,PCU3152203152206              ,1995,M04,127.0,
7964,PCU3152203152206              ,1995,M05,126.9,
7965,PCU3152203152206              ,1995,M06,126.1,
7966,PCU3152203152206              ,1995,M07,126.1,
7967,PCU3152203152206              ,1995,M08,126.5,
7968,PCU3152203152206              ,1995,M09,126.3,
7969,PCU3152203152206              ,1995,M10,126.6,
7970,PCU3152203152206              ,1995,M11,126.6,
7971,PCU3152203152206              ,1995,M12,126.1,
7972,PCU3152203152206              ,1995,M13,126.4,
7973,PCU3152203152206              ,1996,M01,126.3,
7974,PCU3152203152206              ,1996,M02,126.6,
7975,PCU3152203152206              ,1996,M03,126.7,
7976,PCU3152203152206              ,1996,M04,126.7,
7977,PCU3152203152206              ,1996,M05,126.7,
7978,PCU3152203152206              ,1996,M06,127.0,
7979,PCU3152203152206              ,1996,M07,127.0,
7980,PCU3152203152206              ,1996,M08,126.7,
7981,PCU3152203152206              ,1996,M09,126.7,
7982,PCU3152203152206              ,1996,M10,126.7,
7983,PCU3152203152206              ,1996,M11,126.7,
7984,PCU3152203152206              ,1996,M12,126.7,
7985,PCU3152203152206              ,1996,M13,126.7,
7986,PCU3152203152206              ,1997,M01,126.7,
7987,PCU3152203152206              ,1997,M02,126.7,
7988,PCU3152203152206              ,1997,M03,127.0,
7989,PCU3152203152206              ,1997,M04,125.6,
7990,PCU3152203152206              ,1997,M05,125.6,
7991,PCU3152203152206              ,1997,M06,125.8,
7992,PCU3152203152206              ,1997,M07,125.9,
7993,PCU3152203152206              ,1997,M08,125.7,
7994,PCU3152203152206              ,1997,M09,125.7,
7995,PCU3152203152206              ,1997,M10,125.9,
7996,PCU3152203152206              ,1997,M11,123.1,
7997,PCU3152203152206              ,1997,M12,123.5,
7998,PCU3152203152206              ,1997,M13,125.6,
7999,PCU3152203152206              ,1998,M01,123.1,
8000,PCU3152203152206              ,1998,M02,122.2,
8001,PCU3152203152206              ,1998,M03,121.9,
8002,PCU3152203152206              ,1998,M04,122.0,
8003,PCU3152203152206              ,1998,M05,122.1,
8004,PCU3152203152206              ,1998,M06,121.9,
8005,PCU3152203152206              ,1998,M07,121.8,
8006,PCU3152203152206              ,1998,M08,121.6,
8007,PCU3152203152206              ,1998,M09,121.8,
8008,PCU3152203152206              ,1998,M10,121.9,
8009,PCU3152203152206              ,1998,M11,121.2,
8010,PCU3152203152206              ,1998,M12,121.3,
8011,PCU3152203152206              ,1998,M13,121.9,
8012,PCU3152203152206              ,1999,M01,121.4,
8013,PCU3152203152206              ,1999,M02,121.2,
8014,PCU3152203152206              ,1999,M03,121.4,
8015,PCU3152203152206              ,1999,M04,121.3,
8016,PCU3152203152206              ,1999,M05,121.0,
8017,PCU3152203152206              ,1999,M06,120.8,
8018,PCU3152203152206              ,1999,M07,120.5,
8019,PCU3152203152206              ,1999,M08,119.7,
8020,PCU3152203152206              ,1999,M09,119.7,
8021,PCU3152203152206              ,1999,M10,119.8,
8022,PCU3152203152206              ,1999,M11,119.5,
8023,PCU3152203152206              ,1999,M12,119.4,
8024,PCU3152203152206              ,1999,M13,120.5,
8025,PCU3152203152206              ,2000,M01,119.7,
8026,PCU3152203152206              ,2000,M02,119.6,
8027,PCU3152203152206              ,2000,M03,120.1,
8028,PCU3152203152206              ,2000,M04,120.4,
8029,PCU3152203152206              ,2000,M05,120.8,
8030,PCU3152203152206              ,2000,M06,120.0,
8031,PCU3152203152206              ,2000,M07,120.6,
8032,PCU3152203152206              ,2000,M08,120.6,
8033,PCU3152203152206              ,2000,M09,120.3,
8034,PCU3152203152206              ,2000,M10,120.2,
8035,PCU3152203152206              ,2000,M11,120.5,
8036,PCU3152203152206              ,2000,M12,119.9,
8037,PCU3152203152206              ,2000,M13,120.2,
8038,PCU3152203152206              ,2001,M01,119.7,
8039,PCU3152203152206              ,2001,M02,118.7,
8040,PCU3152203152206              ,2001,M03,118.7,
8041,PCU3152203152206              ,2001,M04,117.7,
8042,PCU3152203152206              ,2001,M05,119.0,
8043,PCU3152203152206              ,2001,M06,118.7,
8044,PCU3152203152206              ,2001,M07,118.6,
8045,PCU3152203152206              ,2001,M08,118.3,
8046,PCU3152203152206              ,2001,M09,117.9,
8047,PCU3152203152206              ,2001,M10,117.7,
8048,PCU3152203152206              ,2001,M11,116.0,
8049,PCU3152203152206              ,2001,M12,116.0,
8050,PCU3152203152206              ,2001,M13,118.1,
8051,PCU3152203152206              ,2002,M01,115.9,
8052,PCU3152203152206              ,2002,M02,115.4,
8053,PCU3152203152206              ,2002,M03,112.5,
8054,PCU3152203152206              ,2002,M04,113.7,
8055,PCU3152203152206              ,2002,M05,113.7,
8056,PCU3152203152206              ,2002,M06,113.6,
8057,PCU3152203152206              ,2002,M07,113.2,
8058,PCU3152203152206              ,2002,M08,113.9,
8059,PCU3152203152206              ,2002,M09,113.6,
8060,PCU3152203152206              ,2002,M10,113.1,
8061,PCU3152203152206              ,2002,M11,113.1,
8062,PCU3152203152206              ,2002,M12,109.7,
8063,PCU3152203152206              ,2002,M13,113.4,
8064,PCU3152203152206              ,2003,M01,109.2,
8065,PCU3152203152206              ,2003,M02,109.8,
8066,PCU3152203152206              ,2003,M03,110.5,
8067,PCU3152203152206              ,2003,M04,110.6,
8068,PCU3152203152206              ,2003,M05,110.6,
8069,PCU3152203152206              ,2003,M06,110.8,
8070,PCU3152203152206              ,2003,M07,110.9,
8071,PCU3152203152206              ,2003,M08,110.9,
8072,PCU3152203152206              ,2003,M09,110.5,
8073,PCU3152203152206              ,2003,M10,110.4,
8074,PCU3152203152206              ,2003,M11,110.9,
8075,PCU3152203152206              ,2003,M12,110.6,
8076,PCU3152203152206              ,2003,M13,110.5,
8077,PCU3152203152206              ,2004,M01,110.2,
8078,PCU3152203152206              ,2004,M02,109.9,
8079,PCU3152203152206              ,2004,M03,110.5,
8080,PCU3152203152206              ,2004,M04,109.7,
8081,PCU3152203152206              ,2004,M05,109.7,
8082,PCU3152203152206              ,2004,M06,108.2,
8083,PCU3152203152206              ,2004,M07,108.2,
8084,PCU3152203152206              ,2004,M08,109.8,
8085,PCU3152203152206              ,2004,M09,110.3,
8086,PCU3152203152206              ,2004,M10,110.8,
8087,PCU3152203152206              ,2004,M11,110.9,
8088,PCU3152203152206              ,2004,M12,110.6,
8089,PCU3152203152206              ,2004,M13,109.9,
8090,PCU3152203152206              ,2005,M01,110.2,
8091,PCU3152203152206              ,2005,M02,107.5,
8092,PCU3152203152206              ,2005,M03,109.7,
8093,PCU3152203152206              ,2005,M04,108.7,
8094,PCU3152203152206              ,2005,M05,109.0,
8095,PCU3152203152206              ,2005,M06,109.5,
8096,PCU3152203152206              ,2005,M07,109.5,
8097,PCU3152203152206              ,2005,M08,111.7,
8098,PCU3152203152206              ,2005,M09,111.8,
8099,PCU3152203152206              ,2005,M10,111.5,
8100,PCU3152203152206              ,2005,M11,108.3,
8101,PCU3152203152206              ,2005,M12,109.0,
8102,PCU3152203152206              ,2005,M13,109.7,
8103,PCU3152203152206              ,2006,M01,109.9,
8104,PCU3152203152206              ,2006,M02,110.2,
8105,PCU3152203152206              ,2006,M03,110.1,
8106,PCU3152203152206              ,2006,M04,110.1,
8107,PCU3152203152206              ,2006,M05,110.0,
8108,PCU3152203152206              ,2006,M06,110.1,
8109,PCU3152203152206              ,2006,M07,109.1,
8110,PCU3152203152206              ,2006,M08,109.7,
8111,PCU3152203152206              ,2006,M09,109.7,
8112,PCU3152203152206              ,2006,M10,109.7,
8113,PCU3152203152206              ,2006,M11,110.4,
8114,PCU3152203152206              ,2006,M12,110.4,
8115,PCU3152203152206              ,2006,M13,110.0,
8116,PCU3152203152206              ,2007,M01,110.5,
8117,PCU3152203152206              ,2007,M02,110.5,
8118,PCU3152203152206              ,2007,M03,110.7,
8119,PCU3152203152206              ,2007,M04,110.7,
8120,PCU3152203152206              ,2007,M05,110.7,
8121,PCU3152203152206              ,2007,M06,110.7,
8122,PCU3152203152206              ,2007,M07,110.7,
8123,PCU3152203152206              ,2007,M08,110.9,
8124,PCU3152203152206              ,2007,M09,110.9,
8125,PCU3152203152206              ,2007,M10,111.0,
8126,PCU3152203152206              ,2007,M11,111.0,
8127,PCU3152203152206              ,2007,M12,110.9,
8128,PCU3152203152206              ,2007,M13,110.8,
8129,PCU3152203152206              ,2008,M01,111.0,
8130,PCU3152203152206              ,2008,M02,110.5,
8131,PCU3152203152206              ,2008,M03,111.5,
8132,PCU3152203152206              ,2008,M04,111.5,
8133,PCU3152203152206              ,2008,M05,111.5,
8134,PCU3152203152206              ,2008,M06,111.5,
8135,PCU3152203152206              ,2008,M07,111.6,
8136,PCU3152203152206              ,2008,M08,111.8,
8137,PCU3152203152206              ,2008,M09,111.8,
8138,PCU3152203152206              ,2008,M10,111.8,
8139,PCU3152203152206              ,2008,M11,111.8,
8140,PCU3152203152206              ,2008,M12,112.5,
8141,PCU3152203152206              ,2008,M13,111.6,
8142,PCU3152203152206              ,2009,M01,114.5,
8143,PCU3152203152206              ,2009,M02,114.4,
8144,PCU3152203152206              ,2009,M03,114.4,
8145,PCU3152203152206              ,2009,M04,114.4,
8146,PCU3152203152206              ,2009,M05,114.1,
8147,PCU3152203152206              ,2009,M06,113.8,
8148,PCU3152203152206              ,2009,M07,113.8,
8149,PCU3152203152206              ,2009,M08,113.7,
8150,PCU3152203152206              ,2009,M09,113.7,
8151,PCU3152203152206              ,2009,M10,114.4,
8152,PCU3152203152206              ,2009,M11,114.4,
8153,PCU3152203152206              ,2009,M12,114.4,
8154,PCU3152203152206              ,2009,M13,114.2,
8155,PCU3152203152206              ,2010,M01,114.4,
8156,PCU3152203152206              ,2010,M02,114.4,
8157,PCU3152203152206              ,2010,M03,114.4,
8158,PCU3152203152206              ,2010,M04,117.7,
8159,PCU3152203152206              ,2010,M05,117.7,
8160,PCU3152203152206              ,2010,M06,117.7,
8161,PCU3152203152206              ,2010,M07,117.7,
8162,PCU3152203152206              ,2010,M08,117.9,
8163,PCU3152203152206              ,2010,M09,117.9,
8164,PCU3152203152206              ,2010,M10,117.9,
8165,PCU3152203152206              ,2010,M11,117.9,
8166,PCU3152203152206              ,2010,M12,117.9,
8167,PCU3152203152206              ,2010,M13,117.0,
8168,PCU3152203152206              ,2011,M01,117.9,
8169,PCU3152203152206              ,2011,M02,131.6,
8170,PCU3152203152206              ,2011,M03,131.6,
8171,PCU3152203152206              ,2011,M04,131.6,
8172,PCU3152203152206              ,2011,M05,148.1,
8173,PCU3152203152206              ,2011,M06,149.5,
8174,PCU3152203152206              ,2011,M07,149.5,
8175,PCU3152203152206              ,2011,M08,149.5,
8176,PCU3152203152206              ,2011,M09,149.5,
8177,PCU3152203152206              ,2011,M10,150.5,
8178,PCU3152203152206              ,2011,M11,150.5,
8179,PCU3152203152206              ,2011,M12,150.5,
8180,PCU3152203152206              ,2011,M13,142.5,
8181,PCU3152203152206              ,2012,M01,161.8,
8182,PCU3152203152206              ,2012,M02,160.3,P
8183,PCU3152203152206              ,2012,M03,160.3,
8184,PCU3152203152206              ,2012,M04,161.0,
8185,PCU3152203152206              ,2012,M05,161.0,
8186,PCU3152203152206              ,2012,M06,160.4,
8187,PCU3152203152206              ,2012,M07,160.4,
8188,PCU3152203152206              ,2012,M08,160.6,
8189,PCU3152203152206              ,2012,M09,168.3,
8190,PCU3152203152206              ,2012,M10,173.7,
8191,PCU3152203152206              ,2012,M11,178.2,
8192,PCU3152203152206              ,2012,M12,178.9,
8193,PCU3152203152206              ,2012,M13,165.4,
8194,PCU3152203152206              ,2013,M01,178.9,
8195,PCU3152203152206              ,2013,M02,178.7,
8196,PCU3152203152206              ,2013,M03,178.7,
8197,PCU3152203152206              ,2013,M04,178.7,
8198,PCU3152203152206              ,2013,M05,178.4,
8199,PCU3152203152206              ,2013,M06,178.2,
8200,PCU3152203152206              ,2013,M07,178.0,
8201,PCU3152203152206              ,2013,M08,179.5,
8202,PCU3152203152206              ,2013,M09,179.5,
8203,PCU3152203152206              ,2013,M10,179.5,
8204,PCU3152203152206              ,2013,M11,179.4,
8205,PCU3152203152206              ,2013,M12,179.4,
8206,PCU3152203152206              ,2013,M13,178.9,
8207,PCU3152203152206              ,2014,M01,179.4,
8208,PCU3152203152206              ,2014,M02,182.1,
8209,PCU3152203152206              ,2014,M03,182.1,
