,series_id,year,period,value,footnote_codes
1004,PCU4921104921101              ,1997,M08,120.1,
1005,PCU4921104921101              ,1997,M09,120.1,
1006,PCU4921104921101              ,1997,M10,120.1,
1007,PCU4921104921101              ,1997,M11,120.1,
1008,PCU4921104921101              ,1997,M12,120.3,
1010,PCU4921104921101              ,1998,M01,120.3,
1011,PCU4921104921101              ,1998,M02,126.7,
1012,PCU4921104921101              ,1998,M03,126.7,
1013,PCU4921104921101              ,1998,M04,126.8,
1014,PCU4921104921101              ,1998,M05,126.8,
1015,PCU4921104921101              ,1998,M06,126.8,
1016,PCU4921104921101              ,1998,M07,126.8,
1017,PCU4921104921101              ,1998,M08,126.8,
1018,PCU4921104921101              ,1998,M09,126.8,
1019,PCU4921104921101              ,1998,M10,126.8,
1020,PCU4921104921101              ,1998,M11,126.5,
1021,PCU4921104921101              ,1998,M12,126.3,
1023,PCU4921104921101              ,1999,M01,126.3,
1024,PCU4921104921101              ,1999,M02,129.4,
1025,PCU4921104921101              ,1999,M03,129.8,
1026,PCU4921104921101              ,1999,M04,129.8,
1027,PCU4921104921101              ,1999,M05,129.8,
1028,PCU4921104921101              ,1999,M06,130.0,
1029,PCU4921104921101              ,1999,M07,130.0,
1030,PCU4921104921101              ,1999,M08,130.0,
1031,PCU4921104921101              ,1999,M09,130.0,
1032,PCU4921104921101              ,1999,M10,130.0,
1033,PCU4921104921101              ,1999,M11,130.0,
1034,PCU4921104921101              ,1999,M12,130.0,
1036,PCU4921104921101              ,2000,M01,130.0,
1037,PCU4921104921101              ,2000,M02,130.1,
1038,PCU4921104921101              ,2000,M03,135.8,
1039,PCU4921104921101              ,2000,M04,135.8,
1040,PCU4921104921101              ,2000,M05,135.8,
1041,PCU4921104921101              ,2000,M06,135.8,
1042,PCU4921104921101              ,2000,M07,135.8,
1043,PCU4921104921101              ,2000,M08,135.8,
1044,PCU4921104921101              ,2000,M09,135.8,
1045,PCU4921104921101              ,2000,M10,135.8,
1046,PCU4921104921101              ,2000,M11,136.7,
1047,PCU4921104921101              ,2000,M12,136.7,
1049,PCU4921104921101              ,2001,M01,136.7,
1050,PCU4921104921101              ,2001,M02,139.2,
1051,PCU4921104921101              ,2001,M03,140.5,
1052,PCU4921104921101              ,2001,M04,140.5,
1053,PCU4921104921101              ,2001,M05,140.0,
1054,PCU4921104921101              ,2001,M06,140.4,
1055,PCU4921104921101              ,2001,M07,140.3,
1056,PCU4921104921101              ,2001,M08,140.4,
1057,PCU4921104921101              ,2001,M09,139.5,
1058,PCU4921104921101              ,2001,M10,139.6,
1059,PCU4921104921101              ,2001,M11,139.6,
1060,PCU4921104921101              ,2001,M12,139.7,
1062,PCU4921104921101              ,2002,M01,140.0,
1063,PCU4921104921101              ,2002,M02,143.1,
1064,PCU4921104921101              ,2002,M03,142.6,
1065,PCU4921104921101              ,2002,M04,142.5,
1066,PCU4921104921101              ,2002,M05,142.5,
1067,PCU4921104921101              ,2002,M06,142.5,
1068,PCU4921104921101              ,2002,M07,142.8,
1069,PCU4921104921101              ,2002,M08,143.3,
1070,PCU4921104921101              ,2002,M09,143.2,
1071,PCU4921104921101              ,2002,M10,143.9,
1072,PCU4921104921101              ,2002,M11,144.2,
1073,PCU4921104921101              ,2002,M12,144.4,
1075,PCU4921104921101              ,2003,M01,149.4,
1076,PCU4921104921101              ,2003,M02,149.6,
1077,PCU4921104921101              ,2003,M03,149.8,
1078,PCU4921104921101              ,2003,M04,150.4,
1079,PCU4921104921101              ,2003,M05,151.0,
1080,PCU4921104921101              ,2003,M06,150.7,
1081,PCU4921104921101              ,2003,M07,150.6,
1082,PCU4921104921101              ,2003,M08,150.3,
1083,PCU4921104921101              ,2003,M09,150.4,
1084,PCU4921104921101              ,2003,M10,151.0,
1085,PCU4921104921101              ,2003,M11,150.7,
1086,PCU4921104921101              ,2003,M12,151.2,
1088,PCU4921104921101              ,2004,M01,160.3,
1089,PCU4921104921101              ,2004,M02,159.2,
1090,PCU4921104921101              ,2004,M03,160.1,
1091,PCU4921104921101              ,2004,M04,160.3,
1092,PCU4921104921101              ,2004,M05,160.2,
1093,PCU4921104921101              ,2004,M06,160.6,
1094,PCU4921104921101              ,2004,M07,160.7,
1095,PCU4921104921101              ,2004,M08,160.7,
1096,PCU4921104921101              ,2004,M09,160.3,
1097,PCU4921104921101              ,2004,M10,160.4,
1098,PCU4921104921101              ,2004,M11,160.9,
1099,PCU4921104921101              ,2004,M12,161.4,
1101,PCU4921104921101              ,2005,M01,170.7,
1102,PCU4921104921101              ,2005,M02,171.0,
1103,PCU4921104921101              ,2005,M03,170.6,
1104,PCU4921104921101              ,2005,M04,170.9,
1105,PCU4921104921101              ,2005,M05,171.8,
1106,PCU4921104921101              ,2005,M06,172.3,
1107,PCU4921104921101              ,2005,M07,172.1,
1108,PCU4921104921101              ,2005,M08,172.7,
1109,PCU4921104921101              ,2005,M09,173.0,
1110,PCU4921104921101              ,2005,M10,174.0,
1111,PCU4921104921101              ,2005,M11,174.7,
1112,PCU4921104921101              ,2005,M12,175.2,
1114,PCU4921104921101              ,2006,M01,181.2,
1115,PCU4921104921101              ,2006,M02,180.4,
1116,PCU4921104921101              ,2006,M03,180.9,
1117,PCU4921104921101              ,2006,M04,180.9,
1118,PCU4921104921101              ,2006,M05,181.4,
1119,PCU4921104921101              ,2006,M06,182.3,
1120,PCU4921104921101              ,2006,M07,183.1,
1121,PCU4921104921101              ,2006,M08,183.1,
1122,PCU4921104921101              ,2006,M09,183.1,
1123,PCU4921104921101              ,2006,M10,184.0,
1124,PCU4921104921101              ,2006,M11,182.7,
1125,PCU4921104921101              ,2006,M12,181.0,
1127,PCU4921104921101              ,2007,M01,198.1,
1128,PCU4921104921101              ,2007,M02,198.1,
1129,PCU4921104921101              ,2007,M03,197.6,
1130,PCU4921104921101              ,2007,M04,197.6,
1131,PCU4921104921101              ,2007,M05,198.6,
1132,PCU4921104921101              ,2007,M06,199.5,
1133,PCU4921104921101              ,2007,M07,199.5,
1134,PCU4921104921101              ,2007,M08,199.5,
1135,PCU4921104921101              ,2007,M09,200.0,
1136,PCU4921104921101              ,2007,M10,200.0,
1137,PCU4921104921101              ,2007,M11,200.4,
1138,PCU4921104921101              ,2007,M12,201.0,
1140,PCU4921104921101              ,2008,M01,202.8,
1141,PCU4921104921101              ,2008,M02,202.8,
1142,PCU4921104921101              ,2008,M03,202.3,
1143,PCU4921104921101              ,2008,M04,202.8,
1144,PCU4921104921101              ,2008,M05,205.7,
1145,PCU4921104921101              ,2008,M06,207.1,
1146,PCU4921104921101              ,2008,M07,209.0,
1147,PCU4921104921101              ,2008,M08,210.4,
1148,PCU4921104921101              ,2008,M09,210.9,
1149,PCU4921104921101              ,2008,M10,208.6,
1150,PCU4921104921101              ,2008,M11,206.5,
1151,PCU4921104921101              ,2008,M12,203.6,
1153,PCU4921104921101              ,2009,M01,221.6,
1154,PCU4921104921101              ,2009,M02,218.4,
1155,PCU4921104921101              ,2009,M03,217.4,
1156,PCU4921104921101              ,2009,M04,216.8,
1157,PCU4921104921101              ,2009,M05,216.3,
1158,PCU4921104921101              ,2009,M06,217.4,
1159,PCU4921104921101              ,2009,M07,217.4,
1160,PCU4921104921101              ,2009,M08,219.0,
1161,PCU4921104921101              ,2009,M09,219.5,
1162,PCU4921104921101              ,2009,M10,220.0,
1163,PCU4921104921101              ,2009,M11,220.0,
1164,PCU4921104921101              ,2009,M12,220.0,
1166,PCU4921104921101              ,2010,M01,234.7,
1167,PCU4921104921101              ,2010,M02,234.7,
1168,PCU4921104921101              ,2010,M03,235.8,
1169,PCU4921104921101              ,2010,M04,234.7,
1170,PCU4921104921101              ,2010,M05,235.8,
1171,PCU4921104921101              ,2010,M06,236.9,
1172,PCU4921104921101              ,2010,M07,236.9,
1173,PCU4921104921101              ,2010,M08,235.8,
1174,PCU4921104921101              ,2010,M09,235.8,
1175,PCU4921104921101              ,2010,M10,236.9,
1176,PCU4921104921101              ,2010,M11,235.8,
1177,PCU4921104921101              ,2010,M12,236.9,
1179,PCU4921104921101              ,2011,M01,249.5,
1180,PCU4921104921101              ,2011,M02,250.6,
1181,PCU4921104921101              ,2011,M03,251.8,
1182,PCU4921104921101              ,2011,M04,254.2,
1183,PCU4921104921101              ,2011,M05,256.6,
1184,PCU4921104921101              ,2011,M06,258.9,
1185,PCU4921104921101              ,2011,M07,258.9,
1186,PCU4921104921101              ,2011,M08,257.7,
1187,PCU4921104921101              ,2011,M09,256.6,
1188,PCU4921104921101              ,2011,M10,256.5,
1189,PCU4921104921101              ,2011,M11,256.6,
1190,PCU4921104921101              ,2011,M12,256.6,
1192,PCU4921104921101              ,2012,M01,273.6,
1193,PCU4921104921101              ,2012,M02,273.5,P
1194,PCU4921104921101              ,2012,M03,272.3,
1195,PCU4921104921101              ,2012,M04,273.2,
1196,PCU4921104921101              ,2012,M05,274.8,
1197,PCU4921104921101              ,2012,M06,275.0,
1198,PCU4921104921101              ,2012,M07,273.7,
1199,PCU4921104921101              ,2012,M08,271.2,
1200,PCU4921104921101              ,2012,M09,271.2,
1201,PCU4921104921101              ,2012,M10,273.7,
1202,PCU4921104921101              ,2012,M11,275.0,
1203,PCU4921104921101              ,2012,M12,275.0,
1205,PCU4921104921101              ,2013,M01,293.5,
1206,PCU4921104921101              ,2013,M02,293.5,
1207,PCU4921104921101              ,2013,M03,292.1,
1208,PCU4921104921101              ,2013,M04,293.6,
1209,PCU4921104921101              ,2013,M05,293.6,
1210,PCU4921104921101              ,2013,M06,293.5,
1211,PCU4921104921101              ,2013,M07,292.1,
1212,PCU4921104921101              ,2013,M08,292.1,
1213,PCU4921104921101              ,2013,M09,292.1,
1214,PCU4921104921101              ,2013,M10,292.1,
1215,PCU4921104921101              ,2013,M11,293.5,
1216,PCU4921104921101              ,2013,M12,292.1,
1218,PCU4921104921101              ,2014,M01,308.5,
1219,PCU4921104921101              ,2014,M02,308.5,
1220,PCU4921104921101              ,2014,M03,308.5,
1221,PCU4921104921101              ,2014,M04,310.0,
1222,PCU4921104921101              ,2014,M05,310.0,
1223,PCU4921104921101              ,2014,M06,310.0,
1224,PCU4921104921101              ,2014,M07,310.0,
1225,PCU4921104921101              ,2014,M08,308.5,
1226,PCU4921104921101              ,2014,M09,308.5,
1227,PCU4921104921101              ,2014,M10,308.5,
1228,PCU4921104921101              ,2014,M11,308.5,
1229,PCU4921104921101              ,2014,M12,307.1,
1231,PCU4921104921101              ,2015,M01,326.0,
1232,PCU4921104921101              ,2015,M02,326.1,
1233,PCU4921104921101              ,2015,M03,322.9,
1234,PCU4921104921101              ,2015,M04,322.2,
1235,PCU4921104921101              ,2015,M05,322.9,
1236,PCU4921104921101              ,2015,M06,322.1,
1237,PCU4921104921101              ,2015,M07,322.1,
1238,PCU4921104921101              ,2015,M08,322.1,
1239,PCU4921104921101              ,2015,M09,322.0,
1240,PCU4921104921101              ,2015,M10,320.5,
1241,PCU4921104921101              ,2015,M11,322.1,
1242,PCU4921104921101              ,2015,M12,322.1,
1244,PCU4921104921101              ,2016,M01,325.1,
1245,PCU4921104921101              ,2016,M02,324.3,
1246,PCU4921104921101              ,2016,M03,322.8,
1247,PCU4921104921101              ,2016,M04,322.0,
1248,PCU4921104921101              ,2016,M05,322.7,
1249,PCU4921104921101              ,2016,M06,322.8,
1250,PCU4921104921101              ,2016,M07,324.4,
1251,PCU4921104921101              ,2016,M08,325.1,
1252,PCU4921104921101              ,2016,M09,311.6,
1253,PCU4921104921101              ,2016,M10,311.5,
1254,PCU4921104921101              ,2016,M11,311.6,
1255,PCU4921104921101              ,2016,M12,311.6,
1257,PCU4921104921101              ,2017,M01,323.9,
1258,PCU4921104921101              ,2017,M02,324.0,
1259,PCU4921104921101              ,2017,M03,324.1,
1260,PCU4921104921101              ,2017,M04,324.0,
1261,PCU4921104921101              ,2017,M05,324.1,
1262,PCU4921104921101              ,2017,M06,324.1,
1263,PCU4921104921101              ,2017,M07,324.0,
1264,PCU4921104921101              ,2017,M08,324.1,
1265,PCU4921104921101              ,2017,M09,324.2,
1266,PCU4921104921101              ,2017,M10,324.2,
1267,PCU4921104921101              ,2017,M11,324.3,
1268,PCU4921104921101              ,2017,M12,324.4,
1270,PCU4921104921101              ,2018,M01,340.6,
1271,PCU4921104921101              ,2018,M02,340.6,
1272,PCU4921104921101              ,2018,M03,340.3,
1273,PCU4921104921101              ,2018,M04,340.8,
1274,PCU4921104921101              ,2018,M05,341.2,
1275,PCU4921104921101              ,2018,M06,341.3,
1276,PCU4921104921101              ,2018,M07,341.6,
1277,PCU4921104921101              ,2018,M08,341.6,
1278,PCU4921104921101              ,2018,M09,342.9,
1279,PCU4921104921101              ,2018,M10,343.1,
1280,PCU4921104921101              ,2018,M11,343.1,
1281,PCU4921104921101              ,2018,M12,343.1,
1283,PCU4921104921101              ,2019,M01,357.7,
1284,PCU4921104921101              ,2019,M02,357.3,
1285,PCU4921104921101              ,2019,M03,357.7,
1286,PCU4921104921101              ,2019,M04,358.0,
1287,PCU4921104921101              ,2019,M05,358.3,
1288,PCU4921104921101              ,2019,M06,358.3,
1289,PCU4921104921101              ,2019,M07,358.1,
1290,PCU4921104921101              ,2019,M08,358.1,
1291,PCU4921104921101              ,2019,M09,357.8,
1292,PCU4921104921101              ,2019,M10,358.1,
1293,PCU4921104921101              ,2019,M11,358.1,
1294,PCU4921104921101              ,2019,M12,358.1,
1296,PCU4921104921101              ,2020,M01,375.0,
1297,PCU4921104921101              ,2020,M02,374.7,
1298,PCU4921104921101              ,2020,M03,375.0,
1299,PCU4921104921101              ,2020,M04,373.7,
1300,PCU4921104921101              ,2020,M05,373.4,
1301,PCU4921104921101              ,2020,M06,373.4,
1302,PCU4921104921101              ,2020,M07,373.4,
1303,PCU4921104921101              ,2020,M08,373.4,
1304,PCU4921104921101              ,2020,M09,373.4,
1305,PCU4921104921101              ,2020,M10,373.4,
1306,PCU4921104921101              ,2020,M11,373.0,
1307,PCU4921104921101              ,2020,M12,373.7,
1309,PCU4921104921101              ,2021,M01,394.9,
1310,PCU4921104921101              ,2021,M02,395.5,
1311,PCU4921104921101              ,2021,M03,396.9,
1312,PCU4921104921101              ,2021,M04,397.2,
1313,PCU4921104921101              ,2021,M05,397.2,
1314,PCU4921104921101              ,2021,M06,397.6,
1315,PCU4921104921101              ,2021,M07,399.269,
1316,PCU4921104921101              ,2021,M08,399.269,
1317,PCU4921104921101              ,2021,M09,399.61,
1318,PCU4921104921101              ,2021,M10,399.951,P
1319,PCU4921104921101              ,2021,M11,403.023,P
1320,PCU4921104921101              ,2021,M12,403.023,P
1322,PCU4921104921101              ,2022,M01,430.106,P
1323,PCU4921104921102              ,1987,M12,100.0,
1324,PCU4921104921102              ,1988,M01,100.4,
1325,PCU4921104921102              ,1988,M02,100.7,
1326,PCU4921104921102              ,1988,M03,100.6,
1327,PCU4921104921102              ,1988,M04,99.9,
1328,PCU4921104921102              ,1988,M05,100.0,
1329,PCU4921104921102              ,1988,M06,100.7,
1330,PCU4921104921102              ,1988,M07,99.8,
1331,PCU4921104921102              ,1988,M08,100.4,
1332,PCU4921104921102              ,1988,M09,100.9,
1333,PCU4921104921102              ,1988,M10,101.1,
1334,PCU4921104921102              ,1988,M11,100.6,
1335,PCU4921104921102              ,1988,M12,100.4,
1337,PCU4921104921102              ,1989,M01,101.2,
1338,PCU4921104921102              ,1989,M02,97.5,
1339,PCU4921104921102              ,1989,M03,96.9,
1340,PCU4921104921102              ,1989,M04,99.4,
1341,PCU4921104921102              ,1989,M05,99.0,
1342,PCU4921104921102              ,1989,M06,99.9,
1343,PCU4921104921102              ,1989,M07,99.9,
1344,PCU4921104921102              ,1989,M08,99.9,
1345,PCU4921104921102              ,1989,M09,99.9,
1346,PCU4921104921102              ,1989,M10,101.2,
1347,PCU4921104921102              ,1989,M11,101.1,
1348,PCU4921104921102              ,1989,M12,101.1,
1350,PCU4921104921102              ,1990,M01,101.1,
1351,PCU4921104921102              ,1990,M02,101.9,
1352,PCU4921104921102              ,1990,M03,101.9,
1353,PCU4921104921102              ,1990,M04,103.7,
1354,PCU4921104921102              ,1990,M05,103.0,
1355,PCU4921104921102              ,1990,M06,103.0,
1356,PCU4921104921102              ,1990,M07,108.8,
1357,PCU4921104921102              ,1990,M08,108.8,
1358,PCU4921104921102              ,1990,M09,108.8,
1359,PCU4921104921102              ,1990,M10,111.3,
1360,PCU4921104921102              ,1990,M11,114.7,
1361,PCU4921104921102              ,1990,M12,107.6,
1363,PCU4921104921102              ,1991,M01,106.2,
1364,PCU4921104921102              ,1991,M02,106.4,
1365,PCU4921104921102              ,1991,M03,106.5,
1366,PCU4921104921102              ,1991,M04,106.1,
1367,PCU4921104921102              ,1991,M05,106.1,
1368,PCU4921104921102              ,1991,M06,106.1,
1369,PCU4921104921102              ,1991,M07,106.1,
1370,PCU4921104921102              ,1991,M08,106.1,
1371,PCU4921104921102              ,1991,M09,106.1,
1372,PCU4921104921102              ,1991,M10,106.1,
1373,PCU4921104921102              ,1991,M11,107.5,
1374,PCU4921104921102              ,1991,M12,107.5,
1376,PCU4921104921102              ,1992,M01,107.5,
1377,PCU4921104921102              ,1992,M02,107.5,
1378,PCU4921104921102              ,1992,M03,107.9,
1379,PCU4921104921102              ,1992,M04,107.9,
1380,PCU4921104921102              ,1992,M05,107.9,
1381,PCU4921104921102              ,1992,M06,107.9,
1382,PCU4921104921102              ,1992,M07,107.0,
1383,PCU4921104921102              ,1992,M08,106.4,
1384,PCU4921104921102              ,1992,M09,106.5,
1385,PCU4921104921102              ,1992,M10,106.5,
1386,PCU4921104921102              ,1992,M11,106.5,
1387,PCU4921104921102              ,1992,M12,106.5,
1389,PCU4921104921102              ,1993,M01,107.1,
1390,PCU4921104921102              ,1993,M02,107.1,
1391,PCU4921104921102              ,1993,M03,107.2,
1392,PCU4921104921102              ,1993,M04,107.2,
1393,PCU4921104921102              ,1993,M05,107.2,
1394,PCU4921104921102              ,1993,M06,107.2,
1395,PCU4921104921102              ,1993,M07,107.2,
1396,PCU4921104921102              ,1993,M08,107.2,
1397,PCU4921104921102              ,1993,M09,107.2,
1398,PCU4921104921102              ,1993,M10,107.2,
1399,PCU4921104921102              ,1993,M11,107.3,
1400,PCU4921104921102              ,1993,M12,107.3,
1402,PCU4921104921102              ,1994,M01,107.3,
1403,PCU4921104921102              ,1994,M02,108.5,
1404,PCU4921104921102              ,1994,M03,108.5,
1405,PCU4921104921102              ,1994,M04,108.5,
1406,PCU4921104921102              ,1994,M05,108.6,
1407,PCU4921104921102              ,1994,M06,109.1,
1408,PCU4921104921102              ,1994,M07,109.1,
1409,PCU4921104921102              ,1994,M08,109.0,
1410,PCU4921104921102              ,1994,M09,109.1,
1411,PCU4921104921102              ,1994,M10,109.1,
1412,PCU4921104921102              ,1994,M11,109.1,
1413,PCU4921104921102              ,1994,M12,109.1,
1415,PCU4921104921102              ,1995,M01,109.1,
1416,PCU4921104921102              ,1995,M02,110.9,
1417,PCU4921104921102              ,1995,M03,110.9,
1418,PCU4921104921102              ,1995,M04,110.9,
1419,PCU4921104921102              ,1995,M05,110.9,
1420,PCU4921104921102              ,1995,M06,110.9,
1421,PCU4921104921102              ,1995,M07,110.9,
1422,PCU4921104921102              ,1995,M08,110.9,
1423,PCU4921104921102              ,1995,M09,111.1,
1424,PCU4921104921102              ,1995,M10,111.1,
1425,PCU4921104921102              ,1995,M11,111.2,
1426,PCU4921104921102              ,1995,M12,111.1,
1428,PCU4921104921102              ,1996,M01,111.1,
1429,PCU4921104921102              ,1996,M02,115.7,
1430,PCU4921104921102              ,1996,M03,115.7,
1431,PCU4921104921102              ,1996,M04,115.7,
1432,PCU4921104921102              ,1996,M05,115.7,
1433,PCU4921104921102              ,1996,M06,115.7,
1434,PCU4921104921102              ,1996,M07,115.7,
1435,PCU4921104921102              ,1996,M08,115.7,
1436,PCU4921104921102              ,1996,M09,115.8,
1437,PCU4921104921102              ,1996,M10,115.8,
1438,PCU4921104921102              ,1996,M11,116.2,
1439,PCU4921104921102              ,1996,M12,116.2,
1441,PCU4921104921102              ,1997,M01,116.2,
1442,PCU4921104921102              ,1997,M02,118.6,
1443,PCU4921104921102              ,1997,M03,118.3,
1444,PCU4921104921102              ,1997,M04,118.3,
1445,PCU4921104921102              ,1997,M05,118.3,
1446,PCU4921104921102              ,1997,M06,118.4,
1447,PCU4921104921102              ,1997,M07,118.0,
1448,PCU4921104921102              ,1997,M08,117.9,
1449,PCU4921104921102              ,1997,M09,117.9,
1450,PCU4921104921102              ,1997,M10,113.5,
1451,PCU4921104921102              ,1997,M11,111.4,
1452,PCU4921104921102              ,1997,M12,111.4,
1454,PCU4921104921102              ,1998,M01,111.4,
1455,PCU4921104921102              ,1998,M02,113.6,
1456,PCU4921104921102              ,1998,M03,114.8,
1457,PCU4921104921102              ,1998,M04,114.9,
1458,PCU4921104921102              ,1998,M05,114.7,
1459,PCU4921104921102              ,1998,M06,114.7,
1460,PCU4921104921102              ,1998,M07,114.7,
1461,PCU4921104921102              ,1998,M08,114.7,
1462,PCU4921104921102              ,1998,M09,114.7,
1463,PCU4921104921102              ,1998,M10,114.7,
1464,PCU4921104921102              ,1998,M11,114.7,
1465,PCU4921104921102              ,1998,M12,114.8,
1467,PCU4921104921102              ,1999,M01,114.7,
1468,PCU4921104921102              ,1999,M02,116.2,
1469,PCU4921104921102              ,1999,M03,116.2,
1470,PCU4921104921102              ,1999,M04,117.7,
1471,PCU4921104921102              ,1999,M05,117.7,
1472,PCU4921104921102              ,1999,M06,117.7,
1473,PCU4921104921102              ,1999,M07,121.0,
1474,PCU4921104921102              ,1999,M08,121.0,
1475,PCU4921104921102              ,1999,M09,121.0,
1476,PCU4921104921102              ,1999,M10,121.0,
1477,PCU4921104921102              ,1999,M11,121.0,
1478,PCU4921104921102              ,1999,M12,121.0,
1480,PCU4921104921102              ,2000,M01,121.0,
1481,PCU4921104921102              ,2000,M02,127.4,
1482,PCU4921104921102              ,2000,M03,131.6,
1483,PCU4921104921102              ,2000,M04,131.8,
1484,PCU4921104921102              ,2000,M05,131.8,
1485,PCU4921104921102              ,2000,M06,131.8,
1486,PCU4921104921102              ,2000,M07,131.8,
1487,PCU4921104921102              ,2000,M08,131.8,
1488,PCU4921104921102              ,2000,M09,131.8,
1489,PCU4921104921102              ,2000,M10,131.8,
1490,PCU4921104921102              ,2000,M11,131.8,
1491,PCU4921104921102              ,2000,M12,131.8,
1493,PCU4921104921102              ,2001,M01,131.8,
1494,PCU4921104921102              ,2001,M02,134.0,
1495,PCU4921104921102              ,2001,M03,136.7,
1496,PCU4921104921102              ,2001,M04,137.2,
1497,PCU4921104921102              ,2001,M05,137.2,
1498,PCU4921104921102              ,2001,M06,137.2,
1499,PCU4921104921102              ,2001,M07,137.2,
1500,PCU4921104921102              ,2001,M08,137.2,
1501,PCU4921104921102              ,2001,M09,137.2,
1502,PCU4921104921102              ,2001,M10,137.2,
1503,PCU4921104921102              ,2001,M11,137.2,
1504,PCU4921104921102              ,2001,M12,136.3,
1506,PCU4921104921102              ,2002,M01,137.4,
1507,PCU4921104921102              ,2002,M02,136.4,
1508,PCU4921104921102              ,2002,M03,136.8,
1509,PCU4921104921102              ,2002,M04,137.1,
1510,PCU4921104921102              ,2002,M05,137.7,
1511,PCU4921104921102              ,2002,M06,140.1,
1512,PCU4921104921102              ,2002,M07,140.1,
1513,PCU4921104921102              ,2002,M08,139.9,
1514,PCU4921104921102              ,2002,M09,140.2,
1515,PCU4921104921102              ,2002,M10,140.4,
1516,PCU4921104921102              ,2002,M11,141.4,
1517,PCU4921104921102              ,2002,M12,141.2,
1519,PCU4921104921102              ,2003,M01,144.2,
1520,PCU4921104921102              ,2003,M02,145.4,
1521,PCU4921104921102              ,2003,M03,144.4,
1522,PCU4921104921102              ,2003,M04,145.1,
1523,PCU4921104921102              ,2003,M05,144.6,
1524,PCU4921104921102              ,2003,M06,143.5,
1525,PCU4921104921102              ,2003,M07,142.9,
1526,PCU4921104921102              ,2003,M08,143.3,
1527,PCU4921104921102              ,2003,M09,143.3,
1528,PCU4921104921102              ,2003,M10,144.2,
1529,PCU4921104921102              ,2003,M11,142.9,
1530,PCU4921104921102              ,2003,M12,143.8,
1532,PCU4921104921102              ,2004,M01,150.2,
1533,PCU4921104921102              ,2004,M02,150.9,
1534,PCU4921104921102              ,2004,M03,152.9,
1535,PCU4921104921102              ,2004,M04,151.6,
1536,PCU4921104921102              ,2004,M05,152.2,
1537,PCU4921104921102              ,2004,M06,152.2,
1538,PCU4921104921102              ,2004,M07,154.2,
1539,PCU4921104921102              ,2004,M08,153.6,
1540,PCU4921104921102              ,2004,M09,155.6,
1541,PCU4921104921102              ,2004,M10,156.9,
1542,PCU4921104921102              ,2004,M11,158.9,
1543,PCU4921104921102              ,2004,M12,161.6,
1545,PCU4921104921102              ,2005,M01,164.0,
1546,PCU4921104921102              ,2005,M02,162.7,
1547,PCU4921104921102              ,2005,M03,163.6,
1548,PCU4921104921102              ,2005,M04,163.6,
1549,PCU4921104921102              ,2005,M05,166.1,
1550,PCU4921104921102              ,2005,M06,166.1,
1551,PCU4921104921102              ,2005,M07,165.3,
1552,PCU4921104921102              ,2005,M08,167.0,
1553,PCU4921104921102              ,2005,M09,167.4,
1554,PCU4921104921102              ,2005,M10,170.7,
1555,PCU4921104921102              ,2005,M11,174.6,
1556,PCU4921104921102              ,2005,M12,174.2,
1558,PCU4921104921102              ,2006,M01,179.2,
1559,PCU4921104921102              ,2006,M02,179.6,
1560,PCU4921104921102              ,2006,M03,180.2,
1561,PCU4921104921102              ,2006,M04,179.9,
1562,PCU4921104921102              ,2006,M05,180.8,
1563,PCU4921104921102              ,2006,M06,185.7,
1564,PCU4921104921102              ,2006,M07,185.8,
1565,PCU4921104921102              ,2006,M08,185.8,
1566,PCU4921104921102              ,2006,M09,187.4,
1567,PCU4921104921102              ,2006,M10,186.5,
1568,PCU4921104921102              ,2006,M11,180.2,
1569,PCU4921104921102              ,2006,M12,178.6,
1571,PCU4921104921102              ,2007,M01,190.1,
1572,PCU4921104921102              ,2007,M02,191.8,
1573,PCU4921104921102              ,2007,M03,188.4,
1574,PCU4921104921102              ,2007,M04,191.0,
1575,PCU4921104921102              ,2007,M05,192.7,
1576,PCU4921104921102              ,2007,M06,196.9,
1577,PCU4921104921102              ,2007,M07,196.9,
1578,PCU4921104921102              ,2007,M08,197.8,
1579,PCU4921104921102              ,2007,M09,198.7,
1580,PCU4921104921102              ,2007,M10,197.8,
1581,PCU4921104921102              ,2007,M11,202.1,
1582,PCU4921104921102              ,2007,M12,203.8,
1584,PCU4921104921102              ,2008,M01,214.1,
1585,PCU4921104921102              ,2008,M02,212.6,
1586,PCU4921104921102              ,2008,M03,212.6,
1587,PCU4921104921102              ,2008,M04,215.3,
1588,PCU4921104921102              ,2008,M05,224.1,
1589,PCU4921104921102              ,2008,M06,229.4,
1590,PCU4921104921102              ,2008,M07,237.4,
1591,PCU4921104921102              ,2008,M08,241.0,
1592,PCU4921104921102              ,2008,M09,241.0,
1593,PCU4921104921102              ,2008,M10,229.4,
1594,PCU4921104921102              ,2008,M11,230.0,
1595,PCU4921104921102              ,2008,M12,206.3,
1597,PCU4921104921102              ,2009,M01,212.6,
1598,PCU4921104921102              ,2009,M02,199.8,
1599,PCU4921104921102              ,2009,M03,202.9,
1600,PCU4921104921102              ,2009,M04,198.0,
1601,PCU4921104921102              ,2009,M05,198.3,
1602,PCU4921104921102              ,2009,M06,200.0,
1603,PCU4921104921102              ,2009,M07,202.9,
1604,PCU4921104921102              ,2009,M08,210.0,
1605,PCU4921104921102              ,2009,M09,208.0,
1606,PCU4921104921102              ,2009,M10,212.0,
1607,PCU4921104921102              ,2009,M11,208.3,
1608,PCU4921104921102              ,2009,M12,213.2,
