,series_id,year,period,value,footnote_codes
576,PCU44211-44211-               ,2012,M06,119.8,
577,PCU44211-44211-               ,2012,M07,119.6,
578,PCU44211-44211-               ,2012,M08,120.2,
579,PCU44211-44211-               ,2012,M09,121.0,
580,PCU44211-44211-               ,2012,M10,122.8,
581,PCU44211-44211-               ,2012,M11,122.5,
582,PCU44211-44211-               ,2012,M12,120.6,
583,PCU44211-44211-               ,2012,M13,120.1,
584,PCU44211-44211-               ,2013,M01,121.4,
585,PCU44211-44211-               ,2013,M02,120.0,
586,PCU44211-44211-               ,2013,M03,120.3,
587,PCU44211-44211-               ,2013,M04,120.2,
588,PCU44211-44211-               ,2013,M05,120.7,
589,PCU44211-44211-               ,2013,M06,119.1,
590,PCU44211-44211-               ,2013,M07,120.1,
591,PCU44211-44211-               ,2013,M08,119.9,
592,PCU44211-44211-               ,2013,M09,119.8,
593,PCU44211-44211-               ,2013,M10,120.7,
594,PCU44211-44211-               ,2013,M11,122.1,
595,PCU44211-44211-               ,2013,M12,121.5,
596,PCU44211-44211-               ,2013,M13,120.5,
597,PCU44211-44211-               ,2014,M01,123.3,
598,PCU44211-44211-               ,2014,M02,121.7,
599,PCU44211-44211-               ,2014,M03,121.4,
600,PCU44211-44211-               ,2014,M04,120.9,
601,PCU44211-44211-               ,2014,M05,120.0,
602,PCU44211-44211-               ,2014,M06,122.9,
603,PCU44211-44211-               ,2014,M07,122.6,
604,PCU44211-44211-               ,2014,M08,123.5,
605,PCU44211-44211-               ,2014,M09,119.1,
606,PCU44211-44211-               ,2014,M10,123.7,
607,PCU44211-44211-               ,2014,M11,123.6,
608,PCU44211-44211-               ,2014,M12,124.1,
609,PCU44211-44211-               ,2014,M13,122.2,
610,PCU44211-44211-               ,2015,M01,123.1,
611,PCU44211-44211-               ,2015,M02,122.3,
612,PCU44211-44211-               ,2015,M03,121.6,
613,PCU44211-44211-               ,2015,M04,123.6,
614,PCU44211-44211-               ,2015,M05,122.2,
615,PCU44211-44211-               ,2015,M06,122.5,
616,PCU44211-44211-               ,2015,M07,122.0,
617,PCU44211-44211-               ,2015,M08,122.5,
618,PCU44211-44211-               ,2015,M09,121.6,
619,PCU44211-44211-               ,2015,M10,128.1,
620,PCU44211-44211-               ,2015,M11,130.2,
621,PCU44211-44211-               ,2015,M12,131.3,
622,PCU44211-44211-               ,2015,M13,124.3,
623,PCU44211-44211-               ,2016,M01,130.1,
624,PCU44211-44211-               ,2016,M02,128.9,
625,PCU44211-44211-               ,2016,M03,128.6,
626,PCU44211-44211-               ,2016,M04,130.5,
627,PCU44211-44211-               ,2016,M05,127.8,
628,PCU44211-44211-               ,2016,M06,129.0,
629,PCU44211-44211-               ,2016,M07,128.6,
630,PCU44211-44211-               ,2016,M08,129.6,
631,PCU44211-44211-               ,2016,M09,127.1,
632,PCU44211-44211-               ,2016,M10,131.1,
633,PCU44211-44211-               ,2016,M11,132.5,
634,PCU44211-44211-               ,2016,M12,134.4,
635,PCU44211-44211-               ,2016,M13,129.9,
636,PCU44211-44211-               ,2017,M01,133.3,
637,PCU44211-44211-               ,2017,M02,132.9,
638,PCU44211-44211-               ,2017,M03,136.3,
639,PCU44211-44211-               ,2017,M04,134.9,
640,PCU44211-44211-               ,2017,M05,134.8,
641,PCU44211-44211-               ,2017,M06,134.3,
642,PCU44211-44211-               ,2017,M07,132.5,
643,PCU44211-44211-               ,2017,M08,132.3,
644,PCU44211-44211-               ,2017,M09,131.3,
645,PCU44211-44211-               ,2017,M10,132.5,
646,PCU44211-44211-               ,2017,M11,134.3,
647,PCU44211-44211-               ,2017,M12,132.9,
648,PCU44211-44211-               ,2017,M13,133.5,
649,PCU44211-44211-               ,2018,M01,132.9,
650,PCU44211-44211-               ,2018,M02,133.3,
651,PCU44211-44211-               ,2018,M03,131.4,
652,PCU44211-44211-               ,2018,M04,130.3,
653,PCU44211-44211-               ,2018,M05,131.0,
654,PCU44211-44211-               ,2018,M06,130.8,
655,PCU44211-44211-               ,2018,M07,131.2,
656,PCU44211-44211-               ,2018,M08,134.8,
657,PCU44211-44211-               ,2018,M09,133.1,
658,PCU44211-44211-               ,2018,M10,132.7,
659,PCU44211-44211-               ,2018,M11,135.5,
660,PCU44211-44211-               ,2018,M12,135.2,
661,PCU44211-44211-               ,2018,M13,132.7,
662,PCU44211-44211-               ,2019,M01,138.0,
663,PCU44211-44211-               ,2019,M02,137.4,
664,PCU44211-44211-               ,2019,M03,137.0,
665,PCU44211-44211-               ,2019,M04,137.5,
666,PCU44211-44211-               ,2019,M05,137.9,
667,PCU44211-44211-               ,2019,M06,140.2,
668,PCU44211-44211-               ,2019,M07,143.0,
669,PCU44211-44211-               ,2019,M08,141.0,
670,PCU44211-44211-               ,2019,M09,141.9,
671,PCU44211-44211-               ,2019,M10,141.5,
672,PCU44211-44211-               ,2019,M11,142.7,
673,PCU44211-44211-               ,2019,M12,139.7,
674,PCU44211-44211-               ,2019,M13,139.8,
675,PCU44211-44211-               ,2020,M01,141.8,
676,PCU44211-44211-               ,2020,M02,145.3,
677,PCU44211-44211-               ,2020,M03,142.5,
678,PCU44211-44211-               ,2020,M04,140.4,
679,PCU44211-44211-               ,2020,M05,140.9,
680,PCU44211-44211-               ,2020,M06,141.7,
681,PCU44211-44211-               ,2020,M07,144.5,
682,PCU44211-44211-               ,2020,M08,148.8,
683,PCU44211-44211-               ,2020,M09,152.4,
684,PCU44211-44211-               ,2020,M10,153.6,
685,PCU44211-44211-               ,2020,M11,155.3,
686,PCU44211-44211-               ,2020,M12,156.2,
687,PCU44211-44211-               ,2020,M13,146.9,
688,PCU44211-44211-               ,2021,M01,156.7,
689,PCU44211-44211-               ,2021,M02,156.6,
690,PCU44211-44211-               ,2021,M03,157.8,
691,PCU44211-44211-               ,2021,M04,161.1,
692,PCU44211-44211-               ,2021,M05,163.4,
693,PCU44211-44211-               ,2021,M06,166.1,
694,PCU44211-44211-               ,2021,M07,169.65900000000002,
695,PCU44211-44211-               ,2021,M08,171.91400000000002,P
696,PCU44211-44211-               ,2021,M09,174.23,P
697,PCU44211-44211-               ,2021,M10,176.017,P
698,PCU44211-44211-               ,2021,M11,178.77599999999998,P
699,PCU442110442110               ,2003,M06,100.0,
700,PCU442110442110               ,2003,M07,100.9,
701,PCU442110442110               ,2003,M08,101.4,
702,PCU442110442110               ,2003,M09,100.9,
703,PCU442110442110               ,2003,M10,100.8,
704,PCU442110442110               ,2003,M11,100.7,
705,PCU442110442110               ,2003,M12,101.3,
706,PCU442110442110               ,2004,M01,100.7,
707,PCU442110442110               ,2004,M02,101.2,
708,PCU442110442110               ,2004,M03,101.2,
709,PCU442110442110               ,2004,M04,101.7,
710,PCU442110442110               ,2004,M05,101.9,
711,PCU442110442110               ,2004,M06,102.6,
712,PCU442110442110               ,2004,M07,101.8,
713,PCU442110442110               ,2004,M08,102.6,
714,PCU442110442110               ,2004,M09,103.6,
715,PCU442110442110               ,2004,M10,103.9,
716,PCU442110442110               ,2004,M11,101.7,
717,PCU442110442110               ,2004,M12,103.3,
718,PCU442110442110               ,2004,M13,102.2,
719,PCU442110442110               ,2005,M01,104.7,
720,PCU442110442110               ,2005,M02,105.4,
721,PCU442110442110               ,2005,M03,105.4,
722,PCU442110442110               ,2005,M04,109.8,
723,PCU442110442110               ,2005,M05,110.8,
724,PCU442110442110               ,2005,M06,110.7,
725,PCU442110442110               ,2005,M07,110.6,
726,PCU442110442110               ,2005,M08,110.4,
727,PCU442110442110               ,2005,M09,110.9,
728,PCU442110442110               ,2005,M10,112.2,
729,PCU442110442110               ,2005,M11,110.9,
730,PCU442110442110               ,2005,M12,111.4,
731,PCU442110442110               ,2005,M13,109.4,
732,PCU442110442110               ,2006,M01,112.3,
733,PCU442110442110               ,2006,M02,113.0,
734,PCU442110442110               ,2006,M03,112.4,
735,PCU442110442110               ,2006,M04,110.4,
736,PCU442110442110               ,2006,M05,112.7,
737,PCU442110442110               ,2006,M06,113.9,
738,PCU442110442110               ,2006,M07,114.4,
739,PCU442110442110               ,2006,M08,114.0,
740,PCU442110442110               ,2006,M09,114.5,
741,PCU442110442110               ,2006,M10,113.8,
742,PCU442110442110               ,2006,M11,109.1,
743,PCU442110442110               ,2006,M12,108.8,
744,PCU442110442110               ,2006,M13,112.5,
745,PCU442110442110               ,2007,M01,109.6,
746,PCU442110442110               ,2007,M02,109.3,
747,PCU442110442110               ,2007,M03,110.3,
748,PCU442110442110               ,2007,M04,110.1,
749,PCU442110442110               ,2007,M05,109.0,
750,PCU442110442110               ,2007,M06,109.2,
751,PCU442110442110               ,2007,M07,109.5,
752,PCU442110442110               ,2007,M08,115.3,
753,PCU442110442110               ,2007,M09,114.3,
754,PCU442110442110               ,2007,M10,116.3,
755,PCU442110442110               ,2007,M11,118.4,
756,PCU442110442110               ,2007,M12,114.1,
757,PCU442110442110               ,2007,M13,112.1,
758,PCU442110442110               ,2008,M01,114.2,
759,PCU442110442110               ,2008,M02,111.4,
760,PCU442110442110               ,2008,M03,113.9,
761,PCU442110442110               ,2008,M04,112.8,
762,PCU442110442110               ,2008,M05,114.8,
763,PCU442110442110               ,2008,M06,113.6,
764,PCU442110442110               ,2008,M07,114.5,
765,PCU442110442110               ,2008,M08,116.9,
766,PCU442110442110               ,2008,M09,117.9,
767,PCU442110442110               ,2008,M10,117.8,
768,PCU442110442110               ,2008,M11,117.5,
769,PCU442110442110               ,2008,M12,117.1,
770,PCU442110442110               ,2008,M13,115.2,
771,PCU442110442110               ,2009,M01,117.2,
772,PCU442110442110               ,2009,M02,117.0,
773,PCU442110442110               ,2009,M03,116.6,
774,PCU442110442110               ,2009,M04,117.9,
775,PCU442110442110               ,2009,M05,120.8,
776,PCU442110442110               ,2009,M06,121.7,
777,PCU442110442110               ,2009,M07,119.6,
778,PCU442110442110               ,2009,M08,117.6,
779,PCU442110442110               ,2009,M09,119.7,
780,PCU442110442110               ,2009,M10,120.0,
781,PCU442110442110               ,2009,M11,119.1,
782,PCU442110442110               ,2009,M12,118.3,
783,PCU442110442110               ,2009,M13,118.8,
784,PCU442110442110               ,2010,M01,116.1,
785,PCU442110442110               ,2010,M02,117.8,
786,PCU442110442110               ,2010,M03,117.3,
787,PCU442110442110               ,2010,M04,119.9,
788,PCU442110442110               ,2010,M05,118.9,
789,PCU442110442110               ,2010,M06,116.4,
790,PCU442110442110               ,2010,M07,116.7,
791,PCU442110442110               ,2010,M08,119.0,
792,PCU442110442110               ,2010,M09,118.8,
793,PCU442110442110               ,2010,M10,119.5,
794,PCU442110442110               ,2010,M11,121.2,
795,PCU442110442110               ,2010,M12,121.7,
796,PCU442110442110               ,2010,M13,118.6,
797,PCU442110442110               ,2011,M01,120.4,
798,PCU442110442110               ,2011,M02,120.2,
799,PCU442110442110               ,2011,M03,120.4,
800,PCU442110442110               ,2011,M04,119.3,
801,PCU442110442110               ,2011,M05,119.9,
802,PCU442110442110               ,2011,M06,117.9,
803,PCU442110442110               ,2011,M07,119.8,
804,PCU442110442110               ,2011,M08,122.0,
805,PCU442110442110               ,2011,M09,119.5,
806,PCU442110442110               ,2011,M10,122.8,
807,PCU442110442110               ,2011,M11,118.7,
808,PCU442110442110               ,2011,M12,119.4,
809,PCU442110442110               ,2011,M13,120.0,
810,PCU442110442110               ,2012,M01,117.6,
811,PCU442110442110               ,2012,M02,119.0,
812,PCU442110442110               ,2012,M03,122.2,
813,PCU442110442110               ,2012,M04,121.9,
814,PCU442110442110               ,2012,M05,121.4,
815,PCU442110442110               ,2012,M06,121.4,
816,PCU442110442110               ,2012,M07,121.2,
817,PCU442110442110               ,2012,M08,121.9,
818,PCU442110442110               ,2012,M09,122.6,
819,PCU442110442110               ,2012,M10,124.5,
820,PCU442110442110               ,2012,M11,124.1,
821,PCU442110442110               ,2012,M12,122.3,
822,PCU442110442110               ,2012,M13,121.7,
823,PCU442110442110               ,2013,M01,123.0,
824,PCU442110442110               ,2013,M02,121.7,
825,PCU442110442110               ,2013,M03,122.0,
826,PCU442110442110               ,2013,M04,121.8,
827,PCU442110442110               ,2013,M05,122.4,
828,PCU442110442110               ,2013,M06,120.8,
829,PCU442110442110               ,2013,M07,121.7,
830,PCU442110442110               ,2013,M08,121.5,
831,PCU442110442110               ,2013,M09,121.4,
832,PCU442110442110               ,2013,M10,122.3,
833,PCU442110442110               ,2013,M11,123.8,
834,PCU442110442110               ,2013,M12,123.1,
835,PCU442110442110               ,2013,M13,122.1,
836,PCU442110442110               ,2014,M01,124.9,
837,PCU442110442110               ,2014,M02,123.3,
838,PCU442110442110               ,2014,M03,123.1,
839,PCU442110442110               ,2014,M04,122.5,
840,PCU442110442110               ,2014,M05,121.6,
841,PCU442110442110               ,2014,M06,124.5,
842,PCU442110442110               ,2014,M07,124.3,
843,PCU442110442110               ,2014,M08,125.1,
844,PCU442110442110               ,2014,M09,120.7,
845,PCU442110442110               ,2014,M10,125.4,
846,PCU442110442110               ,2014,M11,125.3,
847,PCU442110442110               ,2014,M12,125.8,
848,PCU442110442110               ,2014,M13,123.9,
849,PCU442110442110               ,2015,M01,124.8,
850,PCU442110442110               ,2015,M02,124.0,
851,PCU442110442110               ,2015,M03,123.2,
852,PCU442110442110               ,2015,M04,125.2,
853,PCU442110442110               ,2015,M05,123.8,
854,PCU442110442110               ,2015,M06,124.2,
855,PCU442110442110               ,2015,M07,123.7,
856,PCU442110442110               ,2015,M08,124.1,
857,PCU442110442110               ,2015,M09,123.3,
858,PCU442110442110               ,2015,M10,129.9,
859,PCU442110442110               ,2015,M11,131.9,
860,PCU442110442110               ,2015,M12,133.1,
861,PCU442110442110               ,2015,M13,125.9,
862,PCU442110442110               ,2016,M01,131.8,
863,PCU442110442110               ,2016,M02,130.6,
864,PCU442110442110               ,2016,M03,130.3,
865,PCU442110442110               ,2016,M04,132.3,
866,PCU442110442110               ,2016,M05,129.5,
867,PCU442110442110               ,2016,M06,130.8,
868,PCU442110442110               ,2016,M07,130.3,
869,PCU442110442110               ,2016,M08,131.3,
870,PCU442110442110               ,2016,M09,128.8,
871,PCU442110442110               ,2016,M10,132.9,
872,PCU442110442110               ,2016,M11,134.3,
873,PCU442110442110               ,2016,M12,136.2,
874,PCU442110442110               ,2016,M13,131.6,
875,PCU442110442110               ,2017,M01,135.1,
876,PCU442110442110               ,2017,M02,134.7,
877,PCU442110442110               ,2017,M03,138.1,
878,PCU442110442110               ,2017,M04,136.7,
879,PCU442110442110               ,2017,M05,136.6,
880,PCU442110442110               ,2017,M06,136.1,
881,PCU442110442110               ,2017,M07,134.3,
882,PCU442110442110               ,2017,M08,134.1,
883,PCU442110442110               ,2017,M09,133.1,
884,PCU442110442110               ,2017,M10,134.3,
885,PCU442110442110               ,2017,M11,136.1,
886,PCU442110442110               ,2017,M12,134.7,
887,PCU442110442110               ,2017,M13,135.3,
888,PCU442110442110               ,2018,M01,134.7,
889,PCU442110442110               ,2018,M02,135.1,
890,PCU442110442110               ,2018,M03,133.1,
891,PCU442110442110               ,2018,M04,132.1,
892,PCU442110442110               ,2018,M05,132.7,
893,PCU442110442110               ,2018,M06,132.6,
894,PCU442110442110               ,2018,M07,133.0,
895,PCU442110442110               ,2018,M08,136.6,
896,PCU442110442110               ,2018,M09,134.9,
897,PCU442110442110               ,2018,M10,134.5,
898,PCU442110442110               ,2018,M11,137.3,
899,PCU442110442110               ,2018,M12,137.1,
900,PCU442110442110               ,2018,M13,134.5,
901,PCU442110442110               ,2019,M01,139.9,
902,PCU442110442110               ,2019,M02,139.2,
903,PCU442110442110               ,2019,M03,138.9,
904,PCU442110442110               ,2019,M04,139.4,
905,PCU442110442110               ,2019,M05,139.8,
906,PCU442110442110               ,2019,M06,142.1,
907,PCU442110442110               ,2019,M07,145.0,
908,PCU442110442110               ,2019,M08,142.9,
909,PCU442110442110               ,2019,M09,143.8,
910,PCU442110442110               ,2019,M10,143.4,
911,PCU442110442110               ,2019,M11,144.6,
912,PCU442110442110               ,2019,M12,141.5,
913,PCU442110442110               ,2019,M13,141.7,
914,PCU442110442110               ,2020,M01,143.7,
915,PCU442110442110               ,2020,M02,147.3,
916,PCU442110442110               ,2020,M03,144.4,
917,PCU442110442110               ,2020,M04,142.3,
918,PCU442110442110               ,2020,M05,142.8,
919,PCU442110442110               ,2020,M06,143.6,
920,PCU442110442110               ,2020,M07,146.4,
921,PCU442110442110               ,2020,M08,150.8,
922,PCU442110442110               ,2020,M09,154.4,
923,PCU442110442110               ,2020,M10,155.7,
924,PCU442110442110               ,2020,M11,157.4,
925,PCU442110442110               ,2020,M12,158.3,
926,PCU442110442110               ,2020,M13,148.9,
927,PCU442110442110               ,2021,M01,158.8,
928,PCU442110442110               ,2021,M02,158.7,
929,PCU442110442110               ,2021,M03,160.0,
930,PCU442110442110               ,2021,M04,163.2,
931,PCU442110442110               ,2021,M05,165.6,
932,PCU442110442110               ,2021,M06,168.3,
933,PCU442110442110               ,2021,M07,171.938,
934,PCU442110442110               ,2021,M08,174.22400000000002,P
935,PCU442110442110               ,2021,M09,176.571,P
936,PCU442110442110               ,2021,M10,178.382,P
937,PCU442110442110               ,2021,M11,181.178,P
938,PCU4421104421101              ,2003,M06,100.0,
939,PCU4421104421101              ,2003,M07,100.9,
940,PCU4421104421101              ,2003,M08,101.4,
941,PCU4421104421101              ,2003,M09,100.9,
942,PCU4421104421101              ,2003,M10,100.8,
943,PCU4421104421101              ,2003,M11,100.7,
944,PCU4421104421101              ,2003,M12,101.3,
945,PCU4421104421101              ,2004,M01,100.7,
946,PCU4421104421101              ,2004,M02,101.2,
947,PCU4421104421101              ,2004,M03,101.2,
948,PCU4421104421101              ,2004,M04,101.7,
949,PCU4421104421101              ,2004,M05,101.9,
950,PCU4421104421101              ,2004,M06,102.6,
951,PCU4421104421101              ,2004,M07,101.8,
952,PCU4421104421101              ,2004,M08,102.6,
953,PCU4421104421101              ,2004,M09,103.6,
954,PCU4421104421101              ,2004,M10,103.9,
955,PCU4421104421101              ,2004,M11,101.7,
956,PCU4421104421101              ,2004,M12,103.3,
957,PCU4421104421101              ,2004,M13,102.2,
958,PCU4421104421101              ,2005,M01,104.7,
959,PCU4421104421101              ,2005,M02,105.4,
960,PCU4421104421101              ,2005,M03,105.4,
961,PCU4421104421101              ,2005,M04,109.8,
962,PCU4421104421101              ,2005,M05,110.8,
963,PCU4421104421101              ,2005,M06,110.7,
964,PCU4421104421101              ,2005,M07,110.6,
965,PCU4421104421101              ,2005,M08,110.4,
966,PCU4421104421101              ,2005,M09,110.9,
967,PCU4421104421101              ,2005,M10,112.2,
968,PCU4421104421101              ,2005,M11,110.9,
969,PCU4421104421101              ,2005,M12,111.4,
970,PCU4421104421101              ,2005,M13,109.4,
971,PCU4421104421101              ,2006,M01,112.3,
972,PCU4421104421101              ,2006,M02,113.0,
973,PCU4421104421101              ,2006,M03,112.4,
974,PCU4421104421101              ,2006,M04,110.4,
975,PCU4421104421101              ,2006,M05,112.7,
976,PCU4421104421101              ,2006,M06,113.9,
977,PCU4421104421101              ,2006,M07,114.4,
978,PCU4421104421101              ,2006,M08,114.0,
979,PCU4421104421101              ,2006,M09,114.5,
980,PCU4421104421101              ,2006,M10,113.8,
981,PCU4421104421101              ,2006,M11,109.1,
982,PCU4421104421101              ,2006,M12,108.8,
983,PCU4421104421101              ,2006,M13,112.5,
984,PCU4421104421101              ,2007,M01,109.6,
985,PCU4421104421101              ,2007,M02,109.3,
986,PCU4421104421101              ,2007,M03,110.3,
987,PCU4421104421101              ,2007,M04,110.1,
988,PCU4421104421101              ,2007,M05,109.0,
989,PCU4421104421101              ,2007,M06,109.2,
990,PCU4421104421101              ,2007,M07,109.5,
991,PCU4421104421101              ,2007,M08,115.3,
992,PCU4421104421101              ,2007,M09,114.3,
993,PCU4421104421101              ,2007,M10,116.3,
994,PCU4421104421101              ,2007,M11,118.4,
995,PCU4421104421101              ,2007,M12,114.1,
996,PCU4421104421101              ,2007,M13,112.1,
997,PCU4421104421101              ,2008,M01,114.2,
998,PCU4421104421101              ,2008,M02,111.4,
999,PCU4421104421101              ,2008,M03,113.9,
1000,PCU4421104421101              ,2008,M04,112.8,
1001,PCU4421104421101              ,2008,M05,114.8,
1002,PCU4421104421101              ,2008,M06,113.6,
1003,PCU4421104421101              ,2008,M07,114.5,
1004,PCU4421104421101              ,2008,M08,116.9,
1005,PCU4421104421101              ,2008,M09,117.9,
1006,PCU4421104421101              ,2008,M10,117.8,
1007,PCU4421104421101              ,2008,M11,117.5,
1008,PCU4421104421101              ,2008,M12,117.1,
1009,PCU4421104421101              ,2008,M13,115.2,
1010,PCU4421104421101              ,2009,M01,117.2,
1011,PCU4421104421101              ,2009,M02,117.0,
1012,PCU4421104421101              ,2009,M03,116.6,
1013,PCU4421104421101              ,2009,M04,117.9,
1014,PCU4421104421101              ,2009,M05,120.8,
1015,PCU4421104421101              ,2009,M06,121.7,
1016,PCU4421104421101              ,2009,M07,119.6,
1017,PCU4421104421101              ,2009,M08,117.6,
1018,PCU4421104421101              ,2009,M09,119.7,
1019,PCU4421104421101              ,2009,M10,120.0,
1020,PCU4421104421101              ,2009,M11,119.1,
1021,PCU4421104421101              ,2009,M12,118.3,
1022,PCU4421104421101              ,2009,M13,118.8,
1023,PCU4421104421101              ,2010,M01,116.1,
1024,PCU4421104421101              ,2010,M02,117.8,
1025,PCU4421104421101              ,2010,M03,117.3,
1026,PCU4421104421101              ,2010,M04,119.9,
1027,PCU4421104421101              ,2010,M05,118.9,
1028,PCU4421104421101              ,2010,M06,116.4,
1029,PCU4421104421101              ,2010,M07,116.7,
1030,PCU4421104421101              ,2010,M08,119.0,
1031,PCU4421104421101              ,2010,M09,118.8,
1032,PCU4421104421101              ,2010,M10,119.5,
1033,PCU4421104421101              ,2010,M11,121.2,
1034,PCU4421104421101              ,2010,M12,121.7,
1035,PCU4421104421101              ,2010,M13,118.6,
1036,PCU4421104421101              ,2011,M01,120.4,
1037,PCU4421104421101              ,2011,M02,120.2,
1038,PCU4421104421101              ,2011,M03,120.4,
1039,PCU4421104421101              ,2011,M04,119.3,
1040,PCU4421104421101              ,2011,M05,119.9,
1041,PCU4421104421101              ,2011,M06,117.9,
1042,PCU4421104421101              ,2011,M07,119.8,
1043,PCU4421104421101              ,2011,M08,122.0,
1044,PCU4421104421101              ,2011,M09,119.5,
1045,PCU4421104421101              ,2011,M10,122.8,
1046,PCU4421104421101              ,2011,M11,118.7,
1047,PCU4421104421101              ,2011,M12,119.4,
1048,PCU4421104421101              ,2011,M13,120.0,
1049,PCU4421104421101              ,2012,M01,117.6,
1050,PCU4421104421101              ,2012,M02,119.0,
1051,PCU4421104421101              ,2012,M03,122.2,
1052,PCU4421104421101              ,2012,M04,121.9,
1053,PCU4421104421101              ,2012,M05,121.4,
1054,PCU4421104421101              ,2012,M06,121.4,
1055,PCU4421104421101              ,2012,M07,121.2,
1056,PCU4421104421101              ,2012,M08,121.9,
1057,PCU4421104421101              ,2012,M09,122.6,
1058,PCU4421104421101              ,2012,M10,124.5,
1059,PCU4421104421101              ,2012,M11,124.1,
1060,PCU4421104421101              ,2012,M12,122.3,
1061,PCU4421104421101              ,2012,M13,121.7,
1062,PCU4421104421101              ,2013,M01,123.0,
1063,PCU4421104421101              ,2013,M02,121.7,
1064,PCU4421104421101              ,2013,M03,122.0,
1065,PCU4421104421101              ,2013,M04,121.8,
1066,PCU4421104421101              ,2013,M05,122.4,
1067,PCU4421104421101              ,2013,M06,120.8,
1068,PCU4421104421101              ,2013,M07,121.7,
1069,PCU4421104421101              ,2013,M08,121.5,
1070,PCU4421104421101              ,2013,M09,121.4,
1071,PCU4421104421101              ,2013,M10,122.3,
1072,PCU4421104421101              ,2013,M11,123.8,
1073,PCU4421104421101              ,2013,M12,123.1,
1074,PCU4421104421101              ,2013,M13,122.1,
1075,PCU4421104421101              ,2014,M01,124.9,
1076,PCU4421104421101              ,2014,M02,123.3,
1077,PCU4421104421101              ,2014,M03,123.1,
1078,PCU4421104421101              ,2014,M04,122.5,
1079,PCU4421104421101              ,2014,M05,121.6,
1080,PCU4421104421101              ,2014,M06,124.5,
1081,PCU4421104421101              ,2014,M07,124.3,
1082,PCU4421104421101              ,2014,M08,125.1,
1083,PCU4421104421101              ,2014,M09,120.7,
1084,PCU4421104421101              ,2014,M10,125.4,
1085,PCU4421104421101              ,2014,M11,125.3,
1086,PCU4421104421101              ,2014,M12,125.8,
1087,PCU4421104421101              ,2014,M13,123.9,
1088,PCU4421104421101              ,2015,M01,124.8,
1089,PCU4421104421101              ,2015,M02,124.0,
1090,PCU4421104421101              ,2015,M03,123.2,
1091,PCU4421104421101              ,2015,M04,125.2,
1092,PCU4421104421101              ,2015,M05,123.8,
1093,PCU4421104421101              ,2015,M06,124.2,
1094,PCU4421104421101              ,2015,M07,123.7,
1095,PCU4421104421101              ,2015,M08,124.1,
1096,PCU4421104421101              ,2015,M09,123.3,
1097,PCU4421104421101              ,2015,M10,129.9,
1098,PCU4421104421101              ,2015,M11,131.9,
1099,PCU4421104421101              ,2015,M12,133.1,
1100,PCU4421104421101              ,2015,M13,125.9,
1101,PCU4421104421101              ,2016,M01,131.8,
1102,PCU4421104421101              ,2016,M02,130.6,
1103,PCU4421104421101              ,2016,M03,130.3,
1104,PCU4421104421101              ,2016,M04,132.3,
1105,PCU4421104421101              ,2016,M05,129.5,
1106,PCU4421104421101              ,2016,M06,130.8,
1107,PCU4421104421101              ,2016,M07,130.3,
1108,PCU4421104421101              ,2016,M08,131.3,
1109,PCU4421104421101              ,2016,M09,128.8,
1110,PCU4421104421101              ,2016,M10,132.9,
1111,PCU4421104421101              ,2016,M11,134.3,
1112,PCU4421104421101              ,2016,M12,136.2,
1113,PCU4421104421101              ,2016,M13,131.6,
1114,PCU4421104421101              ,2017,M01,135.1,
1115,PCU4421104421101              ,2017,M02,134.7,
1116,PCU4421104421101              ,2017,M03,138.1,
1117,PCU4421104421101              ,2017,M04,136.7,
1118,PCU4421104421101              ,2017,M05,136.6,
1119,PCU4421104421101              ,2017,M06,136.1,
1120,PCU4421104421101              ,2017,M07,134.3,
1121,PCU4421104421101              ,2017,M08,134.1,
1122,PCU4421104421101              ,2017,M09,133.1,
1123,PCU4421104421101              ,2017,M10,134.3,
1124,PCU4421104421101              ,2017,M11,136.1,
1125,PCU4421104421101              ,2017,M12,134.7,
1126,PCU4421104421101              ,2017,M13,135.3,
1127,PCU4421104421101              ,2018,M01,134.7,
1128,PCU4421104421101              ,2018,M02,135.1,
1129,PCU4421104421101              ,2018,M03,133.1,
1130,PCU4421104421101              ,2018,M04,132.1,
1131,PCU4421104421101              ,2018,M05,132.7,
1132,PCU4421104421101              ,2018,M06,132.6,
1133,PCU4421104421101              ,2018,M07,133.0,
1134,PCU4421104421101              ,2018,M08,136.6,
1135,PCU4421104421101              ,2018,M09,134.9,
1136,PCU4421104421101              ,2018,M10,134.5,
1137,PCU4421104421101              ,2018,M11,137.3,
1138,PCU4421104421101              ,2018,M12,137.1,
1139,PCU4421104421101              ,2018,M13,134.5,
1140,PCU4421104421101              ,2019,M01,139.9,
1141,PCU4421104421101              ,2019,M02,139.2,
1142,PCU4421104421101              ,2019,M03,138.9,
1143,PCU4421104421101              ,2019,M04,139.4,
1144,PCU4421104421101              ,2019,M05,139.8,
1145,PCU4421104421101              ,2019,M06,142.3,
1146,PCU4421104421101              ,2019,M07,145.3,
1147,PCU4421104421101              ,2019,M08,143.0,
1148,PCU4421104421101              ,2019,M09,144.7,
1149,PCU4421104421101              ,2019,M10,143.8,
1150,PCU4421104421101              ,2019,M11,145.1,
1151,PCU4421104421101              ,2019,M12,142.6,
1152,PCU4421104421101              ,2019,M13,142.0,
1153,PCU4421104421101              ,2020,M01,144.3,
1154,PCU4421104421101              ,2020,M02,148.1,
