,series_id,year,period,value,footnote_codes
1544,PCU488119488119601            ,2015,M08,103.0,
1545,PCU488119488119601            ,2015,M09,103.0,
1546,PCU488119488119601            ,2015,M10,103.3,
1547,PCU488119488119601            ,2015,M11,103.3,
1548,PCU488119488119601            ,2015,M12,103.3,
1550,PCU488119488119601            ,2016,M01,103.7,
1551,PCU488119488119601            ,2016,M02,103.7,
1552,PCU488119488119601            ,2016,M03,103.7,
1553,PCU488119488119601            ,2016,M04,103.7,
1554,PCU488119488119601            ,2016,M05,103.7,
1555,PCU488119488119601            ,2016,M06,104.7,
1556,PCU488119488119601            ,2016,M07,105.6,
1557,PCU488119488119601            ,2016,M08,105.6,
1558,PCU488119488119601            ,2016,M09,105.6,
1559,PCU488119488119601            ,2016,M10,105.9,
1560,PCU488119488119601            ,2016,M11,105.9,
1561,PCU488119488119601            ,2016,M12,106.1,
1563,PCU488119488119601            ,2017,M01,106.6,
1564,PCU488119488119601            ,2017,M02,107.1,
1565,PCU488119488119601            ,2017,M03,107.1,
1566,PCU488119488119601            ,2017,M04,107.0,
1567,PCU488119488119601            ,2017,M05,107.1,
1568,PCU488119488119601            ,2017,M06,107.1,
1569,PCU488119488119601            ,2017,M07,108.0,
1570,PCU488119488119601            ,2017,M08,108.0,
1571,PCU488119488119601            ,2017,M09,108.0,
1572,PCU488119488119601            ,2017,M10,108.0,
1573,PCU488119488119601            ,2017,M11,108.0,
1574,PCU488119488119601            ,2017,M12,108.0,
1576,PCU488119488119601            ,2018,M01,108.0,
1577,PCU488119488119601            ,2018,M02,108.0,
1578,PCU488119488119601            ,2018,M03,108.0,
1579,PCU488119488119601            ,2018,M04,109.4,
1580,PCU488119488119601            ,2018,M05,109.8,
1581,PCU488119488119601            ,2018,M06,109.7,
1582,PCU488119488119601            ,2018,M07,111.4,
1583,PCU488119488119601            ,2018,M08,111.8,
1584,PCU488119488119601            ,2018,M09,111.8,
1585,PCU488119488119601            ,2018,M10,112.6,
1586,PCU488119488119601            ,2018,M11,112.6,
1587,PCU488119488119601            ,2018,M12,112.6,
1589,PCU488119488119601            ,2019,M01,112.7,
1590,PCU488119488119601            ,2019,M02,112.7,
1591,PCU488119488119601            ,2019,M03,112.7,
1592,PCU488119488119601            ,2019,M04,112.7,
1593,PCU488119488119601            ,2019,M05,112.7,
1594,PCU488119488119601            ,2019,M06,112.7,
1595,PCU488119488119601            ,2019,M07,115.0,
1596,PCU488119488119601            ,2019,M08,115.0,
1597,PCU488119488119601            ,2019,M09,115.0,
1598,PCU488119488119601            ,2019,M10,115.9,
1599,PCU488119488119601            ,2019,M11,115.9,
1600,PCU488119488119601            ,2019,M12,115.9,
1602,PCU488119488119601            ,2020,M01,116.7,
1603,PCU488119488119601            ,2020,M02,116.7,
1604,PCU488119488119601            ,2020,M03,116.7,
1605,PCU488119488119601            ,2020,M04,114.0,
1606,PCU488119488119601            ,2020,M05,114.4,
1607,PCU488119488119601            ,2020,M06,114.7,
1608,PCU488119488119601            ,2020,M07,113.7,
1609,PCU488119488119601            ,2020,M08,113.7,
1610,PCU488119488119601            ,2020,M09,113.7,
1611,PCU488119488119601            ,2020,M10,113.7,
1612,PCU488119488119601            ,2020,M11,113.7,
1613,PCU488119488119601            ,2020,M12,114.1,
1615,PCU488119488119601            ,2021,M01,114.1,
1616,PCU488119488119601            ,2021,M02,114.1,
1617,PCU488119488119601            ,2021,M03,114.1,
1618,PCU488119488119601            ,2021,M04,114.1,
1619,PCU488119488119601            ,2021,M05,115.1,
1620,PCU488119488119601            ,2021,M06,115.1,
1621,PCU488119488119601            ,2021,M07,115.284,
1622,PCU488119488119601            ,2021,M08,115.642,
1623,PCU488119488119601            ,2021,M09,115.642,
1624,PCU488119488119601            ,2021,M10,116.575,P
1625,PCU488119488119601            ,2021,M11,119.852,P
1626,PCU488119488119601            ,2021,M12,119.852,P
1628,PCU488119488119601            ,2022,M01,121.242,P
1629,PCU488119488119602            ,2014,M06,100.0,
1630,PCU488119488119602            ,2014,M07,106.5,
1631,PCU488119488119602            ,2014,M08,112.9,
1632,PCU488119488119602            ,2014,M09,104.7,
1633,PCU488119488119602            ,2014,M10,95.2,
1634,PCU488119488119602            ,2014,M11,85.3,
1635,PCU488119488119602            ,2014,M12,89.2,
1636,PCU488119488119602            ,2015,M01,96.6,
1637,PCU488119488119602            ,2015,M02,93.4,
1638,PCU488119488119602            ,2015,M03,100.6,
1639,PCU488119488119602            ,2015,M04,98.3,
1640,PCU488119488119602            ,2015,M05,97.6,
1641,PCU488119488119602            ,2015,M06,104.9,
1642,PCU488119488119602            ,2015,M07,115.4,
1643,PCU488119488119602            ,2015,M08,119.6,
1644,PCU488119488119602            ,2015,M09,106.5,
1645,PCU488119488119602            ,2015,M10,101.0,
1646,PCU488119488119602            ,2015,M11,92.1,
1647,PCU488119488119602            ,2015,M12,89.7,
1649,PCU488119488119602            ,2016,M01,95.4,
1650,PCU488119488119602            ,2016,M02,95.1,
1651,PCU488119488119602            ,2016,M03,104.1,
1652,PCU488119488119602            ,2016,M04,101.0,
1653,PCU488119488119602            ,2016,M05,100.1,
1654,PCU488119488119602            ,2016,M06,107.1,
1655,PCU488119488119602            ,2016,M07,119.6,
1656,PCU488119488119602            ,2016,M08,128.5,
1657,PCU488119488119602            ,2016,M09,108.3,
1658,PCU488119488119602            ,2016,M10,103.6,
1659,PCU488119488119602            ,2016,M11,96.5,
1660,PCU488119488119602            ,2016,M12,91.3,
1662,PCU488119488119602            ,2017,M01,92.8,
1663,PCU488119488119602            ,2017,M02,97.9,
1664,PCU488119488119602            ,2017,M03,104.6,
1665,PCU488119488119602            ,2017,M04,102.5,
1666,PCU488119488119602            ,2017,M05,99.7,
1667,PCU488119488119602            ,2017,M06,101.9,
1668,PCU488119488119602            ,2017,M07,119.7,
1669,PCU488119488119602            ,2017,M08,124.3,
1670,PCU488119488119602            ,2017,M09,107.6,
1671,PCU488119488119602            ,2017,M10,102.5,
1672,PCU488119488119602            ,2017,M11,93.7,
1673,PCU488119488119602            ,2017,M12,95.0,
1675,PCU488119488119602            ,2018,M01,94.8,
1676,PCU488119488119602            ,2018,M02,103.3,
1677,PCU488119488119602            ,2018,M03,112.6,
1678,PCU488119488119602            ,2018,M04,105.4,
1679,PCU488119488119602            ,2018,M05,106.7,
1680,PCU488119488119602            ,2018,M06,118.8,
1681,PCU488119488119602            ,2018,M07,130.8,
1682,PCU488119488119602            ,2018,M08,132.6,
1683,PCU488119488119602            ,2018,M09,116.7,
1684,PCU488119488119602            ,2018,M10,112.1,
1685,PCU488119488119602            ,2018,M11,103.2,
1686,PCU488119488119602            ,2018,M12,103.7,
1688,PCU488119488119602            ,2019,M01,108.5,
1689,PCU488119488119602            ,2019,M02,108.1,
1690,PCU488119488119602            ,2019,M03,120.7,
1691,PCU488119488119602            ,2019,M04,112.5,
1692,PCU488119488119602            ,2019,M05,111.0,
1693,PCU488119488119602            ,2019,M06,122.2,
1694,PCU488119488119602            ,2019,M07,135.7,
1695,PCU488119488119602            ,2019,M08,135.2,
1696,PCU488119488119602            ,2019,M09,117.6,
1697,PCU488119488119602            ,2019,M10,113.6,
1698,PCU488119488119602            ,2019,M11,103.1,
1699,PCU488119488119602            ,2019,M12,104.2,
1701,PCU488119488119602            ,2020,M01,107.8,
1702,PCU488119488119602            ,2020,M02,112.0,
1703,PCU488119488119602            ,2020,M03,88.2,
1704,PCU488119488119602            ,2020,M04,39.9,
1705,PCU488119488119602            ,2020,M05,39.1,
1706,PCU488119488119602            ,2020,M06,50.4,
1707,PCU488119488119602            ,2020,M07,66.4,
1708,PCU488119488119602            ,2020,M08,76.2,
1709,PCU488119488119602            ,2020,M09,71.5,
1710,PCU488119488119602            ,2020,M10,72.3,
1711,PCU488119488119602            ,2020,M11,62.6,
1712,PCU488119488119602            ,2020,M12,57.8,
1714,PCU488119488119602            ,2021,M01,64.6,
1715,PCU488119488119602            ,2021,M02,68.6,
1716,PCU488119488119602            ,2021,M03,76.0,
1717,PCU488119488119602            ,2021,M04,92.7,
1718,PCU488119488119602            ,2021,M05,112.5,
1719,PCU488119488119602            ,2021,M06,149.9,
1720,PCU488119488119602            ,2021,M07,180.722,
1721,PCU488119488119602            ,2021,M08,166.992,
1722,PCU488119488119602            ,2021,M09,144.744,
1723,PCU488119488119602            ,2021,M10,125.854,P
1724,PCU488119488119602            ,2021,M11,103.406,P
1725,PCU488119488119602            ,2021,M12,121.591,P
1727,PCU488119488119602            ,2022,M01,111.167,P
1728,PCU488119488119603            ,1992,M06,100.0,
1729,PCU488119488119603            ,1992,M07,100.0,
1730,PCU488119488119603            ,1992,M08,105.4,
1731,PCU488119488119603            ,1992,M09,106.7,
1732,PCU488119488119603            ,1992,M10,104.6,
1733,PCU488119488119603            ,1992,M11,103.5,
1734,PCU488119488119603            ,1992,M12,102.0,
1735,PCU488119488119603            ,1993,M01,96.7,
1736,PCU488119488119603            ,1993,M02,98.0,
1737,PCU488119488119603            ,1993,M03,100.0,
1738,PCU488119488119603            ,1993,M04,106.1,
1739,PCU488119488119603            ,1993,M05,107.7,
1740,PCU488119488119603            ,1993,M06,103.9,
1741,PCU488119488119603            ,1993,M07,103.7,
1742,PCU488119488119603            ,1993,M08,105.5,
1743,PCU488119488119603            ,1993,M09,99.5,
1744,PCU488119488119603            ,1993,M10,97.4,
1745,PCU488119488119603            ,1993,M11,96.6,
1746,PCU488119488119603            ,1993,M12,101.4,
1748,PCU488119488119603            ,1994,M01,97.7,
1749,PCU488119488119603            ,1994,M02,100.6,
1750,PCU488119488119603            ,1994,M03,102.9,
1751,PCU488119488119603            ,1994,M04,109.9,
1752,PCU488119488119603            ,1994,M05,111.5,
1753,PCU488119488119603            ,1994,M06,105.9,
1754,PCU488119488119603            ,1994,M07,106.7,
1755,PCU488119488119603            ,1994,M08,106.6,
1756,PCU488119488119603            ,1994,M09,105.0,
1757,PCU488119488119603            ,1994,M10,103.7,
1758,PCU488119488119603            ,1994,M11,101.0,
1759,PCU488119488119603            ,1994,M12,102.4,
1761,PCU488119488119603            ,1995,M01,105.0,
1762,PCU488119488119603            ,1995,M02,102.9,
1763,PCU488119488119603            ,1995,M03,104.8,
1764,PCU488119488119603            ,1995,M04,108.3,
1765,PCU488119488119603            ,1995,M05,106.3,
1766,PCU488119488119603            ,1995,M06,109.9,
1767,PCU488119488119603            ,1995,M07,108.3,
1768,PCU488119488119603            ,1995,M08,109.5,
1769,PCU488119488119603            ,1995,M09,110.3,
1770,PCU488119488119603            ,1995,M10,111.0,
1771,PCU488119488119603            ,1995,M11,108.9,
1772,PCU488119488119603            ,1995,M12,105.8,
1774,PCU488119488119603            ,1996,M01,108.3,
1775,PCU488119488119603            ,1996,M02,109.8,
1776,PCU488119488119603            ,1996,M03,119.2,
1777,PCU488119488119603            ,1996,M04,118.5,
1778,PCU488119488119603            ,1996,M05,121.0,
1779,PCU488119488119603            ,1996,M06,122.6,
1780,PCU488119488119603            ,1996,M07,122.6,
1781,PCU488119488119603            ,1996,M08,118.4,
1782,PCU488119488119603            ,1996,M09,117.3,
1783,PCU488119488119603            ,1996,M10,115.2,
1784,PCU488119488119603            ,1996,M11,115.6,
1785,PCU488119488119603            ,1996,M12,113.7,
1787,PCU488119488119603            ,1997,M01,114.5,
1788,PCU488119488119603            ,1997,M02,113.7,
1789,PCU488119488119603            ,1997,M03,118.0,
1790,PCU488119488119603            ,1997,M04,123.5,
1791,PCU488119488119603            ,1997,M05,124.7,
1792,PCU488119488119603            ,1997,M06,123.3,
1793,PCU488119488119603            ,1997,M07,121.4,
1794,PCU488119488119603            ,1997,M08,125.4,
1795,PCU488119488119603            ,1997,M09,121.5,
1796,PCU488119488119603            ,1997,M10,126.6,
1797,PCU488119488119603            ,1997,M11,121.3,
1798,PCU488119488119603            ,1997,M12,122.7,
1800,PCU488119488119603            ,1998,M01,113.4,
1801,PCU488119488119603            ,1998,M02,119.5,
1802,PCU488119488119603            ,1998,M03,123.8,
1803,PCU488119488119603            ,1998,M04,130.0,
1804,PCU488119488119603            ,1998,M05,132.7,
1805,PCU488119488119603            ,1998,M06,129.2,
1806,PCU488119488119603            ,1998,M07,130.2,
1807,PCU488119488119603            ,1998,M08,134.6,
1808,PCU488119488119603            ,1998,M09,128.4,
1809,PCU488119488119603            ,1998,M10,128.1,
1810,PCU488119488119603            ,1998,M11,129.0,
1811,PCU488119488119603            ,1998,M12,129.0,
1813,PCU488119488119603            ,1999,M01,119.6,
1814,PCU488119488119603            ,1999,M02,128.3,
1815,PCU488119488119603            ,1999,M03,131.2,
1816,PCU488119488119603            ,1999,M04,138.1,
1817,PCU488119488119603            ,1999,M05,143.5,
1818,PCU488119488119603            ,1999,M06,141.2,
1819,PCU488119488119603            ,1999,M07,139.1,
1820,PCU488119488119603            ,1999,M08,141.8,
1821,PCU488119488119603            ,1999,M09,138.3,
1822,PCU488119488119603            ,1999,M10,140.4,
1823,PCU488119488119603            ,1999,M11,139.1,
1824,PCU488119488119603            ,1999,M12,141.2,
1826,PCU488119488119603            ,2000,M01,140.5,
1827,PCU488119488119603            ,2000,M02,141.9,
1828,PCU488119488119603            ,2000,M03,165.4,
1829,PCU488119488119603            ,2000,M04,156.9,
1830,PCU488119488119603            ,2000,M05,143.4,
1831,PCU488119488119603            ,2000,M06,160.8,
1832,PCU488119488119603            ,2000,M07,151.8,
1833,PCU488119488119603            ,2000,M08,156.0,
1834,PCU488119488119603            ,2000,M09,157.0,
1835,PCU488119488119603            ,2000,M10,150.6,
1836,PCU488119488119603            ,2000,M11,151.7,
1837,PCU488119488119603            ,2000,M12,153.0,
1839,PCU488119488119603            ,2001,M01,146.5,
1840,PCU488119488119603            ,2001,M02,145.6,
1841,PCU488119488119603            ,2001,M03,162.2,
1842,PCU488119488119603            ,2001,M04,161.4,
1843,PCU488119488119603            ,2001,M05,149.8,
1844,PCU488119488119603            ,2001,M06,156.4,
1845,PCU488119488119603            ,2001,M07,149.0,
1846,PCU488119488119603            ,2001,M08,154.9,
1847,PCU488119488119603            ,2001,M09,145.5,
1848,PCU488119488119603            ,2001,M10,136.6,
1849,PCU488119488119603            ,2001,M11,138.8,
1850,PCU488119488119603            ,2001,M12,143.4,
1852,PCU488119488119603            ,2002,M01,139.7,
1853,PCU488119488119603            ,2002,M02,141.7,
1854,PCU488119488119603            ,2002,M03,145.4,
1855,PCU488119488119603            ,2002,M04,154.7,
1856,PCU488119488119603            ,2002,M05,147.3,
1857,PCU488119488119603            ,2002,M06,154.1,
1858,PCU488119488119603            ,2002,M07,159.2,
1859,PCU488119488119603            ,2002,M08,159.6,
1860,PCU488119488119603            ,2002,M09,157.4,
1861,PCU488119488119603            ,2002,M10,157.9,
1862,PCU488119488119603            ,2002,M11,150.3,
1863,PCU488119488119603            ,2002,M12,147.5,
1865,PCU488119488119603            ,2003,M01,153.0,
1866,PCU488119488119603            ,2003,M02,133.7,
1867,PCU488119488119603            ,2003,M03,149.1,
1868,PCU488119488119603            ,2003,M04,142.1,
1869,PCU488119488119603            ,2003,M05,138.6,
1870,PCU488119488119603            ,2003,M06,156.7,
1871,PCU488119488119603            ,2003,M07,148.9,
1872,PCU488119488119603            ,2003,M08,148.5,
1873,PCU488119488119603            ,2003,M09,157.1,
1874,PCU488119488119603            ,2003,M10,135.7,
1875,PCU488119488119603            ,2003,M11,137.8,
1876,PCU488119488119603            ,2003,M12,151.3,
1878,PCU488119488119603            ,2004,M01,136.7,
1879,PCU488119488119603            ,2004,M02,151.8,
1880,PCU488119488119603            ,2004,M03,160.8,
1881,PCU488119488119603            ,2004,M04,155.5,
1882,PCU488119488119603            ,2004,M05,143.9,
1883,PCU488119488119603            ,2004,M06,144.4,
1884,PCU488119488119603            ,2004,M07,150.6,
1885,PCU488119488119603            ,2004,M08,151.6,
1886,PCU488119488119603            ,2004,M09,143.3,
1887,PCU488119488119603            ,2004,M10,147.7,
1888,PCU488119488119603            ,2004,M11,150.3,
1889,PCU488119488119603            ,2004,M12,145.6,
1891,PCU488119488119603            ,2005,M01,151.2,
1892,PCU488119488119603            ,2005,M02,147.9,
1893,PCU488119488119603            ,2005,M03,152.2,
1894,PCU488119488119603            ,2005,M04,148.3,
1895,PCU488119488119603            ,2005,M05,148.6,
1896,PCU488119488119603            ,2005,M06,149.1,
1897,PCU488119488119603            ,2005,M07,159.7,
1898,PCU488119488119603            ,2005,M08,162.6,
1899,PCU488119488119603            ,2005,M09,157.5,
1900,PCU488119488119603            ,2005,M10,152.0,
1901,PCU488119488119603            ,2005,M11,150.5,
1902,PCU488119488119603            ,2005,M12,147.0,
1904,PCU488119488119603            ,2006,M01,149.8,
1905,PCU488119488119603            ,2006,M02,146.7,
1906,PCU488119488119603            ,2006,M03,150.6,
1907,PCU488119488119603            ,2006,M04,149.7,
1908,PCU488119488119603            ,2006,M05,147.1,
1909,PCU488119488119603            ,2006,M06,152.0,
1910,PCU488119488119603            ,2006,M07,157.7,
1911,PCU488119488119603            ,2006,M08,154.9,
1912,PCU488119488119603            ,2006,M09,154.5,
1913,PCU488119488119603            ,2006,M10,154.4,
1914,PCU488119488119603            ,2006,M11,149.8,
1915,PCU488119488119603            ,2006,M12,147.9,
1917,PCU488119488119603            ,2007,M01,151.1,
1918,PCU488119488119603            ,2007,M02,148.4,
1919,PCU488119488119603            ,2007,M03,152.8,
1920,PCU488119488119603            ,2007,M04,147.5,
1921,PCU488119488119603            ,2007,M05,147.8,
1922,PCU488119488119603            ,2007,M06,148.5,
1923,PCU488119488119603            ,2007,M07,153.0,
1924,PCU488119488119603            ,2007,M08,153.0,
1925,PCU488119488119603            ,2007,M09,154.2,
1926,PCU488119488119603            ,2007,M10,155.0,
1927,PCU488119488119603            ,2007,M11,151.5,
1928,PCU488119488119603            ,2007,M12,149.4,
1930,PCU488119488119603            ,2008,M01,152.4,
1931,PCU488119488119603            ,2008,M02,150.4,
1932,PCU488119488119603            ,2008,M03,151.1,
1933,PCU488119488119603            ,2008,M04,158.4,
1934,PCU488119488119603            ,2008,M05,155.8,
1935,PCU488119488119603            ,2008,M06,151.6,
1936,PCU488119488119603            ,2008,M07,153.5,
1937,PCU488119488119603            ,2008,M08,155.6,
1938,PCU488119488119603            ,2008,M09,153.5,
1939,PCU488119488119603            ,2008,M10,144.0,
1940,PCU488119488119603            ,2008,M11,140.9,
1941,PCU488119488119603            ,2008,M12,141.9,
1943,PCU488119488119603            ,2009,M01,150.9,
1944,PCU488119488119603            ,2009,M02,162.3,
1945,PCU488119488119603            ,2009,M03,170.0,
1946,PCU488119488119603            ,2009,M04,159.5,
1947,PCU488119488119603            ,2009,M05,140.5,
1948,PCU488119488119603            ,2009,M06,141.6,
1949,PCU488119488119603            ,2009,M07,147.1,
1950,PCU488119488119603            ,2009,M08,147.0,
1951,PCU488119488119603            ,2009,M09,132.9,
1952,PCU488119488119603            ,2009,M10,136.1,
1953,PCU488119488119603            ,2009,M11,129.0,
1954,PCU488119488119603            ,2009,M12,128.0,
1956,PCU488119488119603            ,2010,M01,147.4,
1957,PCU488119488119603            ,2010,M02,146.2,
1958,PCU488119488119603            ,2010,M03,163.0,
1959,PCU488119488119603            ,2010,M04,153.1,
1960,PCU488119488119603            ,2010,M05,129.0,
1961,PCU488119488119603            ,2010,M06,127.9,
1962,PCU488119488119603            ,2010,M07,134.5,
1963,PCU488119488119603            ,2010,M08,140.0,
1964,PCU488119488119603            ,2010,M09,130.9,
1965,PCU488119488119603            ,2010,M10,135.1,
1966,PCU488119488119603            ,2010,M11,140.5,
1967,PCU488119488119603            ,2010,M12,126.6,
1969,PCU488119488119603            ,2011,M01,134.4,
1970,PCU488119488119603            ,2011,M02,137.5,
1971,PCU488119488119603            ,2011,M03,168.1,
1972,PCU488119488119603            ,2011,M04,159.5,
1973,PCU488119488119603            ,2011,M05,133.8,
1974,PCU488119488119603            ,2011,M06,124.4,
1975,PCU488119488119603            ,2011,M07,127.8,
1976,PCU488119488119603            ,2011,M08,128.7,
1977,PCU488119488119603            ,2011,M09,123.7,
1978,PCU488119488119603            ,2011,M10,134.3,
1979,PCU488119488119603            ,2011,M11,135.1,
1980,PCU488119488119603            ,2011,M12,129.3,
1982,PCU488119488119603            ,2012,M01,134.8,
1983,PCU488119488119603            ,2012,M02,138.4,P
1984,PCU488119488119603            ,2012,M03,165.1,
1985,PCU488119488119603            ,2012,M04,147.5,
1986,PCU488119488119603            ,2012,M05,129.8,
1987,PCU488119488119603            ,2012,M06,128.7,
1988,PCU488119488119603            ,2012,M07,136.2,
1989,PCU488119488119603            ,2012,M08,141.0,
1990,PCU488119488119603            ,2012,M09,131.2,
1991,PCU488119488119603            ,2012,M10,130.9,
1992,PCU488119488119603            ,2012,M11,138.2,
1993,PCU488119488119603            ,2012,M12,131.3,
1995,PCU488119488119603            ,2013,M01,138.0,
1996,PCU488119488119603            ,2013,M02,150.6,
1997,PCU488119488119603            ,2013,M03,170.8,
1998,PCU488119488119603            ,2013,M04,160.2,
1999,PCU488119488119603            ,2013,M05,135.4,
2000,PCU488119488119603            ,2013,M06,130.4,
2001,PCU488119488119603            ,2013,M07,131.4,
2002,PCU488119488119603            ,2013,M08,130.5,
2003,PCU488119488119603            ,2013,M09,122.7,
2004,PCU488119488119603            ,2013,M10,131.1,
2005,PCU488119488119603            ,2013,M11,139.0,
2006,PCU488119488119603            ,2013,M12,133.7,
2008,PCU488119488119603            ,2014,M01,151.3,
2009,PCU488119488119603            ,2014,M02,156.8,
2010,PCU488119488119603            ,2014,M03,184.8,
2011,PCU488119488119603            ,2014,M04,171.8,
2012,PCU488119488119603            ,2014,M05,156.8,
2013,PCU488119488119603            ,2014,M06,158.0,
2014,PCU488119488119603            ,2014,M07,166.1,
2015,PCU488119488119603            ,2014,M08,165.5,
2016,PCU488119488119603            ,2014,M09,161.1,
2017,PCU488119488119603            ,2014,M10,160.4,
2018,PCU488119488119603            ,2014,M11,152.7,
2019,PCU488119488119603            ,2014,M12,153.9,
2021,PCU488119488119603            ,2015,M01,145.8,
2022,PCU488119488119603            ,2015,M02,145.7,
2023,PCU488119488119603            ,2015,M03,152.8,
2024,PCU488119488119603            ,2015,M04,158.8,
2025,PCU488119488119603            ,2015,M05,155.9,
2026,PCU488119488119603            ,2015,M06,166.0,
2027,PCU488119488119603            ,2015,M07,172.6,
2028,PCU488119488119603            ,2015,M08,175.4,
2029,PCU488119488119603            ,2015,M09,161.2,
2030,PCU488119488119603            ,2015,M10,167.7,
2031,PCU488119488119603            ,2015,M11,161.8,
2032,PCU488119488119603            ,2015,M12,169.0,
2034,PCU488119488119603            ,2016,M01,147.4,
2035,PCU488119488119603            ,2016,M02,144.7,
2036,PCU488119488119603            ,2016,M03,149.1,
2037,PCU488119488119603            ,2016,M04,152.3,
2038,PCU488119488119603            ,2016,M05,151.5,
2039,PCU488119488119603            ,2016,M06,160.4,
2040,PCU488119488119603            ,2016,M07,167.5,
2041,PCU488119488119603            ,2016,M08,165.9,
2042,PCU488119488119603            ,2016,M09,160.8,
2043,PCU488119488119603            ,2016,M10,156.6,
2044,PCU488119488119603            ,2016,M11,153.7,
2045,PCU488119488119603            ,2016,M12,155.1,
2047,PCU488119488119603            ,2017,M01,158.8,
2048,PCU488119488119603            ,2017,M02,151.6,
2049,PCU488119488119603            ,2017,M03,150.6,
2050,PCU488119488119603            ,2017,M04,153.1,
2051,PCU488119488119603            ,2017,M05,157.9,
2052,PCU488119488119603            ,2017,M06,164.7,
2053,PCU488119488119603            ,2017,M07,169.3,
2054,PCU488119488119603            ,2017,M08,169.5,
2055,PCU488119488119603            ,2017,M09,158.1,
2056,PCU488119488119603            ,2017,M10,160.2,
2057,PCU488119488119603            ,2017,M11,158.2,
2058,PCU488119488119603            ,2017,M12,159.4,
2060,PCU488119488119603            ,2018,M01,151.9,
2061,PCU488119488119603            ,2018,M02,148.4,
2062,PCU488119488119603            ,2018,M03,156.2,
2063,PCU488119488119603            ,2018,M04,152.1,
2064,PCU488119488119603            ,2018,M05,160.8,
2065,PCU488119488119603            ,2018,M06,167.8,
2066,PCU488119488119603            ,2018,M07,172.6,
2067,PCU488119488119603            ,2018,M08,176.6,
2068,PCU488119488119603            ,2018,M09,165.6,
2069,PCU488119488119603            ,2018,M10,168.3,
2070,PCU488119488119603            ,2018,M11,161.8,
2071,PCU488119488119603            ,2018,M12,165.1,
2073,PCU488119488119603            ,2019,M01,159.4,
2074,PCU488119488119603            ,2019,M02,157.5,
2075,PCU488119488119603            ,2019,M03,165.4,
2076,PCU488119488119603            ,2019,M04,163.9,
2077,PCU488119488119603            ,2019,M05,172.9,
2078,PCU488119488119603            ,2019,M06,180.6,
2079,PCU488119488119603            ,2019,M07,188.5,
2080,PCU488119488119603            ,2019,M08,187.8,
2081,PCU488119488119603            ,2019,M09,176.6,
2082,PCU488119488119603            ,2019,M10,178.5,
2083,PCU488119488119603            ,2019,M11,172.0,
2084,PCU488119488119603            ,2019,M12,180.0,
2086,PCU488119488119603            ,2020,M01,171.6,
2087,PCU488119488119603            ,2020,M02,167.2,
2088,PCU488119488119603            ,2020,M03,142.8,
2089,PCU488119488119603            ,2020,M04,84.3,
2090,PCU488119488119603            ,2020,M05,84.9,
2091,PCU488119488119603            ,2020,M06,78.2,
2092,PCU488119488119603            ,2020,M07,84.7,
2093,PCU488119488119603            ,2020,M08,87.1,
2094,PCU488119488119603            ,2020,M09,87.2,
2095,PCU488119488119603            ,2020,M10,89.6,
2096,PCU488119488119603            ,2020,M11,87.0,
2097,PCU488119488119603            ,2020,M12,87.5,
2099,PCU488119488119603            ,2021,M01,83.8,
2100,PCU488119488119603            ,2021,M02,85.6,
2101,PCU488119488119603            ,2021,M03,104.8,
2102,PCU488119488119603            ,2021,M04,112.2,
2103,PCU488119488119603            ,2021,M05,125.6,
2104,PCU488119488119603            ,2021,M06,139.9,
2105,PCU488119488119603            ,2021,M07,149.374,
2106,PCU488119488119603            ,2021,M08,145.547,
2107,PCU488119488119603            ,2021,M09,133.567,
2108,PCU488119488119603            ,2021,M10,135.442,P
2109,PCU488119488119603            ,2021,M11,135.851,P
2110,PCU488119488119603            ,2021,M12,127.909,P
2112,PCU488119488119603            ,2022,M01,113.646,P
2113,PCU488119488119604            ,2014,M06,100.0,
2114,PCU488119488119604            ,2014,M07,100.6,
2115,PCU488119488119604            ,2014,M08,100.6,
2116,PCU488119488119604            ,2014,M09,100.6,
2117,PCU488119488119604            ,2014,M10,100.7,
2118,PCU488119488119604            ,2014,M11,101.9,
2119,PCU488119488119604            ,2014,M12,101.9,
2120,PCU488119488119604            ,2015,M01,102.3,
2121,PCU488119488119604            ,2015,M02,102.3,
2122,PCU488119488119604            ,2015,M03,102.3,
2123,PCU488119488119604            ,2015,M04,102.3,
2124,PCU488119488119604            ,2015,M05,102.3,
2125,PCU488119488119604            ,2015,M06,102.4,
2126,PCU488119488119604            ,2015,M07,101.4,
2127,PCU488119488119604            ,2015,M08,101.4,
2128,PCU488119488119604            ,2015,M09,101.4,
2129,PCU488119488119604            ,2015,M10,101.4,
2130,PCU488119488119604            ,2015,M11,101.4,
2131,PCU488119488119604            ,2015,M12,101.4,
2133,PCU488119488119604            ,2016,M01,101.8,
2134,PCU488119488119604            ,2016,M02,101.8,
2135,PCU488119488119604            ,2016,M03,101.8,
2136,PCU488119488119604            ,2016,M04,101.8,
2137,PCU488119488119604            ,2016,M05,101.8,
2138,PCU488119488119604            ,2016,M06,101.8,
2139,PCU488119488119604            ,2016,M07,102.7,
2140,PCU488119488119604            ,2016,M08,102.7,
2141,PCU488119488119604            ,2016,M09,102.7,
2142,PCU488119488119604            ,2016,M10,102.7,
2143,PCU488119488119604            ,2016,M11,102.7,
2144,PCU488119488119604            ,2016,M12,102.6,
2146,PCU488119488119604            ,2017,M01,102.6,
