,series_id,year,period,value,footnote_codes
7364,PCU22112222112242             ,1983,M13,89.7,
7377,PCU22112222112242             ,1984,M13,94.5,
7390,PCU22112222112242             ,1985,M13,96.5,
7403,PCU22112222112242             ,1986,M13,96.7,
7416,PCU22112222112242             ,1987,M13,95.3,
7429,PCU22112222112242             ,1988,M13,95.9,
7442,PCU22112222112242             ,1989,M13,98.9,
7455,PCU22112222112242             ,1990,M13,100.9,
7468,PCU22112222112242             ,1991,M13,107.0,
7481,PCU22112222112242             ,1992,M13,108.9,
7494,PCU22112222112242             ,1993,M13,111.4,
7507,PCU22112222112242             ,1994,M13,112.8,
7520,PCU22112222112242             ,1995,M13,115.3,
7533,PCU22112222112242             ,1996,M13,115.2,
7546,PCU22112222112242             ,1997,M13,115.3,
7559,PCU22112222112242             ,1998,M13,114.1,
7572,PCU22112222112242             ,1999,M13,113.0,
7585,PCU22112222112242             ,2000,M13,115.1,
7598,PCU22112222112242             ,2001,M13,122.2,
7611,PCU22112222112242             ,2002,M13,120.4,
7624,PCU22112222112242             ,2003,M13,123.4,
7637,PCU22112222112242             ,2004,M13,125.0,
7650,PCU22112222112242             ,2005,M13,131.1,
7663,PCU22112222112242             ,2006,M13,141.2,
7676,PCU22112222112242             ,2007,M13,144.8,
7689,PCU22112222112242             ,2008,M13,151.7,
7702,PCU22112222112242             ,2009,M13,156.0,
7715,PCU22112222112242             ,2010,M13,159.0,
7728,PCU22112222112242             ,2011,M13,160.5,
7741,PCU22112222112242             ,2012,M13,160.7,
7754,PCU22112222112242             ,2013,M13,164.8,
7767,PCU22112222112242             ,2014,M13,169.7,
7780,PCU22112222112242             ,2015,M13,171.0,
7793,PCU22112222112242             ,2016,M13,169.3,
7806,PCU22112222112242             ,2017,M13,174.1,
7819,PCU22112222112242             ,2018,M13,174.7,
7832,PCU22112222112242             ,2019,M13,174.5,
7845,PCU22112222112242             ,2020,M13,175.1,
7858,PCU22112222112242             ,2021,M13,183.86,P
7872,PCU221122221122421            ,1971,M13,27.7,
7885,PCU221122221122421            ,1972,M13,29.8,
7898,PCU221122221122421            ,1973,M13,31.6,
7910,PCU221122221122421            ,1974,M13,42.1,
7923,PCU221122221122421            ,1975,M13,47.8,
7936,PCU221122221122421            ,1976,M13,47.2,
7949,PCU221122221122421            ,1977,M13,50.3,
7962,PCU221122221122421            ,1978,M13,51.6,
7975,PCU221122221122421            ,1979,M13,58.6,
7988,PCU221122221122421            ,1980,M13,71.0,
8001,PCU221122221122421            ,1981,M13,85.7,
8014,PCU221122221122421            ,1982,M13,88.9,
8027,PCU221122221122421            ,1983,M13,90.0,
8039,PCU221122221122421            ,1984,M13,97.9,
8052,PCU221122221122421            ,1985,M13,92.8,
8064,PCU221122221122421            ,1986,M13,89.0,
8076,PCU221122221122421            ,1987,M13,88.7,
8089,PCU221122221122421            ,1988,M13,87.8,
8102,PCU221122221122421            ,1989,M13,91.9,
8115,PCU221122221122421            ,1990,M13,96.9,
8128,PCU221122221122421            ,1991,M13,98.0,
8141,PCU221122221122421            ,1992,M13,102.0,
8154,PCU221122221122421            ,1993,M13,107.0,
8167,PCU221122221122421            ,1994,M13,111.7,
8180,PCU221122221122421            ,1995,M13,119.7,
8193,PCU221122221122421            ,1996,M13,115.1,
8206,PCU221122221122421            ,1997,M13,117.0,
8219,PCU221122221122421            ,1998,M13,108.5,
8232,PCU221122221122421            ,1999,M13,106.5,
8245,PCU221122221122421            ,2000,M13,108.6,
8258,PCU221122221122421            ,2001,M13,121.8,
8271,PCU221122221122421            ,2002,M13,113.7,
8284,PCU221122221122421            ,2003,M13,118.5,
8297,PCU221122221122421            ,2004,M13,126.3,
8310,PCU221122221122421            ,2005,M13,128.7,
8323,PCU221122221122421            ,2006,M13,133.0,
8336,PCU221122221122421            ,2007,M13,136.6,
8349,PCU221122221122421            ,2008,M13,140.4,
8362,PCU221122221122421            ,2009,M13,136.6,
8375,PCU221122221122421            ,2010,M13,154.9,
8388,PCU221122221122421            ,2011,M13,164.5,
8401,PCU221122221122421            ,2012,M13,162.5,
8414,PCU221122221122421            ,2013,M13,164.1,
8427,PCU221122221122421            ,2014,M13,173.6,
8440,PCU221122221122421            ,2015,M13,191.4,
8453,PCU221122221122421            ,2016,M13,190.5,
8466,PCU221122221122421            ,2017,M13,195.1,
8479,PCU221122221122421            ,2018,M13,209.9,
8492,PCU221122221122421            ,2019,M13,214.4,
8505,PCU221122221122421            ,2020,M13,206.8,
8518,PCU221122221122421            ,2021,M13,209.797,P
8532,PCU221122221122422            ,1971,M13,29.4,
8545,PCU221122221122422            ,1972,M13,32.6,
8558,PCU221122221122422            ,1973,M13,35.4,
8570,PCU221122221122422            ,1974,M13,47.5,
8583,PCU221122221122422            ,1975,M13,53.1,
8596,PCU221122221122422            ,1976,M13,55.3,
8609,PCU221122221122422            ,1977,M13,60.9,
8622,PCU221122221122422            ,1978,M13,62.4,
8635,PCU221122221122422            ,1979,M13,67.9,
8648,PCU221122221122422            ,1980,M13,77.2,
8661,PCU221122221122422            ,1981,M13,93.6,
8674,PCU221122221122422            ,1982,M13,98.6,
8687,PCU221122221122422            ,1983,M13,102.3,
8700,PCU221122221122422            ,1984,M13,106.4,
8713,PCU221122221122422            ,1985,M13,105.2,
8726,PCU221122221122422            ,1986,M13,103.0,
8739,PCU221122221122422            ,1987,M13,97.7,
8752,PCU221122221122422            ,1988,M13,96.3,
8765,PCU221122221122422            ,1989,M13,99.6,
8778,PCU221122221122422            ,1990,M13,102.3,
8791,PCU221122221122422            ,1991,M13,103.8,
8804,PCU221122221122422            ,1992,M13,106.3,
8817,PCU221122221122422            ,1993,M13,108.9,
8830,PCU221122221122422            ,1994,M13,110.3,
8843,PCU221122221122422            ,1995,M13,113.0,
8856,PCU221122221122422            ,1996,M13,114.3,
8869,PCU221122221122422            ,1997,M13,114.8,
8882,PCU221122221122422            ,1998,M13,113.6,
8895,PCU221122221122422            ,1999,M13,111.7,
8908,PCU221122221122422            ,2000,M13,114.5,
8921,PCU221122221122422            ,2001,M13,115.3,
8934,PCU221122221122422            ,2002,M13,113.2,
8947,PCU221122221122422            ,2003,M13,117.1,
8960,PCU221122221122422            ,2004,M13,122.2,
8973,PCU221122221122422            ,2005,M13,124.5,
8986,PCU221122221122422            ,2006,M13,129.7,
8999,PCU221122221122422            ,2007,M13,134.6,
9012,PCU221122221122422            ,2008,M13,130.3,
9025,PCU221122221122422            ,2009,M13,130.1,
9038,PCU221122221122422            ,2010,M13,133.5,
9051,PCU221122221122422            ,2011,M13,125.6,
9064,PCU221122221122422            ,2012,M13,121.4,
9077,PCU221122221122422            ,2013,M13,121.8,
9090,PCU221122221122422            ,2014,M13,122.4,
9103,PCU221122221122422            ,2015,M13,122.8,
9116,PCU221122221122422            ,2016,M13,125.4,
9129,PCU221122221122422            ,2017,M13,135.6,
9142,PCU221122221122422            ,2018,M13,133.1,
9155,PCU221122221122422            ,2019,M13,133.2,
9168,PCU221122221122422            ,2020,M13,137.1,
9181,PCU221122221122422            ,2021,M13,154.451,P
9195,PCU221122221122423            ,1971,M13,32.5,
9208,PCU221122221122423            ,1972,M13,34.4,
9221,PCU221122221122423            ,1973,M13,35.8,
9233,PCU221122221122423            ,1974,M13,41.1,
9246,PCU221122221122423            ,1975,M13,49.2,
9259,PCU221122221122423            ,1976,M13,52.7,
9272,PCU221122221122423            ,1977,M13,56.8,
9285,PCU221122221122423            ,1978,M13,62.1,
9298,PCU221122221122423            ,1979,M13,67.3,
9311,PCU221122221122423            ,1980,M13,78.2,
9324,PCU221122221122423            ,1981,M13,88.0,
9337,PCU221122221122423            ,1982,M13,96.7,
9350,PCU221122221122423            ,1983,M13,102.2,
9363,PCU221122221122423            ,1984,M13,104.8,
9375,PCU221122221122423            ,1985,M13,105.8,
9388,PCU221122221122423            ,1986,M13,109.4,
9401,PCU221122221122423            ,1987,M13,107.4,
9414,PCU221122221122423            ,1988,M13,104.7,
9427,PCU221122221122423            ,1989,M13,108.9,
9440,PCU221122221122423            ,1990,M13,107.3,
9453,PCU221122221122423            ,1991,M13,107.5,
9466,PCU221122221122423            ,1992,M13,108.4,
9479,PCU221122221122423            ,1993,M13,108.8,
9492,PCU221122221122423            ,1994,M13,104.8,
9505,PCU221122221122423            ,1995,M13,110.8,
9518,PCU221122221122423            ,1996,M13,112.0,
9531,PCU221122221122423            ,1997,M13,111.8,
9544,PCU221122221122423            ,1998,M13,112.8,
9557,PCU221122221122423            ,1999,M13,113.4,
9570,PCU221122221122423            ,2000,M13,113.8,
9583,PCU221122221122423            ,2001,M13,114.2,
9596,PCU221122221122423            ,2002,M13,114.3,
9609,PCU221122221122423            ,2003,M13,114.7,
9622,PCU221122221122423            ,2004,M13,110.6,
9635,PCU221122221122423            ,2005,M13,114.7,
9648,PCU221122221122423            ,2006,M13,124.3,
9661,PCU221122221122423            ,2007,M13,132.4,
9674,PCU221122221122423            ,2008,M13,145.3,
9687,PCU221122221122423            ,2009,M13,149.9,
9700,PCU221122221122423            ,2010,M13,155.9,
9713,PCU221122221122423            ,2011,M13,154.8,
9726,PCU221122221122423            ,2012,M13,157.0,
9739,PCU221122221122423            ,2013,M13,162.1,
9752,PCU221122221122423            ,2014,M13,163.6,
9765,PCU221122221122423            ,2015,M13,166.7,
9778,PCU221122221122423            ,2016,M13,166.4,
9791,PCU221122221122423            ,2017,M13,177.2,
9804,PCU221122221122423            ,2018,M13,176.8,
9817,PCU221122221122423            ,2019,M13,174.2,
9830,PCU221122221122423            ,2020,M13,172.3,
9843,PCU221122221122423            ,2021,M13,177.127,P
9857,PCU221122221122424            ,1971,M13,32.6,
9870,PCU221122221122424            ,1972,M13,33.7,
9883,PCU221122221122424            ,1973,M13,35.6,
9896,PCU221122221122424            ,1974,M13,38.6,
9909,PCU221122221122424            ,1975,M13,45.2,
9922,PCU221122221122424            ,1976,M13,49.5,
9935,PCU221122221122424            ,1977,M13,52.9,
9948,PCU221122221122424            ,1978,M13,57.8,
9961,PCU221122221122424            ,1979,M13,61.2,
9974,PCU221122221122424            ,1980,M13,68.3,
9987,PCU221122221122424            ,1981,M13,73.9,
10000,PCU221122221122424            ,1982,M13,79.3,
10013,PCU221122221122424            ,1983,M13,83.6,
10026,PCU221122221122424            ,1984,M13,86.8,
10039,PCU221122221122424            ,1985,M13,88.8,
10050,PCU221122221122424            ,1986,M13,96.8,
10063,PCU221122221122424            ,1987,M13,98.9,
10076,PCU221122221122424            ,1988,M13,102.7,
10089,PCU221122221122424            ,1989,M13,104.1,
10102,PCU221122221122424            ,1990,M13,106.2,
10115,PCU221122221122424            ,1991,M13,104.7,
10128,PCU221122221122424            ,1992,M13,105.1,
10141,PCU221122221122424            ,1993,M13,105.2,
10154,PCU221122221122424            ,1994,M13,104.0,
10167,PCU221122221122424            ,1995,M13,103.8,
10180,PCU221122221122424            ,1996,M13,106.1,
10193,PCU221122221122424            ,1997,M13,104.1,
10206,PCU221122221122424            ,1998,M13,104.3,
10219,PCU221122221122424            ,1999,M13,102.7,
10232,PCU221122221122424            ,2000,M13,101.1,
10245,PCU221122221122424            ,2001,M13,102.2,
10258,PCU221122221122424            ,2002,M13,101.3,
10271,PCU221122221122424            ,2003,M13,102.2,
10284,PCU221122221122424            ,2004,M13,101.2,
10297,PCU221122221122424            ,2005,M13,105.1,
10310,PCU221122221122424            ,2006,M13,111.7,
10323,PCU221122221122424            ,2007,M13,114.6,
10336,PCU221122221122424            ,2008,M13,116.0,
10349,PCU221122221122424            ,2009,M13,121.5,
10362,PCU221122221122424            ,2010,M13,130.9,
10375,PCU221122221122424            ,2011,M13,137.7,
10388,PCU221122221122424            ,2012,M13,141.2,
10401,PCU221122221122424            ,2013,M13,150.0,
10414,PCU221122221122424            ,2014,M13,150.1,
10427,PCU221122221122424            ,2015,M13,153.1,
10440,PCU221122221122424            ,2016,M13,156.6,
10453,PCU221122221122424            ,2017,M13,150.5,
10466,PCU221122221122424            ,2018,M13,153.5,
10479,PCU221122221122424            ,2019,M13,150.6,
10492,PCU221122221122424            ,2020,M13,150.6,
10505,PCU221122221122424            ,2021,M13,152.855,P
10519,PCU221122221122425            ,1971,M13,31.8,
10532,PCU221122221122425            ,1972,M13,33.7,
10545,PCU221122221122425            ,1973,M13,35.1,
10557,PCU221122221122425            ,1974,M13,43.5,
10570,PCU221122221122425            ,1975,M13,53.1,
10583,PCU221122221122425            ,1976,M13,54.6,
10596,PCU221122221122425            ,1977,M13,59.7,
10609,PCU221122221122425            ,1978,M13,63.2,
10622,PCU221122221122425            ,1979,M13,67.2,
10635,PCU221122221122425            ,1980,M13,75.9,
10648,PCU221122221122425            ,1981,M13,81.1,
10661,PCU221122221122425            ,1982,M13,85.8,
10674,PCU221122221122425            ,1983,M13,89.2,
10687,PCU221122221122425            ,1984,M13,97.1,
10700,PCU221122221122425            ,1985,M13,100.1,
10713,PCU221122221122425            ,1986,M13,98.7,
10726,PCU221122221122425            ,1987,M13,99.1,
10739,PCU221122221122425            ,1988,M13,100.5,
10752,PCU221122221122425            ,1989,M13,100.0,
10765,PCU221122221122425            ,1990,M13,99.3,
10778,PCU221122221122425            ,1991,M13,103.0,
10791,PCU221122221122425            ,1992,M13,103.0,
10804,PCU221122221122425            ,1993,M13,104.6,
10817,PCU221122221122425            ,1994,M13,103.4,
10830,PCU221122221122425            ,1995,M13,104.3,
10843,PCU221122221122425            ,1996,M13,104.5,
10856,PCU221122221122425            ,1997,M13,104.3,
10869,PCU221122221122425            ,1998,M13,103.2,
10882,PCU221122221122425            ,1999,M13,101.2,
10895,PCU221122221122425            ,2000,M13,101.4,
10908,PCU221122221122425            ,2001,M13,107.2,
10921,PCU221122221122425            ,2002,M13,105.2,
10934,PCU221122221122425            ,2003,M13,107.3,
10947,PCU221122221122425            ,2004,M13,110.3,
10960,PCU221122221122425            ,2005,M13,117.6,
10973,PCU221122221122425            ,2006,M13,132.9,
10986,PCU221122221122425            ,2007,M13,133.8,
10999,PCU221122221122425            ,2008,M13,139.8,
11012,PCU221122221122425            ,2009,M13,147.6,
11025,PCU221122221122425            ,2010,M13,142.0,
11038,PCU221122221122425            ,2011,M13,145.6,
11051,PCU221122221122425            ,2012,M13,146.0,
11064,PCU221122221122425            ,2013,M13,146.2,
11077,PCU221122221122425            ,2014,M13,151.8,
11090,PCU221122221122425            ,2015,M13,152.1,
11103,PCU221122221122425            ,2016,M13,146.7,
11116,PCU221122221122425            ,2017,M13,147.0,
11129,PCU221122221122425            ,2018,M13,147.4,
11142,PCU221122221122425            ,2019,M13,145.2,
11155,PCU221122221122425            ,2020,M13,141.4,
11168,PCU221122221122425            ,2021,M13,145.302,P
11182,PCU221122221122426            ,1971,M13,26.8,
11195,PCU221122221122426            ,1972,M13,27.9,
11208,PCU221122221122426            ,1973,M13,30.4,
11220,PCU221122221122426            ,1974,M13,34.9,
11233,PCU221122221122426            ,1975,M13,42.1,
11246,PCU221122221122426            ,1976,M13,45.7,
11259,PCU221122221122426            ,1977,M13,52.3,
11272,PCU221122221122426            ,1978,M13,54.6,
11285,PCU221122221122426            ,1979,M13,61.7,
11298,PCU221122221122426            ,1980,M13,70.3,
11311,PCU221122221122426            ,1981,M13,80.1,
11324,PCU221122221122426            ,1982,M13,86.2,
11337,PCU221122221122426            ,1983,M13,90.0,
11350,PCU221122221122426            ,1984,M13,91.6,
11363,PCU221122221122426            ,1985,M13,94.0,
11376,PCU221122221122426            ,1986,M13,97.2,
11389,PCU221122221122426            ,1987,M13,97.6,
11402,PCU221122221122426            ,1988,M13,98.7,
11415,PCU221122221122426            ,1989,M13,101.6,
11428,PCU221122221122426            ,1990,M13,100.7,
11441,PCU221122221122426            ,1991,M13,101.0,
11454,PCU221122221122426            ,1992,M13,102.1,
11467,PCU221122221122426            ,1993,M13,102.0,
11480,PCU221122221122426            ,1994,M13,102.0,
11493,PCU221122221122426            ,1995,M13,101.7,
11506,PCU221122221122426            ,1996,M13,101.9,
11519,PCU221122221122426            ,1997,M13,102.1,
11532,PCU221122221122426            ,1998,M13,103.0,
11545,PCU221122221122426            ,1999,M13,101.7,
11558,PCU221122221122426            ,2000,M13,103.0,
11571,PCU221122221122426            ,2001,M13,106.1,
11584,PCU221122221122426            ,2002,M13,106.4,
11597,PCU221122221122426            ,2003,M13,109.0,
11610,PCU221122221122426            ,2004,M13,114.2,
11623,PCU221122221122426            ,2005,M13,117.9,
11636,PCU221122221122426            ,2006,M13,129.7,
11649,PCU221122221122426            ,2007,M13,137.0,
11662,PCU221122221122426            ,2008,M13,154.9,
11675,PCU221122221122426            ,2009,M13,162.5,
11688,PCU221122221122426            ,2010,M13,156.4,
11701,PCU221122221122426            ,2011,M13,159.2,
11714,PCU221122221122426            ,2012,M13,162.1,
11727,PCU221122221122426            ,2013,M13,165.7,
11740,PCU221122221122426            ,2014,M13,171.2,
11753,PCU221122221122426            ,2015,M13,174.5,
11766,PCU221122221122426            ,2016,M13,173.1,
11779,PCU221122221122426            ,2017,M13,177.3,
11792,PCU221122221122426            ,2018,M13,176.5,
11805,PCU221122221122426            ,2019,M13,183.1,
11818,PCU221122221122426            ,2020,M13,178.6,
11831,PCU221122221122426            ,2021,M13,185.687,P
11845,PCU221122221122427            ,1971,M13,29.6,
11858,PCU221122221122427            ,1972,M13,30.3,
11871,PCU221122221122427            ,1973,M13,31.7,
11883,PCU221122221122427            ,1974,M13,35.5,
11896,PCU221122221122427            ,1975,M13,39.2,
11909,PCU221122221122427            ,1976,M13,45.8,
11922,PCU221122221122427            ,1977,M13,49.8,
11935,PCU221122221122427            ,1978,M13,54.0,
11948,PCU221122221122427            ,1979,M13,59.1,
11961,PCU221122221122427            ,1980,M13,68.4,
11974,PCU221122221122427            ,1981,M13,80.7,
11987,PCU221122221122427            ,1982,M13,92.3,
12000,PCU221122221122427            ,1983,M13,95.7,
12013,PCU221122221122427            ,1984,M13,99.4,
12026,PCU221122221122427            ,1985,M13,104.5,
12039,PCU221122221122427            ,1986,M13,99.4,
12052,PCU221122221122427            ,1987,M13,96.7,
12065,PCU221122221122427            ,1988,M13,97.8,
12078,PCU221122221122427            ,1989,M13,100.1,
12091,PCU221122221122427            ,1990,M13,103.8,
12104,PCU221122221122427            ,1991,M13,109.8,
12117,PCU221122221122427            ,1992,M13,112.5,
12130,PCU221122221122427            ,1993,M13,116.6,
12143,PCU221122221122427            ,1994,M13,117.0,
12156,PCU221122221122427            ,1995,M13,115.3,
12169,PCU221122221122427            ,1996,M13,115.9,
12182,PCU221122221122427            ,1997,M13,115.9,
12195,PCU221122221122427            ,1998,M13,114.3,
12208,PCU221122221122427            ,1999,M13,112.5,
12221,PCU221122221122427            ,2000,M13,119.0,
12234,PCU221122221122427            ,2001,M13,136.1,
12247,PCU221122221122427            ,2002,M13,122.9,
12260,PCU221122221122427            ,2003,M13,137.2,
12273,PCU221122221122427            ,2004,M13,135.4,
12286,PCU221122221122427            ,2005,M13,148.9,
12299,PCU221122221122427            ,2006,M13,173.7,
12312,PCU221122221122427            ,2007,M13,171.4,
12325,PCU221122221122427            ,2008,M13,189.4,
12338,PCU221122221122427            ,2009,M13,180.1,
12351,PCU221122221122427            ,2010,M13,178.4,
12364,PCU221122221122427            ,2011,M13,189.5,
12377,PCU221122221122427            ,2012,M13,184.4,
12390,PCU221122221122427            ,2013,M13,192.1,
12403,PCU221122221122427            ,2014,M13,200.2,
12416,PCU221122221122427            ,2015,M13,196.4,
12429,PCU221122221122427            ,2016,M13,191.0,
12442,PCU221122221122427            ,2017,M13,194.6,
12455,PCU221122221122427            ,2018,M13,187.7,
12468,PCU221122221122427            ,2019,M13,186.4,
12481,PCU221122221122427            ,2020,M13,185.9,
12494,PCU221122221122427            ,2021,M13,200.121,P
12508,PCU221122221122428            ,1971,M13,35.4,
12521,PCU221122221122428            ,1972,M13,37.1,
12534,PCU221122221122428            ,1973,M13,37.9,
12546,PCU221122221122428            ,1974,M13,39.6,
12559,PCU221122221122428            ,1975,M13,47.6,
12572,PCU221122221122428            ,1976,M13,53.2,
12585,PCU221122221122428            ,1977,M13,57.0,
12598,PCU221122221122428            ,1978,M13,62.0,
12611,PCU221122221122428            ,1979,M13,69.7,
12624,PCU221122221122428            ,1980,M13,82.2,
12634,PCU221122221122428            ,1981,M13,87.4,
12646,PCU221122221122428            ,1982,M13,95.7,
12659,PCU221122221122428            ,1983,M13,96.9,
12671,PCU221122221122428            ,1984,M13,105.0,
12684,PCU221122221122428            ,1985,M13,108.8,
12697,PCU221122221122428            ,1986,M13,107.5,
12709,PCU221122221122428            ,1987,M13,105.1,
12722,PCU221122221122428            ,1988,M13,103.7,
12735,PCU221122221122428            ,1989,M13,104.4,
12748,PCU221122221122428            ,1990,M13,102.5,
12761,PCU221122221122428            ,1991,M13,100.8,
12774,PCU221122221122428            ,1992,M13,101.6,
12787,PCU221122221122428            ,1993,M13,102.3,
12800,PCU221122221122428            ,1994,M13,102.5,
12813,PCU221122221122428            ,1995,M13,102.4,
12826,PCU221122221122428            ,1996,M13,101.7,
12839,PCU221122221122428            ,1997,M13,101.2,
12852,PCU221122221122428            ,1998,M13,101.4,
12865,PCU221122221122428            ,1999,M13,100.0,
12878,PCU221122221122428            ,2000,M13,98.7,
12891,PCU221122221122428            ,2001,M13,102.2,
12904,PCU221122221122428            ,2002,M13,103.9,
12917,PCU221122221122428            ,2003,M13,107.6,
12930,PCU221122221122428            ,2004,M13,109.0,
12943,PCU221122221122428            ,2005,M13,111.0,
12956,PCU221122221122428            ,2006,M13,113.7,
12969,PCU221122221122428            ,2007,M13,114.0,
12982,PCU221122221122428            ,2008,M13,118.9,
12995,PCU221122221122428            ,2009,M13,122.0,
13008,PCU221122221122428            ,2010,M13,121.1,
13021,PCU221122221122428            ,2011,M13,120.1,
13034,PCU221122221122428            ,2012,M13,127.0,
13047,PCU221122221122428            ,2013,M13,136.2,
13060,PCU221122221122428            ,2014,M13,140.6,
13073,PCU221122221122428            ,2015,M13,140.9,
13086,PCU221122221122428            ,2016,M13,135.8,
13099,PCU221122221122428            ,2017,M13,138.2,
13112,PCU221122221122428            ,2018,M13,137.7,
13125,PCU221122221122428            ,2019,M13,133.6,
13138,PCU221122221122428            ,2020,M13,130.9,
13151,PCU221122221122428            ,2021,M13,132.867,P
13165,PCU221122221122429            ,1971,M13,20.0,
13178,PCU221122221122429            ,1972,M13,21.4,
13191,PCU221122221122429            ,1973,M13,22.8,
13203,PCU221122221122429            ,1974,M13,27.9,
13216,PCU221122221122429            ,1975,M13,30.0,
13229,PCU221122221122429            ,1976,M13,32.3,
13242,PCU221122221122429            ,1977,M13,39.9,
13255,PCU221122221122429            ,1978,M13,43.2,
13268,PCU221122221122429            ,1979,M13,40.1,
13281,PCU221122221122429            ,1980,M13,53.7,
13294,PCU221122221122429            ,1981,M13,58.7,
13306,PCU221122221122429            ,1982,M13,69.1,
13319,PCU221122221122429            ,1983,M13,65.2,
13330,PCU221122221122429            ,1984,M13,70.4,
13343,PCU221122221122429            ,1985,M13,75.6,
13356,PCU221122221122429            ,1986,M13,77.8,
13368,PCU221122221122429            ,1987,M13,78.1,
13381,PCU221122221122429            ,1988,M13,81.3,
13394,PCU221122221122429            ,1989,M13,87.8,
13407,PCU221122221122429            ,1990,M13,93.6,
13420,PCU221122221122429            ,1991,M13,118.5,
13433,PCU221122221122429            ,1992,M13,121.8,
13446,PCU221122221122429            ,1993,M13,126.5,
13459,PCU221122221122429            ,1994,M13,135.0,
13472,PCU221122221122429            ,1995,M13,139.1,
13485,PCU221122221122429            ,1996,M13,138.2,
13498,PCU221122221122429            ,1997,M13,138.7,
13511,PCU221122221122429            ,1998,M13,137.5,
13524,PCU221122221122429            ,1999,M13,137.6,
13537,PCU221122221122429            ,2000,M13,143.0,
13550,PCU221122221122429            ,2001,M13,159.5,
13563,PCU221122221122429            ,2002,M13,165.6,
13576,PCU221122221122429            ,2003,M13,162.1,
13589,PCU221122221122429            ,2004,M13,162.9,
13602,PCU221122221122429            ,2005,M13,173.6,
13615,PCU221122221122429            ,2006,M13,176.8,
13628,PCU221122221122429            ,2007,M13,181.2,
13641,PCU221122221122429            ,2008,M13,189.2,
13654,PCU221122221122429            ,2009,M13,204.1,
13667,PCU221122221122429            ,2010,M13,215.0,
13680,PCU221122221122429            ,2011,M13,217.3,
13693,PCU221122221122429            ,2012,M13,218.5,
13706,PCU221122221122429            ,2013,M13,226.4,
13719,PCU221122221122429            ,2014,M13,236.4,
13732,PCU221122221122429            ,2015,M13,232.4,
13745,PCU221122221122429            ,2016,M13,231.7,
13758,PCU221122221122429            ,2017,M13,237.4,
13771,PCU221122221122429            ,2018,M13,245.0,
13784,PCU221122221122429            ,2019,M13,250.7,
13797,PCU221122221122429            ,2020,M13,266.7,
13810,PCU221122221122429            ,2021,M13,278.517,P
13824,PCU22112222112243             ,1958,M13,17.5,
13837,PCU22112222112243             ,1959,M13,17.5,
13850,PCU22112222112243             ,1960,M13,17.8,
13863,PCU22112222112243             ,1961,M13,17.9,
13876,PCU22112222112243             ,1962,M13,18.1,
13889,PCU22112222112243             ,1963,M13,18.0,
13902,PCU22112222112243             ,1964,M13,17.8,
13915,PCU22112222112243             ,1965,M13,17.8,
13928,PCU22112222112243             ,1966,M13,17.7,
13941,PCU22112222112243             ,1967,M13,17.8,
13954,PCU22112222112243             ,1968,M13,17.9,
13967,PCU22112222112243             ,1969,M13,18.2,
13980,PCU22112222112243             ,1970,M13,18.9,
13993,PCU22112222112243             ,1971,M13,20.8,
14006,PCU22112222112243             ,1972,M13,22.0,
14019,PCU22112222112243             ,1973,M13,23.6,
14032,PCU22112222112243             ,1974,M13,30.6,
14045,PCU22112222112243             ,1975,M13,37.3,
14058,PCU22112222112243             ,1976,M13,40.3,
14071,PCU22112222112243             ,1977,M13,45.7,
14084,PCU22112222112243             ,1978,M13,49.7,
14097,PCU22112222112243             ,1979,M13,54.3,
14110,PCU22112222112243             ,1980,M13,65.4,
14123,PCU22112222112243             ,1981,M13,75.0,
14136,PCU22112222112243             ,1982,M13,84.1,
14149,PCU22112222112243             ,1983,M13,86.7,
14162,PCU22112222112243             ,1984,M13,91.1,
14175,PCU22112222112243             ,1985,M13,94.8,
14188,PCU22112222112243             ,1986,M13,96.3,
14201,PCU22112222112243             ,1987,M13,94.1,
14214,PCU22112222112243             ,1988,M13,94.7,
14227,PCU22112222112243             ,1989,M13,97.7,
14240,PCU22112222112243             ,1990,M13,100.6,
14253,PCU22112222112243             ,1991,M13,107.7,
14266,PCU22112222112243             ,1992,M13,109.0,
14279,PCU22112222112243             ,1993,M13,109.8,
14292,PCU22112222112243             ,1994,M13,108.6,
14305,PCU22112222112243             ,1995,M13,110.0,
14318,PCU22112222112243             ,1996,M13,110.6,
14331,PCU22112222112243             ,1997,M13,110.0,
14344,PCU22112222112243             ,1998,M13,109.3,
14357,PCU22112222112243             ,1999,M13,108.4,
14370,PCU22112222112243             ,2000,M13,110.6,
14383,PCU22112222112243             ,2001,M13,118.7,
14396,PCU22112222112243             ,2002,M13,117.7,
14409,PCU22112222112243             ,2003,M13,122.6,
14422,PCU22112222112243             ,2004,M13,123.7,
14435,PCU22112222112243             ,2005,M13,131.3,
14448,PCU22112222112243             ,2006,M13,145.3,
14461,PCU22112222112243             ,2007,M13,151.7,
14474,PCU22112222112243             ,2008,M13,159.3,
14487,PCU22112222112243             ,2009,M13,159.1,
14500,PCU22112222112243             ,2010,M13,160.8,
14513,PCU22112222112243             ,2011,M13,169.6,
14526,PCU22112222112243             ,2012,M13,175.1,
14539,PCU22112222112243             ,2013,M13,169.9,
14552,PCU22112222112243             ,2014,M13,182.0,
14565,PCU22112222112243             ,2015,M13,186.7,
14578,PCU22112222112243             ,2016,M13,177.9,
14591,PCU22112222112243             ,2017,M13,201.2,
