,series_id,year,period,value,footnote_codes
4010,PCU4235--4235--               ,2017,M11,86.5,
4011,PCU4235--4235--               ,2017,M12,87.6,
4013,PCU4235--4235--               ,2018,M01,90.4,
4014,PCU4235--4235--               ,2018,M02,90.3,
4015,PCU4235--4235--               ,2018,M03,92.9,
4016,PCU4235--4235--               ,2018,M04,102.3,
4017,PCU4235--4235--               ,2018,M05,108.6,
4018,PCU4235--4235--               ,2018,M06,108.7,
4019,PCU4235--4235--               ,2018,M07,114.3,
4020,PCU4235--4235--               ,2018,M08,104.0,
4021,PCU4235--4235--               ,2018,M09,101.9,
4022,PCU4235--4235--               ,2018,M10,110.1,
4023,PCU4235--4235--               ,2018,M11,102.0,
4024,PCU4235--4235--               ,2018,M12,101.2,
4026,PCU4235--4235--               ,2019,M01,103.2,
4027,PCU4235--4235--               ,2019,M02,101.1,
4028,PCU4235--4235--               ,2019,M03,99.4,
4029,PCU4235--4235--               ,2019,M04,103.0,
4030,PCU4235--4235--               ,2019,M05,100.0,
4031,PCU4235--4235--               ,2019,M06,99.2,
4032,PCU4235--4235--               ,2019,M07,95.4,
4033,PCU4235--4235--               ,2019,M08,98.9,
4034,PCU4235--4235--               ,2019,M09,104.6,
4035,PCU4235--4235--               ,2019,M10,97.2,
4036,PCU4235--4235--               ,2019,M11,98.6,
4037,PCU4235--4235--               ,2019,M12,101.9,
4039,PCU4235--4235--               ,2020,M01,100.9,
4040,PCU4235--4235--               ,2020,M02,103.5,
4041,PCU4235--4235--               ,2020,M03,106.0,
4042,PCU4235--4235--               ,2020,M04,99.4,
4043,PCU4235--4235--               ,2020,M05,94.2,
4044,PCU4235--4235--               ,2020,M06,96.7,
4045,PCU4235--4235--               ,2020,M07,97.7,
4046,PCU4235--4235--               ,2020,M08,95.5,
4047,PCU4235--4235--               ,2020,M09,101.0,
4048,PCU4235--4235--               ,2020,M10,106.8,
4049,PCU4235--4235--               ,2020,M11,113.2,
4050,PCU4235--4235--               ,2020,M12,135.7,
4052,PCU4235--4235--               ,2021,M01,160.0,
4053,PCU4235--4235--               ,2021,M02,150.6,
4054,PCU4235--4235--               ,2021,M03,152.8,
4055,PCU4235--4235--               ,2021,M04,158.5,
4056,PCU4235--4235--               ,2021,M05,181.0,
4057,PCU4235--4235--               ,2021,M06,190.2,
4058,PCU4235--4235--               ,2021,M07,203.345,
4059,PCU4235--4235--               ,2021,M08,208.854,
4060,PCU4235--4235--               ,2021,M09,207.488,
4061,PCU4235--4235--               ,2021,M10,196.396,P
4062,PCU4235--4235--               ,2021,M11,185.585,P
4063,PCU4235--4235--               ,2021,M12,185.059,P
4065,PCU4235--4235--               ,2022,M01,182.396,P
4066,PCU42350-42350-               ,2009,M02,69.5,
4067,PCU42350-42350-               ,2009,M03,62.6,
4068,PCU42350-42350-               ,2009,M04,70.5,
4069,PCU42350-42350-               ,2009,M05,61.1,
4070,PCU42350-42350-               ,2009,M06,60.9,
4071,PCU42350-42350-               ,2009,M07,67.0,
4072,PCU42350-42350-               ,2009,M08,62.8,
4073,PCU42350-42350-               ,2009,M09,71.1,
4074,PCU42350-42350-               ,2009,M10,65.5,
4075,PCU42350-42350-               ,2009,M11,68.9,
4076,PCU42350-42350-               ,2009,M12,73.5,
4077,PCU42350-42350-               ,2010,M01,73.2,
4078,PCU42350-42350-               ,2010,M02,63.1,
4079,PCU42350-42350-               ,2010,M03,64.6,
4080,PCU42350-42350-               ,2010,M04,75.7,
4081,PCU42350-42350-               ,2010,M05,72.9,
4082,PCU42350-42350-               ,2010,M06,72.0,
4083,PCU42350-42350-               ,2010,M07,73.3,
4084,PCU42350-42350-               ,2010,M08,70.6,
4085,PCU42350-42350-               ,2010,M09,67.9,
4086,PCU42350-42350-               ,2010,M10,67.2,
4087,PCU42350-42350-               ,2010,M11,70.5,
4088,PCU42350-42350-               ,2010,M12,67.5,
4090,PCU42350-42350-               ,2011,M01,64.9,
4091,PCU42350-42350-               ,2011,M02,62.7,
4092,PCU42350-42350-               ,2011,M03,67.7,
4093,PCU42350-42350-               ,2011,M04,75.7,
4094,PCU42350-42350-               ,2011,M05,83.6,
4095,PCU42350-42350-               ,2011,M06,67.5,
4096,PCU42350-42350-               ,2011,M07,71.0,
4097,PCU42350-42350-               ,2011,M08,70.1,
4098,PCU42350-42350-               ,2011,M09,70.7,
4099,PCU42350-42350-               ,2011,M10,71.2,
4100,PCU42350-42350-               ,2011,M11,64.0,
4101,PCU42350-42350-               ,2011,M12,74.3,
4103,PCU42350-42350-               ,2012,M01,80.0,
4104,PCU42350-42350-               ,2012,M02,79.4,P
4105,PCU42350-42350-               ,2012,M03,78.7,
4106,PCU42350-42350-               ,2012,M04,71.9,
4107,PCU42350-42350-               ,2012,M05,70.8,
4108,PCU42350-42350-               ,2012,M06,69.2,
4109,PCU42350-42350-               ,2012,M07,77.3,
4110,PCU42350-42350-               ,2012,M08,78.5,
4111,PCU42350-42350-               ,2012,M09,81.3,
4112,PCU42350-42350-               ,2012,M10,93.7,
4113,PCU42350-42350-               ,2012,M11,93.4,
4114,PCU42350-42350-               ,2012,M12,95.4,
4116,PCU42350-42350-               ,2013,M01,94.4,
4117,PCU42350-42350-               ,2013,M02,87.3,
4118,PCU42350-42350-               ,2013,M03,90.8,
4119,PCU42350-42350-               ,2013,M04,94.5,
4120,PCU42350-42350-               ,2013,M05,83.8,
4121,PCU42350-42350-               ,2013,M06,80.2,
4122,PCU42350-42350-               ,2013,M07,85.9,
4123,PCU42350-42350-               ,2013,M08,84.4,
4124,PCU42350-42350-               ,2013,M09,84.5,
4125,PCU42350-42350-               ,2013,M10,84.2,
4126,PCU42350-42350-               ,2013,M11,86.6,
4127,PCU42350-42350-               ,2013,M12,85.8,
4129,PCU42350-42350-               ,2014,M01,87.2,
4130,PCU42350-42350-               ,2014,M02,87.2,
4131,PCU42350-42350-               ,2014,M03,87.4,
4132,PCU42350-42350-               ,2014,M04,85.7,
4133,PCU42350-42350-               ,2014,M05,84.1,
4134,PCU42350-42350-               ,2014,M06,81.8,
4135,PCU42350-42350-               ,2014,M07,83.8,
4136,PCU42350-42350-               ,2014,M08,83.0,
4137,PCU42350-42350-               ,2014,M09,84.9,
4138,PCU42350-42350-               ,2014,M10,84.7,
4139,PCU42350-42350-               ,2014,M11,84.8,
4140,PCU42350-42350-               ,2014,M12,86.3,
4142,PCU42350-42350-               ,2015,M01,89.0,
4143,PCU42350-42350-               ,2015,M02,87.2,
4144,PCU42350-42350-               ,2015,M03,88.7,
4145,PCU42350-42350-               ,2015,M04,88.7,
4146,PCU42350-42350-               ,2015,M05,93.1,
4147,PCU42350-42350-               ,2015,M06,90.6,
4148,PCU42350-42350-               ,2015,M07,91.6,
4149,PCU42350-42350-               ,2015,M08,92.5,
4150,PCU42350-42350-               ,2015,M09,90.5,
4151,PCU42350-42350-               ,2015,M10,88.3,
4152,PCU42350-42350-               ,2015,M11,91.4,
4153,PCU42350-42350-               ,2015,M12,85.9,
4155,PCU42350-42350-               ,2016,M01,88.1,
4156,PCU42350-42350-               ,2016,M02,87.4,
4157,PCU42350-42350-               ,2016,M03,89.7,
4158,PCU42350-42350-               ,2016,M04,90.4,
4159,PCU42350-42350-               ,2016,M05,87.6,
4160,PCU42350-42350-               ,2016,M06,89.9,
4161,PCU42350-42350-               ,2016,M07,90.6,
4162,PCU42350-42350-               ,2016,M08,84.8,
4163,PCU42350-42350-               ,2016,M09,84.7,
4164,PCU42350-42350-               ,2016,M10,82.8,
4165,PCU42350-42350-               ,2016,M11,81.0,
4166,PCU42350-42350-               ,2016,M12,85.9,
4168,PCU42350-42350-               ,2017,M01,84.4,
4169,PCU42350-42350-               ,2017,M02,84.7,
4170,PCU42350-42350-               ,2017,M03,85.3,
4171,PCU42350-42350-               ,2017,M04,84.8,
4172,PCU42350-42350-               ,2017,M05,82.9,
4173,PCU42350-42350-               ,2017,M06,85.3,
4174,PCU42350-42350-               ,2017,M07,87.9,
4175,PCU42350-42350-               ,2017,M08,86.1,
4176,PCU42350-42350-               ,2017,M09,82.8,
4177,PCU42350-42350-               ,2017,M10,86.4,
4178,PCU42350-42350-               ,2017,M11,86.5,
4179,PCU42350-42350-               ,2017,M12,87.6,
4181,PCU42350-42350-               ,2018,M01,90.4,
4182,PCU42350-42350-               ,2018,M02,90.3,
4183,PCU42350-42350-               ,2018,M03,92.9,
4184,PCU42350-42350-               ,2018,M04,102.3,
4185,PCU42350-42350-               ,2018,M05,108.6,
4186,PCU42350-42350-               ,2018,M06,108.7,
4187,PCU42350-42350-               ,2018,M07,114.3,
4188,PCU42350-42350-               ,2018,M08,104.0,
4189,PCU42350-42350-               ,2018,M09,101.9,
4190,PCU42350-42350-               ,2018,M10,110.1,
4191,PCU42350-42350-               ,2018,M11,102.0,
4192,PCU42350-42350-               ,2018,M12,101.2,
4194,PCU42350-42350-               ,2019,M01,103.2,
4195,PCU42350-42350-               ,2019,M02,101.1,
4196,PCU42350-42350-               ,2019,M03,99.4,
4197,PCU42350-42350-               ,2019,M04,103.0,
4198,PCU42350-42350-               ,2019,M05,100.0,
4199,PCU42350-42350-               ,2019,M06,99.2,
4200,PCU42350-42350-               ,2019,M07,95.4,
4201,PCU42350-42350-               ,2019,M08,98.9,
4202,PCU42350-42350-               ,2019,M09,104.6,
4203,PCU42350-42350-               ,2019,M10,97.2,
4204,PCU42350-42350-               ,2019,M11,98.6,
4205,PCU42350-42350-               ,2019,M12,101.9,
4207,PCU42350-42350-               ,2020,M01,100.9,
4208,PCU42350-42350-               ,2020,M02,103.5,
4209,PCU42350-42350-               ,2020,M03,106.0,
4210,PCU42350-42350-               ,2020,M04,99.4,
4211,PCU42350-42350-               ,2020,M05,94.2,
4212,PCU42350-42350-               ,2020,M06,96.7,
4213,PCU42350-42350-               ,2020,M07,97.7,
4214,PCU42350-42350-               ,2020,M08,95.5,
4215,PCU42350-42350-               ,2020,M09,101.0,
4216,PCU42350-42350-               ,2020,M10,106.8,
4217,PCU42350-42350-               ,2020,M11,113.2,
4218,PCU42350-42350-               ,2020,M12,135.7,
4220,PCU42350-42350-               ,2021,M01,160.0,
4221,PCU42350-42350-               ,2021,M02,150.6,
4222,PCU42350-42350-               ,2021,M03,152.8,
4223,PCU42350-42350-               ,2021,M04,158.5,
4224,PCU42350-42350-               ,2021,M05,181.0,
4225,PCU42350-42350-               ,2021,M06,190.2,
4226,PCU42350-42350-               ,2021,M07,203.345,
4227,PCU42350-42350-               ,2021,M08,208.854,
4228,PCU42350-42350-               ,2021,M09,207.488,
4229,PCU42350-42350-               ,2021,M10,196.396,P
4230,PCU42350-42350-               ,2021,M11,185.585,P
4231,PCU42350-42350-               ,2021,M12,185.059,P
4233,PCU42350-42350-               ,2022,M01,182.396,P
4234,PCU423500423500               ,2009,M02,69.5,
4235,PCU423500423500               ,2009,M03,62.6,
4236,PCU423500423500               ,2009,M04,70.5,
4237,PCU423500423500               ,2009,M05,61.1,
4238,PCU423500423500               ,2009,M06,60.9,
4239,PCU423500423500               ,2009,M07,67.0,
4240,PCU423500423500               ,2009,M08,62.8,
4241,PCU423500423500               ,2009,M09,71.1,
4242,PCU423500423500               ,2009,M10,65.5,
4243,PCU423500423500               ,2009,M11,68.9,
4244,PCU423500423500               ,2009,M12,73.5,
4245,PCU423500423500               ,2010,M01,73.2,
4246,PCU423500423500               ,2010,M02,63.1,
4247,PCU423500423500               ,2010,M03,64.6,
4248,PCU423500423500               ,2010,M04,75.7,
4249,PCU423500423500               ,2010,M05,72.9,
4250,PCU423500423500               ,2010,M06,72.0,
4251,PCU423500423500               ,2010,M07,73.3,
4252,PCU423500423500               ,2010,M08,70.6,
4253,PCU423500423500               ,2010,M09,67.9,
4254,PCU423500423500               ,2010,M10,67.2,
4255,PCU423500423500               ,2010,M11,70.5,
4256,PCU423500423500               ,2010,M12,67.5,
4258,PCU423500423500               ,2011,M01,64.9,
4259,PCU423500423500               ,2011,M02,62.7,
4260,PCU423500423500               ,2011,M03,67.7,
4261,PCU423500423500               ,2011,M04,75.7,
4262,PCU423500423500               ,2011,M05,83.6,
4263,PCU423500423500               ,2011,M06,67.5,
4264,PCU423500423500               ,2011,M07,71.0,
4265,PCU423500423500               ,2011,M08,70.1,
4266,PCU423500423500               ,2011,M09,70.7,
4267,PCU423500423500               ,2011,M10,71.2,
4268,PCU423500423500               ,2011,M11,64.0,
4269,PCU423500423500               ,2011,M12,74.3,
4271,PCU423500423500               ,2012,M01,80.0,
4272,PCU423500423500               ,2012,M02,79.4,P
4273,PCU423500423500               ,2012,M03,78.7,
4274,PCU423500423500               ,2012,M04,71.9,
4275,PCU423500423500               ,2012,M05,70.8,
4276,PCU423500423500               ,2012,M06,69.2,
4277,PCU423500423500               ,2012,M07,77.3,
4278,PCU423500423500               ,2012,M08,78.5,
4279,PCU423500423500               ,2012,M09,81.3,
4280,PCU423500423500               ,2012,M10,93.7,
4281,PCU423500423500               ,2012,M11,93.4,
4282,PCU423500423500               ,2012,M12,95.4,
4284,PCU423500423500               ,2013,M01,94.4,
4285,PCU423500423500               ,2013,M02,87.3,
4286,PCU423500423500               ,2013,M03,90.8,
4287,PCU423500423500               ,2013,M04,94.5,
4288,PCU423500423500               ,2013,M05,83.8,
4289,PCU423500423500               ,2013,M06,80.2,
4290,PCU423500423500               ,2013,M07,85.9,
4291,PCU423500423500               ,2013,M08,84.4,
4292,PCU423500423500               ,2013,M09,84.5,
4293,PCU423500423500               ,2013,M10,84.2,
4294,PCU423500423500               ,2013,M11,86.6,
4295,PCU423500423500               ,2013,M12,85.8,
4297,PCU423500423500               ,2014,M01,87.2,
4298,PCU423500423500               ,2014,M02,87.2,
4299,PCU423500423500               ,2014,M03,87.4,
4300,PCU423500423500               ,2014,M04,85.7,
4301,PCU423500423500               ,2014,M05,84.1,
4302,PCU423500423500               ,2014,M06,81.8,
4303,PCU423500423500               ,2014,M07,83.8,
4304,PCU423500423500               ,2014,M08,83.0,
4305,PCU423500423500               ,2014,M09,84.9,
4306,PCU423500423500               ,2014,M10,84.7,
4307,PCU423500423500               ,2014,M11,84.8,
4308,PCU423500423500               ,2014,M12,86.3,
4310,PCU423500423500               ,2015,M01,89.0,
4311,PCU423500423500               ,2015,M02,87.2,
4312,PCU423500423500               ,2015,M03,88.7,
4313,PCU423500423500               ,2015,M04,88.7,
4314,PCU423500423500               ,2015,M05,93.1,
4315,PCU423500423500               ,2015,M06,90.6,
4316,PCU423500423500               ,2015,M07,91.6,
4317,PCU423500423500               ,2015,M08,92.5,
4318,PCU423500423500               ,2015,M09,90.5,
4319,PCU423500423500               ,2015,M10,88.3,
4320,PCU423500423500               ,2015,M11,91.4,
4321,PCU423500423500               ,2015,M12,85.9,
4323,PCU423500423500               ,2016,M01,88.1,
4324,PCU423500423500               ,2016,M02,87.4,
4325,PCU423500423500               ,2016,M03,89.7,
4326,PCU423500423500               ,2016,M04,90.4,
4327,PCU423500423500               ,2016,M05,87.6,
4328,PCU423500423500               ,2016,M06,89.9,
4329,PCU423500423500               ,2016,M07,90.6,
4330,PCU423500423500               ,2016,M08,84.8,
4331,PCU423500423500               ,2016,M09,84.7,
4332,PCU423500423500               ,2016,M10,82.8,
4333,PCU423500423500               ,2016,M11,81.0,
4334,PCU423500423500               ,2016,M12,85.9,
4336,PCU423500423500               ,2017,M01,84.4,
4337,PCU423500423500               ,2017,M02,84.7,
4338,PCU423500423500               ,2017,M03,85.3,
4339,PCU423500423500               ,2017,M04,84.8,
4340,PCU423500423500               ,2017,M05,82.9,
4341,PCU423500423500               ,2017,M06,85.3,
4342,PCU423500423500               ,2017,M07,87.9,
4343,PCU423500423500               ,2017,M08,86.1,
4344,PCU423500423500               ,2017,M09,82.8,
4345,PCU423500423500               ,2017,M10,86.4,
4346,PCU423500423500               ,2017,M11,86.5,
4347,PCU423500423500               ,2017,M12,87.6,
4349,PCU423500423500               ,2018,M01,90.4,
4350,PCU423500423500               ,2018,M02,90.3,
4351,PCU423500423500               ,2018,M03,92.9,
4352,PCU423500423500               ,2018,M04,102.3,
4353,PCU423500423500               ,2018,M05,108.6,
4354,PCU423500423500               ,2018,M06,108.7,
4355,PCU423500423500               ,2018,M07,114.3,
4356,PCU423500423500               ,2018,M08,104.0,
4357,PCU423500423500               ,2018,M09,101.9,
4358,PCU423500423500               ,2018,M10,110.1,
4359,PCU423500423500               ,2018,M11,102.0,
4360,PCU423500423500               ,2018,M12,101.2,
4362,PCU423500423500               ,2019,M01,103.2,
4363,PCU423500423500               ,2019,M02,101.1,
4364,PCU423500423500               ,2019,M03,99.4,
4365,PCU423500423500               ,2019,M04,103.0,
4366,PCU423500423500               ,2019,M05,100.0,
4367,PCU423500423500               ,2019,M06,99.2,
4368,PCU423500423500               ,2019,M07,95.5,
4369,PCU423500423500               ,2019,M08,99.0,
4370,PCU423500423500               ,2019,M09,104.7,
4371,PCU423500423500               ,2019,M10,97.3,
4372,PCU423500423500               ,2019,M11,98.7,
4373,PCU423500423500               ,2019,M12,101.9,
4375,PCU423500423500               ,2020,M01,101.0,
4376,PCU423500423500               ,2020,M02,103.6,
4377,PCU423500423500               ,2020,M03,106.1,
4378,PCU423500423500               ,2020,M04,99.5,
4379,PCU423500423500               ,2020,M05,94.3,
4380,PCU423500423500               ,2020,M06,96.8,
4381,PCU423500423500               ,2020,M07,97.8,
4382,PCU423500423500               ,2020,M08,95.6,
4383,PCU423500423500               ,2020,M09,101.0,
4384,PCU423500423500               ,2020,M10,106.9,
4385,PCU423500423500               ,2020,M11,113.3,
4386,PCU423500423500               ,2020,M12,135.7,
4388,PCU423500423500               ,2021,M01,160.0,
4389,PCU423500423500               ,2021,M02,150.6,
4390,PCU423500423500               ,2021,M03,152.8,
4391,PCU423500423500               ,2021,M04,158.5,
4392,PCU423500423500               ,2021,M05,181.0,
4393,PCU423500423500               ,2021,M06,190.3,
4394,PCU423500423500               ,2021,M07,203.372,
4395,PCU423500423500               ,2021,M08,208.927,
4396,PCU423500423500               ,2021,M09,207.591,
4397,PCU423500423500               ,2021,M10,196.45,P
4398,PCU423500423500               ,2021,M11,185.561,P
4399,PCU423500423500               ,2021,M12,185.034,P
4401,PCU423500423500               ,2022,M01,182.436,P
4402,PCU4235004235001              ,2009,M02,100.0,
4403,PCU4235004235001              ,2009,M03,90.1,
4404,PCU4235004235001              ,2009,M04,101.4,
4405,PCU4235004235001              ,2009,M05,87.9,
4406,PCU4235004235001              ,2009,M06,87.6,
4407,PCU4235004235001              ,2009,M07,96.4,
4408,PCU4235004235001              ,2009,M08,90.3,
4409,PCU4235004235001              ,2009,M09,102.3,
4410,PCU4235004235001              ,2009,M10,94.2,
4411,PCU4235004235001              ,2009,M11,99.0,
4412,PCU4235004235001              ,2009,M12,105.7,
4413,PCU4235004235001              ,2010,M01,105.3,
4414,PCU4235004235001              ,2010,M02,90.8,
4415,PCU4235004235001              ,2010,M03,92.9,
4416,PCU4235004235001              ,2010,M04,108.9,
4417,PCU4235004235001              ,2010,M05,104.8,
4418,PCU4235004235001              ,2010,M06,103.5,
4419,PCU4235004235001              ,2010,M07,105.4,
4420,PCU4235004235001              ,2010,M08,101.5,
4421,PCU4235004235001              ,2010,M09,97.7,
4422,PCU4235004235001              ,2010,M10,96.7,
4423,PCU4235004235001              ,2010,M11,101.5,
4424,PCU4235004235001              ,2010,M12,97.1,
4426,PCU4235004235001              ,2011,M01,93.3,
4427,PCU4235004235001              ,2011,M02,90.2,
4428,PCU4235004235001              ,2011,M03,97.4,
4429,PCU4235004235001              ,2011,M04,108.9,
4430,PCU4235004235001              ,2011,M05,120.3,
4431,PCU4235004235001              ,2011,M06,97.1,
4432,PCU4235004235001              ,2011,M07,102.1,
4433,PCU4235004235001              ,2011,M08,100.9,
4434,PCU4235004235001              ,2011,M09,101.7,
4435,PCU4235004235001              ,2011,M10,102.5,
4436,PCU4235004235001              ,2011,M11,92.0,
4437,PCU4235004235001              ,2011,M12,106.8,
4439,PCU4235004235001              ,2012,M01,115.1,
4440,PCU4235004235001              ,2012,M02,114.2,P
4441,PCU4235004235001              ,2012,M03,113.2,
4442,PCU4235004235001              ,2012,M04,103.5,
4443,PCU4235004235001              ,2012,M05,101.8,
4444,PCU4235004235001              ,2012,M06,99.6,
4445,PCU4235004235001              ,2012,M07,111.2,
4446,PCU4235004235001              ,2012,M08,112.9,
4447,PCU4235004235001              ,2012,M09,116.9,
4448,PCU4235004235001              ,2012,M10,134.8,
4449,PCU4235004235001              ,2012,M11,134.4,
4450,PCU4235004235001              ,2012,M12,137.2,
4452,PCU4235004235001              ,2013,M01,135.8,
4453,PCU4235004235001              ,2013,M02,125.6,
4454,PCU4235004235001              ,2013,M03,130.6,
4455,PCU4235004235001              ,2013,M04,136.0,
4456,PCU4235004235001              ,2013,M05,120.5,
4457,PCU4235004235001              ,2013,M06,115.4,
4458,PCU4235004235001              ,2013,M07,123.5,
4459,PCU4235004235001              ,2013,M08,121.4,
4460,PCU4235004235001              ,2013,M09,121.6,
4461,PCU4235004235001              ,2013,M10,121.2,
4462,PCU4235004235001              ,2013,M11,124.5,
4463,PCU4235004235001              ,2013,M12,123.5,
4465,PCU4235004235001              ,2014,M01,125.4,
4466,PCU4235004235001              ,2014,M02,125.4,
4467,PCU4235004235001              ,2014,M03,125.7,
4468,PCU4235004235001              ,2014,M04,123.2,
4469,PCU4235004235001              ,2014,M05,120.9,
4470,PCU4235004235001              ,2014,M06,117.7,
4471,PCU4235004235001              ,2014,M07,120.5,
4472,PCU4235004235001              ,2014,M08,119.4,
4473,PCU4235004235001              ,2014,M09,122.2,
4474,PCU4235004235001              ,2014,M10,121.8,
4475,PCU4235004235001              ,2014,M11,122.0,
4476,PCU4235004235001              ,2014,M12,124.1,
4478,PCU4235004235001              ,2015,M01,128.0,
4479,PCU4235004235001              ,2015,M02,125.5,
4480,PCU4235004235001              ,2015,M03,127.6,
4481,PCU4235004235001              ,2015,M04,127.7,
4482,PCU4235004235001              ,2015,M05,133.9,
4483,PCU4235004235001              ,2015,M06,130.3,
4484,PCU4235004235001              ,2015,M07,131.8,
4485,PCU4235004235001              ,2015,M08,133.0,
4486,PCU4235004235001              ,2015,M09,130.2,
4487,PCU4235004235001              ,2015,M10,127.0,
4488,PCU4235004235001              ,2015,M11,131.5,
4489,PCU4235004235001              ,2015,M12,123.5,
4491,PCU4235004235001              ,2016,M01,126.8,
4492,PCU4235004235001              ,2016,M02,125.6,
4493,PCU4235004235001              ,2016,M03,129.1,
4494,PCU4235004235001              ,2016,M04,130.0,
4495,PCU4235004235001              ,2016,M05,126.0,
4496,PCU4235004235001              ,2016,M06,129.3,
4497,PCU4235004235001              ,2016,M07,130.3,
4498,PCU4235004235001              ,2016,M08,121.9,
4499,PCU4235004235001              ,2016,M09,121.9,
4500,PCU4235004235001              ,2016,M10,119.2,
4501,PCU4235004235001              ,2016,M11,116.5,
4502,PCU4235004235001              ,2016,M12,123.5,
4504,PCU4235004235001              ,2017,M01,121.5,
4505,PCU4235004235001              ,2017,M02,121.8,
4506,PCU4235004235001              ,2017,M03,122.7,
4507,PCU4235004235001              ,2017,M04,122.0,
4508,PCU4235004235001              ,2017,M05,119.2,
4509,PCU4235004235001              ,2017,M06,122.8,
4510,PCU4235004235001              ,2017,M07,126.4,
4511,PCU4235004235001              ,2017,M08,123.8,
4512,PCU4235004235001              ,2017,M09,119.2,
4513,PCU4235004235001              ,2017,M10,124.3,
4514,PCU4235004235001              ,2017,M11,124.4,
4515,PCU4235004235001              ,2017,M12,126.0,
4517,PCU4235004235001              ,2018,M01,130.1,
4518,PCU4235004235001              ,2018,M02,129.9,
4519,PCU4235004235001              ,2018,M03,133.6,
4520,PCU4235004235001              ,2018,M04,147.2,
4521,PCU4235004235001              ,2018,M05,156.2,
4522,PCU4235004235001              ,2018,M06,156.3,
4523,PCU4235004235001              ,2018,M07,164.4,
4524,PCU4235004235001              ,2018,M08,149.6,
4525,PCU4235004235001              ,2018,M09,146.6,
4526,PCU4235004235001              ,2018,M10,158.4,
4527,PCU4235004235001              ,2018,M11,146.7,
4528,PCU4235004235001              ,2018,M12,145.5,
4530,PCU4235004235001              ,2019,M01,148.5,
4531,PCU4235004235001              ,2019,M02,145.4,
4532,PCU4235004235001              ,2019,M03,143.0,
4533,PCU4235004235001              ,2019,M04,148.1,
4534,PCU4235004235001              ,2019,M05,143.8,
4535,PCU4235004235001              ,2019,M06,143.7,
4536,PCU4235004235001              ,2019,M07,138.9,
4537,PCU4235004235001              ,2019,M08,143.8,
4538,PCU4235004235001              ,2019,M09,152.6,
4539,PCU4235004235001              ,2019,M10,142.7,
4540,PCU4235004235001              ,2019,M11,144.8,
4541,PCU4235004235001              ,2019,M12,148.6,
4543,PCU4235004235001              ,2020,M01,146.0,
4544,PCU4235004235001              ,2020,M02,150.6,
4545,PCU4235004235001              ,2020,M03,155.1,
4546,PCU4235004235001              ,2020,M04,146.5,
4547,PCU4235004235001              ,2020,M05,137.5,
4548,PCU4235004235001              ,2020,M06,141.4,
4549,PCU4235004235001              ,2020,M07,143.1,
4550,PCU4235004235001              ,2020,M08,139.8,
4551,PCU4235004235001              ,2020,M09,146.5,
4552,PCU4235004235001              ,2020,M10,155.3,
4553,PCU4235004235001              ,2020,M11,164.7,
4554,PCU4235004235001              ,2020,M12,196.1,
4556,PCU4235004235001              ,2021,M01,229.3,
4557,PCU4235004235001              ,2021,M02,216.5,
4558,PCU4235004235001              ,2021,M03,218.3,
4559,PCU4235004235001              ,2021,M04,227.6,
4560,PCU4235004235001              ,2021,M05,261.1,
4561,PCU4235004235001              ,2021,M06,274.0,
4562,PCU4235004235001              ,2021,M07,293.174,
4563,PCU4235004235001              ,2021,M08,302.28,
4564,PCU4235004235001              ,2021,M09,301.078,
4565,PCU4235004235001              ,2021,M10,283.887,P
4566,PCU4235004235001              ,2021,M11,266.331,P
4567,PCU4235004235001              ,2021,M12,265.542,P
4569,PCU4235004235001              ,2022,M01,263.364,P
4570,PCU42350042350011             ,2009,M02,100.0,
4571,PCU42350042350011             ,2009,M03,90.1,
4572,PCU42350042350011             ,2009,M04,101.4,
4573,PCU42350042350011             ,2009,M05,87.9,
4574,PCU42350042350011             ,2009,M06,87.6,
4575,PCU42350042350011             ,2009,M07,96.4,
4576,PCU42350042350011             ,2009,M08,90.3,
4577,PCU42350042350011             ,2009,M09,102.3,
4578,PCU42350042350011             ,2009,M10,94.2,
4579,PCU42350042350011             ,2009,M11,99.0,
4580,PCU42350042350011             ,2009,M12,105.7,
4581,PCU42350042350011             ,2010,M01,105.3,
4582,PCU42350042350011             ,2010,M02,90.8,
4583,PCU42350042350011             ,2010,M03,92.9,
4584,PCU42350042350011             ,2010,M04,108.9,
4585,PCU42350042350011             ,2010,M05,104.8,
4586,PCU42350042350011             ,2010,M06,103.5,
4587,PCU42350042350011             ,2010,M07,105.4,
4588,PCU42350042350011             ,2010,M08,101.5,
4589,PCU42350042350011             ,2010,M09,97.7,
4590,PCU42350042350011             ,2010,M10,96.7,
4591,PCU42350042350011             ,2010,M11,101.5,
4592,PCU42350042350011             ,2010,M12,97.1,
4594,PCU42350042350011             ,2011,M01,93.3,
4595,PCU42350042350011             ,2011,M02,90.2,
4596,PCU42350042350011             ,2011,M03,97.4,
4597,PCU42350042350011             ,2011,M04,108.9,
4598,PCU42350042350011             ,2011,M05,120.3,
4599,PCU42350042350011             ,2011,M06,97.1,
4600,PCU42350042350011             ,2011,M07,102.1,
4601,PCU42350042350011             ,2011,M08,100.9,
4602,PCU42350042350011             ,2011,M09,101.7,
4603,PCU42350042350011             ,2011,M10,102.5,
4604,PCU42350042350011             ,2011,M11,92.0,
4605,PCU42350042350011             ,2011,M12,106.8,
4607,PCU42350042350011             ,2012,M01,115.1,
4608,PCU42350042350011             ,2012,M02,114.2,P
