,series_id,year,period,value,footnote_codes
2369,PCU322110322110P              ,2016,M09,196.8,
2370,PCU322110322110P              ,2016,M10,197.9,
2371,PCU322110322110P              ,2016,M11,195.4,
2372,PCU322110322110P              ,2016,M12,197.7,
2374,PCU322110322110P              ,2017,M01,196.9,
2375,PCU322110322110P              ,2017,M02,192.5,
2376,PCU322110322110P              ,2017,M03,195.7,
2377,PCU322110322110P              ,2017,M04,199.3,
2378,PCU322110322110P              ,2017,M05,200.0,
2379,PCU322110322110P              ,2017,M06,206.0,
2380,PCU322110322110P              ,2017,M07,209.8,
2381,PCU322110322110P              ,2017,M08,218.0,
2382,PCU322110322110P              ,2017,M09,223.0,
2383,PCU322110322110P              ,2017,M10,224.0,
2384,PCU322110322110P              ,2017,M11,225.8,
2385,PCU322110322110P              ,2017,M12,234.6,
2387,PCU322110322110P              ,2018,M01,242.5,
2388,PCU322110322110P              ,2018,M02,249.8,
2389,PCU322110322110P              ,2018,M03,257.4,
2390,PCU322110322110P              ,2018,M04,261.9,
2391,PCU322110322110P              ,2018,M05,262.7,
2392,PCU322110322110P              ,2018,M06,263.1,
2393,PCU322110322110P              ,2018,M07,265.9,
2394,PCU322110322110P              ,2018,M08,267.1,
2395,PCU322110322110P              ,2018,M09,268.9,
2396,PCU322110322110P              ,2018,M10,263.9,
2397,PCU322110322110P              ,2018,M11,268.4,
2398,PCU322110322110P              ,2018,M12,269.7,
2400,PCU322110322110P              ,2019,M01,254.4,
2401,PCU322110322110P              ,2019,M02,253.9,
2402,PCU322110322110P              ,2019,M03,226.7,
2403,PCU322110322110P              ,2019,M04,225.0,
2404,PCU322110322110P              ,2019,M05,235.4,
2405,PCU322110322110P              ,2019,M06,222.2,
2406,PCU322110322110P              ,2019,M07,211.0,
2407,PCU322110322110P              ,2019,M08,189.3,
2408,PCU322110322110P              ,2019,M09,167.0,
2409,PCU322110322110P              ,2019,M10,157.8,
2410,PCU322110322110P              ,2019,M11,154.0,
2411,PCU322110322110P              ,2019,M12,156.0,
2413,PCU322110322110P              ,2020,M01,156.2,
2414,PCU322110322110P              ,2020,M02,158.9,
2415,PCU322110322110P              ,2020,M03,153.9,
2416,PCU322110322110P              ,2020,M04,158.6,
2417,PCU322110322110P              ,2020,M05,163.3,
2418,PCU322110322110P              ,2020,M06,164.5,
2419,PCU322110322110P              ,2020,M07,164.4,
2420,PCU322110322110P              ,2020,M08,163.3,
2421,PCU322110322110P              ,2020,M09,162.2,
2422,PCU322110322110P              ,2020,M10,162.8,
2423,PCU322110322110P              ,2020,M11,164.2,
2424,PCU322110322110P              ,2020,M12,160.1,
2426,PCU322110322110P              ,2021,M01,159.7,
2427,PCU322110322110P              ,2021,M02,173.1,
2428,PCU322110322110P              ,2021,M03,189.1,
2429,PCU322110322110P              ,2021,M04,221.2,
2430,PCU322110322110P              ,2021,M05,229.2,
2431,PCU322110322110P              ,2021,M06,236.2,
2432,PCU322110322110P              ,2021,M07,237.679,
2433,PCU322110322110P              ,2021,M08,238.104,
2434,PCU322110322110P              ,2021,M09,237.401,
2435,PCU322110322110P              ,2021,M10,238.711,P
2436,PCU322110322110P              ,2021,M11,235.885,P
2437,PCU322110322110P              ,2021,M12,240.388,P
2439,PCU322110322110P              ,2022,M01,247.748,P
2440,PCU32212-32212-               ,1974,M12,64.2,
2441,PCU32212-32212-               ,1975,M01,65.3,
2442,PCU32212-32212-               ,1975,M02,65.4,
2443,PCU32212-32212-               ,1975,M03,65.5,
2444,PCU32212-32212-               ,1975,M04,65.1,
2445,PCU32212-32212-               ,1975,M05,65.1,
2446,PCU32212-32212-               ,1975,M06,65.1,
2447,PCU32212-32212-               ,1975,M07,65.1,
2448,PCU32212-32212-               ,1975,M08,65.1,
2449,PCU32212-32212-               ,1975,M09,65.1,
2450,PCU32212-32212-               ,1975,M10,65.5,
2451,PCU32212-32212-               ,1975,M11,65.6,
2452,PCU32212-32212-               ,1975,M12,66.2,
2454,PCU32212-32212-               ,1976,M01,67.1,
2455,PCU32212-32212-               ,1976,M02,67.2,
2456,PCU32212-32212-               ,1976,M03,67.4,
2457,PCU32212-32212-               ,1976,M04,67.8,
2458,PCU32212-32212-               ,1976,M05,68.0,
2459,PCU32212-32212-               ,1976,M06,68.1,
2460,PCU32212-32212-               ,1976,M07,68.9,
2461,PCU32212-32212-               ,1976,M08,69.0,
2462,PCU32212-32212-               ,1976,M09,69.1,
2463,PCU32212-32212-               ,1976,M10,69.2,
2464,PCU32212-32212-               ,1976,M11,69.2,
2465,PCU32212-32212-               ,1976,M12,69.2,
2467,PCU32212-32212-               ,1977,M01,69.9,
2468,PCU32212-32212-               ,1977,M02,69.9,
2469,PCU32212-32212-               ,1977,M03,70.4,
2470,PCU32212-32212-               ,1977,M04,70.8,
2471,PCU32212-32212-               ,1977,M05,71.2,
2472,PCU32212-32212-               ,1977,M06,71.3,
2473,PCU32212-32212-               ,1977,M07,71.5,
2474,PCU32212-32212-               ,1977,M08,71.7,
2475,PCU32212-32212-               ,1977,M09,71.6,
2476,PCU32212-32212-               ,1977,M10,71.8,
2477,PCU32212-32212-               ,1977,M11,71.7,
2478,PCU32212-32212-               ,1977,M12,71.5,
2480,PCU32212-32212-               ,1978,M01,71.5,
2481,PCU32212-32212-               ,1978,M02,71.7,
2482,PCU32212-32212-               ,1978,M03,71.9,
2483,PCU32212-32212-               ,1978,M04,72.6,
2484,PCU32212-32212-               ,1978,M05,73.1,
2485,PCU32212-32212-               ,1978,M06,73.4,
2486,PCU32212-32212-               ,1978,M07,74.2,
2487,PCU32212-32212-               ,1978,M08,74.5,
2488,PCU32212-32212-               ,1978,M09,75.3,
2489,PCU32212-32212-               ,1978,M10,77.5,
2490,PCU32212-32212-               ,1978,M11,77.9,
2491,PCU32212-32212-               ,1978,M12,78.1,
2493,PCU32212-32212-               ,1979,M01,79.5,
2494,PCU32212-32212-               ,1979,M02,80.1,
2495,PCU32212-32212-               ,1979,M03,80.9,
2496,PCU32212-32212-               ,1979,M04,82.5,
2497,PCU32212-32212-               ,1979,M05,83.1,
2498,PCU32212-32212-               ,1979,M06,83.2,
2499,PCU32212-32212-               ,1979,M07,83.6,
2500,PCU32212-32212-               ,1979,M08,84.1,
2501,PCU32212-32212-               ,1979,M09,84.4,
2502,PCU32212-32212-               ,1979,M10,86.8,
2503,PCU32212-32212-               ,1979,M11,87.7,
2504,PCU32212-32212-               ,1979,M12,87.9,
2506,PCU32212-32212-               ,1980,M01,89.3,
2507,PCU32212-32212-               ,1980,M02,89.8,
2508,PCU32212-32212-               ,1980,M03,91.5,
2509,PCU32212-32212-               ,1980,M04,93.2,
2510,PCU32212-32212-               ,1980,M05,93.6,
2511,PCU32212-32212-               ,1980,M06,93.9,
2512,PCU32212-32212-               ,1980,M07,94.1,
2513,PCU32212-32212-               ,1980,M08,94.2,
2514,PCU32212-32212-               ,1980,M09,94.2,
2515,PCU32212-32212-               ,1980,M10,95.2,
2516,PCU32212-32212-               ,1980,M11,95.8,
2517,PCU32212-32212-               ,1980,M12,96.8,
2519,PCU32212-32212-               ,1981,M01,97.6,
2520,PCU32212-32212-               ,1981,M02,98.0,
2521,PCU32212-32212-               ,1981,M03,98.5,
2522,PCU32212-32212-               ,1981,M04,98.9,
2523,PCU32212-32212-               ,1981,M05,99.1,
2524,PCU32212-32212-               ,1981,M06,100.0,
2525,PCU32212-32212-               ,1981,M07,100.8,
2526,PCU32212-32212-               ,1981,M08,101.1,
2527,PCU32212-32212-               ,1981,M09,102.0,
2528,PCU32212-32212-               ,1981,M10,102.7,
2529,PCU32212-32212-               ,1981,M11,102.6,
2530,PCU32212-32212-               ,1981,M12,102.5,
2532,PCU32212-32212-               ,1982,M01,104.1,
2533,PCU32212-32212-               ,1982,M02,104.1,
2534,PCU32212-32212-               ,1982,M03,104.0,
2535,PCU32212-32212-               ,1982,M04,103.6,
2536,PCU32212-32212-               ,1982,M05,103.0,
2537,PCU32212-32212-               ,1982,M06,103.2,
2538,PCU32212-32212-               ,1982,M07,102.9,
2539,PCU32212-32212-               ,1982,M08,102.4,
2540,PCU32212-32212-               ,1982,M09,102.5,
2541,PCU32212-32212-               ,1982,M10,102.6,
2542,PCU32212-32212-               ,1982,M11,102.0,
2543,PCU32212-32212-               ,1982,M12,101.4,
2545,PCU32212-32212-               ,1983,M01,101.6,
2546,PCU32212-32212-               ,1983,M02,101.3,
2547,PCU32212-32212-               ,1983,M03,101.2,
2548,PCU32212-32212-               ,1983,M04,101.2,
2549,PCU32212-32212-               ,1983,M05,101.4,
2550,PCU32212-32212-               ,1983,M06,101.7,
2551,PCU32212-32212-               ,1983,M07,102.1,
2552,PCU32212-32212-               ,1983,M08,102.1,
2553,PCU32212-32212-               ,1983,M09,104.1,
2554,PCU32212-32212-               ,1983,M10,104.5,
2555,PCU32212-32212-               ,1983,M11,104.8,
2556,PCU32212-32212-               ,1983,M12,105.1,
2558,PCU32212-32212-               ,1984,M01,106.9,
2559,PCU32212-32212-               ,1984,M02,108.1,
2560,PCU32212-32212-               ,1984,M03,109.0,
2561,PCU32212-32212-               ,1984,M04,109.3,
2562,PCU32212-32212-               ,1984,M05,109.7,
2563,PCU32212-32212-               ,1984,M06,109.8,
2564,PCU32212-32212-               ,1984,M07,111.5,
2565,PCU32212-32212-               ,1984,M08,111.4,
2566,PCU32212-32212-               ,1984,M09,111.4,
2567,PCU32212-32212-               ,1984,M10,111.1,
2568,PCU32212-32212-               ,1984,M11,111.2,
2569,PCU32212-32212-               ,1984,M12,110.6,
2571,PCU32212-32212-               ,1985,M01,110.8,
2572,PCU32212-32212-               ,1985,M02,110.1,
2573,PCU32212-32212-               ,1985,M03,109.6,
2574,PCU32212-32212-               ,1985,M04,109.5,
2575,PCU32212-32212-               ,1985,M05,109.8,
2576,PCU32212-32212-               ,1985,M06,109.9,
2577,PCU32212-32212-               ,1985,M07,109.6,
2578,PCU32212-32212-               ,1985,M08,109.5,
2579,PCU32212-32212-               ,1985,M09,109.6,
2580,PCU32212-32212-               ,1985,M10,108.7,
2581,PCU32212-32212-               ,1985,M11,108.6,
2582,PCU32212-32212-               ,1985,M12,108.7,
2584,PCU32212-32212-               ,1986,M01,108.7,
2585,PCU32212-32212-               ,1986,M02,108.5,
2586,PCU32212-32212-               ,1986,M03,108.6,
2587,PCU32212-32212-               ,1986,M04,109.4,
2588,PCU32212-32212-               ,1986,M05,109.7,
2589,PCU32212-32212-               ,1986,M06,110.0,
2590,PCU32212-32212-               ,1986,M07,110.2,
2591,PCU32212-32212-               ,1986,M08,110.7,
2592,PCU32212-32212-               ,1986,M09,111.1,
2593,PCU32212-32212-               ,1986,M10,112.0,
2594,PCU32212-32212-               ,1986,M11,112.6,
2595,PCU32212-32212-               ,1986,M12,112.8,
2597,PCU32212-32212-               ,1987,M01,113.8,
2598,PCU32212-32212-               ,1987,M02,114.7,
2599,PCU32212-32212-               ,1987,M03,113.8,
2600,PCU32212-32212-               ,1987,M04,114.5,
2601,PCU32212-32212-               ,1987,M05,114.3,
2602,PCU32212-32212-               ,1987,M06,114.3,
2603,PCU32212-32212-               ,1987,M07,114.9,
2604,PCU32212-32212-               ,1987,M08,115.6,
2605,PCU32212-32212-               ,1987,M09,116.2,
2606,PCU32212-32212-               ,1987,M10,117.7,
2607,PCU32212-32212-               ,1987,M11,118.2,
2608,PCU32212-32212-               ,1987,M12,118.5,
2610,PCU32212-32212-               ,1988,M01,121.6,
2611,PCU32212-32212-               ,1988,M02,122.6,
2612,PCU32212-32212-               ,1988,M03,123.5,
2613,PCU32212-32212-               ,1988,M04,125.5,
2614,PCU32212-32212-               ,1988,M05,126.3,
2615,PCU32212-32212-               ,1988,M06,126.5,
2616,PCU32212-32212-               ,1988,M07,128.1,
2617,PCU32212-32212-               ,1988,M08,129.2,
2618,PCU32212-32212-               ,1988,M09,129.8,
2619,PCU32212-32212-               ,1988,M10,131.2,
2620,PCU32212-32212-               ,1988,M11,132.0,
2621,PCU32212-32212-               ,1988,M12,132.4,
2623,PCU32212-32212-               ,1989,M01,133.4,
2624,PCU32212-32212-               ,1989,M02,134.6,
2625,PCU32212-32212-               ,1989,M03,135.5,
2626,PCU32212-32212-               ,1989,M04,136.0,
2627,PCU32212-32212-               ,1989,M05,135.8,
2628,PCU32212-32212-               ,1989,M06,135.8,
2629,PCU32212-32212-               ,1989,M07,134.7,
2630,PCU32212-32212-               ,1989,M08,134.7,
2631,PCU32212-32212-               ,1989,M09,134.2,
2632,PCU32212-32212-               ,1989,M10,133.8,
2633,PCU32212-32212-               ,1989,M11,133.5,
2634,PCU32212-32212-               ,1989,M12,133.4,
2636,PCU32212-32212-               ,1990,M01,133.2,
2637,PCU32212-32212-               ,1990,M02,133.0,
2638,PCU32212-32212-               ,1990,M03,132.8,
2639,PCU32212-32212-               ,1990,M04,132.9,
2640,PCU32212-32212-               ,1990,M05,133.3,
2641,PCU32212-32212-               ,1990,M06,134.0,
2642,PCU32212-32212-               ,1990,M07,134.1,
2643,PCU32212-32212-               ,1990,M08,134.4,
2644,PCU32212-32212-               ,1990,M09,134.9,
2645,PCU32212-32212-               ,1990,M10,135.2,
2646,PCU32212-32212-               ,1990,M11,135.3,
2647,PCU32212-32212-               ,1990,M12,134.8,
2649,PCU32212-32212-               ,1991,M01,135.2,
2650,PCU32212-32212-               ,1991,M02,135.0,
2651,PCU32212-32212-               ,1991,M03,134.1,
2652,PCU32212-32212-               ,1991,M04,132.5,
2653,PCU32212-32212-               ,1991,M05,131.1,
2654,PCU32212-32212-               ,1991,M06,130.1,
2655,PCU32212-32212-               ,1991,M07,129.8,
2656,PCU32212-32212-               ,1991,M08,129.3,
2657,PCU32212-32212-               ,1991,M09,129.3,
2658,PCU32212-32212-               ,1991,M10,128.9,
2659,PCU32212-32212-               ,1991,M11,128.7,
2660,PCU32212-32212-               ,1991,M12,128.2,
2662,PCU32212-32212-               ,1992,M01,127.6,
2663,PCU32212-32212-               ,1992,M02,126.9,
2664,PCU32212-32212-               ,1992,M03,126.8,
2665,PCU32212-32212-               ,1992,M04,126.7,
2666,PCU32212-32212-               ,1992,M05,126.8,
2667,PCU32212-32212-               ,1992,M06,126.4,
2668,PCU32212-32212-               ,1992,M07,126.3,
2669,PCU32212-32212-               ,1992,M08,126.3,
2670,PCU32212-32212-               ,1992,M09,126.7,
2671,PCU32212-32212-               ,1992,M10,126.5,
2672,PCU32212-32212-               ,1992,M11,126.4,
2673,PCU32212-32212-               ,1992,M12,126.1,
2675,PCU32212-32212-               ,1993,M01,125.7,
2676,PCU32212-32212-               ,1993,M02,125.8,
2677,PCU32212-32212-               ,1993,M03,126.5,
2678,PCU32212-32212-               ,1993,M04,126.9,
2679,PCU32212-32212-               ,1993,M05,127.1,
2680,PCU32212-32212-               ,1993,M06,127.4,
2681,PCU32212-32212-               ,1993,M07,127.4,
2682,PCU32212-32212-               ,1993,M08,126.9,
2683,PCU32212-32212-               ,1993,M09,126.7,
2684,PCU32212-32212-               ,1993,M10,126.7,
2685,PCU32212-32212-               ,1993,M11,126.5,
2686,PCU32212-32212-               ,1993,M12,126.1,
2688,PCU32212-32212-               ,1994,M01,125.1,
2689,PCU32212-32212-               ,1994,M02,125.0,
2690,PCU32212-32212-               ,1994,M03,124.8,
2691,PCU32212-32212-               ,1994,M04,124.7,
2692,PCU32212-32212-               ,1994,M05,124.3,
2693,PCU32212-32212-               ,1994,M06,125.1,
2694,PCU32212-32212-               ,1994,M07,126.1,
2695,PCU32212-32212-               ,1994,M08,127.1,
2696,PCU32212-32212-               ,1994,M09,130.4,
2697,PCU32212-32212-               ,1994,M10,133.7,
2698,PCU32212-32212-               ,1994,M11,136.7,
2699,PCU32212-32212-               ,1994,M12,140.6,
2701,PCU32212-32212-               ,1995,M01,145.4,
2702,PCU32212-32212-               ,1995,M02,150.8,
2703,PCU32212-32212-               ,1995,M03,154.9,
2704,PCU32212-32212-               ,1995,M04,160.1,
2705,PCU32212-32212-               ,1995,M05,162.8,
2706,PCU32212-32212-               ,1995,M06,166.4,
2707,PCU32212-32212-               ,1995,M07,170.6,
2708,PCU32212-32212-               ,1995,M08,171.6,
2709,PCU32212-32212-               ,1995,M09,173.4,
2710,PCU32212-32212-               ,1995,M10,174.3,
2711,PCU32212-32212-               ,1995,M11,174.1,
2712,PCU32212-32212-               ,1995,M12,173.4,
2714,PCU32212-32212-               ,1996,M01,170.4,
2715,PCU32212-32212-               ,1996,M02,167.1,
2716,PCU32212-32212-               ,1996,M03,162.7,
2717,PCU32212-32212-               ,1996,M04,156.6,
2718,PCU32212-32212-               ,1996,M05,152.1,
2719,PCU32212-32212-               ,1996,M06,150.7,
2720,PCU32212-32212-               ,1996,M07,148.5,
2721,PCU32212-32212-               ,1996,M08,146.2,
2722,PCU32212-32212-               ,1996,M09,145.5,
2723,PCU32212-32212-               ,1996,M10,143.4,
2724,PCU32212-32212-               ,1996,M11,142.6,
2725,PCU32212-32212-               ,1996,M12,141.2,
2727,PCU32212-32212-               ,1997,M01,141.2,
2728,PCU32212-32212-               ,1997,M02,140.3,
2729,PCU32212-32212-               ,1997,M03,139.9,
2730,PCU32212-32212-               ,1997,M04,140.7,
2731,PCU32212-32212-               ,1997,M05,141.8,
2732,PCU32212-32212-               ,1997,M06,142.6,
2733,PCU32212-32212-               ,1997,M07,143.6,
2734,PCU32212-32212-               ,1997,M08,145.0,
2735,PCU32212-32212-               ,1997,M09,145.2,
2736,PCU32212-32212-               ,1997,M10,145.6,
2737,PCU32212-32212-               ,1997,M11,145.9,
2738,PCU32212-32212-               ,1997,M12,147.2,
2740,PCU32212-32212-               ,1998,M01,147.1,
2741,PCU32212-32212-               ,1998,M02,146.6,
2742,PCU32212-32212-               ,1998,M03,146.9,
2743,PCU32212-32212-               ,1998,M04,145.9,
2744,PCU32212-32212-               ,1998,M05,145.9,
2745,PCU32212-32212-               ,1998,M06,144.8,
2746,PCU32212-32212-               ,1998,M07,145.5,
2747,PCU32212-32212-               ,1998,M08,144.7,
2748,PCU32212-32212-               ,1998,M09,143.2,
2749,PCU32212-32212-               ,1998,M10,141.6,
2750,PCU32212-32212-               ,1998,M11,141.0,
2751,PCU32212-32212-               ,1998,M12,140.5,
2753,PCU32212-32212-               ,1999,M01,139.8,
2754,PCU32212-32212-               ,1999,M02,138.7,
2755,PCU32212-32212-               ,1999,M03,138.7,
2756,PCU32212-32212-               ,1999,M04,137.6,
2757,PCU32212-32212-               ,1999,M05,138.5,
2758,PCU32212-32212-               ,1999,M06,139.5,
2759,PCU32212-32212-               ,1999,M07,138.6,
2760,PCU32212-32212-               ,1999,M08,138.3,
2761,PCU32212-32212-               ,1999,M09,139.7,
2762,PCU32212-32212-               ,1999,M10,141.8,
2763,PCU32212-32212-               ,1999,M11,142.6,
2764,PCU32212-32212-               ,1999,M12,143.0,
2766,PCU32212-32212-               ,2000,M01,143.7,
2767,PCU32212-32212-               ,2000,M02,144.5,
2768,PCU32212-32212-               ,2000,M03,146.1,
2769,PCU32212-32212-               ,2000,M04,147.6,
2770,PCU32212-32212-               ,2000,M05,148.7,
2771,PCU32212-32212-               ,2000,M06,149.7,
2772,PCU32212-32212-               ,2000,M07,149.8,
2773,PCU32212-32212-               ,2000,M08,150.5,
2774,PCU32212-32212-               ,2000,M09,149.9,
2775,PCU32212-32212-               ,2000,M10,151.5,
2776,PCU32212-32212-               ,2000,M11,152.0,
2777,PCU32212-32212-               ,2000,M12,151.5,
2779,PCU32212-32212-               ,2001,M01,151.5,
2780,PCU32212-32212-               ,2001,M02,152.1,
2781,PCU32212-32212-               ,2001,M03,152.9,
2782,PCU32212-32212-               ,2001,M04,153.8,
2783,PCU32212-32212-               ,2001,M05,152.3,
2784,PCU32212-32212-               ,2001,M06,152.3,
2785,PCU32212-32212-               ,2001,M07,151.8,
2786,PCU32212-32212-               ,2001,M08,150.1,
2787,PCU32212-32212-               ,2001,M09,149.2,
2788,PCU32212-32212-               ,2001,M10,148.3,
2789,PCU32212-32212-               ,2001,M11,146.3,
2790,PCU32212-32212-               ,2001,M12,145.9,
2792,PCU32212-32212-               ,2002,M01,144.9,
2793,PCU32212-32212-               ,2002,M02,143.4,
2794,PCU32212-32212-               ,2002,M03,143.5,
2795,PCU32212-32212-               ,2002,M04,143.2,
2796,PCU32212-32212-               ,2002,M05,142.4,
2797,PCU32212-32212-               ,2002,M06,143.2,
2798,PCU32212-32212-               ,2002,M07,143.4,
2799,PCU32212-32212-               ,2002,M08,143.7,
2800,PCU32212-32212-               ,2002,M09,144.4,
2801,PCU32212-32212-               ,2002,M10,146.1,
2802,PCU32212-32212-               ,2002,M11,145.9,
2803,PCU32212-32212-               ,2002,M12,145.7,
2805,PCU32212-32212-               ,2003,M01,145.6,
2806,PCU32212-32212-               ,2003,M02,145.4,
2807,PCU32212-32212-               ,2003,M03,145.1,
2808,PCU32212-32212-               ,2003,M04,146.0,
2809,PCU32212-32212-               ,2003,M05,146.0,
2810,PCU32212-32212-               ,2003,M06,146.0,
2811,PCU32212-32212-               ,2003,M07,146.0,
2812,PCU32212-32212-               ,2003,M08,145.6,
2813,PCU32212-32212-               ,2003,M09,145.1,
2814,PCU32212-32212-               ,2003,M10,145.0,
2815,PCU32212-32212-               ,2003,M11,145.3,
2816,PCU32212-32212-               ,2003,M12,147.3,
2818,PCU32212-32212-               ,2004,M01,146.0,
2819,PCU32212-32212-               ,2004,M02,147.3,
2820,PCU32212-32212-               ,2004,M03,147.5,
2821,PCU32212-32212-               ,2004,M04,148.6,
2822,PCU32212-32212-               ,2004,M05,149.7,
2823,PCU32212-32212-               ,2004,M06,150.5,
2824,PCU32212-32212-               ,2004,M07,151.4,
2825,PCU32212-32212-               ,2004,M08,152.2,
2826,PCU32212-32212-               ,2004,M09,153.4,
2827,PCU32212-32212-               ,2004,M10,155.0,
2828,PCU32212-32212-               ,2004,M11,155.8,
2829,PCU32212-32212-               ,2004,M12,156.2,
2831,PCU32212-32212-               ,2005,M01,156.4,
2832,PCU32212-32212-               ,2005,M02,157.8,
2833,PCU32212-32212-               ,2005,M03,159.3,
2834,PCU32212-32212-               ,2005,M04,159.7,
2835,PCU32212-32212-               ,2005,M05,160.1,
2836,PCU32212-32212-               ,2005,M06,161.9,
2837,PCU32212-32212-               ,2005,M07,161.7,
2838,PCU32212-32212-               ,2005,M08,162.2,
2839,PCU32212-32212-               ,2005,M09,163.3,
2840,PCU32212-32212-               ,2005,M10,162.7,
2841,PCU32212-32212-               ,2005,M11,163.6,
2842,PCU32212-32212-               ,2005,M12,163.3,
2844,PCU32212-32212-               ,2006,M01,164.4,
2845,PCU32212-32212-               ,2006,M02,165.5,
2846,PCU32212-32212-               ,2006,M03,166.0,
2847,PCU32212-32212-               ,2006,M04,166.2,
2848,PCU32212-32212-               ,2006,M05,167.1,
2849,PCU32212-32212-               ,2006,M06,167.8,
2850,PCU32212-32212-               ,2006,M07,168.6,
2851,PCU32212-32212-               ,2006,M08,169.3,
2852,PCU32212-32212-               ,2006,M09,171.0,
2853,PCU32212-32212-               ,2006,M10,171.2,
2854,PCU32212-32212-               ,2006,M11,170.1,
2855,PCU32212-32212-               ,2006,M12,170.6,
2857,PCU32212-32212-               ,2007,M01,170.5,
2858,PCU32212-32212-               ,2007,M02,170.2,
2859,PCU32212-32212-               ,2007,M03,169.6,
2860,PCU32212-32212-               ,2007,M04,169.3,
2861,PCU32212-32212-               ,2007,M05,168.6,
2862,PCU32212-32212-               ,2007,M06,169.9,
2863,PCU32212-32212-               ,2007,M07,170.1,
2864,PCU32212-32212-               ,2007,M08,170.5,
2865,PCU32212-32212-               ,2007,M09,171.1,
2866,PCU32212-32212-               ,2007,M10,171.7,
2867,PCU32212-32212-               ,2007,M11,174.4,
2868,PCU32212-32212-               ,2007,M12,174.1,
2870,PCU32212-32212-               ,2008,M01,175.5,
2871,PCU32212-32212-               ,2008,M02,178.3,
2872,PCU32212-32212-               ,2008,M03,179.4,
2873,PCU32212-32212-               ,2008,M04,181.5,
2874,PCU32212-32212-               ,2008,M05,182.3,
2875,PCU32212-32212-               ,2008,M06,182.5,
2876,PCU32212-32212-               ,2008,M07,185.0,
2877,PCU32212-32212-               ,2008,M08,188.2,
2878,PCU32212-32212-               ,2008,M09,189.3,
2879,PCU32212-32212-               ,2008,M10,191.2,
2880,PCU32212-32212-               ,2008,M11,191.5,
2881,PCU32212-32212-               ,2008,M12,190.9,
2883,PCU32212-32212-               ,2009,M01,189.7,
2884,PCU32212-32212-               ,2009,M02,188.7,
2885,PCU32212-32212-               ,2009,M03,188.1,
2886,PCU32212-32212-               ,2009,M04,186.3,
2887,PCU32212-32212-               ,2009,M05,184.0,
2888,PCU32212-32212-               ,2009,M06,182.8,
2889,PCU32212-32212-               ,2009,M07,180.6,
2890,PCU32212-32212-               ,2009,M08,180.4,
2891,PCU32212-32212-               ,2009,M09,180.1,
2892,PCU32212-32212-               ,2009,M10,180.9,
2893,PCU32212-32212-               ,2009,M11,182.6,
2894,PCU32212-32212-               ,2009,M12,182.3,
2896,PCU32212-32212-               ,2010,M01,182.4,
2897,PCU32212-32212-               ,2010,M02,182.2,
2898,PCU32212-32212-               ,2010,M03,182.6,
2899,PCU32212-32212-               ,2010,M04,183.3,
2900,PCU32212-32212-               ,2010,M05,184.2,
2901,PCU32212-32212-               ,2010,M06,185.0,
2902,PCU32212-32212-               ,2010,M07,187.9,
2903,PCU32212-32212-               ,2010,M08,187.3,
2904,PCU32212-32212-               ,2010,M09,189.4,
2905,PCU32212-32212-               ,2010,M10,189.6,
2906,PCU32212-32212-               ,2010,M11,190.2,
2907,PCU32212-32212-               ,2010,M12,189.6,
2909,PCU32212-32212-               ,2011,M01,190.1,
2910,PCU32212-32212-               ,2011,M02,190.0,
2911,PCU32212-32212-               ,2011,M03,190.3,
2912,PCU32212-32212-               ,2011,M04,190.9,
2913,PCU32212-32212-               ,2011,M05,191.4,
2914,PCU32212-32212-               ,2011,M06,191.9,
2915,PCU32212-32212-               ,2011,M07,192.9,
2916,PCU32212-32212-               ,2011,M08,193.5,
2917,PCU32212-32212-               ,2011,M09,194.6,
2918,PCU32212-32212-               ,2011,M10,193.9,
2919,PCU32212-32212-               ,2011,M11,193.5,
2920,PCU32212-32212-               ,2011,M12,193.2,
2922,PCU32212-32212-               ,2012,M01,192.2,
2923,PCU32212-32212-               ,2012,M02,192.1,P
2924,PCU32212-32212-               ,2012,M03,192.3,
2925,PCU32212-32212-               ,2012,M04,192.0,
2926,PCU32212-32212-               ,2012,M05,191.7,
2927,PCU32212-32212-               ,2012,M06,191.7,
2928,PCU32212-32212-               ,2012,M07,191.8,
2929,PCU32212-32212-               ,2012,M08,191.4,
2930,PCU32212-32212-               ,2012,M09,191.7,
2931,PCU32212-32212-               ,2012,M10,192.0,
2932,PCU32212-32212-               ,2012,M11,192.0,
2933,PCU32212-32212-               ,2012,M12,191.1,
2935,PCU32212-32212-               ,2013,M01,190.3,
2936,PCU32212-32212-               ,2013,M02,189.8,
2937,PCU32212-32212-               ,2013,M03,190.0,
2938,PCU32212-32212-               ,2013,M04,189.7,
2939,PCU32212-32212-               ,2013,M05,189.6,
2940,PCU32212-32212-               ,2013,M06,189.3,
2941,PCU32212-32212-               ,2013,M07,190.1,
2942,PCU32212-32212-               ,2013,M08,189.8,
2943,PCU32212-32212-               ,2013,M09,189.7,
2944,PCU32212-32212-               ,2013,M10,189.8,
2945,PCU32212-32212-               ,2013,M11,189.7,
2946,PCU32212-32212-               ,2013,M12,189.6,
2948,PCU32212-32212-               ,2014,M01,188.9,
2949,PCU32212-32212-               ,2014,M02,188.7,
2950,PCU32212-32212-               ,2014,M03,189.3,
2951,PCU32212-32212-               ,2014,M04,190.2,
2952,PCU32212-32212-               ,2014,M05,190.3,
2953,PCU32212-32212-               ,2014,M06,190.7,
