,series_id,year,period,value,footnote_codes
0,PCU444---444---               ,2003,M12,100.0,
1,PCU444---444---               ,2004,M01,102.3,
2,PCU444---444---               ,2004,M02,103.6,
3,PCU444---444---               ,2004,M03,104.7,
4,PCU444---444---               ,2004,M04,107.7,
5,PCU444---444---               ,2004,M05,107.1,
6,PCU444---444---               ,2004,M06,108.3,
7,PCU444---444---               ,2004,M07,112.0,
8,PCU444---444---               ,2004,M08,111.5,
9,PCU444---444---               ,2004,M09,114.0,
10,PCU444---444---               ,2004,M10,110.4,
11,PCU444---444---               ,2004,M11,108.6,
12,PCU444---444---               ,2004,M12,108.8,
14,PCU444---444---               ,2005,M01,108.7,
15,PCU444---444---               ,2005,M02,110.9,
16,PCU444---444---               ,2005,M03,110.3,
17,PCU444---444---               ,2005,M04,110.9,
18,PCU444---444---               ,2005,M05,108.0,
19,PCU444---444---               ,2005,M06,107.5,
20,PCU444---444---               ,2005,M07,107.5,
21,PCU444---444---               ,2005,M08,108.7,
22,PCU444---444---               ,2005,M09,110.8,
23,PCU444---444---               ,2005,M10,110.6,
24,PCU444---444---               ,2005,M11,111.5,
25,PCU444---444---               ,2005,M12,113.9,
27,PCU444---444---               ,2006,M01,114.2,
28,PCU444---444---               ,2006,M02,116.1,
29,PCU444---444---               ,2006,M03,114.6,
30,PCU444---444---               ,2006,M04,117.2,
31,PCU444---444---               ,2006,M05,115.7,
32,PCU444---444---               ,2006,M06,121.2,
33,PCU444---444---               ,2006,M07,121.0,
34,PCU444---444---               ,2006,M08,121.6,
35,PCU444---444---               ,2006,M09,125.0,
36,PCU444---444---               ,2006,M10,120.1,
37,PCU444---444---               ,2006,M11,116.2,
38,PCU444---444---               ,2006,M12,118.1,
40,PCU444---444---               ,2007,M01,118.0,
41,PCU444---444---               ,2007,M02,119.2,
42,PCU444---444---               ,2007,M03,119.2,
43,PCU444---444---               ,2007,M04,119.0,
44,PCU444---444---               ,2007,M05,121.8,
45,PCU444---444---               ,2007,M06,122.7,
46,PCU444---444---               ,2007,M07,122.4,
47,PCU444---444---               ,2007,M08,120.8,
48,PCU444---444---               ,2007,M09,120.1,
49,PCU444---444---               ,2007,M10,119.6,
50,PCU444---444---               ,2007,M11,118.1,
51,PCU444---444---               ,2007,M12,119.6,
53,PCU444---444---               ,2008,M01,118.6,
54,PCU444---444---               ,2008,M02,118.8,
55,PCU444---444---               ,2008,M03,118.5,
56,PCU444---444---               ,2008,M04,117.4,
57,PCU444---444---               ,2008,M05,117.8,
58,PCU444---444---               ,2008,M06,121.2,
59,PCU444---444---               ,2008,M07,121.1,
60,PCU444---444---               ,2008,M08,120.6,
61,PCU444---444---               ,2008,M09,120.7,
62,PCU444---444---               ,2008,M10,119.0,
63,PCU444---444---               ,2008,M11,118.6,
64,PCU444---444---               ,2008,M12,118.1,
66,PCU444---444---               ,2009,M01,121.2,
67,PCU444---444---               ,2009,M02,120.2,
68,PCU444---444---               ,2009,M03,121.2,
69,PCU444---444---               ,2009,M04,120.9,
70,PCU444---444---               ,2009,M05,119.7,
71,PCU444---444---               ,2009,M06,121.7,
72,PCU444---444---               ,2009,M07,120.1,
73,PCU444---444---               ,2009,M08,121.6,
74,PCU444---444---               ,2009,M09,120.0,
75,PCU444---444---               ,2009,M10,116.2,
76,PCU444---444---               ,2009,M11,113.2,
77,PCU444---444---               ,2009,M12,118.1,
79,PCU444---444---               ,2010,M01,118.3,
80,PCU444---444---               ,2010,M02,118.0,
81,PCU444---444---               ,2010,M03,118.7,
82,PCU444---444---               ,2010,M04,123.7,
83,PCU444---444---               ,2010,M05,122.9,
84,PCU444---444---               ,2010,M06,118.0,
85,PCU444---444---               ,2010,M07,119.7,
86,PCU444---444---               ,2010,M08,119.3,
87,PCU444---444---               ,2010,M09,119.2,
88,PCU444---444---               ,2010,M10,118.6,
89,PCU444---444---               ,2010,M11,118.1,
90,PCU444---444---               ,2010,M12,119.5,
92,PCU444---444---               ,2011,M01,120.0,
93,PCU444---444---               ,2011,M02,121.5,
94,PCU444---444---               ,2011,M03,123.0,
95,PCU444---444---               ,2011,M04,123.0,
96,PCU444---444---               ,2011,M05,121.9,
97,PCU444---444---               ,2011,M06,121.1,
98,PCU444---444---               ,2011,M07,120.9,
99,PCU444---444---               ,2011,M08,122.1,
100,PCU444---444---               ,2011,M09,122.1,
101,PCU444---444---               ,2011,M10,124.5,
102,PCU444---444---               ,2011,M11,124.5,
103,PCU444---444---               ,2011,M12,123.8,
105,PCU444---444---               ,2012,M01,124.9,
106,PCU444---444---               ,2012,M02,125.9,P
107,PCU444---444---               ,2012,M03,126.2,
108,PCU444---444---               ,2012,M04,127.7,
109,PCU444---444---               ,2012,M05,127.0,
110,PCU444---444---               ,2012,M06,127.7,
111,PCU444---444---               ,2012,M07,127.3,
112,PCU444---444---               ,2012,M08,128.9,
113,PCU444---444---               ,2012,M09,130.6,
114,PCU444---444---               ,2012,M10,130.5,
115,PCU444---444---               ,2012,M11,130.0,
116,PCU444---444---               ,2012,M12,131.8,
118,PCU444---444---               ,2013,M01,133.9,
119,PCU444---444---               ,2013,M02,136.7,
120,PCU444---444---               ,2013,M03,136.9,
121,PCU444---444---               ,2013,M04,139.6,
122,PCU444---444---               ,2013,M05,138.3,
123,PCU444---444---               ,2013,M06,138.1,
124,PCU444---444---               ,2013,M07,138.4,
125,PCU444---444---               ,2013,M08,135.8,
126,PCU444---444---               ,2013,M09,136.7,
127,PCU444---444---               ,2013,M10,135.3,
128,PCU444---444---               ,2013,M11,133.8,
129,PCU444---444---               ,2013,M12,133.9,
131,PCU444---444---               ,2014,M01,133.7,
132,PCU444---444---               ,2014,M02,133.3,
133,PCU444---444---               ,2014,M03,132.0,
134,PCU444---444---               ,2014,M04,132.0,
135,PCU444---444---               ,2014,M05,132.3,
136,PCU444---444---               ,2014,M06,132.7,
137,PCU444---444---               ,2014,M07,133.9,
138,PCU444---444---               ,2014,M08,133.7,
139,PCU444---444---               ,2014,M09,134.9,
140,PCU444---444---               ,2014,M10,134.4,
141,PCU444---444---               ,2014,M11,134.8,
142,PCU444---444---               ,2014,M12,133.7,
144,PCU444---444---               ,2015,M01,133.9,
145,PCU444---444---               ,2015,M02,136.2,
146,PCU444---444---               ,2015,M03,136.3,
147,PCU444---444---               ,2015,M04,135.5,
148,PCU444---444---               ,2015,M05,136.5,
149,PCU444---444---               ,2015,M06,136.5,
150,PCU444---444---               ,2015,M07,137.8,
151,PCU444---444---               ,2015,M08,136.3,
152,PCU444---444---               ,2015,M09,135.1,
153,PCU444---444---               ,2015,M10,134.7,
154,PCU444---444---               ,2015,M11,135.5,
155,PCU444---444---               ,2015,M12,135.2,
157,PCU444---444---               ,2016,M01,134.4,
158,PCU444---444---               ,2016,M02,135.9,
159,PCU444---444---               ,2016,M03,135.1,
160,PCU444---444---               ,2016,M04,136.1,
161,PCU444---444---               ,2016,M05,136.6,
162,PCU444---444---               ,2016,M06,138.8,
163,PCU444---444---               ,2016,M07,137.7,
164,PCU444---444---               ,2016,M08,138.5,
165,PCU444---444---               ,2016,M09,137.5,
166,PCU444---444---               ,2016,M10,136.2,
167,PCU444---444---               ,2016,M11,136.9,
168,PCU444---444---               ,2016,M12,137.7,
170,PCU444---444---               ,2017,M01,138.0,
171,PCU444---444---               ,2017,M02,138.2,
172,PCU444---444---               ,2017,M03,140.5,
173,PCU444---444---               ,2017,M04,139.0,
174,PCU444---444---               ,2017,M05,139.9,
175,PCU444---444---               ,2017,M06,140.5,
176,PCU444---444---               ,2017,M07,140.7,
177,PCU444---444---               ,2017,M08,142.2,
178,PCU444---444---               ,2017,M09,139.9,
179,PCU444---444---               ,2017,M10,140.7,
180,PCU444---444---               ,2017,M11,141.1,
181,PCU444---444---               ,2017,M12,143.0,
183,PCU444---444---               ,2018,M01,141.5,
184,PCU444---444---               ,2018,M02,143.4,
185,PCU444---444---               ,2018,M03,143.7,
186,PCU444---444---               ,2018,M04,145.7,
187,PCU444---444---               ,2018,M05,147.3,
188,PCU444---444---               ,2018,M06,149.4,
189,PCU444---444---               ,2018,M07,150.4,
190,PCU444---444---               ,2018,M08,148.9,
191,PCU444---444---               ,2018,M09,147.9,
192,PCU444---444---               ,2018,M10,149.1,
193,PCU444---444---               ,2018,M11,147.4,
194,PCU444---444---               ,2018,M12,148.7,
196,PCU444---444---               ,2019,M01,145.9,
197,PCU444---444---               ,2019,M02,145.9,
198,PCU444---444---               ,2019,M03,148.7,
199,PCU444---444---               ,2019,M04,152.1,
200,PCU444---444---               ,2019,M05,147.1,
201,PCU444---444---               ,2019,M06,146.0,
202,PCU444---444---               ,2019,M07,149.2,
203,PCU444---444---               ,2019,M08,150.4,
204,PCU444---444---               ,2019,M09,153.6,
205,PCU444---444---               ,2019,M10,151.2,
206,PCU444---444---               ,2019,M11,150.7,
207,PCU444---444---               ,2019,M12,151.0,
209,PCU444---444---               ,2020,M01,151.1,
210,PCU444---444---               ,2020,M02,149.9,
211,PCU444---444---               ,2020,M03,150.7,
212,PCU444---444---               ,2020,M04,153.2,
213,PCU444---444---               ,2020,M05,151.5,
214,PCU444---444---               ,2020,M06,157.7,
215,PCU444---444---               ,2020,M07,160.4,
216,PCU444---444---               ,2020,M08,174.4,
217,PCU444---444---               ,2020,M09,190.2,
218,PCU444---444---               ,2020,M10,189.3,
219,PCU444---444---               ,2020,M11,172.9,
220,PCU444---444---               ,2020,M12,172.9,
222,PCU444---444---               ,2021,M01,183.5,
223,PCU444---444---               ,2021,M02,188.6,
224,PCU444---444---               ,2021,M03,192.0,
225,PCU444---444---               ,2021,M04,205.5,
226,PCU444---444---               ,2021,M05,224.6,
227,PCU444---444---               ,2021,M06,239.2,
228,PCU444---444---               ,2021,M07,220.276,
229,PCU444---444---               ,2021,M08,204.959,
230,PCU444---444---               ,2021,M09,198.668,
231,PCU444---444---               ,2021,M10,198.34,P
232,PCU444---444---               ,2021,M11,189.156,P
233,PCU444---444---               ,2021,M12,194.288,P
235,PCU444---444---               ,2022,M01,200.635,P
236,PCU4441--4441--               ,2003,M12,100.0,
237,PCU4441--4441--               ,2004,M01,102.5,
238,PCU4441--4441--               ,2004,M02,104.1,
239,PCU4441--4441--               ,2004,M03,105.1,
240,PCU4441--4441--               ,2004,M04,108.6,
241,PCU4441--4441--               ,2004,M05,107.7,
242,PCU4441--4441--               ,2004,M06,108.7,
243,PCU4441--4441--               ,2004,M07,113.1,
244,PCU4441--4441--               ,2004,M08,112.5,
245,PCU4441--4441--               ,2004,M09,115.5,
246,PCU4441--4441--               ,2004,M10,110.6,
247,PCU4441--4441--               ,2004,M11,108.4,
248,PCU4441--4441--               ,2004,M12,108.1,
250,PCU4441--4441--               ,2005,M01,108.6,
251,PCU4441--4441--               ,2005,M02,110.8,
252,PCU4441--4441--               ,2005,M03,110.0,
253,PCU4441--4441--               ,2005,M04,110.4,
254,PCU4441--4441--               ,2005,M05,106.9,
255,PCU4441--4441--               ,2005,M06,106.8,
256,PCU4441--4441--               ,2005,M07,106.6,
257,PCU4441--4441--               ,2005,M08,108.1,
258,PCU4441--4441--               ,2005,M09,111.2,
259,PCU4441--4441--               ,2005,M10,111.2,
260,PCU4441--4441--               ,2005,M11,112.6,
261,PCU4441--4441--               ,2005,M12,115.3,
263,PCU4441--4441--               ,2006,M01,115.7,
264,PCU4441--4441--               ,2006,M02,116.6,
265,PCU4441--4441--               ,2006,M03,115.1,
266,PCU4441--4441--               ,2006,M04,117.9,
267,PCU4441--4441--               ,2006,M05,116.4,
268,PCU4441--4441--               ,2006,M06,122.8,
269,PCU4441--4441--               ,2006,M07,122.5,
270,PCU4441--4441--               ,2006,M08,123.6,
271,PCU4441--4441--               ,2006,M09,127.7,
272,PCU4441--4441--               ,2006,M10,122.0,
273,PCU4441--4441--               ,2006,M11,117.2,
274,PCU4441--4441--               ,2006,M12,119.8,
276,PCU4441--4441--               ,2007,M01,119.7,
277,PCU4441--4441--               ,2007,M02,121.0,
278,PCU4441--4441--               ,2007,M03,121.1,
279,PCU4441--4441--               ,2007,M04,121.3,
280,PCU4441--4441--               ,2007,M05,124.6,
281,PCU4441--4441--               ,2007,M06,125.2,
282,PCU4441--4441--               ,2007,M07,125.1,
283,PCU4441--4441--               ,2007,M08,123.5,
284,PCU4441--4441--               ,2007,M09,122.9,
285,PCU4441--4441--               ,2007,M10,122.0,
286,PCU4441--4441--               ,2007,M11,120.2,
287,PCU4441--4441--               ,2007,M12,122.1,
289,PCU4441--4441--               ,2008,M01,120.4,
290,PCU4441--4441--               ,2008,M02,120.5,
291,PCU4441--4441--               ,2008,M03,119.6,
292,PCU4441--4441--               ,2008,M04,119.0,
293,PCU4441--4441--               ,2008,M05,119.5,
294,PCU4441--4441--               ,2008,M06,123.5,
295,PCU4441--4441--               ,2008,M07,123.9,
296,PCU4441--4441--               ,2008,M08,122.6,
297,PCU4441--4441--               ,2008,M09,122.6,
298,PCU4441--4441--               ,2008,M10,120.9,
299,PCU4441--4441--               ,2008,M11,120.6,
300,PCU4441--4441--               ,2008,M12,119.1,
302,PCU4441--4441--               ,2009,M01,122.0,
303,PCU4441--4441--               ,2009,M02,120.9,
304,PCU4441--4441--               ,2009,M03,122.0,
305,PCU4441--4441--               ,2009,M04,122.0,
306,PCU4441--4441--               ,2009,M05,120.8,
307,PCU4441--4441--               ,2009,M06,123.0,
308,PCU4441--4441--               ,2009,M07,121.9,
309,PCU4441--4441--               ,2009,M08,122.6,
310,PCU4441--4441--               ,2009,M09,121.5,
311,PCU4441--4441--               ,2009,M10,118.2,
312,PCU4441--4441--               ,2009,M11,114.9,
313,PCU4441--4441--               ,2009,M12,119.5,
315,PCU4441--4441--               ,2010,M01,119.7,
316,PCU4441--4441--               ,2010,M02,119.6,
317,PCU4441--4441--               ,2010,M03,120.3,
318,PCU4441--4441--               ,2010,M04,126.2,
319,PCU4441--4441--               ,2010,M05,125.6,
320,PCU4441--4441--               ,2010,M06,120.0,
321,PCU4441--4441--               ,2010,M07,122.0,
322,PCU4441--4441--               ,2010,M08,121.3,
323,PCU4441--4441--               ,2010,M09,121.4,
324,PCU4441--4441--               ,2010,M10,120.4,
325,PCU4441--4441--               ,2010,M11,120.2,
326,PCU4441--4441--               ,2010,M12,121.6,
328,PCU4441--4441--               ,2011,M01,122.1,
329,PCU4441--4441--               ,2011,M02,123.8,
330,PCU4441--4441--               ,2011,M03,125.1,
331,PCU4441--4441--               ,2011,M04,125.5,
332,PCU4441--4441--               ,2011,M05,124.2,
333,PCU4441--4441--               ,2011,M06,123.1,
334,PCU4441--4441--               ,2011,M07,123.2,
335,PCU4441--4441--               ,2011,M08,124.3,
336,PCU4441--4441--               ,2011,M09,123.8,
337,PCU4441--4441--               ,2011,M10,126.1,
338,PCU4441--4441--               ,2011,M11,126.0,
339,PCU4441--4441--               ,2011,M12,125.2,
341,PCU4441--4441--               ,2012,M01,126.0,
342,PCU4441--4441--               ,2012,M02,126.9,P
343,PCU4441--4441--               ,2012,M03,127.4,
344,PCU4441--4441--               ,2012,M04,128.9,
345,PCU4441--4441--               ,2012,M05,127.8,
346,PCU4441--4441--               ,2012,M06,128.8,
347,PCU4441--4441--               ,2012,M07,128.5,
348,PCU4441--4441--               ,2012,M08,130.4,
349,PCU4441--4441--               ,2012,M09,132.3,
350,PCU4441--4441--               ,2012,M10,132.2,
351,PCU4441--4441--               ,2012,M11,131.4,
352,PCU4441--4441--               ,2012,M12,133.4,
354,PCU4441--4441--               ,2013,M01,135.8,
355,PCU4441--4441--               ,2013,M02,138.9,
356,PCU4441--4441--               ,2013,M03,139.1,
357,PCU4441--4441--               ,2013,M04,141.9,
358,PCU4441--4441--               ,2013,M05,140.7,
359,PCU4441--4441--               ,2013,M06,140.2,
360,PCU4441--4441--               ,2013,M07,140.6,
361,PCU4441--4441--               ,2013,M08,138.0,
362,PCU4441--4441--               ,2013,M09,139.0,
363,PCU4441--4441--               ,2013,M10,137.5,
364,PCU4441--4441--               ,2013,M11,135.8,
365,PCU4441--4441--               ,2013,M12,136.0,
367,PCU4441--4441--               ,2014,M01,136.0,
368,PCU4441--4441--               ,2014,M02,135.6,
369,PCU4441--4441--               ,2014,M03,133.8,
370,PCU4441--4441--               ,2014,M04,133.9,
371,PCU4441--4441--               ,2014,M05,134.1,
372,PCU4441--4441--               ,2014,M06,134.6,
373,PCU4441--4441--               ,2014,M07,136.0,
374,PCU4441--4441--               ,2014,M08,135.7,
375,PCU4441--4441--               ,2014,M09,137.2,
376,PCU4441--4441--               ,2014,M10,136.6,
377,PCU4441--4441--               ,2014,M11,137.1,
378,PCU4441--4441--               ,2014,M12,135.9,
380,PCU4441--4441--               ,2015,M01,136.1,
381,PCU4441--4441--               ,2015,M02,138.6,
382,PCU4441--4441--               ,2015,M03,138.6,
383,PCU4441--4441--               ,2015,M04,137.7,
384,PCU4441--4441--               ,2015,M05,138.7,
385,PCU4441--4441--               ,2015,M06,138.4,
386,PCU4441--4441--               ,2015,M07,139.8,
387,PCU4441--4441--               ,2015,M08,138.3,
388,PCU4441--4441--               ,2015,M09,136.9,
389,PCU4441--4441--               ,2015,M10,136.3,
390,PCU4441--4441--               ,2015,M11,137.5,
391,PCU4441--4441--               ,2015,M12,137.2,
393,PCU4441--4441--               ,2016,M01,136.4,
394,PCU4441--4441--               ,2016,M02,137.8,
395,PCU4441--4441--               ,2016,M03,136.7,
396,PCU4441--4441--               ,2016,M04,137.8,
397,PCU4441--4441--               ,2016,M05,138.5,
398,PCU4441--4441--               ,2016,M06,140.9,
399,PCU4441--4441--               ,2016,M07,139.7,
400,PCU4441--4441--               ,2016,M08,140.5,
401,PCU4441--4441--               ,2016,M09,139.4,
402,PCU4441--4441--               ,2016,M10,138.0,
403,PCU4441--4441--               ,2016,M11,138.9,
404,PCU4441--4441--               ,2016,M12,139.8,
406,PCU4441--4441--               ,2017,M01,140.1,
407,PCU4441--4441--               ,2017,M02,140.3,
408,PCU4441--4441--               ,2017,M03,142.9,
409,PCU4441--4441--               ,2017,M04,141.1,
410,PCU4441--4441--               ,2017,M05,142.2,
411,PCU4441--4441--               ,2017,M06,142.6,
412,PCU4441--4441--               ,2017,M07,143.1,
413,PCU4441--4441--               ,2017,M08,144.9,
414,PCU4441--4441--               ,2017,M09,142.2,
415,PCU4441--4441--               ,2017,M10,143.1,
416,PCU4441--4441--               ,2017,M11,143.5,
417,PCU4441--4441--               ,2017,M12,145.7,
419,PCU4441--4441--               ,2018,M01,145.2,
420,PCU4441--4441--               ,2018,M02,147.1,
421,PCU4441--4441--               ,2018,M03,147.9,
422,PCU4441--4441--               ,2018,M04,150.0,
423,PCU4441--4441--               ,2018,M05,151.4,
424,PCU4441--4441--               ,2018,M06,153.3,
425,PCU4441--4441--               ,2018,M07,154.4,
426,PCU4441--4441--               ,2018,M08,151.9,
427,PCU4441--4441--               ,2018,M09,151.5,
428,PCU4441--4441--               ,2018,M10,152.2,
429,PCU4441--4441--               ,2018,M11,149.8,
430,PCU4441--4441--               ,2018,M12,151.0,
432,PCU4441--4441--               ,2019,M01,148.1,
433,PCU4441--4441--               ,2019,M02,148.4,
434,PCU4441--4441--               ,2019,M03,152.0,
435,PCU4441--4441--               ,2019,M04,155.8,
436,PCU4441--4441--               ,2019,M05,150.2,
437,PCU4441--4441--               ,2019,M06,148.6,
438,PCU4441--4441--               ,2019,M07,151.7,
439,PCU4441--4441--               ,2019,M08,152.1,
440,PCU4441--4441--               ,2019,M09,155.0,
441,PCU4441--4441--               ,2019,M10,152.4,
442,PCU4441--4441--               ,2019,M11,152.2,
443,PCU4441--4441--               ,2019,M12,153.1,
445,PCU4441--4441--               ,2020,M01,153.5,
446,PCU4441--4441--               ,2020,M02,152.2,
447,PCU4441--4441--               ,2020,M03,153.0,
448,PCU4441--4441--               ,2020,M04,155.7,
449,PCU4441--4441--               ,2020,M05,153.5,
450,PCU4441--4441--               ,2020,M06,160.7,
451,PCU4441--4441--               ,2020,M07,163.9,
452,PCU4441--4441--               ,2020,M08,179.8,
453,PCU4441--4441--               ,2020,M09,197.6,
454,PCU4441--4441--               ,2020,M10,196.4,
455,PCU4441--4441--               ,2020,M11,177.5,
456,PCU4441--4441--               ,2020,M12,177.6,
458,PCU4441--4441--               ,2021,M01,189.7,
459,PCU4441--4441--               ,2021,M02,194.9,
460,PCU4441--4441--               ,2021,M03,198.9,
461,PCU4441--4441--               ,2021,M04,213.3,
462,PCU4441--4441--               ,2021,M05,235.1,
463,PCU4441--4441--               ,2021,M06,251.7,
464,PCU4441--4441--               ,2021,M07,229.959,
465,PCU4441--4441--               ,2021,M08,212.302,
466,PCU4441--4441--               ,2021,M09,204.828,
467,PCU4441--4441--               ,2021,M10,204.302,P
468,PCU4441--4441--               ,2021,M11,193.743,P
469,PCU4441--4441--               ,2021,M12,198.128,P
471,PCU4441--4441--               ,2022,M01,205.591,P
472,PCU44410-44410-               ,2003,M12,100.0,
473,PCU44410-44410-               ,2004,M01,102.5,
474,PCU44410-44410-               ,2004,M02,104.1,
475,PCU44410-44410-               ,2004,M03,105.1,
476,PCU44410-44410-               ,2004,M04,108.6,
477,PCU44410-44410-               ,2004,M05,107.7,
478,PCU44410-44410-               ,2004,M06,108.7,
479,PCU44410-44410-               ,2004,M07,113.1,
480,PCU44410-44410-               ,2004,M08,112.5,
481,PCU44410-44410-               ,2004,M09,115.5,
482,PCU44410-44410-               ,2004,M10,110.6,
483,PCU44410-44410-               ,2004,M11,108.4,
484,PCU44410-44410-               ,2004,M12,108.1,
486,PCU44410-44410-               ,2005,M01,108.6,
487,PCU44410-44410-               ,2005,M02,110.8,
488,PCU44410-44410-               ,2005,M03,110.0,
489,PCU44410-44410-               ,2005,M04,110.4,
490,PCU44410-44410-               ,2005,M05,106.9,
491,PCU44410-44410-               ,2005,M06,106.8,
492,PCU44410-44410-               ,2005,M07,106.6,
493,PCU44410-44410-               ,2005,M08,108.1,
494,PCU44410-44410-               ,2005,M09,111.2,
495,PCU44410-44410-               ,2005,M10,111.2,
496,PCU44410-44410-               ,2005,M11,112.6,
497,PCU44410-44410-               ,2005,M12,115.3,
499,PCU44410-44410-               ,2006,M01,115.7,
500,PCU44410-44410-               ,2006,M02,116.6,
501,PCU44410-44410-               ,2006,M03,115.1,
502,PCU44410-44410-               ,2006,M04,117.9,
503,PCU44410-44410-               ,2006,M05,116.4,
504,PCU44410-44410-               ,2006,M06,122.8,
505,PCU44410-44410-               ,2006,M07,122.5,
506,PCU44410-44410-               ,2006,M08,123.6,
507,PCU44410-44410-               ,2006,M09,127.7,
508,PCU44410-44410-               ,2006,M10,122.0,
509,PCU44410-44410-               ,2006,M11,117.2,
510,PCU44410-44410-               ,2006,M12,119.8,
512,PCU44410-44410-               ,2007,M01,119.7,
513,PCU44410-44410-               ,2007,M02,121.0,
514,PCU44410-44410-               ,2007,M03,121.1,
515,PCU44410-44410-               ,2007,M04,121.3,
516,PCU44410-44410-               ,2007,M05,124.6,
517,PCU44410-44410-               ,2007,M06,125.2,
518,PCU44410-44410-               ,2007,M07,125.1,
519,PCU44410-44410-               ,2007,M08,123.5,
520,PCU44410-44410-               ,2007,M09,122.9,
521,PCU44410-44410-               ,2007,M10,122.0,
522,PCU44410-44410-               ,2007,M11,120.2,
523,PCU44410-44410-               ,2007,M12,122.1,
525,PCU44410-44410-               ,2008,M01,120.4,
526,PCU44410-44410-               ,2008,M02,120.5,
527,PCU44410-44410-               ,2008,M03,119.6,
528,PCU44410-44410-               ,2008,M04,119.0,
529,PCU44410-44410-               ,2008,M05,119.5,
530,PCU44410-44410-               ,2008,M06,123.5,
531,PCU44410-44410-               ,2008,M07,123.9,
532,PCU44410-44410-               ,2008,M08,122.6,
533,PCU44410-44410-               ,2008,M09,122.6,
534,PCU44410-44410-               ,2008,M10,120.9,
535,PCU44410-44410-               ,2008,M11,120.6,
536,PCU44410-44410-               ,2008,M12,119.1,
538,PCU44410-44410-               ,2009,M01,122.0,
539,PCU44410-44410-               ,2009,M02,120.9,
540,PCU44410-44410-               ,2009,M03,122.0,
541,PCU44410-44410-               ,2009,M04,122.0,
542,PCU44410-44410-               ,2009,M05,120.8,
543,PCU44410-44410-               ,2009,M06,123.0,
544,PCU44410-44410-               ,2009,M07,121.9,
545,PCU44410-44410-               ,2009,M08,122.6,
546,PCU44410-44410-               ,2009,M09,121.5,
547,PCU44410-44410-               ,2009,M10,118.2,
548,PCU44410-44410-               ,2009,M11,114.9,
549,PCU44410-44410-               ,2009,M12,119.5,
551,PCU44410-44410-               ,2010,M01,119.7,
552,PCU44410-44410-               ,2010,M02,119.6,
553,PCU44410-44410-               ,2010,M03,120.3,
554,PCU44410-44410-               ,2010,M04,126.2,
555,PCU44410-44410-               ,2010,M05,125.6,
556,PCU44410-44410-               ,2010,M06,120.0,
557,PCU44410-44410-               ,2010,M07,122.0,
558,PCU44410-44410-               ,2010,M08,121.3,
559,PCU44410-44410-               ,2010,M09,121.4,
560,PCU44410-44410-               ,2010,M10,120.4,
561,PCU44410-44410-               ,2010,M11,120.2,
562,PCU44410-44410-               ,2010,M12,121.6,
564,PCU44410-44410-               ,2011,M01,122.1,
565,PCU44410-44410-               ,2011,M02,123.8,
566,PCU44410-44410-               ,2011,M03,125.1,
567,PCU44410-44410-               ,2011,M04,125.5,
568,PCU44410-44410-               ,2011,M05,124.2,
569,PCU44410-44410-               ,2011,M06,123.1,
570,PCU44410-44410-               ,2011,M07,123.2,
571,PCU44410-44410-               ,2011,M08,124.3,
572,PCU44410-44410-               ,2011,M09,123.8,
573,PCU44410-44410-               ,2011,M10,126.1,
574,PCU44410-44410-               ,2011,M11,126.0,
575,PCU44410-44410-               ,2011,M12,125.2,
577,PCU44410-44410-               ,2012,M01,126.0,
578,PCU44410-44410-               ,2012,M02,126.9,P
579,PCU44410-44410-               ,2012,M03,127.4,
580,PCU44410-44410-               ,2012,M04,128.9,
581,PCU44410-44410-               ,2012,M05,127.8,
582,PCU44410-44410-               ,2012,M06,128.8,
583,PCU44410-44410-               ,2012,M07,128.5,
584,PCU44410-44410-               ,2012,M08,130.4,
585,PCU44410-44410-               ,2012,M09,132.3,
586,PCU44410-44410-               ,2012,M10,132.2,
587,PCU44410-44410-               ,2012,M11,131.4,
588,PCU44410-44410-               ,2012,M12,133.4,
590,PCU44410-44410-               ,2013,M01,135.8,
591,PCU44410-44410-               ,2013,M02,138.9,
592,PCU44410-44410-               ,2013,M03,139.1,
593,PCU44410-44410-               ,2013,M04,141.9,
594,PCU44410-44410-               ,2013,M05,140.7,
595,PCU44410-44410-               ,2013,M06,140.2,
596,PCU44410-44410-               ,2013,M07,140.6,
597,PCU44410-44410-               ,2013,M08,138.0,
598,PCU44410-44410-               ,2013,M09,139.0,
599,PCU44410-44410-               ,2013,M10,137.5,
600,PCU44410-44410-               ,2013,M11,135.8,
601,PCU44410-44410-               ,2013,M12,136.0,
603,PCU44410-44410-               ,2014,M01,136.0,
604,PCU44410-44410-               ,2014,M02,135.6,
605,PCU44410-44410-               ,2014,M03,133.8,
606,PCU44410-44410-               ,2014,M04,133.9,
607,PCU44410-44410-               ,2014,M05,134.1,
608,PCU44410-44410-               ,2014,M06,134.6,
609,PCU44410-44410-               ,2014,M07,136.0,
610,PCU44410-44410-               ,2014,M08,135.7,
611,PCU44410-44410-               ,2014,M09,137.2,
612,PCU44410-44410-               ,2014,M10,136.6,
613,PCU44410-44410-               ,2014,M11,137.1,
614,PCU44410-44410-               ,2014,M12,135.9,
616,PCU44410-44410-               ,2015,M01,136.1,
617,PCU44410-44410-               ,2015,M02,138.6,
618,PCU44410-44410-               ,2015,M03,138.6,
619,PCU44410-44410-               ,2015,M04,137.7,
620,PCU44410-44410-               ,2015,M05,138.7,
621,PCU44410-44410-               ,2015,M06,138.4,
622,PCU44410-44410-               ,2015,M07,139.8,
