,series_id,year,period,value,footnote_codes
7372,PCU5313205313201              ,2001,M13,106.2,
7385,PCU5313205313201              ,2002,M13,106.8,
7398,PCU5313205313201              ,2003,M13,107.0,
7411,PCU5313205313201              ,2004,M13,108.2,
7424,PCU5313205313201              ,2005,M13,109.2,
7437,PCU5313205313201              ,2006,M13,111.5,
7450,PCU5313205313201              ,2007,M13,110.3,
7463,PCU5313205313201              ,2008,M13,105.3,
7476,PCU5313205313201              ,2009,M13,101.8,
7489,PCU5313205313201              ,2010,M13,103.5,
7502,PCU5313205313201              ,2011,M13,105.6,
7515,PCU5313205313201              ,2012,M13,107.5,
7528,PCU5313205313201              ,2013,M13,106.9,
7541,PCU5313205313201              ,2014,M13,105.6,
7554,PCU5313205313201              ,2015,M13,106.2,
7567,PCU5313205313201              ,2016,M13,107.4,
7580,PCU5313205313201              ,2017,M13,110.2,
7593,PCU5313205313201              ,2018,M13,112.8,
7606,PCU5313205313201              ,2019,M13,111.9,
7619,PCU5313205313201              ,2020,M13,111.8,
7632,PCU5313205313201              ,2021,M13,115.624,P
7647,PCU531320531320P              ,2004,M13,101.2,
7660,PCU531320531320P              ,2005,M13,102.2,
7673,PCU531320531320P              ,2006,M13,104.3,
7686,PCU531320531320P              ,2007,M13,103.2,
7699,PCU531320531320P              ,2008,M13,98.6,
7712,PCU531320531320P              ,2009,M13,95.3,
7725,PCU531320531320P              ,2010,M13,96.9,
7738,PCU531320531320P              ,2011,M13,98.8,
7751,PCU531320531320P              ,2012,M13,100.6,
7764,PCU531320531320P              ,2013,M13,100.0,
7777,PCU531320531320P              ,2014,M13,98.8,
7790,PCU531320531320P              ,2015,M13,99.3,
7803,PCU531320531320P              ,2016,M13,100.5,
7816,PCU531320531320P              ,2017,M13,103.1,
7829,PCU531320531320P              ,2018,M13,105.5,
7842,PCU531320531320P              ,2019,M13,104.7,
7855,PCU531320531320P              ,2020,M13,104.6,
7868,PCU531320531320P              ,2021,M13,108.178,P
