,series_id,year,period,value,footnote_codes
1657,PCU21311121311104             ,2005,M09,260.1,
1658,PCU21311121311104             ,2005,M10,282.4,
1659,PCU21311121311104             ,2005,M11,324.0,
1660,PCU21311121311104             ,2005,M12,326.7,
1662,PCU21311121311104             ,2006,M01,339.8,
1663,PCU21311121311104             ,2006,M02,349.8,
1664,PCU21311121311104             ,2006,M03,358.4,
1665,PCU21311121311104             ,2006,M04,385.1,
1666,PCU21311121311104             ,2006,M05,389.8,
1667,PCU21311121311104             ,2006,M06,394.1,
1668,PCU21311121311104             ,2006,M07,374.0,
1669,PCU21311121311104             ,2006,M08,380.9,
1670,PCU21311121311104             ,2006,M09,365.7,
1671,PCU21311121311104             ,2006,M10,365.9,
1672,PCU21311121311104             ,2006,M11,380.3,
1673,PCU21311121311104             ,2006,M12,380.3,
1675,PCU21311121311104             ,2007,M01,359.2,
1676,PCU21311121311104             ,2007,M02,387.3,
1677,PCU21311121311104             ,2007,M03,375.1,
1678,PCU21311121311104             ,2007,M04,371.2,
1679,PCU21311121311104             ,2007,M05,373.2,
1680,PCU21311121311104             ,2007,M06,363.8,
1681,PCU21311121311104             ,2007,M07,353.8,
1682,PCU21311121311104             ,2007,M08,352.0,
1683,PCU21311121311104             ,2007,M09,357.3,
1684,PCU21311121311104             ,2007,M10,360.0,
1685,PCU21311121311104             ,2007,M11,361.3,
1686,PCU21311121311104             ,2007,M12,342.1,
1688,PCU21311121311104             ,2008,M01,345.6,
1689,PCU21311121311104             ,2008,M02,349.1,
1690,PCU21311121311104             ,2008,M03,354.5,
1691,PCU21311121311104             ,2008,M04,355.6,
1692,PCU21311121311104             ,2008,M05,358.8,
1693,PCU21311121311104             ,2008,M06,366.4,
1694,PCU21311121311104             ,2008,M07,378.3,
1695,PCU21311121311104             ,2008,M08,382.1,
1696,PCU21311121311104             ,2008,M09,383.5,
1697,PCU21311121311104             ,2008,M10,389.7,
1698,PCU21311121311104             ,2008,M11,390.6,
1699,PCU21311121311104             ,2008,M12,378.7,
1701,PCU21311121311104             ,2009,M01,367.9,
1702,PCU21311121311104             ,2009,M02,361.2,
1703,PCU21311121311104             ,2009,M03,355.9,
1704,PCU21311121311104             ,2009,M04,334.9,
1705,PCU21311121311104             ,2009,M05,306.8,
1706,PCU21311121311104             ,2009,M06,304.2,
1707,PCU21311121311104             ,2009,M07,313.6,
1708,PCU21311121311104             ,2009,M08,308.8,
1709,PCU21311121311104             ,2009,M09,297.9,
1710,PCU21311121311104             ,2009,M10,301.7,
1711,PCU21311121311104             ,2009,M11,302.8,
1712,PCU21311121311104             ,2009,M12,302.5,
1714,PCU21311121311104             ,2010,M01,303.3,
1715,PCU21311121311104             ,2010,M02,308.9,
1716,PCU21311121311104             ,2010,M03,309.3,
1717,PCU21311121311104             ,2010,M04,309.7,
1718,PCU21311121311104             ,2010,M05,309.9,
1719,PCU21311121311104             ,2010,M06,312.1,
1720,PCU21311121311104             ,2010,M07,318.0,
1721,PCU21311121311104             ,2010,M08,316.9,
1722,PCU21311121311104             ,2010,M09,325.2,
1723,PCU21311121311104             ,2010,M10,325.9,
1724,PCU21311121311104             ,2010,M11,329.1,
1725,PCU21311121311104             ,2010,M12,334.2,
1727,PCU21311121311104             ,2011,M01,339.2,
1728,PCU21311121311104             ,2011,M02,340.5,
1729,PCU21311121311104             ,2011,M03,341.5,
1730,PCU21311121311104             ,2011,M04,346.2,
1731,PCU21311121311104             ,2011,M05,350.8,
1732,PCU21311121311104             ,2011,M06,354.8,
1733,PCU21311121311104             ,2011,M07,361.6,
1734,PCU21311121311104             ,2011,M08,363.0,
1735,PCU21311121311104             ,2011,M09,366.8,
1736,PCU21311121311104             ,2011,M10,371.0,
1737,PCU21311121311104             ,2011,M11,373.3,
1738,PCU21311121311104             ,2011,M12,372.2,
1740,PCU21311121311104             ,2012,M01,374.1,
1741,PCU21311121311104             ,2012,M02,379.3,P
1742,PCU21311121311104             ,2012,M03,384.1,
1743,PCU21311121311104             ,2012,M04,382.9,
1744,PCU21311121311104             ,2012,M05,384.8,
1745,PCU21311121311104             ,2012,M06,385.6,
1746,PCU21311121311104             ,2012,M07,385.0,
1747,PCU21311121311104             ,2012,M08,387.0,
1748,PCU21311121311104             ,2012,M09,387.9,
1749,PCU21311121311104             ,2012,M10,388.1,
1750,PCU21311121311104             ,2012,M11,389.6,
1751,PCU21311121311104             ,2012,M12,389.3,
1753,PCU21311121311104             ,2013,M01,391.6,
1754,PCU21311121311104             ,2013,M02,402.2,
1755,PCU21311121311104             ,2013,M03,428.4,
1756,PCU21311121311104             ,2013,M04,430.0,
1757,PCU21311121311104             ,2013,M05,430.5,
1758,PCU21311121311104             ,2013,M06,439.9,
1759,PCU21311121311104             ,2013,M07,441.6,
1760,PCU21311121311104             ,2013,M08,442.2,
1761,PCU21311121311104             ,2013,M09,443.6,
1762,PCU21311121311104             ,2013,M10,445.4,
1763,PCU21311121311104             ,2013,M11,445.9,
1764,PCU21311121311104             ,2013,M12,447.1,
1766,PCU21311121311104             ,2014,M01,450.1,
1767,PCU21311121311104             ,2014,M02,454.4,
1768,PCU21311121311104             ,2014,M03,455.6,
1769,PCU21311121311104             ,2014,M04,454.9,
1770,PCU21311121311104             ,2014,M05,453.3,
1771,PCU21311121311104             ,2014,M06,453.5,
1772,PCU21311121311104             ,2014,M07,451.4,
1773,PCU21311121311104             ,2014,M08,452.1,
1774,PCU21311121311104             ,2014,M09,447.9,
1775,PCU21311121311104             ,2014,M10,446.0,
1776,PCU21311121311104             ,2014,M11,445.3,
1777,PCU21311121311104             ,2014,M12,427.9,
1779,PCU21311121311104             ,2015,M01,408.4,
1780,PCU21311121311104             ,2015,M02,405.9,
1781,PCU21311121311104             ,2015,M03,380.9,
1782,PCU21311121311104             ,2015,M04,374.0,
1783,PCU21311121311104             ,2015,M05,370.1,
1784,PCU21311121311104             ,2015,M06,365.6,
1785,PCU21311121311104             ,2015,M07,358.9,
1786,PCU21311121311104             ,2015,M08,353.6,
1787,PCU21311121311104             ,2015,M09,352.1,
1788,PCU21311121311104             ,2015,M10,348.8,
1789,PCU21311121311104             ,2015,M11,323.5,
1790,PCU21311121311104             ,2015,M12,318.5,
1792,PCU21311121311104             ,2016,M01,314.7,
1793,PCU21311121311104             ,2016,M02,313.1,
1794,PCU21311121311104             ,2016,M03,311.1,
1795,PCU21311121311104             ,2016,M04,308.2,
1796,PCU21311121311104             ,2016,M05,309.0,
1797,PCU21311121311104             ,2016,M06,307.1,
1798,PCU21311121311104             ,2016,M07,305.0,
1799,PCU21311121311104             ,2016,M08,301.4,
1800,PCU21311121311104             ,2016,M09,300.3,
1801,PCU21311121311104             ,2016,M10,291.0,
1802,PCU21311121311104             ,2016,M11,290.9,
1803,PCU21311121311104             ,2016,M12,291.5,
1805,PCU21311121311104             ,2017,M01,288.3,
1806,PCU21311121311104             ,2017,M02,299.5,
1807,PCU21311121311104             ,2017,M03,298.7,
1808,PCU21311121311104             ,2017,M04,298.8,
1809,PCU21311121311104             ,2017,M05,299.9,
1810,PCU21311121311104             ,2017,M06,301.5,
1811,PCU21311121311104             ,2017,M07,300.1,
1812,PCU21311121311104             ,2017,M08,303.9,
1813,PCU21311121311104             ,2017,M09,303.9,
1814,PCU21311121311104             ,2017,M10,303.4,
1815,PCU21311121311104             ,2017,M11,305.1,
1816,PCU21311121311104             ,2017,M12,306.7,
1818,PCU21311121311104             ,2018,M01,308.2,
1819,PCU21311121311104             ,2018,M02,309.9,
1820,PCU21311121311104             ,2018,M03,301.8,
1821,PCU21311121311104             ,2018,M04,302.9,
1822,PCU21311121311104             ,2018,M05,307.2,
1823,PCU21311121311104             ,2018,M06,312.4,
1824,PCU21311121311104             ,2018,M07,309.8,
1825,PCU21311121311104             ,2018,M08,309.6,
1826,PCU21311121311104             ,2018,M09,305.8,
1827,PCU21311121311104             ,2018,M10,308.2,
1828,PCU21311121311104             ,2018,M11,316.9,
1829,PCU21311121311104             ,2018,M12,317.4,
1831,PCU21311121311104             ,2019,M01,316.9,
1832,PCU21311121311104             ,2019,M02,315.2,
1833,PCU21311121311104             ,2019,M03,314.7,
1834,PCU21311121311104             ,2019,M04,314.8,
1835,PCU21311121311104             ,2019,M05,314.8,
1836,PCU21311121311104             ,2019,M06,314.8,
1837,PCU21311121311104             ,2019,M07,311.5,
1838,PCU21311121311104             ,2019,M08,307.7,
1839,PCU21311121311104             ,2019,M09,307.4,
1840,PCU21311121311104             ,2019,M10,306.6,
1841,PCU21311121311104             ,2019,M11,305.2,
1842,PCU21311121311104             ,2019,M12,305.1,
1844,PCU21311121311104             ,2020,M01,302.4,
1845,PCU21311121311104             ,2020,M02,300.1,
1846,PCU21311121311104             ,2020,M03,296.3,
1847,PCU21311121311104             ,2020,M04,293.6,
1848,PCU21311121311104             ,2020,M05,287.2,
1849,PCU21311121311104             ,2020,M06,287.2,
1850,PCU21311121311104             ,2020,M07,287.2,
1851,PCU21311121311104             ,2020,M08,290.5,
1852,PCU21311121311104             ,2020,M09,289.9,
1853,PCU21311121311104             ,2020,M10,292.9,
1854,PCU21311121311104             ,2020,M11,292.2,
1855,PCU21311121311104             ,2020,M12,292.2,
1857,PCU21311121311104             ,2021,M01,286.9,
1858,PCU21311121311104             ,2021,M02,293.6,
1859,PCU21311121311104             ,2021,M03,293.6,
1860,PCU21311121311104             ,2021,M04,296.7,
1861,PCU21311121311104             ,2021,M05,296.7,
1862,PCU21311121311104             ,2021,M06,304.8,
1863,PCU21311121311104             ,2021,M07,306.498,
1864,PCU21311121311104             ,2021,M08,310.078,
1865,PCU21311121311104             ,2021,M09,310.819,
1866,PCU21311121311104             ,2021,M10,312.006,P
1867,PCU21311121311104             ,2021,M11,315.809,P
1868,PCU21311121311104             ,2021,M12,326.609,P
1870,PCU21311121311104             ,2022,M01,345.45,P
1871,PCU21311121311105             ,1992,M12,100.0,
1872,PCU21311121311105             ,2004,M01,168.1,
1873,PCU21311121311105             ,2004,M02,168.8,
1874,PCU21311121311105             ,2004,M03,169.6,
1875,PCU21311121311105             ,2004,M04,169.8,
1876,PCU21311121311105             ,2004,M05,166.7,
1877,PCU21311121311105             ,2004,M06,177.4,
1878,PCU21311121311105             ,2004,M07,177.5,
1879,PCU21311121311105             ,2004,M08,188.2,
1880,PCU21311121311105             ,2004,M09,191.5,
1881,PCU21311121311105             ,2004,M10,192.4,
1882,PCU21311121311105             ,2004,M11,204.5,
1883,PCU21311121311105             ,2004,M12,211.0,
1885,PCU21311121311105             ,2005,M01,215.0,
1886,PCU21311121311105             ,2005,M02,229.3,
1887,PCU21311121311105             ,2005,M03,230.3,
1888,PCU21311121311105             ,2005,M04,233.9,
1889,PCU21311121311105             ,2005,M05,251.7,
1890,PCU21311121311105             ,2005,M06,251.7,
1891,PCU21311121311105             ,2005,M07,313.1,
1892,PCU21311121311105             ,2005,M08,322.6,
1893,PCU21311121311105             ,2005,M09,331.1,
1894,PCU21311121311105             ,2005,M10,323.2,
1895,PCU21311121311105             ,2005,M11,359.4,
1896,PCU21311121311105             ,2005,M12,364.3,
1898,PCU21311121311105             ,2006,M01,337.9,
1899,PCU21311121311105             ,2006,M02,339.1,
1900,PCU21311121311105             ,2006,M03,349.0,
1901,PCU21311121311105             ,2006,M04,349.2,
1902,PCU21311121311105             ,2006,M05,349.2,
1903,PCU21311121311105             ,2006,M06,351.5,
1904,PCU21311121311105             ,2006,M07,351.0,
1905,PCU21311121311105             ,2006,M08,351.0,
1906,PCU21311121311105             ,2006,M09,349.4,
1907,PCU21311121311105             ,2006,M10,360.9,
1908,PCU21311121311105             ,2006,M11,363.1,
1909,PCU21311121311105             ,2006,M12,290.2,
1911,PCU21311121311105             ,2007,M01,315.7,
1912,PCU21311121311105             ,2007,M02,316.3,
1913,PCU21311121311105             ,2007,M03,315.7,
1914,PCU21311121311105             ,2007,M04,241.6,
1915,PCU21311121311105             ,2007,M05,243.7,
1916,PCU21311121311105             ,2007,M06,250.5,
1917,PCU21311121311105             ,2007,M07,250.8,
1918,PCU21311121311105             ,2007,M08,250.8,
1919,PCU21311121311105             ,2007,M09,256.4,
1920,PCU21311121311105             ,2007,M10,216.0,
1921,PCU21311121311105             ,2007,M11,210.5,
1922,PCU21311121311105             ,2007,M12,210.5,
1924,PCU21311121311105             ,2008,M01,251.9,
1925,PCU21311121311105             ,2008,M02,251.9,
1926,PCU21311121311105             ,2008,M03,251.9,
1927,PCU21311121311105             ,2008,M04,252.9,
1928,PCU21311121311105             ,2008,M05,282.9,
1929,PCU21311121311105             ,2008,M06,270.2,
1930,PCU21311121311105             ,2008,M07,272.9,
1931,PCU21311121311105             ,2008,M08,273.4,
1932,PCU21311121311105             ,2008,M09,273.4,
1933,PCU21311121311105             ,2008,M10,273.6,
1934,PCU21311121311105             ,2008,M11,272.7,
1935,PCU21311121311105             ,2008,M12,274.8,
1937,PCU21311121311105             ,2009,M01,274.8,
1938,PCU21311121311105             ,2009,M02,273.1,
1939,PCU21311121311105             ,2009,M03,273.1,
1940,PCU21311121311105             ,2009,M04,272.9,
1941,PCU21311121311105             ,2009,M05,273.0,
1942,PCU21311121311105             ,2009,M06,271.0,
1943,PCU21311121311105             ,2009,M07,274.6,
1944,PCU21311121311105             ,2009,M08,274.5,
1945,PCU21311121311105             ,2009,M09,274.5,
1946,PCU21311121311105             ,2009,M10,274.5,
1947,PCU21311121311105             ,2009,M11,274.5,
1948,PCU21311121311105             ,2009,M12,274.5,
1950,PCU21311121311105             ,2010,M01,274.5,
1951,PCU21311121311105             ,2010,M02,274.5,
1952,PCU21311121311105             ,2010,M03,274.5,
1953,PCU21311121311105             ,2010,M04,274.5,
1954,PCU21311121311105             ,2010,M05,274.5,
1955,PCU21311121311105             ,2010,M06,274.5,
1956,PCU21311121311105             ,2010,M07,274.5,
1957,PCU21311121311105             ,2010,M08,274.5,
1958,PCU21311121311105             ,2010,M09,274.5,
1959,PCU21311121311105             ,2010,M10,274.5,
1960,PCU21311121311105             ,2010,M11,274.5,
1961,PCU21311121311105             ,2010,M12,274.5,
1963,PCU21311121311105             ,2011,M01,288.0,
1964,PCU21311121311105             ,2011,M02,288.0,
1965,PCU21311121311105             ,2011,M03,288.0,
1966,PCU21311121311105             ,2011,M04,288.0,
1967,PCU21311121311105             ,2011,M05,284.9,
1968,PCU21311121311105             ,2011,M06,284.9,
1969,PCU21311121311105             ,2011,M07,284.9,
1970,PCU21311121311105             ,2011,M08,284.9,
1971,PCU21311121311105             ,2011,M09,284.9,
1972,PCU21311121311105             ,2011,M10,284.9,
1973,PCU21311121311105             ,2011,M11,284.9,
1974,PCU21311121311105             ,2011,M12,284.9,
1976,PCU21311121311105             ,2012,M01,284.9,
1977,PCU21311121311105             ,2012,M02,285.4,P
1978,PCU21311121311105             ,2012,M03,308.6,
1979,PCU21311121311105             ,2012,M04,344.2,
1980,PCU21311121311105             ,2012,M05,344.2,
1981,PCU21311121311105             ,2012,M06,344.2,
1982,PCU21311121311105             ,2012,M07,344.2,
1983,PCU21311121311105             ,2012,M08,344.2,
1984,PCU21311121311105             ,2012,M09,344.2,
1985,PCU21311121311105             ,2012,M10,343.5,
1986,PCU21311121311105             ,2012,M11,343.5,
1987,PCU21311121311105             ,2012,M12,343.5,
1989,PCU21311121311105             ,2013,M01,344.1,
1990,PCU21311121311105             ,2013,M02,344.1,
1991,PCU21311121311105             ,2013,M03,361.9,
1992,PCU21311121311105             ,2013,M04,361.9,
1993,PCU21311121311105             ,2013,M05,361.9,
1994,PCU21311121311105             ,2013,M06,361.9,
1995,PCU21311121311105             ,2013,M07,361.7,
1996,PCU21311121311105             ,2013,M08,364.8,
1997,PCU21311121311105             ,2013,M09,364.8,
1998,PCU21311121311105             ,2013,M10,364.8,
1999,PCU21311121311105             ,2013,M11,364.8,
2000,PCU21311121311105             ,2013,M12,364.8,
2002,PCU21311121311105             ,2014,M01,364.8,
2003,PCU21311121311105             ,2014,M02,400.3,
2004,PCU21311121311105             ,2014,M03,400.3,
2005,PCU21311121311105             ,2014,M04,400.3,
2006,PCU21311121311105             ,2014,M05,400.3,
2007,PCU21311121311105             ,2014,M06,400.3,
2008,PCU21311121311105             ,2014,M07,406.3,
2009,PCU21311121311105             ,2014,M08,406.3,
2010,PCU21311121311105             ,2014,M09,406.3,
2011,PCU21311121311105             ,2014,M10,406.3,
2012,PCU21311121311105             ,2014,M11,406.3,
2013,PCU21311121311105             ,2014,M12,406.3,
2015,PCU21311121311105             ,2015,M01,347.6,
2016,PCU21311121311105             ,2015,M02,347.6,
2017,PCU21311121311105             ,2015,M03,347.6,
2018,PCU21311121311105             ,2015,M04,347.6,
2019,PCU21311121311105             ,2015,M05,347.6,
2020,PCU21311121311105             ,2015,M06,347.6,
2021,PCU21311121311105             ,2015,M07,341.2,
2022,PCU21311121311105             ,2015,M08,341.2,
2023,PCU21311121311105             ,2015,M09,341.2,
2024,PCU21311121311105             ,2015,M10,341.2,
2025,PCU21311121311105             ,2015,M11,341.2,
2026,PCU21311121311105             ,2015,M12,341.2,
2028,PCU21311121311105             ,2016,M01,265.7,
2029,PCU21311121311105             ,2016,M02,260.3,
2030,PCU21311121311105             ,2016,M03,264.9,
2031,PCU21311121311105             ,2016,M04,264.9,
2032,PCU21311121311105             ,2016,M05,264.9,
2033,PCU21311121311105             ,2016,M06,264.9,
2034,PCU21311121311105             ,2016,M07,265.0,
2035,PCU21311121311105             ,2016,M08,239.8,
2036,PCU21311121311105             ,2016,M09,239.8,
2037,PCU21311121311105             ,2016,M10,239.8,
2038,PCU21311121311105             ,2016,M11,239.8,
2039,PCU21311121311105             ,2016,M12,239.8,
2041,PCU21311121311105             ,2017,M01,265.1,
2042,PCU21311121311105             ,2017,M02,265.0,
2043,PCU21311121311105             ,2017,M03,365.8,
2044,PCU21311121311105             ,2017,M04,365.9,
2045,PCU21311121311105             ,2017,M05,365.9,
2046,PCU21311121311105             ,2017,M06,365.9,
2047,PCU21311121311105             ,2017,M07,365.9,
2048,PCU21311121311105             ,2017,M08,383.7,
2049,PCU21311121311105             ,2017,M09,383.7,
2050,PCU21311121311105             ,2017,M10,383.7,
2051,PCU21311121311105             ,2017,M11,383.7,
2052,PCU21311121311105             ,2017,M12,391.2,
2054,PCU21311121311105             ,2018,M01,340.8,
2055,PCU21311121311105             ,2018,M02,340.8,
2056,PCU21311121311105             ,2018,M03,386.7,
2057,PCU21311121311105             ,2018,M04,386.7,
2058,PCU21311121311105             ,2018,M05,386.7,
2059,PCU21311121311105             ,2018,M06,365.6,
2060,PCU21311121311105             ,2018,M07,365.6,
2061,PCU21311121311105             ,2018,M08,366.0,
2062,PCU21311121311105             ,2018,M09,366.0,
2063,PCU21311121311105             ,2018,M10,392.9,
2064,PCU21311121311105             ,2018,M11,392.9,
2065,PCU21311121311105             ,2018,M12,393.4,
2067,PCU21311121311105             ,2019,M01,393.4,
2068,PCU21311121311105             ,2019,M02,393.4,
2069,PCU21311121311105             ,2019,M03,404.2,
2070,PCU21311121311105             ,2019,M04,406.0,
2071,PCU21311121311105             ,2019,M05,406.0,
2072,PCU21311121311105             ,2019,M06,409.1,
2073,PCU21311121311105             ,2019,M07,409.1,
2074,PCU21311121311105             ,2019,M08,411.3,
2075,PCU21311121311105             ,2019,M09,412.0,
2076,PCU21311121311105             ,2019,M10,408.9,
2077,PCU21311121311105             ,2019,M11,408.9,
2078,PCU21311121311105             ,2019,M12,408.9,
2080,PCU21311121311105             ,2020,M01,409.6,
2081,PCU21311121311105             ,2020,M02,414.1,
2082,PCU21311121311105             ,2020,M03,404.6,
2083,PCU21311121311105             ,2020,M04,388.1,
2084,PCU21311121311105             ,2020,M05,386.2,
2085,PCU21311121311105             ,2020,M06,386.2,
2086,PCU21311121311105             ,2020,M07,386.2,
2087,PCU21311121311105             ,2020,M08,369.0,
2088,PCU21311121311105             ,2020,M09,369.0,
2089,PCU21311121311105             ,2020,M10,369.0,
2090,PCU21311121311105             ,2020,M11,369.0,
2091,PCU21311121311105             ,2020,M12,369.0,
2093,PCU21311121311105             ,2021,M01,371.9,
2094,PCU21311121311105             ,2021,M02,371.9,
2095,PCU21311121311105             ,2021,M03,371.9,
2096,PCU21311121311105             ,2021,M04,371.9,
2097,PCU21311121311105             ,2021,M05,371.0,
2098,PCU21311121311105             ,2021,M06,371.0,
2099,PCU21311121311105             ,2021,M07,372.802,
2100,PCU21311121311105             ,2021,M08,372.802,
2101,PCU21311121311105             ,2021,M09,372.802,
2102,PCU21311121311105             ,2021,M10,373.71,P
2103,PCU21311121311105             ,2021,M11,373.71,P
2104,PCU21311121311105             ,2021,M12,374.957,P
2106,PCU21311121311105             ,2022,M01,378.467,P
2107,PCU213111213111P              ,1985,M12,100.0,
2108,PCU213111213111P              ,1986,M01,100.0,
2109,PCU213111213111P              ,1986,M02,97.3,
2110,PCU213111213111P              ,1986,M03,95.7,
2111,PCU213111213111P              ,1986,M04,93.6,
2112,PCU213111213111P              ,1986,M05,92.2,
2113,PCU213111213111P              ,1986,M06,91.3,
2114,PCU213111213111P              ,1986,M07,89.9,
2115,PCU213111213111P              ,1986,M08,88.9,
2116,PCU213111213111P              ,1986,M09,88.5,
2117,PCU213111213111P              ,1986,M10,86.4,
2118,PCU213111213111P              ,1986,M11,85.5,
2119,PCU213111213111P              ,1986,M12,85.2,
2121,PCU213111213111P              ,1987,M01,85.0,
2122,PCU213111213111P              ,1987,M02,84.7,
2123,PCU213111213111P              ,1987,M03,84.7,
2124,PCU213111213111P              ,1987,M04,84.6,
2125,PCU213111213111P              ,1987,M05,84.5,
2126,PCU213111213111P              ,1987,M06,84.1,
2127,PCU213111213111P              ,1987,M07,84.8,
2128,PCU213111213111P              ,1987,M08,85.2,
2129,PCU213111213111P              ,1987,M09,85.5,
2130,PCU213111213111P              ,1987,M10,86.0,
2131,PCU213111213111P              ,1987,M11,85.9,
2132,PCU213111213111P              ,1987,M12,86.5,
2134,PCU213111213111P              ,1988,M01,87.5,
2135,PCU213111213111P              ,1988,M02,89.3,
2136,PCU213111213111P              ,1988,M03,89.7,
2137,PCU213111213111P              ,1988,M04,89.6,
2138,PCU213111213111P              ,1988,M05,89.7,
2139,PCU213111213111P              ,1988,M06,89.7,
2140,PCU213111213111P              ,1988,M07,89.6,
2141,PCU213111213111P              ,1988,M08,87.5,
2142,PCU213111213111P              ,1988,M09,87.5,
2143,PCU213111213111P              ,1988,M10,87.2,
2144,PCU213111213111P              ,1988,M11,87.1,
2145,PCU213111213111P              ,1988,M12,87.2,
2147,PCU213111213111P              ,1989,M01,87.2,
2148,PCU213111213111P              ,1989,M02,87.2,
2149,PCU213111213111P              ,1989,M03,87.1,
2150,PCU213111213111P              ,1989,M04,86.6,
2151,PCU213111213111P              ,1989,M05,86.4,
2152,PCU213111213111P              ,1989,M06,86.7,
2153,PCU213111213111P              ,1989,M07,87.1,
2154,PCU213111213111P              ,1989,M08,87.2,
2155,PCU213111213111P              ,1989,M09,87.4,
2156,PCU213111213111P              ,1989,M10,87.4,
2157,PCU213111213111P              ,1989,M11,87.9,
2158,PCU213111213111P              ,1989,M12,88.4,
2160,PCU213111213111P              ,1990,M01,90.0,
2161,PCU213111213111P              ,1990,M02,90.0,
2162,PCU213111213111P              ,1990,M03,90.2,
2163,PCU213111213111P              ,1990,M04,90.0,
2164,PCU213111213111P              ,1990,M05,89.9,
2165,PCU213111213111P              ,1990,M06,90.4,
2166,PCU213111213111P              ,1990,M07,90.7,
2167,PCU213111213111P              ,1990,M08,91.0,
2168,PCU213111213111P              ,1990,M09,91.2,
2169,PCU213111213111P              ,1990,M10,92.6,
2170,PCU213111213111P              ,1990,M11,93.1,
2171,PCU213111213111P              ,1990,M12,93.7,
2173,PCU213111213111P              ,1991,M01,93.9,
2174,PCU213111213111P              ,1991,M02,94.7,
2175,PCU213111213111P              ,1991,M03,94.9,
2176,PCU213111213111P              ,1991,M04,95.2,
2177,PCU213111213111P              ,1991,M05,95.4,
2178,PCU213111213111P              ,1991,M06,94.7,
2179,PCU213111213111P              ,1991,M07,94.8,
2180,PCU213111213111P              ,1991,M08,93.6,
2181,PCU213111213111P              ,1991,M09,94.0,
2182,PCU213111213111P              ,1991,M10,92.0,
2183,PCU213111213111P              ,1991,M11,91.7,
2184,PCU213111213111P              ,1991,M12,91.8,
2186,PCU213111213111P              ,1992,M01,91.5,
2187,PCU213111213111P              ,1992,M02,90.4,
2188,PCU213111213111P              ,1992,M03,90.3,
2189,PCU213111213111P              ,1992,M04,88.3,
2190,PCU213111213111P              ,1992,M05,88.4,
2191,PCU213111213111P              ,1992,M06,88.0,
2192,PCU213111213111P              ,1992,M07,87.4,
2193,PCU213111213111P              ,1992,M08,87.4,
2194,PCU213111213111P              ,1992,M09,88.1,
2195,PCU213111213111P              ,1992,M10,89.3,
2196,PCU213111213111P              ,1992,M11,90.0,
2197,PCU213111213111P              ,1992,M12,93.0,
2199,PCU213111213111P              ,1993,M01,96.8,
2200,PCU213111213111P              ,1993,M02,96.8,
2201,PCU213111213111P              ,1993,M03,97.0,
2202,PCU213111213111P              ,1993,M04,97.6,
2203,PCU213111213111P              ,1993,M05,98.4,
2204,PCU213111213111P              ,1993,M06,100.5,
2205,PCU213111213111P              ,1993,M07,101.0,
2206,PCU213111213111P              ,1993,M08,102.4,
2207,PCU213111213111P              ,1993,M09,103.4,
2208,PCU213111213111P              ,1993,M10,102.9,
2209,PCU213111213111P              ,1993,M11,103.5,
2210,PCU213111213111P              ,1993,M12,103.8,
2212,PCU213111213111P              ,1994,M01,104.7,
2213,PCU213111213111P              ,1994,M02,104.6,
2214,PCU213111213111P              ,1994,M03,103.1,
2215,PCU213111213111P              ,1994,M04,101.8,
2216,PCU213111213111P              ,1994,M05,101.9,
2217,PCU213111213111P              ,1994,M06,102.5,
2218,PCU213111213111P              ,1994,M07,101.9,
2219,PCU213111213111P              ,1994,M08,102.1,
2220,PCU213111213111P              ,1994,M09,101.9,
2221,PCU213111213111P              ,1994,M10,101.7,
2222,PCU213111213111P              ,1994,M11,104.4,
2223,PCU213111213111P              ,1994,M12,104.6,
2225,PCU213111213111P              ,1995,M01,104.2,
2226,PCU213111213111P              ,1995,M02,102.7,
2227,PCU213111213111P              ,1995,M03,102.7,
2228,PCU213111213111P              ,1995,M04,102.7,
2229,PCU213111213111P              ,1995,M05,102.1,
2230,PCU213111213111P              ,1995,M06,102.2,
2231,PCU213111213111P              ,1995,M07,103.0,
2232,PCU213111213111P              ,1995,M08,103.8,
2233,PCU213111213111P              ,1995,M09,104.3,
2234,PCU213111213111P              ,1995,M10,105.3,
2235,PCU213111213111P              ,1995,M11,106.2,
2236,PCU213111213111P              ,1995,M12,107.0,
2238,PCU213111213111P              ,1996,M01,107.2,
2239,PCU213111213111P              ,1996,M02,107.6,
2240,PCU213111213111P              ,1996,M03,108.0,
2241,PCU213111213111P              ,1996,M04,110.2,
2242,PCU213111213111P              ,1996,M05,112.7,
2243,PCU213111213111P              ,1996,M06,113.9,
2244,PCU213111213111P              ,1996,M07,116.0,
2245,PCU213111213111P              ,1996,M08,116.2,
2246,PCU213111213111P              ,1996,M09,117.3,
2247,PCU213111213111P              ,1996,M10,119.9,
2248,PCU213111213111P              ,1996,M11,123.1,
2249,PCU213111213111P              ,1996,M12,124.5,
2251,PCU213111213111P              ,1997,M01,127.4,
2252,PCU213111213111P              ,1997,M02,129.2,
2253,PCU213111213111P              ,1997,M03,132.2,
2254,PCU213111213111P              ,1997,M04,137.4,
2255,PCU213111213111P              ,1997,M05,141.9,
2256,PCU213111213111P              ,1997,M06,145.7,
2257,PCU213111213111P              ,1997,M07,147.0,
2258,PCU213111213111P              ,1997,M08,148.4,
2259,PCU213111213111P              ,1997,M09,149.2,
2260,PCU213111213111P              ,1997,M10,151.7,
